# barionic density, thermodynamic_potential 
2.200360360360362E-01	5.037971602284415E+00
2.218168168168170E-01	5.187803018447084E+00
2.235975975975978E-01	5.339058857173313E+00
2.253783783783786E-01	5.493024774439618E+00
2.271591591591594E-01	5.648928858246109E+00
2.289399399399402E-01	5.806906003027507E+00
2.307207207207209E-01	5.966991931702523E+00
2.325015015015017E-01	6.128192953397047E+00
2.342822822822825E-01	6.292177010910564E+00
2.360630630630633E-01	6.457690043322600E+00
2.378438438438441E-01	6.626017875810248E+00
2.396246246246249E-01	6.795588529283123E+00
2.414054054054056E-01	6.968063939205422E+00
2.431861861861864E-01	7.141423699453298E+00
2.449669669669672E-01	7.317460383523212E+00
2.467477477477480E-01	7.495058975361644E+00
2.485285285285288E-01	7.675672172224040E+00
2.503093093093096E-01	7.857044721812144E+00
2.520900900900903E-01	8.041344001369453E+00
2.538708708708711E-01	8.227140148756007E+00
2.556516516516518E-01	8.415251225417705E+00
2.574324324324326E-01	8.605449277584739E+00
2.592132132132133E-01	8.797557760750806E+00
2.609939939939941E-01	8.991591530150345E+00
2.627747747747748E-01	9.187876351720661E+00
2.645555555555556E-01	9.386003683344825E+00
2.663363363363364E-01	9.586235736661820E+00
2.681171171171171E-01	9.788525384605236E+00
2.698978978978979E-01	9.454571092394872E+00
2.716786786786786E-01	8.896356019884934E+00
2.734594594594594E-01	8.336919956730981E+00
2.752402402402401E-01	7.776268209533555E+00
2.770210210210209E-01	7.214406027604127E+00
2.788018018018016E-01	6.651338603954173E+00
2.805825825825824E-01	6.087071076252414E+00
2.823633633633632E-01	5.521608527762965E+00
2.841441441441439E-01	4.954955988262554E+00
2.859249249249247E-01	4.387118434935473E+00
2.877057057057054E-01	3.818100793243957E+00
2.894864864864862E-01	3.247907937785385E+00
2.912672672672669E-01	2.676544693133565E+00
2.930480480480477E-01	2.104015834643633E+00
2.948288288288284E-01	1.530326089259688E+00
2.966096096096092E-01	9.554801362887702E-01
2.983903903903899E-01	3.794826081712017E-01
3.001711711711707E-01	-1.976619087772633E-01
3.019519519519515E-01	-7.759488736378444E-01
3.037327327327322E-01	-1.355373790165231E+00
3.055135135135130E-01	-1.935932206096368E+00
3.072942942942937E-01	-2.517619712464239E+00
3.090750750750745E-01	-3.100431942924388E+00
3.108558558558552E-01	-3.684364573104176E+00
3.126366366366360E-01	-4.269413319958858E+00
3.144174174174167E-01	-4.855573941142666E+00
3.161981981981975E-01	-5.442842234395812E+00
3.179789789789783E-01	-6.031214036939673E+00
3.197597597597590E-01	-6.620685224885619E+00
3.215405405405398E-01	-7.211251712661578E+00
3.233213213213205E-01	-7.802909452441781E+00
3.251021021021013E-01	-8.395654433589698E+00
3.268828828828820E-01	-8.989482682121434E+00
3.286636636636628E-01	-9.584390260166856E+00
3.304444444444435E-01	-1.018037326544891E+01
3.322252252252243E-01	-1.077742783077201E+01
3.340060060060051E-01	-1.137555012351868E+01
3.357867867867858E-01	-1.197473634516291E+01
3.375675675675666E-01	-1.257498273077863E+01
3.393483483483473E-01	-1.317628554857583E+01
3.411291291291281E-01	-1.377864109942630E+01
3.429099099099088E-01	-1.438204571642109E+01
3.446906906906896E-01	-1.498649576441085E+01
3.464714714714703E-01	-1.559198763957966E+01
3.482522522522511E-01	-1.619851776900668E+01
3.500330330330318E-01	-1.680608261024781E+01
3.518138138138126E-01	-1.741467865092091E+01
3.535945945945934E-01	-1.802430240830336E+01
3.553753753753741E-01	-1.863495042892737E+01
3.571561561561549E-01	-1.924661928819205E+01
3.589369369369356E-01	-1.985930558998189E+01
3.607177177177164E-01	-2.047300596628293E+01
3.624984984984971E-01	-2.108771707681899E+01
3.642792792792779E-01	-2.170343560868332E+01
3.660600600600586E-01	-2.232015827598389E+01
3.678408408408394E-01	-2.293788181949503E+01
3.696216216216202E-01	-2.355660300630552E+01
3.714024024024009E-01	-2.417631862948701E+01
3.731831831831817E-01	-2.479702550775983E+01
3.749639639639624E-01	-2.541872048516461E+01
3.767447447447432E-01	-2.604140043074494E+01
3.785255255255239E-01	-2.666506223822580E+01
3.803063063063047E-01	-2.728970282570981E+01
3.820870870870854E-01	-2.791531913537119E+01
3.838678678678662E-01	-2.854190813315245E+01
3.856486486486470E-01	-2.916946680847605E+01
3.874294294294277E-01	-2.979799217395066E+01
3.892102102102085E-01	-3.042748126508650E+01
3.909909909909892E-01	-3.105793114002199E+01
3.927717717717700E-01	-3.168933887923913E+01
3.945525525525507E-01	-3.232170158530107E+01
3.963333333333315E-01	-3.295501638258156E+01
3.981141141141122E-01	-3.358928041700710E+01
3.998948948948930E-01	-3.422449085579547E+01
4.016756756756737E-01	-3.486064488720513E+01
4.034564564564545E-01	-3.549773972028697E+01
4.052372372372353E-01	-3.613577258463783E+01
4.070180180180160E-01	-3.677474073015992E+01
4.087987987987968E-01	-3.741464142682480E+01
4.105795795795775E-01	-3.805547196443877E+01
4.123603603603583E-01	-3.869722965241363E+01
4.141411411411390E-01	-3.933991181953979E+01
4.159219219219198E-01	-3.998351581376619E+01
4.177027027027005E-01	-4.062803900198196E+01
4.194834834834813E-01	-4.127347876979502E+01
4.212642642642621E-01	-4.191983252132741E+01
4.230450450450428E-01	-4.256709767900247E+01
4.248258258258236E-01	-4.321527168333796E+01
4.266066066066043E-01	-4.386435199274865E+01
4.283873873873851E-01	-4.451433608334355E+01
4.301681681681658E-01	-4.516522144872715E+01
4.319489489489466E-01	-4.581700559981209E+01
4.337297297297273E-01	-4.646968606462497E+01
4.355105105105081E-01	-4.712326038811852E+01
4.372912912912889E-01	-4.777772613198977E+01
4.390720720720696E-01	-4.843308087449350E+01
4.408528528528504E-01	-4.908932221026953E+01
4.426336336336311E-01	-4.974644775015940E+01
4.444144144144119E-01	-5.040445512103679E+01
4.461951951951926E-01	-5.106334196563421E+01
4.479759759759734E-01	-5.172310594237570E+01
4.497567567567541E-01	-5.238374472520718E+01
4.515375375375349E-01	-5.304525600343732E+01
4.533183183183156E-01	-5.370763748157106E+01
4.550990990990964E-01	-5.437088687915229E+01
4.568798798798772E-01	-5.503500193060881E+01
4.586606606606579E-01	-5.569998038509402E+01
4.604414414414387E-01	-5.636582000633643E+01
4.622222222222194E-01	-5.703251857248915E+01
4.640030030030002E-01	-5.770007387598071E+01
4.657837837837809E-01	-5.836848372336908E+01
4.675645645645617E-01	-5.903774593519893E+01
4.693453453453424E-01	-5.970785834585649E+01
4.711261261261232E-01	-6.037881880343457E+01
4.729069069069040E-01	-6.105062516958787E+01
4.746876876876847E-01	-6.172327531940118E+01
4.764684684684655E-01	-6.239676714125471E+01
4.782492492492462E-01	-6.307109853668817E+01
4.800300300300270E-01	-6.374626742027249E+01
4.818108108108077E-01	-6.442227171948343E+01
4.835915915915885E-01	-6.509910937456925E+01
4.853723723723692E-01	-6.577677833842745E+01
4.871531531531500E-01	-6.645527657648108E+01
4.889339339339308E-01	-6.713460206655827E+01
4.907147147147115E-01	-6.781475279876577E+01
4.924954954954923E-01	-6.849572677537799E+01
4.942762762762730E-01	-6.917752201071562E+01
4.960570570570538E-01	-6.986013653102691E+01
4.978378378378345E-01	-7.054356837438081E+01
4.996186186186153E-01	-7.122781559054374E+01
5.013993993993960E-01	-7.191287624088091E+01
5.031801801801769E-01	-7.259874839823487E+01
5.049609609609577E-01	-7.328543014682509E+01
5.067417417417385E-01	-7.397291958213737E+01
5.085225225225193E-01	-7.466121481081836E+01
5.103033033033001E-01	-7.535031395057104E+01
5.120840840840809E-01	-7.604021513005364E+01
5.138648648648617E-01	-7.673091648877698E+01
5.156456456456425E-01	-7.742241617700347E+01
5.174264264264233E-01	-7.811471235564613E+01
5.192072072072041E-01	-7.880780319617770E+01
5.209879879879850E-01	-7.950168688052645E+01
5.227687687687658E-01	-8.019636160098344E+01
5.245495495495466E-01	-8.089182556011156E+01
5.263303303303274E-01	-8.158807697064594E+01
5.281111111111082E-01	-8.228511405540849E+01
5.298918918918890E-01	-8.298293504721414E+01
5.316726726726698E-01	-8.368153818878000E+01
5.334534534534506E-01	-8.438092173264113E+01
5.352342342342314E-01	-8.508108394105693E+01
5.370150150150123E-01	-8.578202308593200E+01
5.387957957957931E-01	-8.648373744872470E+01
5.405765765765739E-01	-8.718622532036443E+01
5.423573573573547E-01	-8.788948500117203E+01
5.441381381381355E-01	-8.859351480077339E+01
5.459189189189163E-01	-8.929831303801893E+01
5.476996996996971E-01	-9.000387804090542E+01
5.494804804804779E-01	-9.071020814649182E+01
5.512612612612587E-01	-9.141730170082974E+01
5.530420420420395E-01	-9.212515705887517E+01
5.548228228228204E-01	-9.283377258441988E+01
5.566036036036012E-01	-9.354314665001084E+01
5.583843843843820E-01	-9.425327763688301E+01
5.601651651651628E-01	-9.496416393487425E+01
5.619459459459436E-01	-9.567580394236029E+01
5.637267267267244E-01	-9.638819606618108E+01
5.655075075075052E-01	-9.710133872156939E+01
5.672882882882860E-01	-9.781523033207850E+01
5.690690690690668E-01	-9.852986932951308E+01
5.708498498498477E-01	-9.924525415386324E+01
5.726306306306285E-01	-9.996138325323318E+01
5.744114114114093E-01	-1.006782550837738E+02
5.761921921921901E-01	-1.013958681096192E+02
5.779729729729709E-01	-1.021142208028173E+02
5.797537537537517E-01	-1.028333116432673E+02
5.815345345345325E-01	-1.035531391186519E+02
5.833153153153133E-01	-1.042737017243799E+02
5.850960960960941E-01	-1.049949979635185E+02
5.868768768768750E-01	-1.057170263467292E+02
5.886576576576558E-01	-1.064397853922137E+02
5.904384384384366E-01	-1.071632736256447E+02
5.922192192192174E-01	-1.078874895801127E+02
5.939999999999982E-01	-1.086124317960603E+02
5.957807807807790E-01	-1.093380988212307E+02
5.975615615615598E-01	-1.100644892106025E+02
5.993423423423406E-01	-1.107916015263349E+02
6.011231231231214E-01	-1.115194343377111E+02
6.029039039039022E-01	-1.122479862210848E+02
6.046846846846831E-01	-1.129772557598171E+02
6.064654654654639E-01	-1.137072415442290E+02
6.082462462462447E-01	-1.144379421715412E+02
6.100270270270255E-01	-1.151693562458249E+02
6.118078078078063E-01	-1.159014823779448E+02
6.135885885885871E-01	-1.166343191855090E+02
6.153693693693679E-01	-1.173678652928143E+02
6.171501501501487E-01	-1.181021193307979E+02
6.189309309309295E-01	-1.188370799369809E+02
6.207117117117104E-01	-1.195727457554235E+02
6.224924924924912E-01	-1.203091154366716E+02
6.242732732732720E-01	-1.210461876377103E+02
6.260540540540528E-01	-1.217839610219107E+02
6.278348348348336E-01	-1.225224342589822E+02
6.296156156156144E-01	-1.232616060249297E+02
6.313963963963952E-01	-1.240014750020000E+02
6.331771771771760E-01	-1.247420398786362E+02
6.349579579579568E-01	-1.254832993494347E+02
6.367387387387377E-01	-1.262252521150945E+02
6.385195195195185E-01	-1.269678968823755E+02
6.403003003002993E-01	-1.277112323640495E+02
6.420810810810801E-01	-1.284552572788598E+02
6.438618618618609E-01	-1.291999703514739E+02
6.456426426426417E-01	-1.299453703124400E+02
6.474234234234225E-01	-1.306914558981475E+02
6.492042042042033E-01	-1.314382258507781E+02
6.509849849849841E-01	-1.321856789182671E+02
6.527657657657649E-01	-1.329338138542639E+02
6.545465465465458E-01	-1.336826294180823E+02
6.563273273273266E-01	-1.344321243746685E+02
6.581081081081074E-01	-1.351822974945553E+02
6.598888888888882E-01	-1.359331475538206E+02
6.616696696696690E-01	-1.366846733340535E+02
6.634504504504498E-01	-1.374368736223064E+02
6.652312312312306E-01	-1.381897472110641E+02
6.670120120120114E-01	-1.389432928981987E+02
6.687927927927922E-01	-1.396975094869340E+02
6.705735735735731E-01	-1.404523957858109E+02
6.723543543543539E-01	-1.412079506086402E+02
6.741351351351347E-01	-1.419641727744761E+02
6.759159159159155E-01	-1.427210611075711E+02
6.776966966966963E-01	-1.434786144373443E+02
6.794774774774771E-01	-1.442368315983435E+02
6.812582582582579E-01	-1.449957114302092E+02
6.830390390390387E-01	-1.457552527776393E+02
6.848198198198195E-01	-1.465154544903548E+02
6.866006006006004E-01	-1.472763154230634E+02
6.883813813813812E-01	-1.480378344354240E+02
6.901621621621620E-01	-1.488000103920181E+02
6.919429429429428E-01	-1.495628421623087E+02
6.937237237237236E-01	-1.503263286206125E+02
6.955045045045044E-01	-1.510904686460622E+02
6.972852852852852E-01	-1.518552611225764E+02
6.990660660660660E-01	-1.526207049388281E+02
7.008468468468468E-01	-1.533867989882078E+02
7.026276276276276E-01	-1.541535421687954E+02
7.044084084084085E-01	-1.549209333833287E+02
7.061891891891893E-01	-1.556889715391694E+02
7.079699699699701E-01	-1.564576555482718E+02
7.097507507507509E-01	-1.572269843271574E+02
7.115315315315317E-01	-1.579969567968765E+02
7.133123123123125E-01	-1.587675718829837E+02
7.150930930930933E-01	-1.595388285155063E+02
7.168738738738741E-01	-1.603107256289145E+02
7.186546546546549E-01	-1.610832621620884E+02
7.204354354354358E-01	-1.618564370582990E+02
7.222162162162166E-01	-1.626302492651662E+02
7.239969969969974E-01	-1.634046977346379E+02
7.257777777777782E-01	-1.641797814229626E+02
7.275585585585590E-01	-1.649554992906560E+02
7.293393393393398E-01	-1.657318503024794E+02
7.311201201201206E-01	-1.665088334274033E+02
7.329009009009014E-01	-1.672864476385917E+02
7.346816816816822E-01	-1.680646919133646E+02
7.364624624624631E-01	-1.688435652331741E+02
7.382432432432439E-01	-1.696230665835824E+02
7.400240240240247E-01	-1.704031949542286E+02
7.418048048048055E-01	-1.711839493388084E+02
7.435855855855863E-01	-1.719653287350429E+02
7.453663663663671E-01	-1.727473321446564E+02
7.471471471471479E-01	-1.735299585733510E+02
7.489279279279287E-01	-1.743132070307765E+02
7.507087087087095E-01	-1.750970765305128E+02
7.524894894894903E-01	-1.758815660900391E+02
7.542702702702712E-01	-1.766666747307127E+02
7.560510510510520E-01	-1.774524014777421E+02
7.578318318318328E-01	-1.782387453601655E+02
7.596126126126136E-01	-1.790257054108229E+02
7.613933933933944E-01	-1.798132806663361E+02
7.631741741741752E-01	-1.806014701670852E+02
7.649549549549560E-01	-1.813902729571810E+02
7.667357357357368E-01	-1.821796880844458E+02
7.685165165165176E-01	-1.829697146003891E+02
7.702972972972985E-01	-1.837603515601850E+02
7.720780780780793E-01	-1.845515980226478E+02
7.738588588588601E-01	-1.853434530502154E+02
7.756396396396409E-01	-1.861359157089173E+02
7.774204204204217E-01	-1.869289850683635E+02
7.792012012012025E-01	-1.877226602017126E+02
7.809819819819833E-01	-1.885169401856583E+02
7.827627627627641E-01	-1.893118241004040E+02
7.845435435435449E-01	-1.901073110296411E+02
7.863243243243258E-01	-1.909034000605275E+02
7.881051051051066E-01	-1.917000902836699E+02
7.898858858858874E-01	-1.924973807931019E+02
7.916666666666682E-01	-1.932952706862602E+02
7.934474474474490E-01	-1.940937590639674E+02
7.952282282282298E-01	-1.948928450304106E+02
7.970090090090106E-01	-1.956925276931238E+02
7.987897897897914E-01	-1.964928061629612E+02
8.005705705705722E-01	-1.972936795540859E+02
8.023513513513530E-01	-1.980951469839438E+02
8.041321321321339E-01	-1.988972075732486E+02
8.059129129129147E-01	-1.996998604459595E+02
8.076936936936955E-01	-2.005031047292637E+02
8.094744744744763E-01	-2.013069395535549E+02
8.112552552552571E-01	-2.021113640524204E+02
8.130360360360379E-01	-2.029163773626133E+02
8.148168168168187E-01	-2.037219786240439E+02
8.165975975975995E-01	-2.045281669797528E+02
8.183783783783803E-01	-2.053349415758985E+02
8.201591591591612E-01	-2.061423015617379E+02
8.219399399399420E-01	-2.069502460896060E+02
8.237207207207228E-01	-2.077587743148993E+02
8.255015015015036E-01	-2.085678853960603E+02
8.272822822822844E-01	-2.093775784945578E+02
8.290630630630652E-01	-2.101878527748704E+02
8.308438438438460E-01	-2.109987074044666E+02
8.326246246246268E-01	-2.118101415537926E+02
8.344054054054076E-01	-2.126221543962506E+02
8.361861861861885E-01	-2.134347451081871E+02
8.379669669669693E-01	-2.142479128688706E+02
8.397477477477501E-01	-2.150616568604773E+02
8.415285285285309E-01	-2.158759762680770E+02
8.433093093093117E-01	-2.166908702796118E+02
8.450900900900925E-01	-2.175063380858865E+02
8.468708708708733E-01	-2.183223788805444E+02
8.486516516516541E-01	-2.191389918600603E+02
8.504324324324349E-01	-2.199561762237167E+02
8.522132132132157E-01	-2.207739311735922E+02
8.539939939939966E-01	-2.215922559145479E+02
8.557747747747774E-01	-2.224111496542059E+02
8.575555555555582E-01	-2.232306116029390E+02
8.593363363363390E-01	-2.240506409738546E+02
8.611171171171198E-01	-2.248712369827749E+02
8.628978978979006E-01	-2.256923988482308E+02
8.646786786786814E-01	-2.265141257914402E+02
8.664594594594622E-01	-2.273364170362943E+02
8.682402402402430E-01	-2.281592718093439E+02
8.700210210210239E-01	-2.289826893397849E+02
8.718018018018047E-01	-2.298066688594436E+02
8.735825825825855E-01	-2.306312096027623E+02
8.753633633633663E-01	-2.314563108067860E+02
8.771441441441471E-01	-2.322819717111452E+02
8.789249249249279E-01	-2.331081915580462E+02
8.807057057057087E-01	-2.339349695922556E+02
8.824864864864895E-01	-2.347623050610832E+02
8.842672672672703E-01	-2.355901972143733E+02
8.860480480480512E-01	-2.364186453044890E+02
8.878288288288320E-01	-2.372476485862971E+02
8.896096096096128E-01	-2.380772063171580E+02
8.913903903903936E-01	-2.389073177569085E+02
8.931711711711744E-01	-2.397379821678519E+02
8.949519519519552E-01	-2.405691988147441E+02
8.967327327327360E-01	-2.414009669647789E+02
8.985135135135168E-01	-2.422332858875761E+02
9.002942942942976E-01	-2.430661548551716E+02
9.020750750750784E-01	-2.438995731419996E+02
9.038558558558593E-01	-2.447335400248826E+02
9.056366366366401E-01	-2.455680547830189E+02
9.074174174174209E-01	-2.464031166979689E+02
9.091981981982017E-01	-2.472387250536449E+02
9.109789789789825E-01	-2.480748791362967E+02
9.127597597597633E-01	-2.489115782345016E+02
9.145405405405441E-01	-2.497488216391484E+02
9.163213213213249E-01	-2.505866086434316E+02
9.181021021021057E-01	-2.514249385428320E+02
9.198828828828866E-01	-2.522638106351110E+02
9.216636636636674E-01	-2.531032242202955E+02
9.234444444444482E-01	-2.539431786006671E+02
9.252252252252290E-01	-2.547836730807530E+02
9.270060060060098E-01	-2.556247069673086E+02
9.287867867867906E-01	-2.564662795693102E+02
9.305675675675714E-01	-2.573083901979462E+02
9.323483483483522E-01	-2.581510381665985E+02
9.341291291291330E-01	-2.589942227908377E+02
9.359099099099139E-01	-2.598379433884097E+02
9.376906906906947E-01	-2.606821992792229E+02
9.394714714714755E-01	-2.615269897853418E+02
9.412522522522563E-01	-2.623723142309714E+02
9.430330330330371E-01	-2.632181719424480E+02
9.448138138138179E-01	-2.640645622482289E+02
9.465945945945987E-01	-2.649114844788846E+02
9.483753753753795E-01	-2.657589379670808E+02
9.501561561561603E-01	-2.666069220475747E+02
9.519369369369411E-01	-2.674554360572020E+02
9.537177177177220E-01	-2.683044793348654E+02
9.554984984985028E-01	-2.691540512215274E+02
9.572792792792836E-01	-2.700041510601973E+02
9.590600600600644E-01	-2.708547781959228E+02
9.608408408408452E-01	-2.717059319757777E+02
9.626216216216260E-01	-2.725576117488527E+02
9.644024024024068E-01	-2.734098168662499E+02
9.661831831831876E-01	-2.742625466810637E+02
9.679639639639684E-01	-2.751158005483808E+02
9.697447447447493E-01	-2.759695778252631E+02
9.715255255255301E-01	-2.768238778707437E+02
9.733063063063109E-01	-2.776787000458094E+02
9.750870870870917E-01	-2.785340437134023E+02
9.768678678678725E-01	-2.793899082384000E+02
9.786486486486533E-01	-2.802462929876115E+02
9.804294294294341E-01	-2.811031973297663E+02
9.822102102102149E-01	-2.819606206355088E+02
9.839909909909957E-01	-2.828185622773794E+02
9.857717717717766E-01	-2.836770216298164E+02
9.875525525525574E-01	-2.845359980691410E+02
9.893333333333382E-01	-2.853954909735498E+02
9.911141141141190E-01	-2.862554997231036E+02
9.928948948948998E-01	-2.871160236997225E+02
9.946756756756806E-01	-2.879770622871729E+02
9.964564564564614E-01	-2.888386148710606E+02
9.982372372372422E-01	-2.897006808388242E+02
1.000018018018023E+00	-2.905632595797206E+02
1.001798798798804E+00	-2.914263504848232E+02
1.003579579579585E+00	-2.922899529470069E+02
1.005360360360365E+00	-2.931540663609467E+02
1.007141141141146E+00	-2.940186901231004E+02
1.008921921921927E+00	-2.948838236317083E+02
1.010702702702708E+00	-2.957494662867794E+02
1.012483483483489E+00	-2.966156174900880E+02
1.014264264264269E+00	-2.974822766451575E+02
1.016045045045050E+00	-2.983494431572631E+02
1.017825825825831E+00	-2.992171164334136E+02
1.019606606606612E+00	-3.000852958823493E+02
1.021387387387393E+00	-3.009539809145313E+02
1.023168168168173E+00	-3.018231709421352E+02
1.024948948948954E+00	-3.026928653790415E+02
1.026729729729735E+00	-3.035630636408277E+02
1.028510510510516E+00	-3.044337651447622E+02
1.030291291291297E+00	-3.053049693097960E+02
1.032072072072078E+00	-3.061766755565550E+02
1.033852852852858E+00	-3.070488833073282E+02
1.035633633633639E+00	-3.079215919860676E+02
1.037414414414420E+00	-3.087948010183741E+02
1.039195195195201E+00	-3.096685098314924E+02
1.040975975975982E+00	-3.105427178543041E+02
1.042756756756762E+00	-3.114174245173213E+02
1.044537537537543E+00	-3.122926292526745E+02
1.046318318318324E+00	-3.131683314941101E+02
1.048099099099105E+00	-3.140445306769802E+02
1.049879879879886E+00	-3.149212262382366E+02
1.051660660660666E+00	-3.157984176164246E+02
1.053441441441447E+00	-3.166761042516714E+02
1.055222222222228E+00	-3.175542855856861E+02
1.057003003003009E+00	-3.184329610617447E+02
1.058783783783790E+00	-3.193121301246892E+02
1.060564564564570E+00	-3.201917922209159E+02
1.062345345345351E+00	-3.210719467983754E+02
1.064126126126132E+00	-3.219525933065565E+02
1.065906906906913E+00	-3.228337311964851E+02
1.067687687687694E+00	-3.237153599207172E+02
1.069468468468475E+00	-3.245974789333295E+02
1.071249249249255E+00	-3.254800876899153E+02
1.073030030030036E+00	-3.263631856475768E+02
1.074810810810817E+00	-3.272467722649176E+02
1.076591591591598E+00	-3.281308470020349E+02
1.078372372372379E+00	-3.290154093205197E+02
1.080153153153159E+00	-3.299004586834412E+02
1.081933933933940E+00	-3.307859945553441E+02
1.083714714714721E+00	-3.316720164022445E+02
1.085495495495502E+00	-3.325585236916204E+02
1.087276276276283E+00	-3.334455158924065E+02
