# mass, thermodynamic potential
2.263229477500915E+02	-2.697402744329338E-01
2.248962523994446E+02	-2.252445756098496E-01
2.234695570487976E+02	-1.808305100516918E-01
2.220276029243469E+02	-1.326940494727751E-01
2.205856487998962E+02	-8.473498410194225E-02
2.191284359016418E+02	-3.309122223208760E-02
2.176712230033875E+02	1.827027660237945E-02
2.161987513313293E+02	7.326641911959086E-02
2.147186502723694E+02	1.298808182873472E-01
2.132309198265075E+02	1.880661687819156E-01
2.117355599937439E+02	2.477724145692264E-01
2.102325707740784E+02	3.089467370646162E-01
2.087219521675109E+02	3.715335437818794E-01
2.071960747871399E+02	4.375517107150699E-01
2.056625680198669E+02	5.048851878232199E-01
2.041214318656922E+02	5.734685676870868E-01
2.025650369377136E+02	6.453431679574351E-01
2.010086420097351E+02	7.162285273707312E-01
1.994293589210511E+02	7.924073964586569E-01
1.978500758323669E+02	8.674432178531788E-01
1.962555339698791E+02	9.455200758361570E-01
1.946457333335877E+02	1.026577336808259E+00
1.930283033103943E+02	1.108387189429322E+00
1.913956145133972E+02	1.193024453787075E+00
1.897552963294983E+02	1.278237481259566E+00
1.880997193717957E+02	1.366105567884915E+00
1.864365130271912E+02	1.454355178126661E+00
1.847504185218811E+02	1.547257775337584E+00
1.830566946296692E+02	1.640338136951868E+00
1.813477119636535E+02	1.735675798562170E+00
1.796310999107361E+02	1.830957800648775E+00
1.778915996971131E+02	1.930463868202878E+00
1.761368407096863E+02	2.031870567423084E+00
1.743668229484558E+02	2.135045250826806E+00
1.725815464134216E+02	2.239848352813169E+00
1.707810111045837E+02	2.346133315046700E+00
1.689652170219422E+02	2.453746516245701E+00
1.671265347785950E+02	2.564730695949493E+00
1.652649643745422E+02	2.678911125172817E+00
1.633957645835877E+02	2.791705007533437E+00
1.614960472450256E+02	2.909520213786436E+00
1.595810711326599E+02	3.027757694997490E+00
1.576432068595886E+02	3.148398142933729E+00
1.556900838127136E+02	3.269032986140246E+00
1.537064432182312E+02	3.393784373455674E+00
1.517018218097687E+02	3.519671596387525E+00
1.496685902004242E+02	3.648589057827849E+00
1.476124704303741E+02	3.778625914533222E+00
1.455296478061676E+02	3.910554987451178E+00
1.434201223278046E+02	4.044050959898414E+00
1.412800793018341E+02	4.179828296878441E+00
1.391057040348053E+02	4.318558326628590E+00
1.369046259136200E+02	4.457737293920673E+00
1.346654008579254E+02	4.600072239849396E+00
1.323918435611725E+02	4.744049029464350E+00
1.300801393299103E+02	4.890196062176074E+00
1.277302881641388E+02	5.037971602284415E+00
1.253384753704071E+02	5.187803018447084E+00
1.229047009487152E+02	5.339058857173313E+00
1.204213355121612E+02	5.493024774439618E+00
1.178883790607452E+02	5.648928858246109E+00
1.153020169010162E+02	5.806906003027507E+00
1.126584343395233E+02	5.966991931702523E+00
1.099576313762665E+02	6.128192953397047E+00
1.071881639308929E+02	6.292177010910564E+00
1.043500320034027E+02	6.457690043322600E+00
1.014317915134430E+02	6.626017875810248E+00
9.843344246101378E+01	6.795588529283123E+00
9.533972607231141E+01	6.968063939205422E+00
9.215064234733580E+01	7.141423699453298E+00
8.884711781883240E+01	7.317460383523212E+00
8.542152309989930E+01	7.495058975361644E+00
8.185097002983093E+01	7.675672172224040E+00
7.812782922172548E+01	7.857044721812144E+00
7.421681476116181E+01	8.041344001369453E+00
7.009503848743439E+01	8.227140148756007E+00
6.571767775249482E+01	8.415251225417705E+00
6.103132684803009E+01	8.605449277584739E+00
5.595969190502167E+01	8.797557760750806E+00
5.038642477321625E+01	8.991591530150345E+00
4.411888343334198E+01	9.187876351720661E+00
3.680850027132034E+01	9.386003683344825E+00
2.763606986856460E+01	9.586235736661820E+00
1.315954664063453E+01	9.788525384605236E+00
0.000000000000000E+00	9.454571092394872E+00
0.000000000000000E+00	8.896356019884934E+00
0.000000000000000E+00	8.336919956730981E+00
0.000000000000000E+00	7.776268209533555E+00
0.000000000000000E+00	7.214406027604127E+00
0.000000000000000E+00	6.651338603954173E+00
0.000000000000000E+00	6.087071076252414E+00
0.000000000000000E+00	5.521608527762965E+00
0.000000000000000E+00	4.954955988262554E+00
0.000000000000000E+00	4.387118434935473E+00
0.000000000000000E+00	3.818100793243957E+00
0.000000000000000E+00	3.247907937785385E+00
0.000000000000000E+00	2.676544693133565E+00
0.000000000000000E+00	2.104015834643633E+00
0.000000000000000E+00	1.530326089259688E+00
0.000000000000000E+00	9.554801362887702E-01
0.000000000000000E+00	3.794826081712017E-01
0.000000000000000E+00	-1.976619087772633E-01
0.000000000000000E+00	-7.759488736378444E-01
0.000000000000000E+00	-1.355373790165231E+00
0.000000000000000E+00	-1.935932206096368E+00
0.000000000000000E+00	-2.517619712464239E+00
0.000000000000000E+00	-3.100431942924388E+00
0.000000000000000E+00	-3.684364573104176E+00
0.000000000000000E+00	-4.269413319958858E+00
0.000000000000000E+00	-4.855573941142666E+00
0.000000000000000E+00	-5.442842234395812E+00
0.000000000000000E+00	-6.031214036939673E+00
0.000000000000000E+00	-6.620685224885619E+00
0.000000000000000E+00	-7.211251712661578E+00
0.000000000000000E+00	-7.802909452441781E+00
0.000000000000000E+00	-8.395654433589698E+00
0.000000000000000E+00	-8.989482682121434E+00
0.000000000000000E+00	-9.584390260166856E+00
0.000000000000000E+00	-1.018037326544891E+01
0.000000000000000E+00	-1.077742783077201E+01
0.000000000000000E+00	-1.137555012351868E+01
0.000000000000000E+00	-1.197473634516291E+01
0.000000000000000E+00	-1.257498273077863E+01
0.000000000000000E+00	-1.317628554857583E+01
0.000000000000000E+00	-1.377864109942630E+01
0.000000000000000E+00	-1.438204571642109E+01
0.000000000000000E+00	-1.498649576441085E+01
0.000000000000000E+00	-1.559198763957966E+01
0.000000000000000E+00	-1.619851776900668E+01
0.000000000000000E+00	-1.680608261024781E+01
0.000000000000000E+00	-1.741467865092091E+01
0.000000000000000E+00	-1.802430240830336E+01
0.000000000000000E+00	-1.863495042892737E+01
0.000000000000000E+00	-1.924661928819205E+01
0.000000000000000E+00	-1.985930558998189E+01
0.000000000000000E+00	-2.047300596628293E+01
0.000000000000000E+00	-2.108771707681899E+01
0.000000000000000E+00	-2.170343560868332E+01
0.000000000000000E+00	-2.232015827598389E+01
0.000000000000000E+00	-2.293788181949503E+01
0.000000000000000E+00	-2.355660300630552E+01
0.000000000000000E+00	-2.417631862948701E+01
0.000000000000000E+00	-2.479702550775983E+01
0.000000000000000E+00	-2.541872048516461E+01
0.000000000000000E+00	-2.604140043074494E+01
0.000000000000000E+00	-2.666506223822580E+01
0.000000000000000E+00	-2.728970282570981E+01
0.000000000000000E+00	-2.791531913537119E+01
0.000000000000000E+00	-2.854190813315245E+01
0.000000000000000E+00	-2.916946680847605E+01
0.000000000000000E+00	-2.979799217395066E+01
0.000000000000000E+00	-3.042748126508650E+01
0.000000000000000E+00	-3.105793114002199E+01
0.000000000000000E+00	-3.168933887923913E+01
0.000000000000000E+00	-3.232170158530107E+01
0.000000000000000E+00	-3.295501638258156E+01
0.000000000000000E+00	-3.358928041700710E+01
0.000000000000000E+00	-3.422449085579547E+01
0.000000000000000E+00	-3.486064488720513E+01
0.000000000000000E+00	-3.549773972028697E+01
0.000000000000000E+00	-3.613577258463783E+01
0.000000000000000E+00	-3.677474073015992E+01
0.000000000000000E+00	-3.741464142682480E+01
0.000000000000000E+00	-3.805547196443877E+01
0.000000000000000E+00	-3.869722965241363E+01
0.000000000000000E+00	-3.933991181953979E+01
0.000000000000000E+00	-3.998351581376619E+01
0.000000000000000E+00	-4.062803900198196E+01
0.000000000000000E+00	-4.127347876979502E+01
0.000000000000000E+00	-4.191983252132741E+01
0.000000000000000E+00	-4.256709767900247E+01
0.000000000000000E+00	-4.321527168333796E+01
0.000000000000000E+00	-4.386435199274865E+01
0.000000000000000E+00	-4.451433608334355E+01
0.000000000000000E+00	-4.516522144872715E+01
0.000000000000000E+00	-4.581700559981209E+01
0.000000000000000E+00	-4.646968606462497E+01
0.000000000000000E+00	-4.712326038811852E+01
0.000000000000000E+00	-4.777772613198977E+01
0.000000000000000E+00	-4.843308087449350E+01
0.000000000000000E+00	-4.908932221026953E+01
0.000000000000000E+00	-4.974644775015940E+01
0.000000000000000E+00	-5.040445512103679E+01
0.000000000000000E+00	-5.106334196563421E+01
0.000000000000000E+00	-5.172310594237570E+01
0.000000000000000E+00	-5.238374472520718E+01
0.000000000000000E+00	-5.304525600343732E+01
0.000000000000000E+00	-5.370763748157106E+01
0.000000000000000E+00	-5.437088687915229E+01
0.000000000000000E+00	-5.503500193060881E+01
0.000000000000000E+00	-5.569998038509402E+01
0.000000000000000E+00	-5.636582000633643E+01
0.000000000000000E+00	-5.703251857248915E+01
0.000000000000000E+00	-5.770007387598071E+01
0.000000000000000E+00	-5.836848372336908E+01
0.000000000000000E+00	-5.903774593519893E+01
0.000000000000000E+00	-5.970785834585649E+01
0.000000000000000E+00	-6.037881880343457E+01
0.000000000000000E+00	-6.105062516958787E+01
0.000000000000000E+00	-6.172327531940118E+01
0.000000000000000E+00	-6.239676714125471E+01
0.000000000000000E+00	-6.307109853668817E+01
0.000000000000000E+00	-6.374626742027249E+01
0.000000000000000E+00	-6.442227171948343E+01
0.000000000000000E+00	-6.509910937456925E+01
0.000000000000000E+00	-6.577677833842745E+01
0.000000000000000E+00	-6.645527657648108E+01
0.000000000000000E+00	-6.713460206655827E+01
0.000000000000000E+00	-6.781475279876577E+01
0.000000000000000E+00	-6.849572677537799E+01
0.000000000000000E+00	-6.917752201071562E+01
0.000000000000000E+00	-6.986013653102691E+01
0.000000000000000E+00	-7.054356837438081E+01
0.000000000000000E+00	-7.122781559054374E+01
0.000000000000000E+00	-7.191287624088091E+01
0.000000000000000E+00	-7.259874839823487E+01
0.000000000000000E+00	-7.328543014682509E+01
0.000000000000000E+00	-7.397291958213737E+01
0.000000000000000E+00	-7.466121481081836E+01
0.000000000000000E+00	-7.535031395057104E+01
0.000000000000000E+00	-7.604021513005364E+01
0.000000000000000E+00	-7.673091648877698E+01
0.000000000000000E+00	-7.742241617700347E+01
0.000000000000000E+00	-7.811471235564613E+01
0.000000000000000E+00	-7.880780319617770E+01
0.000000000000000E+00	-7.950168688052645E+01
0.000000000000000E+00	-8.019636160098344E+01
0.000000000000000E+00	-8.089182556011156E+01
0.000000000000000E+00	-8.158807697064594E+01
0.000000000000000E+00	-8.228511405540849E+01
0.000000000000000E+00	-8.298293504721414E+01
0.000000000000000E+00	-8.368153818878000E+01
0.000000000000000E+00	-8.438092173264113E+01
0.000000000000000E+00	-8.508108394105693E+01
0.000000000000000E+00	-8.578202308593200E+01
0.000000000000000E+00	-8.648373744872470E+01
0.000000000000000E+00	-8.718622532036443E+01
0.000000000000000E+00	-8.788948500117203E+01
0.000000000000000E+00	-8.859351480077339E+01
0.000000000000000E+00	-8.929831303801893E+01
0.000000000000000E+00	-9.000387804090542E+01
0.000000000000000E+00	-9.071020814649182E+01
0.000000000000000E+00	-9.141730170082974E+01
0.000000000000000E+00	-9.212515705887517E+01
0.000000000000000E+00	-9.283377258441988E+01
0.000000000000000E+00	-9.354314665001084E+01
0.000000000000000E+00	-9.425327763688301E+01
0.000000000000000E+00	-9.496416393487425E+01
0.000000000000000E+00	-9.567580394236029E+01
0.000000000000000E+00	-9.638819606618108E+01
0.000000000000000E+00	-9.710133872156939E+01
0.000000000000000E+00	-9.781523033207850E+01
0.000000000000000E+00	-9.852986932951308E+01
0.000000000000000E+00	-9.924525415386324E+01
0.000000000000000E+00	-9.996138325323318E+01
0.000000000000000E+00	-1.006782550837738E+02
0.000000000000000E+00	-1.013958681096192E+02
0.000000000000000E+00	-1.021142208028173E+02
0.000000000000000E+00	-1.028333116432673E+02
0.000000000000000E+00	-1.035531391186519E+02
0.000000000000000E+00	-1.042737017243799E+02
0.000000000000000E+00	-1.049949979635185E+02
0.000000000000000E+00	-1.057170263467292E+02
0.000000000000000E+00	-1.064397853922137E+02
0.000000000000000E+00	-1.071632736256447E+02
0.000000000000000E+00	-1.078874895801127E+02
0.000000000000000E+00	-1.086124317960603E+02
0.000000000000000E+00	-1.093380988212307E+02
0.000000000000000E+00	-1.100644892106025E+02
0.000000000000000E+00	-1.107916015263349E+02
0.000000000000000E+00	-1.115194343377111E+02
0.000000000000000E+00	-1.122479862210848E+02
0.000000000000000E+00	-1.129772557598171E+02
0.000000000000000E+00	-1.137072415442290E+02
0.000000000000000E+00	-1.144379421715412E+02
0.000000000000000E+00	-1.151693562458249E+02
0.000000000000000E+00	-1.159014823779448E+02
0.000000000000000E+00	-1.166343191855090E+02
0.000000000000000E+00	-1.173678652928143E+02
0.000000000000000E+00	-1.181021193307979E+02
0.000000000000000E+00	-1.188370799369809E+02
0.000000000000000E+00	-1.195727457554235E+02
0.000000000000000E+00	-1.203091154366716E+02
0.000000000000000E+00	-1.210461876377103E+02
0.000000000000000E+00	-1.217839610219107E+02
0.000000000000000E+00	-1.225224342589822E+02
0.000000000000000E+00	-1.232616060249297E+02
0.000000000000000E+00	-1.240014750020000E+02
0.000000000000000E+00	-1.247420398786362E+02
0.000000000000000E+00	-1.254832993494347E+02
0.000000000000000E+00	-1.262252521150945E+02
0.000000000000000E+00	-1.269678968823755E+02
0.000000000000000E+00	-1.277112323640495E+02
0.000000000000000E+00	-1.284552572788598E+02
0.000000000000000E+00	-1.291999703514739E+02
0.000000000000000E+00	-1.299453703124400E+02
0.000000000000000E+00	-1.306914558981475E+02
0.000000000000000E+00	-1.314382258507781E+02
0.000000000000000E+00	-1.321856789182671E+02
0.000000000000000E+00	-1.329338138542639E+02
0.000000000000000E+00	-1.336826294180823E+02
0.000000000000000E+00	-1.344321243746685E+02
0.000000000000000E+00	-1.351822974945553E+02
0.000000000000000E+00	-1.359331475538206E+02
0.000000000000000E+00	-1.366846733340535E+02
0.000000000000000E+00	-1.374368736223064E+02
0.000000000000000E+00	-1.381897472110641E+02
0.000000000000000E+00	-1.389432928981987E+02
0.000000000000000E+00	-1.396975094869340E+02
0.000000000000000E+00	-1.404523957858109E+02
0.000000000000000E+00	-1.412079506086402E+02
0.000000000000000E+00	-1.419641727744761E+02
0.000000000000000E+00	-1.427210611075711E+02
0.000000000000000E+00	-1.434786144373443E+02
0.000000000000000E+00	-1.442368315983435E+02
0.000000000000000E+00	-1.449957114302092E+02
0.000000000000000E+00	-1.457552527776393E+02
0.000000000000000E+00	-1.465154544903548E+02
0.000000000000000E+00	-1.472763154230634E+02
0.000000000000000E+00	-1.480378344354240E+02
0.000000000000000E+00	-1.488000103920181E+02
0.000000000000000E+00	-1.495628421623087E+02
0.000000000000000E+00	-1.503263286206125E+02
0.000000000000000E+00	-1.510904686460622E+02
0.000000000000000E+00	-1.518552611225764E+02
0.000000000000000E+00	-1.526207049388281E+02
0.000000000000000E+00	-1.533867989882078E+02
0.000000000000000E+00	-1.541535421687954E+02
0.000000000000000E+00	-1.549209333833287E+02
0.000000000000000E+00	-1.556889715391694E+02
0.000000000000000E+00	-1.564576555482718E+02
0.000000000000000E+00	-1.572269843271574E+02
0.000000000000000E+00	-1.579969567968765E+02
0.000000000000000E+00	-1.587675718829837E+02
0.000000000000000E+00	-1.595388285155063E+02
0.000000000000000E+00	-1.603107256289145E+02
0.000000000000000E+00	-1.610832621620884E+02
0.000000000000000E+00	-1.618564370582990E+02
0.000000000000000E+00	-1.626302492651662E+02
0.000000000000000E+00	-1.634046977346379E+02
0.000000000000000E+00	-1.641797814229626E+02
0.000000000000000E+00	-1.649554992906560E+02
0.000000000000000E+00	-1.657318503024794E+02
0.000000000000000E+00	-1.665088334274033E+02
0.000000000000000E+00	-1.672864476385917E+02
0.000000000000000E+00	-1.680646919133646E+02
0.000000000000000E+00	-1.688435652331741E+02
0.000000000000000E+00	-1.696230665835824E+02
0.000000000000000E+00	-1.704031949542286E+02
0.000000000000000E+00	-1.711839493388084E+02
0.000000000000000E+00	-1.719653287350429E+02
0.000000000000000E+00	-1.727473321446564E+02
0.000000000000000E+00	-1.735299585733510E+02
0.000000000000000E+00	-1.743132070307765E+02
0.000000000000000E+00	-1.750970765305128E+02
0.000000000000000E+00	-1.758815660900391E+02
0.000000000000000E+00	-1.766666747307127E+02
0.000000000000000E+00	-1.774524014777421E+02
0.000000000000000E+00	-1.782387453601655E+02
0.000000000000000E+00	-1.790257054108229E+02
0.000000000000000E+00	-1.798132806663361E+02
0.000000000000000E+00	-1.806014701670852E+02
0.000000000000000E+00	-1.813902729571810E+02
0.000000000000000E+00	-1.821796880844458E+02
0.000000000000000E+00	-1.829697146003891E+02
0.000000000000000E+00	-1.837603515601850E+02
0.000000000000000E+00	-1.845515980226478E+02
0.000000000000000E+00	-1.853434530502154E+02
0.000000000000000E+00	-1.861359157089173E+02
0.000000000000000E+00	-1.869289850683635E+02
0.000000000000000E+00	-1.877226602017126E+02
0.000000000000000E+00	-1.885169401856583E+02
0.000000000000000E+00	-1.893118241004040E+02
0.000000000000000E+00	-1.901073110296411E+02
0.000000000000000E+00	-1.909034000605275E+02
0.000000000000000E+00	-1.917000902836699E+02
0.000000000000000E+00	-1.924973807931019E+02
0.000000000000000E+00	-1.932952706862602E+02
0.000000000000000E+00	-1.940937590639674E+02
0.000000000000000E+00	-1.948928450304106E+02
0.000000000000000E+00	-1.956925276931238E+02
0.000000000000000E+00	-1.964928061629612E+02
0.000000000000000E+00	-1.972936795540859E+02
0.000000000000000E+00	-1.980951469839438E+02
0.000000000000000E+00	-1.988972075732486E+02
0.000000000000000E+00	-1.996998604459595E+02
0.000000000000000E+00	-2.005031047292637E+02
0.000000000000000E+00	-2.013069395535549E+02
0.000000000000000E+00	-2.021113640524204E+02
0.000000000000000E+00	-2.029163773626133E+02
0.000000000000000E+00	-2.037219786240439E+02
0.000000000000000E+00	-2.045281669797528E+02
0.000000000000000E+00	-2.053349415758985E+02
0.000000000000000E+00	-2.061423015617379E+02
0.000000000000000E+00	-2.069502460896060E+02
0.000000000000000E+00	-2.077587743148993E+02
0.000000000000000E+00	-2.085678853960603E+02
0.000000000000000E+00	-2.093775784945578E+02
0.000000000000000E+00	-2.101878527748704E+02
0.000000000000000E+00	-2.109987074044666E+02
0.000000000000000E+00	-2.118101415537926E+02
0.000000000000000E+00	-2.126221543962506E+02
0.000000000000000E+00	-2.134347451081871E+02
0.000000000000000E+00	-2.142479128688706E+02
0.000000000000000E+00	-2.150616568604773E+02
0.000000000000000E+00	-2.158759762680770E+02
0.000000000000000E+00	-2.166908702796118E+02
0.000000000000000E+00	-2.175063380858865E+02
0.000000000000000E+00	-2.183223788805444E+02
0.000000000000000E+00	-2.191389918600603E+02
0.000000000000000E+00	-2.199561762237167E+02
0.000000000000000E+00	-2.207739311735922E+02
0.000000000000000E+00	-2.215922559145479E+02
0.000000000000000E+00	-2.224111496542059E+02
0.000000000000000E+00	-2.232306116029390E+02
0.000000000000000E+00	-2.240506409738546E+02
0.000000000000000E+00	-2.248712369827749E+02
0.000000000000000E+00	-2.256923988482308E+02
0.000000000000000E+00	-2.265141257914402E+02
0.000000000000000E+00	-2.273364170362943E+02
0.000000000000000E+00	-2.281592718093439E+02
0.000000000000000E+00	-2.289826893397849E+02
0.000000000000000E+00	-2.298066688594436E+02
0.000000000000000E+00	-2.306312096027623E+02
0.000000000000000E+00	-2.314563108067860E+02
0.000000000000000E+00	-2.322819717111452E+02
0.000000000000000E+00	-2.331081915580462E+02
0.000000000000000E+00	-2.339349695922556E+02
0.000000000000000E+00	-2.347623050610832E+02
0.000000000000000E+00	-2.355901972143733E+02
0.000000000000000E+00	-2.364186453044890E+02
0.000000000000000E+00	-2.372476485862971E+02
0.000000000000000E+00	-2.380772063171580E+02
0.000000000000000E+00	-2.389073177569085E+02
0.000000000000000E+00	-2.397379821678519E+02
0.000000000000000E+00	-2.405691988147441E+02
0.000000000000000E+00	-2.414009669647789E+02
0.000000000000000E+00	-2.422332858875761E+02
0.000000000000000E+00	-2.430661548551716E+02
0.000000000000000E+00	-2.438995731419996E+02
0.000000000000000E+00	-2.447335400248826E+02
0.000000000000000E+00	-2.455680547830189E+02
0.000000000000000E+00	-2.464031166979689E+02
0.000000000000000E+00	-2.472387250536449E+02
0.000000000000000E+00	-2.480748791362967E+02
0.000000000000000E+00	-2.489115782345016E+02
0.000000000000000E+00	-2.497488216391484E+02
0.000000000000000E+00	-2.505866086434316E+02
0.000000000000000E+00	-2.514249385428320E+02
0.000000000000000E+00	-2.522638106351110E+02
0.000000000000000E+00	-2.531032242202955E+02
0.000000000000000E+00	-2.539431786006671E+02
0.000000000000000E+00	-2.547836730807530E+02
0.000000000000000E+00	-2.556247069673086E+02
0.000000000000000E+00	-2.564662795693102E+02
0.000000000000000E+00	-2.573083901979462E+02
0.000000000000000E+00	-2.581510381665985E+02
0.000000000000000E+00	-2.589942227908377E+02
0.000000000000000E+00	-2.598379433884097E+02
0.000000000000000E+00	-2.606821992792229E+02
0.000000000000000E+00	-2.615269897853418E+02
0.000000000000000E+00	-2.623723142309714E+02
0.000000000000000E+00	-2.632181719424480E+02
0.000000000000000E+00	-2.640645622482289E+02
0.000000000000000E+00	-2.649114844788846E+02
0.000000000000000E+00	-2.657589379670808E+02
0.000000000000000E+00	-2.666069220475747E+02
0.000000000000000E+00	-2.674554360572020E+02
0.000000000000000E+00	-2.683044793348654E+02
0.000000000000000E+00	-2.691540512215274E+02
0.000000000000000E+00	-2.700041510601973E+02
0.000000000000000E+00	-2.708547781959228E+02
0.000000000000000E+00	-2.717059319757777E+02
0.000000000000000E+00	-2.725576117488527E+02
0.000000000000000E+00	-2.734098168662499E+02
0.000000000000000E+00	-2.742625466810637E+02
0.000000000000000E+00	-2.751158005483808E+02
0.000000000000000E+00	-2.759695778252631E+02
0.000000000000000E+00	-2.768238778707437E+02
0.000000000000000E+00	-2.776787000458094E+02
0.000000000000000E+00	-2.785340437134023E+02
0.000000000000000E+00	-2.793899082384000E+02
0.000000000000000E+00	-2.802462929876115E+02
0.000000000000000E+00	-2.811031973297663E+02
0.000000000000000E+00	-2.819606206355088E+02
0.000000000000000E+00	-2.828185622773794E+02
0.000000000000000E+00	-2.836770216298164E+02
0.000000000000000E+00	-2.845359980691410E+02
0.000000000000000E+00	-2.853954909735498E+02
0.000000000000000E+00	-2.862554997231036E+02
0.000000000000000E+00	-2.871160236997225E+02
0.000000000000000E+00	-2.879770622871729E+02
0.000000000000000E+00	-2.888386148710606E+02
0.000000000000000E+00	-2.897006808388242E+02
0.000000000000000E+00	-2.905632595797206E+02
0.000000000000000E+00	-2.914263504848232E+02
0.000000000000000E+00	-2.922899529470069E+02
0.000000000000000E+00	-2.931540663609467E+02
0.000000000000000E+00	-2.940186901231004E+02
0.000000000000000E+00	-2.948838236317083E+02
0.000000000000000E+00	-2.957494662867794E+02
0.000000000000000E+00	-2.966156174900880E+02
0.000000000000000E+00	-2.974822766451575E+02
0.000000000000000E+00	-2.983494431572631E+02
0.000000000000000E+00	-2.992171164334136E+02
0.000000000000000E+00	-3.000852958823493E+02
0.000000000000000E+00	-3.009539809145313E+02
0.000000000000000E+00	-3.018231709421352E+02
0.000000000000000E+00	-3.026928653790415E+02
0.000000000000000E+00	-3.035630636408277E+02
0.000000000000000E+00	-3.044337651447622E+02
0.000000000000000E+00	-3.053049693097960E+02
0.000000000000000E+00	-3.061766755565550E+02
0.000000000000000E+00	-3.070488833073282E+02
0.000000000000000E+00	-3.079215919860676E+02
0.000000000000000E+00	-3.087948010183741E+02
0.000000000000000E+00	-3.096685098314924E+02
0.000000000000000E+00	-3.105427178543041E+02
0.000000000000000E+00	-3.114174245173213E+02
0.000000000000000E+00	-3.122926292526745E+02
0.000000000000000E+00	-3.131683314941101E+02
0.000000000000000E+00	-3.140445306769802E+02
0.000000000000000E+00	-3.149212262382366E+02
0.000000000000000E+00	-3.157984176164246E+02
0.000000000000000E+00	-3.166761042516714E+02
0.000000000000000E+00	-3.175542855856861E+02
0.000000000000000E+00	-3.184329610617447E+02
0.000000000000000E+00	-3.193121301246892E+02
0.000000000000000E+00	-3.201917922209159E+02
0.000000000000000E+00	-3.210719467983754E+02
0.000000000000000E+00	-3.219525933065565E+02
0.000000000000000E+00	-3.228337311964851E+02
0.000000000000000E+00	-3.237153599207172E+02
0.000000000000000E+00	-3.245974789333295E+02
0.000000000000000E+00	-3.254800876899153E+02
0.000000000000000E+00	-3.263631856475768E+02
0.000000000000000E+00	-3.272467722649176E+02
0.000000000000000E+00	-3.281308470020349E+02
0.000000000000000E+00	-3.290154093205197E+02
0.000000000000000E+00	-3.299004586834412E+02
0.000000000000000E+00	-3.307859945553441E+02
0.000000000000000E+00	-3.316720164022445E+02
0.000000000000000E+00	-3.325585236916204E+02
0.000000000000000E+00	-3.334455158924065E+02
