# mass, entropy
0.000000000000000E+00	1.602273326955616E-01
4.004004004004004E-01	1.602270197074762E-01
8.008008008008008E-01	1.602260807390830E-01
1.201201201201201E+00	1.602245157779720E-01
1.601601601601602E+00	1.602223248034585E-01
2.002002002002002E+00	1.602195077865814E-01
2.402402402402402E+00	1.602160646901013E-01
2.802802802802803E+00	1.602119954684977E-01
3.203203203203203E+00	1.602073000679645E-01
3.603603603603603E+00	1.602019784264072E-01
4.004004004004003E+00	1.601960304734368E-01
4.404404404404404E+00	1.601894561303646E-01
4.804804804804804E+00	1.601822553101966E-01
5.205205205205204E+00	1.601744279176261E-01
5.605605605605605E+00	1.601659738490259E-01
6.006006006006005E+00	1.601568929924413E-01
6.406406406406405E+00	1.601471852275798E-01
6.806806806806805E+00	1.601368504258028E-01
7.207207207207206E+00	1.601258884501150E-01
7.607607607607606E+00	1.601142991551537E-01
8.008008008008007E+00	1.601020823871770E-01
8.408408408408407E+00	1.600892379840525E-01
8.808808808808807E+00	1.600757657752432E-01
9.209209209209208E+00	1.600616655817953E-01
9.609609609609608E+00	1.600469372163231E-01
1.001001001001001E+01	1.600315804829949E-01
1.041041041041041E+01	1.600155951775168E-01
1.081081081081081E+01	1.599989810871170E-01
1.121121121121121E+01	1.599817379905284E-01
1.161161161161161E+01	1.599638656579717E-01
1.201201201201201E+01	1.599453638511362E-01
1.241241241241241E+01	1.599262323231617E-01
1.281281281281281E+01	1.599064708186183E-01
1.321321321321321E+01	1.598860790734860E-01
1.361361361361361E+01	1.598650568151337E-01
1.401401401401401E+01	1.598434037622974E-01
1.441441441441441E+01	1.598211196250575E-01
1.481481481481481E+01	1.597982041048156E-01
1.521521521521521E+01	1.597746568942706E-01
1.561561561561561E+01	1.597504776773937E-01
1.601601601601601E+01	1.597256661294032E-01
1.641641641641641E+01	1.597002219167380E-01
1.681681681681681E+01	1.596741446970306E-01
1.721721721721721E+01	1.596474341190799E-01
1.761761761761761E+01	1.596200898228219E-01
1.801801801801802E+01	1.595921114393010E-01
1.841841841841842E+01	1.595634985906398E-01
1.881881881881882E+01	1.595342508900082E-01
1.921921921921922E+01	1.595043679415920E-01
1.961961961961962E+01	1.594738493405599E-01
2.002002002002002E+01	1.594426946730315E-01
2.042042042042042E+01	1.594109035160418E-01
2.082082082082082E+01	1.593784754375076E-01
2.122122122122122E+01	1.593454099961913E-01
2.162162162162162E+01	1.593117067416646E-01
2.202202202202202E+01	1.592773652142709E-01
2.242242242242242E+01	1.592423849450876E-01
2.282282282282282E+01	1.592067654558869E-01
2.322322322322322E+01	1.591705062590959E-01
2.362362362362362E+01	1.591336068577559E-01
2.402402402402402E+01	1.590960667454809E-01
2.442442442442442E+01	1.590578854064153E-01
2.482482482482482E+01	1.590190623151900E-01
2.522522522522522E+01	1.589795969368787E-01
2.562562562562562E+01	1.589394887269522E-01
2.602602602602602E+01	1.588987371312329E-01
2.642642642642642E+01	1.588573415858473E-01
2.682682682682682E+01	1.588153015171783E-01
2.722722722722722E+01	1.587726163418162E-01
2.762762762762762E+01	1.587292854665087E-01
2.802802802802802E+01	1.586853082881104E-01
2.842842842842842E+01	1.586406841935306E-01
2.882882882882882E+01	1.585954125596807E-01
2.922922922922922E+01	1.585494927534204E-01
2.962962962962962E+01	1.585029241315029E-01
3.003003003003002E+01	1.584557060405190E-01
3.043043043043042E+01	1.584078378168401E-01
3.083083083083082E+01	1.583593187865606E-01
3.123123123123122E+01	1.583101482654384E-01
3.163163163163162E+01	1.582603255588353E-01
3.203203203203203E+01	1.582098499616560E-01
3.243243243243243E+01	1.581587207582851E-01
3.283283283283283E+01	1.581069372225244E-01
3.323323323323323E+01	1.580544986175282E-01
3.363363363363363E+01	1.580014041957381E-01
3.403403403403403E+01	1.579476531988152E-01
3.443443443443443E+01	1.578932448575733E-01
3.483483483483483E+01	1.578381783919091E-01
3.523523523523523E+01	1.577824530107324E-01
3.563563563563563E+01	1.577260679118942E-01
3.603603603603603E+01	1.576690222821138E-01
3.643643643643643E+01	1.576113152969058E-01
3.683683683683683E+01	1.575529461205033E-01
3.723723723723723E+01	1.574939139057830E-01
3.763763763763763E+01	1.574342177941866E-01
3.803803803803803E+01	1.573738569156415E-01
3.843843843843843E+01	1.573128303884810E-01
3.883883883883883E+01	1.572511373193623E-01
3.923923923923923E+01	1.571887768031832E-01
3.963963963963963E+01	1.571257479229980E-01
4.004004004004003E+01	1.570620497499313E-01
4.044044044044043E+01	1.569976813430912E-01
4.084084084084083E+01	1.569326417494798E-01
4.124124124124123E+01	1.568669300039041E-01
4.164164164164163E+01	1.568005451288837E-01
4.204204204204203E+01	1.567334861345576E-01
4.244244244244243E+01	1.566657520185905E-01
4.284284284284283E+01	1.565973417660756E-01
4.324324324324323E+01	1.565282543494377E-01
4.364364364364364E+01	1.564584887283337E-01
4.404404404404404E+01	1.563880438495520E-01
4.444444444444444E+01	1.563169186469096E-01
4.484484484484484E+01	1.562451120411488E-01
4.524524524524524E+01	1.561726229398308E-01
4.564564564564564E+01	1.560994502372292E-01
4.604604604604604E+01	1.560255928142200E-01
4.644644644644644E+01	1.559510495381713E-01
4.684684684684684E+01	1.558758192628311E-01
4.724724724724724E+01	1.557998996934008E-01
4.764764764764764E+01	1.557232919446605E-01
4.804804804804804E+01	1.556459936765696E-01
4.844844844844844E+01	1.555680036871998E-01
4.884884884884884E+01	1.554893207604084E-01
4.924924924924924E+01	1.554099436657160E-01
4.964964964964964E+01	1.553298711581799E-01
5.005005005005004E+01	1.552491019782682E-01
5.045045045045044E+01	1.551676348517291E-01
5.085085085085084E+01	1.550854684894612E-01
5.125125125125124E+01	1.550026015873791E-01
5.165165165165164E+01	1.549190328262786E-01
5.205205205205204E+01	1.548347608716999E-01
5.245245245245244E+01	1.547497843737872E-01
5.285285285285284E+01	1.546641019671480E-01
5.325325325325324E+01	1.545777122707093E-01
5.365365365365364E+01	1.544906138875714E-01
5.405405405405404E+01	1.544028054048603E-01
5.445445445445444E+01	1.543142853935772E-01
5.485485485485484E+01	1.542250524084459E-01
5.525525525525524E+01	1.541351049877584E-01
5.565565565565564E+01	1.540444421272612E-01
5.605605605605604E+01	1.539530613439200E-01
5.645645645645644E+01	1.538609616396016E-01
5.685685685685684E+01	1.537681414853700E-01
5.725725725725724E+01	1.536745993350479E-01
5.765765765765764E+01	1.535803336250470E-01
5.805805805805804E+01	1.534853427741957E-01
5.845845845845844E+01	1.533896251835651E-01
5.885885885885885E+01	1.532931792362908E-01
5.925925925925925E+01	1.531960032973931E-01
5.965965965965965E+01	1.530980957135945E-01
6.006006006006005E+01	1.529994548131343E-01
6.046046046046045E+01	1.529000789055804E-01
6.086086086086085E+01	1.527999662816378E-01
6.126126126126125E+01	1.526991152129558E-01
6.166166166166165E+01	1.525975239519306E-01
6.206206206206205E+01	1.524951907315061E-01
6.246246246246245E+01	1.523921137649713E-01
6.286286286286285E+01	1.522882912457546E-01
6.326326326326325E+01	1.521837213472161E-01
6.366366366366365E+01	1.520784022224348E-01
6.406406406406406E+01	1.519723320039954E-01
6.446446446446446E+01	1.518655088037693E-01
6.486486486486486E+01	1.517579307126943E-01
6.526526526526526E+01	1.516495958005506E-01
6.566566566566566E+01	1.515405021157327E-01
6.606606606606606E+01	1.514306476850191E-01
6.646646646646646E+01	1.513200305133385E-01
6.686686686686686E+01	1.512086485835319E-01
6.726726726726726E+01	1.510964998561120E-01
6.766766766766766E+01	1.509835822690188E-01
6.806806806806806E+01	1.508698937373716E-01
6.846846846846846E+01	1.507554321532182E-01
6.886886886886886E+01	1.506401953852792E-01
6.926926926926926E+01	1.505241812786901E-01
6.966966966966966E+01	1.504073876547385E-01
7.007007007007006E+01	1.502898123105981E-01
7.047047047047046E+01	1.501714530190594E-01
7.087087087087086E+01	1.500523075282559E-01
7.127127127127126E+01	1.499323735613864E-01
7.167167167167166E+01	1.498116488164342E-01
7.207207207207206E+01	1.496901309658814E-01
7.247247247247246E+01	1.495678176564199E-01
7.287287287287286E+01	1.494447065086579E-01
7.327327327327326E+01	1.493207951168232E-01
7.367367367367366E+01	1.491960810484609E-01
7.407407407407406E+01	1.490705618441284E-01
7.447447447447446E+01	1.489442350170852E-01
7.487487487487486E+01	1.488170980529792E-01
7.527527527527526E+01	1.486891484095283E-01
7.567567567567566E+01	1.485603835161973E-01
7.607607607607606E+01	1.484308007738714E-01
7.647647647647646E+01	1.483003975545246E-01
7.687687687687686E+01	1.481691712008833E-01
7.727727727727726E+01	1.480371190260865E-01
7.767767767767766E+01	1.479042383133406E-01
7.807807807807806E+01	1.477705263155696E-01
7.847847847847846E+01	1.476359802550613E-01
7.887887887887887E+01	1.475005973231080E-01
7.927927927927927E+01	1.473643746796433E-01
7.967967967967967E+01	1.472273094528737E-01
8.008008008008007E+01	1.470893987389054E-01
8.048048048048047E+01	1.469506396013662E-01
8.088088088088087E+01	1.468110290710233E-01
8.128128128128127E+01	1.466705641453949E-01
8.168168168168167E+01	1.465292417883580E-01
8.208208208208207E+01	1.463870589297509E-01
8.248248248248247E+01	1.462440124649703E-01
8.288288288288287E+01	1.461000992545637E-01
8.328328328328327E+01	1.459553161238172E-01
