# mass, entropy
0.000000000000000E+00	4.823497258006599E-01
4.004004004004004E-01	4.823494128211707E-01
8.008008008008008E-01	4.823484738814423E-01
1.201201201201201E+00	4.823469089776852E-01
1.601601601601602E+00	4.823447181035880E-01
2.002002002002002E+00	4.823419012503134E-01
2.402402402402402E+00	4.823384584064970E-01
2.802802802802803E+00	4.823343895582500E-01
3.203203203203203E+00	4.823296946891585E-01
3.603603603603603E+00	4.823243737802808E-01
4.004004004004003E+00	4.823184268101487E-01
4.404404404404404E+00	4.823118537547679E-01
4.804804804804804E+00	4.823046545876152E-01
5.205205205205204E+00	4.822968292796403E-01
5.605605605605605E+00	4.822883777992634E-01
6.006006006006005E+00	4.822793001123762E-01
6.406406406406405E+00	4.822695961823382E-01
6.806806806806805E+00	4.822592659699801E-01
7.207207207207206E+00	4.822483094336003E-01
7.607607607607606E+00	4.822367265289632E-01
8.008008008008007E+00	4.822245172093012E-01
8.408408408408407E+00	4.822116814253120E-01
8.808808808808807E+00	4.821982191251573E-01
9.209209209209208E+00	4.821841302544612E-01
9.609609609609608E+00	4.821694147563120E-01
1.001001001001001E+01	4.821540725712574E-01
1.041041041041041E+01	4.821381036373059E-01
1.081081081081081E+01	4.821215078899236E-01
1.121121121121121E+01	4.821042852620347E-01
1.161161161161161E+01	4.820864356840168E-01
1.201201201201201E+01	4.820679590837050E-01
1.241241241241241E+01	4.820488553863846E-01
1.281281281281281E+01	4.820291245147933E-01
1.321321321321321E+01	4.820087663891172E-01
1.361361361361361E+01	4.819877809269915E-01
1.401401401401401E+01	4.819661680434967E-01
1.441441441441441E+01	4.819439276511572E-01
1.481481481481481E+01	4.819210596599414E-01
1.521521521521521E+01	4.818975639772567E-01
1.561561561561561E+01	4.818734405079493E-01
1.601601601601601E+01	4.818486891543030E-01
1.641641641641641E+01	4.818233098160356E-01
1.681681681681681E+01	4.817973023902968E-01
1.721721721721721E+01	4.817706667716665E-01
1.761761761761761E+01	4.817434028521542E-01
1.801801801801802E+01	4.817155105211935E-01
1.841841841841842E+01	4.816869896656419E-01
1.881881881881882E+01	4.816578401697779E-01
1.921921921921922E+01	4.816280619152986E-01
1.961961961961962E+01	4.815976547813171E-01
2.002002002002002E+01	4.815666186443611E-01
2.042042042042042E+01	4.815349533783662E-01
2.082082082082082E+01	4.815026588546797E-01
2.122122122122122E+01	4.814697349420524E-01
2.162162162162162E+01	4.814361815066377E-01
2.202202202202202E+01	4.814019984119896E-01
2.242242242242242E+01	4.813671855190592E-01
2.282282282282282E+01	4.813317426861908E-01
2.322322322322322E+01	4.812956697691199E-01
2.362362362362362E+01	4.812589666209702E-01
2.402402402402402E+01	4.812216330922499E-01
2.442442442442442E+01	4.811836690308495E-01
2.482482482482482E+01	4.811450742820370E-01
2.522522522522522E+01	4.811058486884556E-01
2.562562562562562E+01	4.810659920901204E-01
2.602602602602602E+01	4.810255043244144E-01
2.642642642642642E+01	4.809843852260862E-01
2.682682682682682E+01	4.809426346272445E-01
2.722722722722722E+01	4.809002523573568E-01
2.762762762762762E+01	4.808572382432433E-01
2.802802802802802E+01	4.808135921090772E-01
2.842842842842842E+01	4.807693137763747E-01
2.882882882882882E+01	4.807244030639964E-01
2.922922922922922E+01	4.806788597881427E-01
2.962962962962962E+01	4.806326837623465E-01
3.003003003003002E+01	4.805858747974734E-01
3.043043043043042E+01	4.805384327017159E-01
3.083083083083082E+01	4.804903572805879E-01
3.123123123123122E+01	4.804416483369220E-01
3.163163163163162E+01	4.803923056708657E-01
3.203203203203203E+01	4.803423290798756E-01
3.243243243243243E+01	4.802917183587151E-01
3.283283283283283E+01	4.802404732994466E-01
3.323323323323323E+01	4.801885936914314E-01
3.363363363363363E+01	4.801360793213205E-01
3.403403403403403E+01	4.800829299730539E-01
3.443443443443443E+01	4.800291454278540E-01
3.483483483483483E+01	4.799747254642202E-01
3.523523523523523E+01	4.799196698579262E-01
3.563563563563563E+01	4.798639783820136E-01
3.603603603603603E+01	4.798076508067866E-01
3.643643643643643E+01	4.797506868998085E-01
3.683683683683683E+01	4.796930864258953E-01
3.723723723723723E+01	4.796348491471114E-01
3.763763763763763E+01	4.795759748227644E-01
3.803803803803803E+01	4.795164632093981E-01
3.843843843843843E+01	4.794563140607907E-01
3.883883883883883E+01	4.793955271279455E-01
3.923923923923923E+01	4.793341021590874E-01
3.963963963963963E+01	4.792720388996587E-01
4.004004004004003E+01	4.792093370923103E-01
4.044044044044043E+01	4.791459964768982E-01
4.084084084084083E+01	4.790820167904773E-01
4.124124124124123E+01	4.790173977672965E-01
4.164164164164163E+01	4.789521391387904E-01
4.204204204204203E+01	4.788862406335761E-01
4.244244244244243E+01	4.788197019774446E-01
4.284284284284283E+01	4.787525228933583E-01
4.324324324324323E+01	4.786847031014406E-01
4.364364364364364E+01	4.786162423189725E-01
4.404404404404404E+01	4.785471402603861E-01
4.444444444444444E+01	4.784773966372563E-01
4.484484484484484E+01	4.784070111582980E-01
4.524524524524524E+01	4.783359835293545E-01
4.564564564564564E+01	4.782643134533970E-01
4.604604604604604E+01	4.781920006305122E-01
4.644644644644644E+01	4.781190447578995E-01
4.684684684684684E+01	4.780454455298626E-01
4.724724724724724E+01	4.779712026378035E-01
4.764764764764764E+01	4.778963157702134E-01
4.804804804804804E+01	4.778207846126695E-01
4.844844844844844E+01	4.777446088478238E-01
4.884884884884884E+01	4.776677881553985E-01
4.924924924924924E+01	4.775903106116016E-01
4.964964964964964E+01	4.775121991387368E-01
5.005005005005004E+01	4.774334417663944E-01
5.045045045045044E+01	4.773540381625905E-01
5.085085085085084E+01	4.772739879923674E-01
5.125125125125124E+01	4.771932909177879E-01
5.165165165165164E+01	4.771119465979261E-01
5.205205205205204E+01	4.770299546888601E-01
5.245245245245244E+01	4.769473148436623E-01
5.285285285285284E+01	4.768640267123949E-01
5.325325325325324E+01	4.767800899420961E-01
5.365365365365364E+01	4.766955041767774E-01
5.405405405405404E+01	4.766102690574114E-01
5.445445445445444E+01	4.765243842219241E-01
5.485485485485484E+01	4.764378493051877E-01
5.525525525525524E+01	4.763506639390098E-01
5.565565565565564E+01	4.762628277521272E-01
5.605605605605604E+01	4.761743403701941E-01
5.645645645645644E+01	4.760852014157753E-01
5.685685685685684E+01	4.759954200212905E-01
5.725725725725724E+01	4.759049765957208E-01
5.765765765765764E+01	4.758138804396173E-01
5.805805805805804E+01	4.757221311631497E-01
5.845845845845844E+01	4.756297283733637E-01
5.885885885885885E+01	4.755366716741687E-01
5.925925925925925E+01	4.754429606663305E-01
5.965965965965965E+01	4.753485949474622E-01
6.006006006006005E+01	4.752535741120123E-01
6.046046046046045E+01	4.751578977512583E-01
6.086086086086085E+01	4.750615654532957E-01
6.126126126126125E+01	4.749645768030286E-01
6.166166166166165E+01	4.748669313821586E-01
6.206206206206205E+01	4.747686287691771E-01
6.246246246246245E+01	4.746696685393529E-01
6.286286286286285E+01	4.745700502647253E-01
6.326326326326325E+01	4.744697735140900E-01
6.366366366366365E+01	4.743688378529926E-01
6.406406406406406E+01	4.742672428437157E-01
6.446446446446446E+01	4.741649880452696E-01
6.486486486486486E+01	4.740620730133814E-01
6.526526526526526E+01	4.739584973004852E-01
6.566566566566566E+01	4.738542604557094E-01
6.606606606606606E+01	4.737493620248677E-01
6.646646646646646E+01	4.736438015504481E-01
6.686686686686686E+01	4.735375785716003E-01
6.726726726726726E+01	4.734306926241271E-01
6.766766766766766E+01	4.733231432404697E-01
6.806806806806806E+01	4.732149299497003E-01
6.846846846846846E+01	4.731060522775081E-01
6.886886886886886E+01	4.729965097461884E-01
6.926926926926926E+01	4.728863018746305E-01
6.966966966966966E+01	4.727754281783073E-01
7.007007007007006E+01	4.726638881692614E-01
7.047047047047046E+01	4.725516813560962E-01
7.087087087087086E+01	4.724388072439609E-01
7.127127127127126E+01	4.723252653345387E-01
7.167167167167166E+01	4.722110551260367E-01
7.207207207207206E+01	4.720961761131715E-01
7.247247247247246E+01	4.719806277871575E-01
7.287287287287286E+01	4.718644096356933E-01
7.327327327327326E+01	4.717475211429513E-01
7.367367367367366E+01	4.716299617895613E-01
7.407407407407406E+01	4.715117310526014E-01
7.447447447447446E+01	4.713928284055828E-01
7.487487487487486E+01	4.712732533184367E-01
7.527527527527526E+01	4.711530052575015E-01
7.567567567567566E+01	4.710320836855088E-01
7.607607607607606E+01	4.709104880615707E-01
7.647647647647646E+01	4.707882178411663E-01
7.687687687687686E+01	4.706652724761262E-01
7.727727727727726E+01	4.705416514146216E-01
7.767767767767766E+01	4.704173541011465E-01
7.807807807807806E+01	4.702923799765071E-01
7.847847847847846E+01	4.701667284778056E-01
7.887887887887887E+01	4.700403990384265E-01
7.927927927927927E+01	4.699133910880220E-01
7.967967967967967E+01	4.697857040524975E-01
8.008008008008007E+01	4.696573373539958E-01
8.048048048048047E+01	4.695282904108840E-01
8.088088088088087E+01	4.693985626377380E-01
8.128128128128127E+01	4.692681534453255E-01
8.168168168168167E+01	4.691370622405939E-01
8.208208208208207E+01	4.690052884266521E-01
8.248248248248247E+01	4.688728314027564E-01
8.288288288288287E+01	4.687396905642946E-01
8.328328328328327E+01	4.686058653027712E-01
8.368368368368367E+01	4.684713550057882E-01
8.408408408408407E+01	4.683361590570334E-01
8.448448448448447E+01	4.682002768362601E-01
8.488488488488487E+01	4.680637077192749E-01
8.528528528528527E+01	4.679264510779175E-01
8.568568568568567E+01	4.677885062800456E-01
8.608608608608607E+01	4.676498726895184E-01
8.648648648648647E+01	4.675105496661799E-01
8.688688688688687E+01	4.673705365658399E-01
8.728728728728727E+01	4.672298327402597E-01
8.768768768768767E+01	4.670884375371317E-01
8.808808808808807E+01	4.669463503000651E-01
8.848848848848847E+01	4.668035703685651E-01
8.888888888888887E+01	4.666600970780166E-01
8.928928928928927E+01	4.665159297596669E-01
8.968968968968967E+01	4.663710677406068E-01
9.009009009009007E+01	4.662255103437505E-01
9.049049049049047E+01	4.660792568878220E-01
9.089089089089087E+01	4.659323066873308E-01
9.129129129129127E+01	4.657846590525564E-01
9.169169169169167E+01	4.656363132895296E-01
9.209209209209207E+01	4.654872687000117E-01
9.249249249249247E+01	4.653375245814762E-01
9.289289289289287E+01	4.651870802270899E-01
9.329329329329327E+01	4.650359349256916E-01
9.369369369369367E+01	4.648840879617744E-01
9.409409409409407E+01	4.647315386154645E-01
9.449449449449448E+01	4.645782861625001E-01
9.489489489489488E+01	4.644243298742144E-01
9.529529529529528E+01	4.642696690175121E-01
9.569569569569568E+01	4.641143028548492E-01
9.609609609609608E+01	4.639582306442138E-01
9.649649649649648E+01	4.638014516391038E-01
9.689689689689688E+01	4.636439650885050E-01
9.729729729729728E+01	4.634857702368721E-01
9.769769769769768E+01	4.633268663241048E-01
9.809809809809808E+01	4.631672525855273E-01
9.849849849849848E+01	4.630069282518658E-01
9.889889889889888E+01	4.628458925492272E-01
9.929929929929928E+01	4.626841446990760E-01
9.969969969969968E+01	4.625216839182119E-01
1.001001001001001E+02	4.623585094187470E-01
1.005005005005005E+02	4.621946204080837E-01
1.009009009009009E+02	4.620300160888905E-01
1.013013013013013E+02	4.618646956590794E-01
1.017017017017017E+02	4.616986583117819E-01
1.021021021021021E+02	4.615319032353259E-01
1.025025025025025E+02	4.613644296132119E-01
1.029029029029029E+02	4.611962366240868E-01
1.033033033033033E+02	4.610273234417222E-01
1.037037037037037E+02	4.608576892349895E-01
1.041041041041041E+02	4.606873331678326E-01
1.045045045045045E+02	4.605162543992462E-01
1.049049049049049E+02	4.603444520832478E-01
1.053053053053053E+02	4.601719253688541E-01
1.057057057057057E+02	4.599986734000554E-01
1.061061061061061E+02	4.598246953157878E-01
1.065065065065065E+02	4.596499902499084E-01
1.069069069069069E+02	4.594745573311700E-01
1.073073073073073E+02	4.592983956831919E-01
1.077077077077077E+02	4.591215044244352E-01
