# mass, entropy
0.000000000000000E+00	4.309155317701933E-02
4.004004004004004E-01	4.309124018752420E-02
8.008008008008008E-01	4.309030119798143E-02
1.201201201201201E+00	4.308873614521488E-02
1.601601601601602E+00	4.308654492391793E-02
2.002002002002002E+00	4.308372738663380E-02
2.402402402402402E+00	4.308028334372820E-02
2.802802802802803E+00	4.307621256335395E-02
3.203203203203203E+00	4.307151477140806E-02
3.603603603603603E+00	4.306618965148078E-02
4.004004004004003E+00	4.306023684479714E-02
4.404404404404404E+00	4.305365595015061E-02
4.804804804804804E+00	4.304644652382938E-02
5.205205205205204E+00	4.303860807953454E-02
5.605605605605605E+00	4.303014008829128E-02
6.006006006006005E+00	4.302104197835211E-02
6.406406406406405E+00	4.301131313509304E-02
6.806806806806805E+00	4.300095290090199E-02
7.207207207207206E+00	4.298996057506018E-02
7.607607607607606E+00	4.297833541361623E-02
8.008008008008007E+00	4.296607662925311E-02
8.408408408408407E+00	4.295318339114807E-02
8.808808808808807E+00	4.293965482482555E-02
9.209209209209208E+00	4.292549001200340E-02
9.609609609609608E+00	4.291068799043216E-02
1.001001001001001E+01	4.289524775372800E-02
1.041041041041041E+01	4.287916825119895E-02
1.081081081081081E+01	4.286244838766484E-02
1.121121121121121E+01	4.284508702327115E-02
1.161161161161161E+01	4.282708297329653E-02
1.201201201201201E+01	4.280843500795478E-02
1.241241241241241E+01	4.278914185219071E-02
1.281281281281281E+01	4.276920218547078E-02
1.321321321321321E+01	4.274861464156809E-02
1.361361361361361E+01	4.272737780834229E-02
1.401401401401401E+01	4.270549022751451E-02
1.441441441441441E+01	4.268295039443756E-02
1.481481481481481E+01	4.265975675786144E-02
1.521521521521521E+01	4.263590771969457E-02
1.561561561561561E+01	4.261140163476113E-02
1.601601601601601E+01	4.258623681055426E-02
1.641641641641641E+01	4.256041150698602E-02
1.681681681681681E+01	4.253392393613387E-02
1.721721721721721E+01	4.250677226198422E-02
1.761761761761761E+01	4.247895460017344E-02
1.801801801801802E+01	4.245046901772634E-02
1.841841841841842E+01	4.242131353279270E-02
1.881881881881882E+01	4.239148611438220E-02
1.921921921921922E+01	4.236098468209801E-02
1.961961961961962E+01	4.232980710586944E-02
2.002002002002002E+01	4.229795120568402E-02
2.042042042042042E+01	4.226541475131967E-02
2.082082082082082E+01	4.223219546207697E-02
2.122122122122122E+01	4.219829100651240E-02
2.162162162162162E+01	4.216369900217261E-02
2.202202202202202E+01	4.212841701533063E-02
2.242242242242242E+01	4.209244256072422E-02
2.282282282282282E+01	4.205577310129702E-02
2.322322322322322E+01	4.201840604794296E-02
2.362362362362362E+01	4.198033875925469E-02
2.402402402402402E+01	4.194156854127632E-02
2.442442442442442E+01	4.190209264726145E-02
2.482482482482482E+01	4.186190827743681E-02
2.522522522522522E+01	4.182101257877242E-02
2.562562562562562E+01	4.177940264475869E-02
2.602602602602602E+01	4.173707551519161E-02
2.642642642642642E+01	4.169402817596624E-02
2.682682682682682E+01	4.165025755887973E-02
2.722722722722722E+01	4.160576054144441E-02
2.762762762762762E+01	4.156053394671188E-02
2.802802802802802E+01	4.151457454310896E-02
2.842842842842842E+01	4.146787904428632E-02
2.882882882882882E+01	4.142044410898089E-02
2.922922922922922E+01	4.137226634089280E-02
2.962962962962962E+01	4.132334228857795E-02
3.003003003003002E+01	4.127366844535722E-02
3.043043043043042E+01	4.122324124924352E-02
3.083083083083082E+01	4.117205708288740E-02
3.123123123123122E+01	4.112011227354286E-02
3.163163163163162E+01	4.106740309305417E-02
3.203203203203203E+01	4.101392575786492E-02
3.243243243243243E+01	4.095967642905096E-02
3.283283283283283E+01	4.090465121237784E-02
3.323323323323323E+01	4.084884615838484E-02
3.363363363363363E+01	4.079225726249643E-02
3.403403403403403E+01	4.073488046516272E-02
3.443443443443443E+01	4.067671165203045E-02
3.483483483483483E+01	4.061774665414614E-02
3.523523523523523E+01	4.055798124819249E-02
3.563563563563563E+01	4.049741115676034E-02
3.603603603603603E+01	4.043603204865712E-02
3.643643643643643E+01	4.037383953925407E-02
3.683683683683683E+01	4.031082919087359E-02
3.723723723723723E+01	4.024699651321881E-02
3.763763763763763E+01	4.018233696384691E-02
3.803803803803803E+01	4.011684594868849E-02
3.843843843843843E+01	4.005051882261452E-02
3.883883883883883E+01	3.998335089005329E-02
3.923923923923923E+01	3.991533740565901E-02
3.963963963963963E+01	3.984647357503448E-02
4.004004004004003E+01	3.977675455550984E-02
4.044044044044043E+01	3.970617545697971E-02
4.084084084084083E+01	3.963473134280081E-02
4.124124124124123E+01	3.956241723075266E-02
4.164164164164163E+01	3.948922809406342E-02
4.204204204204203E+01	3.941515886250350E-02
4.244244244244243E+01	3.934020442354947E-02
4.284284284284283E+01	3.926435962362054E-02
4.324324324324323E+01	3.918761926939041E-02
4.364364364364364E+01	3.910997812917714E-02
4.404404404404404E+01	3.903143093441352E-02
4.444444444444444E+01	3.895197238120080E-02
4.484484484484484E+01	3.887159713194867E-02
4.524524524524524E+01	3.879029981710410E-02
4.564564564564564E+01	3.870807503697189E-02
4.604604604604604E+01	3.862491736363027E-02
4.644644644644644E+01	3.854082134294375E-02
4.684684684684684E+01	3.845578149667696E-02
4.724724724724724E+01	3.836979232471217E-02
4.764764764764764E+01	3.828284830737316E-02
4.804804804804804E+01	3.819494390785951E-02
4.844844844844844E+01	3.810607357479331E-02
4.884884884884884E+01	3.801623174488222E-02
4.924924924924924E+01	3.792541284570167E-02
4.964964964964964E+01	3.783361129859945E-02
5.005005005005004E+01	3.774082152172583E-02
5.045045045045044E+01	3.764703793319242E-02
5.085085085085084E+01	3.755225495436303E-02
5.125125125125124E+01	3.745646701327943E-02
5.165165165165164E+01	3.735966854822555E-02
5.205205205205204E+01	3.726185401143289E-02
5.245245245245244E+01	3.716301787293048E-02
5.285285285285284E+01	3.706315462454241E-02
