# mass, entropy
0.000000000000000E+00	1.053195946899553E-01
4.004004004004004E-01	1.053193860312441E-01
8.008008008008008E-01	1.053187600525069E-01
1.201201201201201E+00	1.053177167459324E-01
1.601601601601602E+00	1.053162560985014E-01
2.002002002002002E+00	1.053143780919854E-01
2.402402402402402E+00	1.053120827029464E-01
2.802802802802803E+00	1.053093699027339E-01
3.203203203203203E+00	1.053062396574845E-01
3.603603603603603E+00	1.053026919281187E-01
4.004004004004003E+00	1.052987266703386E-01
4.404404404404404E+00	1.052943438346248E-01
4.804804804804804E+00	1.052895433662336E-01
5.205205205205204E+00	1.052843252051928E-01
5.605605605605605E+00	1.052786892862980E-01
6.006006006006005E+00	1.052726355391084E-01
6.406406406406405E+00	1.052661638879418E-01
6.806806806806805E+00	1.052592742518697E-01
7.207207207207206E+00	1.052519665447121E-01
7.607607607607606E+00	1.052442406750318E-01
8.008008008008007E+00	1.052360965461279E-01
8.408408408408407E+00	1.052275340560297E-01
8.808808808808807E+00	1.052185530974897E-01
9.209209209209208E+00	1.052091535579770E-01
9.609609609609608E+00	1.051993353196690E-01
1.001001001001001E+01	1.051890982594443E-01
1.041041041041041E+01	1.051784422488738E-01
1.081081081081081E+01	1.051673671542125E-01
1.121121121121121E+01	1.051558728363906E-01
1.161161161161161E+01	1.051439591510042E-01
1.201201201201201E+01	1.051316259483051E-01
1.241241241241241E+01	1.051188730731916E-01
1.281281281281281E+01	1.051057003651974E-01
1.321321321321321E+01	1.050921076584811E-01
1.361361361361361E+01	1.050780947818152E-01
1.401401401401401E+01	1.050636615585743E-01
1.441441441441441E+01	1.050488078067231E-01
1.481481481481481E+01	1.050335333388044E-01
1.521521521521521E+01	1.050178379619267E-01
1.561561561561561E+01	1.050017214777503E-01
1.601601601601601E+01	1.049851836824745E-01
1.641641641641641E+01	1.049682243668237E-01
1.681681681681681E+01	1.049508433160331E-01
1.721721721721721E+01	1.049330403098339E-01
1.761761761761761E+01	1.049148151224390E-01
1.801801801801802E+01	1.048961675225266E-01
1.841841841841842E+01	1.048770972732252E-01
1.881881881881882E+01	1.048576041320970E-01
1.921921921921922E+01	1.048376878511216E-01
1.961961961961962E+01	1.048173481766783E-01
2.002002002002002E+01	1.047965848495299E-01
2.042042042042042E+01	1.047753976048033E-01
2.082082082082082E+01	1.047537861719727E-01
2.122122122122122E+01	1.047317502748401E-01
2.162162162162162E+01	1.047092896315161E-01
2.202202202202202E+01	1.046864039544008E-01
2.242242242242242E+01	1.046630929501638E-01
2.282282282282282E+01	1.046393563197234E-01
2.322322322322322E+01	1.046151937582262E-01
2.362362362362362E+01	1.045906049550255E-01
2.402402402402402E+01	1.045655895936595E-01
2.442442442442442E+01	1.045401473518297E-01
2.482482482482482E+01	1.045142779013777E-01
2.522522522522522E+01	1.044879809082619E-01
2.562562562562562E+01	1.044612560325349E-01
2.602602602602602E+01	1.044341029283183E-01
2.642642642642642E+01	1.044065212437792E-01
2.682682682682682E+01	1.043785106211045E-01
2.722722722722722E+01	1.043500706964756E-01
2.762762762762762E+01	1.043212011000432E-01
2.802802802802802E+01	1.042919014558994E-01
2.842842842842842E+01	1.042621713820521E-01
2.882882882882882E+01	1.042320104903970E-01
2.922922922922922E+01	1.042014183866895E-01
2.962962962962962E+01	1.041703946705167E-01
3.003003003003002E+01	1.041389389352681E-01
3.043043043043042E+01	1.041070507681061E-01
3.083083083083082E+01	1.040747297499361E-01
3.123123123123122E+01	1.040419754553760E-01
3.163163163163162E+01	1.040087874527251E-01
3.203203203203203E+01	1.039751653039319E-01
3.243243243243243E+01	1.039411085645628E-01
3.283283283283283E+01	1.039066167837688E-01
3.323323323323323E+01	1.038716895042522E-01
3.363363363363363E+01	1.038363262622329E-01
3.403403403403403E+01	1.038005265874137E-01
3.443443443443443E+01	1.037642900029453E-01
3.483483483483483E+01	1.037276160253909E-01
3.523523523523523E+01	1.036905041646895E-01
3.563563563563563E+01	1.036529539241196E-01
3.603603603603603E+01	1.036149648002609E-01
3.643643643643643E+01	1.035765362829573E-01
3.683683683683683E+01	1.035376678552772E-01
3.723723723723723E+01	1.034983589934744E-01
3.763763763763763E+01	1.034586091669487E-01
3.803803803803803E+01	1.034184178382042E-01
3.843843843843843E+01	1.033777844628087E-01
3.883883883883883E+01	1.033367084893515E-01
3.923923923923923E+01	1.032951893594007E-01
3.963963963963963E+01	1.032532265074596E-01
