# mass, entropy
0.000000000000000E+00	2.722907496594435E-02
4.004004004004004E-01	2.722886630644007E-02
8.008008008008008E-01	2.722824031580911E-02
1.201201201201201E+00	2.722719695769292E-02
1.601601601601602E+00	2.722573617147987E-02
2.002002002002002E+00	2.722385787228419E-02
2.402402402402402E+00	2.722156195091631E-02
2.802802802802803E+00	2.721884827384510E-02
3.203203203203203E+00	2.721571668315112E-02
3.603603603603603E+00	2.721216699647180E-02
4.004004004004003E+00	2.720819900693789E-02
4.404404404404404E+00	2.720381248310126E-02
4.804804804804804E+00	2.719900716885429E-02
5.205205205205204E+00	2.719378278334042E-02
5.605605605605605E+00	2.718813902085614E-02
6.006006006006005E+00	2.718207555074417E-02
6.406406406406405E+00	2.717559201727779E-02
6.806806806806805E+00	2.716868803953643E-02
7.207207207207206E+00	2.716136321127217E-02
7.607607607607606E+00	2.715361710076739E-02
8.008008008008007E+00	2.714544925068322E-02
8.408408408408407E+00	2.713685917789902E-02
8.808808808808807E+00	2.712784637334236E-02
9.209209209209208E+00	2.711841030181001E-02
9.609609609609608E+00	2.710855040177923E-02
1.001001001001001E+01	2.709826608520976E-02
1.041041041041041E+01	2.708755673733610E-02
1.081081081081081E+01	2.707642171645024E-02
1.121121121121121E+01	2.706486035367436E-02
1.161161161161161E+01	2.705287195272381E-02
1.201201201201201E+01	2.704045578966000E-02
1.241241241241241E+01	2.702761111263309E-02
1.281281281281281E+01	2.701433714161459E-02
1.321321321321321E+01	2.700063306811932E-02
1.361361361361361E+01	2.698649805491705E-02
1.401401401401401E+01	2.697193123573333E-02
1.441441441441441E+01	2.695693171493984E-02
1.481481481481481E+01	2.694149856723334E-02
1.521521521521521E+01	2.692563083730402E-02
1.561561561561561E+01	2.690932753949239E-02
1.601601601601601E+01	2.689258765743482E-02
1.641641641641641E+01	2.687541014369767E-02
1.681681681681681E+01	2.685779391939979E-02
1.721721721721721E+01	2.683973787382300E-02
1.761761761761761E+01	2.682124086401085E-02
1.801801801801802E+01	2.680230171435516E-02
1.841841841841842E+01	2.678291921617024E-02
1.881881881881882E+01	2.676309212725471E-02
1.921921921921922E+01	2.674281917144063E-02
1.961961961961962E+01	2.672209903813013E-02
2.002002002002002E+01	2.670093038181868E-02
2.042042042042042E+01	2.667931182160570E-02
2.082082082082082E+01	2.665724194069160E-02
2.122122122122122E+01	2.663471928586152E-02
2.162162162162162E+01	2.661174236695554E-02
2.202202202202202E+01	2.658830965632504E-02
2.242242242242242E+01	2.656441958827526E-02
2.282282282282282E+01	2.654007055849373E-02
2.322322322322322E+01	2.651526092346455E-02
2.362362362362362E+01	2.648998899986822E-02
2.402402402402402E+01	2.646425306396719E-02
2.442442442442442E+01	2.643805135097645E-02
2.482482482482482E+01	2.641138205441960E-02
2.522522522522522E+01	2.638424332546998E-02
2.562562562562562E+01	2.635663327227658E-02
2.602602602602602E+01	2.632854995927510E-02
2.642642642642642E+01	2.629999140648355E-02
2.682682682682682E+01	2.627095558878262E-02
2.722722722722722E+01	2.624144043518050E-02
2.762762762762762E+01	2.621144382806243E-02
2.802802802802802E+01	2.618096360242440E-02
2.842842842842842E+01	2.614999754509146E-02
2.882882882882882E+01	2.611854339392033E-02
2.922922922922922E+01	2.608659883698627E-02
2.962962962962962E+01	2.605416151175442E-02
3.003003003003002E+01	2.602122900423537E-02
3.043043043043042E+01	2.598779884812530E-02
3.083083083083082E+01	2.595386852393038E-02
3.123123123123122E+01	2.591943545807593E-02
3.163163163163162E+01	2.588449702200004E-02
3.203203203203203E+01	2.584905053123216E-02
