# mass, entropy
0.000000000000000E+00	7.706445034710400E-03
4.004004004004004E-01	7.706236371860974E-03
8.008008008008008E-01	7.705610331051766E-03
1.201201201201201E+00	7.704566755508337E-03
1.601601601601602E+00	7.703105383967874E-03
2.002002002002002E+00	7.701225850721609E-03
2.402402402402402E+00	7.698927685675222E-03
2.802802802802803E+00	7.696210314428333E-03
3.203203203203203E+00	7.693073058374372E-03
3.603603603603603E+00	7.689515134822569E-03
4.004004004004003E+00	7.685535657143919E-03
4.404404404404404E+00	7.681133634943476E-03
4.804804804804804E+00	7.676307974261562E-03
5.205205205205204E+00	7.671057477806741E-03
5.605605605605605E+00	7.665380845223830E-03
6.006006006006005E+00	7.659276673400492E-03
6.406406406406405E+00	7.652743456816281E-03
6.806806806806805E+00	7.645779587938379E-03
7.207207207207206E+00	7.638383357668507E-03
7.607607607607606E+00	7.630552955846074E-03
8.008008008008007E+00	7.622286471812617E-03
8.408408408408407E+00	7.613581895043309E-03
8.808808808808807E+00	7.604437115851397E-03
9.209209209209208E+00	7.594849926171983E-03
9.609609609609608E+00	7.584818020431798E-03
1.001001001001001E+01	7.574338996512114E-03
1.041041041041041E+01	7.563410356812177E-03
1.081081081081081E+01	7.552029509421139E-03
1.121121121121121E+01	7.540193769406565E-03
1.161161161161161E+01	7.527900360228288E-03
1.201201201201201E+01	7.515146415286527E-03
1.241241241241241E+01	7.501928979613726E-03
1.281281281281281E+01	7.488245011719912E-03
1.321321321321321E+01	7.474091385601702E-03
1.361361361361361E+01	7.459464892925599E-03
1.401401401401401E+01	7.444362245396460E-03
1.441441441441441E+01	7.428780077322482E-03
1.481481481481481E+01	7.412714940939626E-03
1.521521521521521E+01	7.396163339620348E-03
1.561561561561561E+01	7.379121685148100E-03
1.601601601601601E+01	7.361586332237998E-03
1.641641641641641E+01	7.343553574401212E-03
1.681681681681681E+01	7.325019647945620E-03
1.721721721721721E+01	7.305980736261194E-03
1.761761761761761E+01	7.286432974403898E-03
1.801801801801802E+01	7.266372453991773E-03
1.841841841841842E+01	7.245795228427257E-03
1.881881881881882E+01	7.224697318459632E-03
1.921921921921922E+01	7.203074718101638E-03
1.961961961961962E+01	7.180923400914213E-03
2.002002002002002E+01	7.158239326673241E-03
2.042042042042042E+01	7.135018448431837E-03
2.082082082082082E+01	7.111256719991723E-03
2.122122122122122E+01	7.086950103796548E-03
