# mass, entropy
4.964964964964964E+01	3.168436921425358E-01
5.005005005005004E+01	3.167911945956071E-01
5.045045045045044E+01	3.167382664337652E-01
5.085085085085084E+01	3.166849074375517E-01
5.125125125125124E+01	3.166311173855667E-01
5.165165165165164E+01	3.165768960544651E-01
5.205205205205204E+01	3.165222432189526E-01
5.245245245245244E+01	3.164617500513472E-01
5.285285285285284E+01	3.164116421237322E-01
5.325325325325324E+01	3.163556934036389E-01
5.365365365365364E+01	3.162993122583516E-01
5.405405405405404E+01	3.162424984527507E-01
5.445445445445444E+01	3.161852517497342E-01
5.485485485485484E+01	3.161275719102150E-01
5.525525525525524E+01	3.160694586931153E-01
5.565565565565564E+01	3.160109118553611E-01
5.605605605605604E+01	3.159519311518759E-01
5.645645645645644E+01	3.158925163355788E-01
5.685685685685684E+01	3.158326671573732E-01
5.725725725725724E+01	3.157723833661466E-01
5.765765765765764E+01	3.157116647087626E-01
5.805805805805804E+01	3.156505109300559E-01
5.845845845845844E+01	3.155889217728261E-01
5.885885885885885E+01	3.155268969778320E-01
5.925925925925925E+01	3.154644362837869E-01
5.965965965965965E+01	3.154015394273519E-01
6.006006006006005E+01	3.153382061431299E-01
6.046046046046045E+01	3.152744361636599E-01
6.086086086086085E+01	3.152102292194109E-01
6.126126126126125E+01	3.151455850387767E-01
6.166166166166165E+01	3.150805033480684E-01
6.206206206206205E+01	3.150149838715091E-01
6.246246246246245E+01	3.149490263312273E-01
6.286286286286285E+01	3.148826304472520E-01
6.326326326326325E+01	3.148157959375038E-01
6.366366366366365E+01	3.147485225177906E-01
6.406406406406406E+01	3.146808099018005E-01
6.446446446446446E+01	3.146126578010953E-01
6.486486486486486E+01	3.145440659251042E-01
6.526526526526526E+01	3.144750339811169E-01
6.566566566566566E+01	3.144055616742772E-01
6.606606606606606E+01	3.143356487075754E-01
6.646646646646646E+01	3.142652947818428E-01
6.686686686686686E+01	3.141944995957438E-01
6.726726726726726E+01	3.141232628457710E-01
6.766766766766766E+01	3.140515842262339E-01
6.806806806806806E+01	3.139794634292570E-01
6.846846846846846E+01	3.139069001447698E-01
6.886886886886886E+01	3.138338940604998E-01
6.926926926926926E+01	3.137604448619655E-01
6.966966966966966E+01	3.136865522324706E-01
7.007007007007006E+01	3.136122158530941E-01
7.047047047047046E+01	3.135374354026846E-01
7.087087087087086E+01	3.134622105578531E-01
7.127127127127126E+01	3.133865409929631E-01
7.167167167167166E+01	3.133104263801268E-01
7.207207207207206E+01	3.132338663891941E-01
7.247247247247246E+01	3.131568606877465E-01
7.287287287287286E+01	3.130794089410883E-01
7.327327327327326E+01	3.130015108122402E-01
7.367367367367366E+01	3.129231659619298E-01
7.407407407407406E+01	3.128443740485853E-01
7.447447447447446E+01	3.127651347283258E-01
7.487487487487486E+01	3.126854476549537E-01
7.527527527527526E+01	3.126053124799475E-01
7.567567567567566E+01	3.125247288524519E-01
7.607607607607606E+01	3.124436964192698E-01
7.647647647647646E+01	3.123622148248555E-01
7.687687687687686E+01	3.122802837113047E-01
7.727727727727726E+01	3.121979027183465E-01
7.767767767767766E+01	3.121150714833335E-01
7.807807807807806E+01	3.120317896412358E-01
7.847847847847846E+01	3.119480568246293E-01
7.887887887887887E+01	3.118638726636887E-01
7.927927927927927E+01	3.117792367861779E-01
7.967967967967967E+01	3.116941488174417E-01
8.008008008008007E+01	3.116086083803954E-01
8.048048048048047E+01	3.115226150955169E-01
8.088088088088087E+01	3.114361685808374E-01
8.128128128128127E+01	3.113492684519308E-01
8.168168168168167E+01	3.112619143219064E-01
8.208208208208207E+01	3.111741058013972E-01
8.248248248248247E+01	3.110858424985525E-01
8.288288288288287E+01	3.109971240190264E-01
8.328328328328327E+01	3.109079499659699E-01
8.368368368368367E+01	3.108183199400191E-01
8.408408408408407E+01	3.107282335392881E-01
8.448448448448447E+01	3.106376903593552E-01
8.488488488488487E+01	3.105466899932569E-01
8.528528528528527E+01	3.104552320314757E-01
8.568568568568567E+01	3.103633160619299E-01
8.608608608608607E+01	3.102709416699635E-01
8.648648648648647E+01	3.101781084383372E-01
8.688688688688687E+01	3.100848159472150E-01
8.728728728728727E+01	3.099910637741566E-01
8.768768768768767E+01	3.098968514941061E-01
8.808808808808807E+01	3.098021786793795E-01
8.848848848848847E+01	3.097070448996562E-01
8.888888888888887E+01	3.096114497219669E-01
8.928928928928927E+01	3.095153927106833E-01
8.968968968968967E+01	3.094188734275063E-01
9.009009009009007E+01	3.093218914314554E-01
9.049049049049047E+01	3.092244462788570E-01
9.089089089089087E+01	3.091265375233342E-01
9.129129129129127E+01	3.090281647157930E-01
9.169169169169167E+01	3.089293274044143E-01
9.209209209209207E+01	3.088300251346386E-01
9.249249249249247E+01	3.087302574491570E-01
9.289289289289287E+01	3.086300238878979E-01
9.329329329329327E+01	3.085293239880159E-01
9.369369369369367E+01	3.084281572838795E-01
9.409409409409407E+01	3.083265233070589E-01
9.449449449449448E+01	3.082244215863131E-01
9.489489489489488E+01	3.081218516475801E-01
9.529529529529528E+01	3.080188130139618E-01
9.569569569569568E+01	3.079153052057117E-01
9.609609609609608E+01	3.078113277402249E-01
9.649649649649648E+01	3.077068801320216E-01
9.689689689689688E+01	3.076019618927384E-01
9.729729729729728E+01	3.074965725311115E-01
9.769769769769768E+01	3.073907115529657E-01
9.809809809809808E+01	3.072843784612015E-01
9.849849849849848E+01	3.071775727557812E-01
9.889889889889888E+01	3.070702939337157E-01
9.929929929929928E+01	3.069625414890504E-01
9.969969969969968E+01	3.068543149128531E-01
1.001001001001001E+02	3.067456136931991E-01
1.005005005005005E+02	3.066364373151575E-01
1.009009009009009E+02	3.065267852607779E-01
1.013013013013013E+02	3.064166570090759E-01
1.017017017017017E+02	3.063060520360188E-01
1.021021021021021E+02	3.061949698145121E-01
1.025025025025025E+02	3.060834098143845E-01
1.029029029029029E+02	3.059713715023728E-01
1.033033033033033E+02	3.058588543421089E-01
1.037037037037037E+02	3.057458577941043E-01
1.041041041041041E+02	3.056323813157340E-01
1.045045045045045E+02	3.055184243612235E-01
1.049049049049049E+02	3.054039863816322E-01
1.053053053053053E+02	3.052890668248395E-01
1.057057057057057E+02	3.051736651355284E-01
1.061061061061061E+02	3.050577807551699E-01
1.065065065065065E+02	3.049414131220082E-01
1.069069069069069E+02	3.048245616710444E-01
1.073073073073073E+02	3.047072258340207E-01
1.077077077077077E+02	3.045894050394046E-01
1.081081081081081E+02	3.044710987123728E-01
1.085085085085085E+02	3.043523062747938E-01
1.089089089089089E+02	3.042330271452133E-01
1.093093093093093E+02	3.041132607388362E-01
1.097097097097097E+02	3.039930064675109E-01
1.101101101101101E+02	3.038722637397114E-01
1.105105105105105E+02	3.037510319605216E-01
1.109109109109109E+02	3.036293105316167E-01
1.113113113113113E+02	3.035070988512475E-01
1.117117117117117E+02	3.033843963142217E-01
1.121121121121121E+02	3.032612023118870E-01
1.125125125125125E+02	3.031375162321132E-01
1.129129129129129E+02	3.030133374592744E-01
1.133133133133133E+02	3.028886653742316E-01
1.137137137137137E+02	3.027634993543130E-01
1.141141141141141E+02	3.026346720099640E-01
1.145145145145145E+02	3.025116830013935E-01
1.149149149149149E+02	3.023850314052252E-01
1.153153153153153E+02	3.022578833478086E-01
1.157157157157157E+02	3.021302381885350E-01
1.161161161161161E+02	3.020020952831516E-01
1.165165165165165E+02	3.018734539837435E-01
1.169169169169169E+02	3.017443136387114E-01
1.173173173173173E+02	3.016146735927543E-01
1.177177177177177E+02	3.014845331868492E-01
1.181181181181181E+02	3.013538917582307E-01
1.185185185185185E+02	3.012227486403716E-01
1.189189189189189E+02	3.010911031629622E-01
1.193193193193193E+02	3.009589546518898E-01
1.197197197197197E+02	3.008263024292185E-01
1.201201201201201E+02	3.006931458131674E-01
1.205205205205205E+02	3.005594841180912E-01
1.209209209209209E+02	3.004253166544575E-01
1.213213213213213E+02	3.002906427288270E-01
1.217217217217217E+02	3.001554616438298E-01
1.221221221221221E+02	3.000197726981461E-01
1.225225225225225E+02	2.998835751864826E-01
1.229229229229229E+02	2.997468683995513E-01
1.233233233233233E+02	2.996096516240466E-01
1.237237237237237E+02	2.994719241426239E-01
1.241241241241241E+02	2.993336852338748E-01
1.245245245245245E+02	2.991949341723067E-01
1.249249249249249E+02	2.990556702283186E-01
1.253253253253253E+02	2.989158926681771E-01
1.257257257257257E+02	2.987756007539946E-01
1.261261261261261E+02	2.986347937437039E-01
1.265265265265265E+02	2.984934708910356E-01
1.269269269269269E+02	2.983516314454930E-01
1.273273273273273E+02	2.982092746523293E-01
1.277277277277277E+02	2.980663997525212E-01
1.281281281281281E+02	2.979230059827443E-01
1.285285285285285E+02	2.977790925753514E-01
1.289289289289289E+02	2.976346587583421E-01
1.293293293293293E+02	2.974897037553410E-01
1.297297297297297E+02	2.973442267855721E-01
1.301301301301301E+02	2.971982270638311E-01
1.305305305305305E+02	2.970517038004597E-01
1.309309309309309E+02	2.969046562013209E-01
1.313313313313313E+02	2.967570834677703E-01
1.317317317317317E+02	2.966089847966313E-01
1.321321321321321E+02	2.964603593801663E-01
1.325325325325325E+02	2.963112064060505E-01
1.329329329329329E+02	2.961615250573440E-01
1.333333333333333E+02	2.960113145124642E-01
1.337337337337337E+02	2.958605739451576E-01
1.341341341341341E+02	2.957093025244716E-01
1.345345345345345E+02	2.955574994147260E-01
1.349349349349349E+02	2.954051637754845E-01
1.353353353353353E+02	2.952522947615245E-01
1.357357357357357E+02	2.950988915228091E-01
1.361361361361361E+02	2.949449532044578E-01
1.365365365365365E+02	2.947904789467142E-01
1.369369369369369E+02	2.946354678849188E-01
1.373373373373373E+02	2.944799191494773E-01
1.377377377377377E+02	2.943238318658288E-01
1.381381381381381E+02	2.941672051544175E-01
1.385385385385385E+02	2.940100381306592E-01
1.389389389389389E+02	2.938523299049102E-01
1.393393393393393E+02	2.936940795824362E-01
1.397397397397397E+02	2.935352862633797E-01
1.401401401401401E+02	2.933759490427276E-01
1.405405405405405E+02	2.932160670102782E-01
1.409409409409409E+02	2.930556392506085E-01
1.413413413413413E+02	2.928946648430415E-01
1.417417417417417E+02	2.927331428616113E-01
1.421421421421421E+02	2.925710723750294E-01
1.425425425425425E+02	2.924084524466516E-01
1.429429429429429E+02	2.922452821344414E-01
1.433433433433433E+02	2.920815604909373E-01
1.437437437437437E+02	2.919172865632155E-01
1.441441441441441E+02	2.917524593928559E-01
1.445445445445445E+02	2.915870780159053E-01
1.449449449449449E+02	2.914211414628410E-01
1.453453453453453E+02	2.912546487585346E-01
1.457457457457457E+02	2.910875989222151E-01
1.461461461461461E+02	2.909199909674317E-01
1.465465465465465E+02	2.907518239020150E-01
1.469469469469469E+02	2.905830967280407E-01
1.473473473473473E+02	2.904138084417896E-01
1.477477477477477E+02	2.902439580337103E-01
1.481481481481481E+02	2.900735444883784E-01
1.485485485485485E+02	2.899025667844577E-01
1.489489489489489E+02	2.897310238946616E-01
1.493493493493493E+02	2.895589147857109E-01
1.497497497497497E+02	2.893862384182938E-01
1.501501501501501E+02	2.892129937470246E-01
1.505505505505505E+02	2.890391797204037E-01
1.509509509509509E+02	2.888647952807726E-01
1.513513513513513E+02	2.886898393642750E-01
1.517517517517517E+02	2.885143109008123E-01
1.521521521521521E+02	2.883382088140000E-01
1.525525525525525E+02	2.881615320211253E-01
1.529529529529529E+02	2.879842794331031E-01
1.533533533533533E+02	2.878064499544299E-01
1.537537537537537E+02	2.876280424831420E-01
1.541541541541541E+02	2.874490559107662E-01
1.545545545545545E+02	2.872694891222778E-01
1.549549549549549E+02	2.870893409960518E-01
1.553553553553553E+02	2.869086104038173E-01
1.557557557557557E+02	2.867272962106105E-01
1.561561561561561E+02	2.865453972747264E-01
1.565565565565565E+02	2.863629124476711E-01
1.569569569569569E+02	2.861798405741127E-01
1.573573573573573E+02	2.859961804918328E-01
1.577577577577577E+02	2.858119310316771E-01
1.581581581581581E+02	2.856270910175043E-01
1.585585585585585E+02	2.854416592661364E-01
1.589589589589589E+02	2.852556345873065E-01
1.593593593593593E+02	2.850690157836091E-01
1.597597597597597E+02	2.848818016504456E-01
1.601601601601601E+02	2.846939909759725E-01
1.605605605605605E+02	2.845055825410492E-01
1.609609609609609E+02	2.843165751191826E-01
1.613613613613613E+02	2.841269674764731E-01
1.617617617617617E+02	2.839367583715606E-01
1.621621621621621E+02	2.837459465555669E-01
1.625625625625625E+02	2.835545307720430E-01
1.629629629629629E+02	2.833625097569082E-01
1.633633633633633E+02	2.831698822383962E-01
1.637637637637637E+02	2.829766469369955E-01
1.641641641641641E+02	2.827828025653915E-01
1.645645645645645E+02	2.825883478284069E-01
1.649649649649649E+02	2.823932814229426E-01
1.653653653653653E+02	2.821976020379167E-01
1.657657657657657E+02	2.820013083542033E-01
1.661661661661661E+02	2.818043990445724E-01
1.665665665665665E+02	2.816068727736247E-01
1.669669669669669E+02	2.814087281977319E-01
1.673673673673673E+02	2.812099639649699E-01
1.677677677677677E+02	2.810105787150563E-01
1.681681681681681E+02	2.808105710792853E-01
1.685685685685685E+02	2.806099396804607E-01
1.689689689689689E+02	2.804086831328307E-01
1.693693693693693E+02	2.802068000420194E-01
1.697697697697697E+02	2.800042890049599E-01
1.701701701701701E+02	2.798011486098249E-01
1.705705705705705E+02	2.795973774359580E-01
1.709709709709709E+02	2.793929740538016E-01
1.713713713713713E+02	2.791879370248287E-01
1.717717717717717E+02	2.789822649014683E-01
1.721721721721721E+02	2.787759562270348E-01
1.725725725725725E+02	2.785690095356530E-01
1.729729729729729E+02	2.783614233521856E-01
1.733733733733733E+02	2.781531961921558E-01
1.737737737737737E+02	2.779443265616737E-01
1.741741741741741E+02	2.777348129573581E-01
1.745745745745745E+02	2.775246538662594E-01
1.749749749749749E+02	2.773138477657799E-01
1.753753753753753E+02	2.771023931235970E-01
1.757757757757757E+02	2.768902883975792E-01
1.761761761761761E+02	2.766775320357086E-01
1.765765765765765E+02	2.764641224759957E-01
1.769769769769769E+02	2.762500581463975E-01
1.773773773773773E+02	2.760353374647332E-01
1.777777777777777E+02	2.758199588386002E-01
1.781781781781781E+02	2.756039206652856E-01
1.785785785785785E+02	2.753872213316816E-01
1.789789789789789E+02	2.751698592141958E-01
1.793793793793793E+02	2.749518326786626E-01
1.797797797797797E+02	2.747331400802532E-01
1.801801801801801E+02	2.745129724335483E-01
1.805805805805805E+02	2.742937500616238E-01
1.809809809809809E+02	2.740730492976025E-01
1.813813813813813E+02	2.738516757829139E-01
1.817817817817817E+02	2.736296278180209E-01
1.821821821821821E+02	2.734069036921601E-01
1.825825825825825E+02	2.731835016832415E-01
1.829829829829829E+02	2.729594200577515E-01
1.833833833833833E+02	2.727346570706510E-01
1.837837837837837E+02	2.725092109652745E-01
1.841841841841841E+02	2.722830799732275E-01
1.845845845845845E+02	2.720562623142811E-01
1.849849849849849E+02	2.718287561962689E-01
1.853853853853853E+02	2.716005598149788E-01
1.857857857857857E+02	2.713716713540448E-01
1.861861861861861E+02	2.711420889848388E-01
1.865865865865865E+02	2.709118108663597E-01
1.869869869869869E+02	2.706808351451204E-01
1.873873873873873E+02	2.704491599550363E-01
1.877877877877877E+02	2.702167834173081E-01
1.881881881881881E+02	2.699837036403079E-01
1.885885885885886E+02	2.697499187194591E-01
1.889889889889890E+02	2.695154267371194E-01
1.893893893893894E+02	2.692802257624590E-01
1.897897897897898E+02	2.690443138513380E-01
1.901901901901902E+02	2.688076890461835E-01
1.905905905905906E+02	2.685703493758628E-01
1.909909909909910E+02	2.683322928555582E-01
1.913913913913914E+02	2.680935174866368E-01
1.917917917917918E+02	2.678540212565213E-01
1.921921921921922E+02	2.676138021385568E-01
1.925925925925926E+02	2.673728580918784E-01
1.929929929929930E+02	2.671311870612746E-01
1.933933933933934E+02	2.668887869770507E-01
1.937937937937938E+02	2.666456557548893E-01
1.941941941941942E+02	2.664017912957101E-01
1.945945945945946E+02	2.661571914855265E-01
1.949949949949950E+02	2.659118541953008E-01
1.953953953953954E+02	2.656657772807986E-01
1.957957957957958E+02	2.654189585824394E-01
1.961961961961962E+02	2.651713959251464E-01
1.965965965965966E+02	2.649230871181938E-01
1.969969969969970E+02	2.646740299550523E-01
1.973973973973974E+02	2.644242222132323E-01
1.977977977977978E+02	2.641736616541250E-01
1.981981981981982E+02	2.639223460228422E-01
1.985985985985986E+02	2.636702730480519E-01
1.989989989989990E+02	2.634174404418134E-01
1.993993993993994E+02	2.631638458994098E-01
1.997997997997998E+02	2.629094870991776E-01
2.002002002002002E+02	2.626543617023346E-01
2.006006006006006E+02	2.623984673528048E-01
2.010010010010010E+02	2.621418016770408E-01
2.014014014014014E+02	2.618843622838457E-01
2.018018018018018E+02	2.616261467641888E-01
2.022022022022022E+02	2.613671526910217E-01
2.026026026026026E+02	2.611073776190916E-01
2.030030030030030E+02	2.608468190847495E-01
2.034034034034034E+02	2.605854746057590E-01
2.038038038038038E+02	2.603233416810993E-01
2.042042042042042E+02	2.600604177907681E-01
2.046046046046046E+02	2.597967003955798E-01
2.050050050050050E+02	2.595321869369609E-01
2.054054054054054E+02	2.592668748367437E-01
2.058058058058058E+02	2.590007614969553E-01
2.062062062062062E+02	2.587338442996054E-01
2.066066066066066E+02	2.584661206064690E-01
2.070070070070070E+02	2.581975877588675E-01
2.074074074074074E+02	2.579282430774455E-01
2.078078078078078E+02	2.576580838619452E-01
2.082082082082082E+02	2.573871073909764E-01
2.086086086086086E+02	2.571153109217846E-01
2.090090090090090E+02	2.568426916900134E-01
2.094094094094094E+02	2.565692469094658E-01
2.098098098098098E+02	2.562949737718596E-01
2.102102102102102E+02	2.560198694465814E-01
2.106106106106106E+02	2.557439310804345E-01
2.110110110110110E+02	2.554671557973853E-01
2.114114114114114E+02	2.551895406983031E-01
2.118118118118118E+02	2.549110828606997E-01
2.122122122122122E+02	2.546317793384600E-01
2.126126126126126E+02	2.543516271615740E-01
2.130130130130130E+02	2.540706233358592E-01
2.134134134134134E+02	2.537887648426838E-01
2.138138138138138E+02	2.535060486386811E-01
2.142142142142142E+02	2.532224716554627E-01
2.146146146146146E+02	2.529380307993248E-01
2.150150150150150E+02	2.526527229509525E-01
2.154154154154154E+02	2.523665449651165E-01
2.158158158158158E+02	2.520794936703672E-01
2.162162162162162E+02	2.517915658687230E-01
2.166166166166166E+02	2.515027583353533E-01
2.170170170170170E+02	2.512130678182574E-01
2.174174174174174E+02	2.509224910379377E-01
2.178178178178178E+02	2.506310246870670E-01
2.182182182182182E+02	2.503386654301525E-01
2.186186186186186E+02	2.500454099031902E-01
2.190190190190190E+02	2.497512547133195E-01
2.194194194194194E+02	2.494561964384670E-01
2.198198198198198E+02	2.491602316269869E-01
2.202202202202202E+02	2.488633567972951E-01
2.206206206206206E+02	2.485655684374973E-01
2.210210210210210E+02	2.482668630050106E-01
2.214214214214214E+02	2.479672369261796E-01
2.218218218218218E+02	2.476666865958846E-01
2.222222222222222E+02	2.473652083771449E-01
2.226226226226226E+02	2.470627986007146E-01
2.230230230230230E+02	2.467594535646721E-01
2.234234234234234E+02	2.464551695340010E-01
2.238238238238238E+02	2.461499427401667E-01
2.242242242242242E+02	2.458436440762478E-01
2.246246246246246E+02	2.455366456186759E-01
2.250250250250250E+02	2.452285675824303E-01
2.254254254254254E+02	2.449195313649415E-01
2.258258258258258E+02	2.446095330234500E-01
2.262262262262262E+02	2.442985685789717E-01
2.266266266266266E+02	2.439866340158183E-01
2.270270270270270E+02	2.436737252811127E-01
2.274274274274274E+02	2.433598382842911E-01
2.278278278278278E+02	2.430449688966007E-01
2.282282282282282E+02	2.427291129505867E-01
2.286286286286286E+02	2.424122662395698E-01
2.290290290290290E+02	2.420944245171164E-01
2.294294294294294E+02	2.417755834964972E-01
2.298298298298298E+02	2.414557388501382E-01
2.302302302302302E+02	2.411348862090604E-01
2.306306306306306E+02	2.408130211623112E-01
2.310310310310310E+02	2.404901392563830E-01
2.314314314314314E+02	2.401662359946255E-01
2.318318318318318E+02	2.398413068366430E-01
2.322322322322322E+02	2.395153471976843E-01
2.326326326326326E+02	2.391883524480194E-01
2.330330330330330E+02	2.388603179123064E-01
2.334334334334334E+02	2.385312388689464E-01
2.338338338338338E+02	2.382011105494266E-01
2.342342342342342E+02	2.378699281376511E-01
2.346346346346346E+02	2.375376867692607E-01
2.350350350350350E+02	2.372043815309390E-01
2.354354354354354E+02	2.368700074597072E-01
2.358358358358358E+02	2.365345595422039E-01
2.362362362362362E+02	2.361980327139536E-01
2.366366366366366E+02	2.358604218586214E-01
2.370370370370370E+02	2.355217218072529E-01
2.374374374374374E+02	2.351819273375009E-01
2.378378378378378E+02	2.348410331728383E-01
2.382382382382382E+02	2.344990339817544E-01
2.386386386386386E+02	2.341559243769389E-01
2.390390390390390E+02	2.338116989144489E-01
2.394394394394394E+02	2.334663520928603E-01
2.398398398398398E+02	2.331198783524049E-01
2.402402402402402E+02	2.327722720740900E-01
2.406406406406406E+02	2.324235275788012E-01
2.410410410410410E+02	2.320736391263899E-01
2.414414414414414E+02	2.317226009147428E-01
2.418418418418418E+02	2.313703674907615E-01
2.422422422422422E+02	2.310170516897552E-01
2.426426426426426E+02	2.306625287537403E-01
2.430430430430430E+02	2.303068322111540E-01
2.434434434434434E+02	2.299499559354743E-01
2.438438438438438E+02	2.295918937322507E-01
2.442442442442442E+02	2.292326393380435E-01
2.446446446446446E+02	2.288721864193430E-01
2.450450450450450E+02	2.285105285714678E-01
2.454454454454454E+02	2.281476593174429E-01
2.458458458458458E+02	2.277835721068558E-01
2.462462462462462E+02	2.274182603146913E-01
2.466466466466466E+02	2.270517172401437E-01
2.470470470470470E+02	2.266839361054066E-01
2.474474474474474E+02	2.263149100544401E-01
2.478478478478478E+02	2.259446321517133E-01
2.482482482482482E+02	2.255730953809245E-01
2.486486486486486E+02	2.252002926436951E-01
2.490490490490490E+02	2.248262167582407E-01
2.494494494494494E+02	2.244508604580142E-01
2.498498498498498E+02	2.240742163903270E-01
2.502502502502502E+02	2.236962771149388E-01
2.506506506506506E+02	2.233170351026249E-01
2.510510510510510E+02	2.229364827337146E-01
2.514514514514514E+02	2.225546122966008E-01
2.518518518518518E+02	2.221714159862236E-01
2.522522522522522E+02	2.217868859025218E-01
2.526526526526526E+02	2.214010140488589E-01
2.530530530530530E+02	2.210137923304157E-01
2.534534534534534E+02	2.206252125525547E-01
2.538538538538538E+02	2.202352664191528E-01
