# mass, entropy
0.000000000000000E+00	1.380760828539694E-02
4.004004004004004E-01	1.380729529442175E-02
8.008008008008008E-01	1.380635628269833E-02
1.201201201201201E+00	1.380479113389023E-02
1.601601601601602E+00	1.380259965429418E-02
2.002002002002002E+00	1.379978157312628E-02
2.402402402402402E+00	1.379633654292319E-02
2.802802802802803E+00	1.379226414005813E-02
3.203203203203203E+00	1.378756386537246E-02
3.603603603603603E+00	1.378223514492304E-02
4.004004004004003E+00	1.377627733084590E-02
4.404404404404404E+00	1.376968970233679E-02
4.804804804804804E+00	1.376247146674923E-02
5.205205205205204E+00	1.375462176081076E-02
5.605605605605605E+00	1.374613965195816E-02
6.006006006006005E+00	1.373702413979240E-02
6.406406406406405E+00	1.372727415765413E-02
6.806806806806805E+00	1.371688857432083E-02
7.207207207207206E+00	1.370586619582613E-02
7.607607607607606E+00	1.369420576740284E-02
8.008008008008007E+00	1.368190597555010E-02
8.408408408408407E+00	1.366896545022611E-02
8.808808808808807E+00	1.365538276716725E-02
9.209209209209208E+00	1.364115645033462E-02
9.609609609609608E+00	1.362628497448922E-02
1.001001001001001E+01	1.361076676789643E-02
1.041041041041041E+01	1.359460021516122E-02
1.081081081081081E+01	1.357778366019469E-02
1.121121121121121E+01	1.356031540931305E-02
1.161161161161161E+01	1.354219373446987E-02
1.201201201201201E+01	1.352341687662239E-02
1.241241241241241E+01	1.350398304923263E-02
1.281281281281281E+01	1.348389044190398E-02
1.321321321321321E+01	1.346313722415367E-02
1.361361361361361E+01	1.344172154932186E-02
1.401401401401401E+01	1.341964155861724E-02
1.441441441441441E+01	1.339689538529971E-02
1.481481481481481E+01	1.337348115899982E-02
1.521521521521521E+01	1.334939701017510E-02
1.561561561561561E+01	1.332464107470275E-02
1.601601601601601E+01	1.329921149860817E-02
1.641641641641641E+01	1.327310644292869E-02
1.681681681681681E+01	1.324632408871148E-02
1.721721721721721E+01	1.321886264214423E-02
1.761761761761761E+01	1.319072033981748E-02
1.801801801801802E+01	1.316189545411648E-02
1.841841841841842E+01	1.313238629874072E-02
1.881881881881882E+01	1.310219123434871E-02
1.921921921921922E+01	1.307130867432527E-02
1.961961961961962E+01	1.303973709066838E-02
2.002002002002002E+01	1.300747501999215E-02
2.042042042042042E+01	1.297452106964200E-02
2.082082082082082E+01	1.294087392391824E-02
2.122122122122122E+01	1.290653235040303E-02
2.162162162162162E+01	1.287149520638613E-02
2.202202202202202E+01	1.283576144538374E-02
2.242242242242242E+01	1.279933012374477E-02
2.282282282282282E+01	1.276220040733813E-02
2.322322322322322E+01	1.272437157831416E-02
2.362362362362362E+01	1.268584304193319E-02
2.402402402402402E+01	1.264661433345322E-02
2.442442442442442E+01	1.260668512506864E-02
2.482482482482482E+01	1.256605523289121E-02
2.522522522522522E+01	1.252472462396407E-02
2.562562562562562E+01	1.248269342329895E-02
2.602602602602602E+01	1.243996192092654E-02
2.642642642642642E+01	1.239653057894902E-02
2.682682682682682E+01	1.235240003858369E-02
2.722722722722722E+01	1.230757112718595E-02
2.762762762762762E+01	1.226204486523919E-02
2.802802802802802E+01	1.221582247329930E-02
2.842842842842842E+01	1.216890537888017E-02
2.882882882882882E+01	1.212129522326707E-02
2.922922922922922E+01	1.207299386824343E-02
2.962962962962962E+01	1.202400340271702E-02
3.003003003003002E+01	1.197432614923041E-02
3.043043043043042E+01	1.192396467034084E-02
3.083083083083082E+01	1.187292177485377E-02
3.123123123123122E+01	1.182120052389466E-02
3.163163163163162E+01	1.176880423680285E-02
3.203203203203203E+01	1.171573649683121E-02
3.243243243243243E+01	1.166200115663567E-02
3.283283283283283E+01	1.160760234353764E-02
3.323323323323323E+01	1.155254446454318E-02
3.363363363363363E+01	1.149683221110224E-02
3.403403403403403E+01	1.144047056359147E-02
3.443443443443443E+01	1.138346479550431E-02
3.483483483483483E+01	1.132582047733198E-02
3.523523523523523E+01	1.126754348011958E-02
3.563563563563563E+01	1.120863997868136E-02
3.603603603603603E+01	1.114911645445987E-02
3.643643643643643E+01	1.108897969801421E-02
3.683683683683683E+01	1.102823681112252E-02
3.723723723723723E+01	1.096689520848525E-02
3.763763763763763E+01	1.090496261901561E-02
3.803803803803803E+01	1.084244708670468E-02
3.843843843843843E+01	1.077935697104937E-02
3.883883883883883E+01	1.071570094703218E-02
3.923923923923923E+01	1.065148800464267E-02
3.963963963963963E+01	1.058672744793144E-02
4.004004004004003E+01	1.052142889358842E-02
4.044044044044043E+01	1.045560226903857E-02
4.084084084084083E+01	1.038925781004884E-02
4.124124124124123E+01	1.032240605784171E-02
4.164164164164163E+01	1.025505785571202E-02
4.204204204204203E+01	1.018722434514443E-02
4.244244244244243E+01	1.011891696143100E-02
4.284284284284283E+01	1.005014742878912E-02
4.324324324324323E+01	9.980927754981722E-03
4.364364364364364E+01	9.911270225442980E-03
4.404404404404404E+01	9.841187396914194E-03
4.444444444444444E+01	9.770692090596002E-03
4.484484484484484E+01	9.699797384824403E-03
4.524524524524524E+01	9.628516607279741E-03
4.564564564564564E+01	9.556863326738911E-03
4.604604604604604E+01	9.484851344382837E-03
4.644644644644644E+01	9.412494684672312E-03
4.684684684684684E+01	9.339807585806938E-03
4.724724724724724E+01	9.266804489783051E-03
4.764764764764764E+01	9.193500032067899E-03
4.804804804804804E+01	9.119909030908518E-03
4.844844844844844E+01	9.046046476294953E-03
4.884884884884884E+01	8.971927518598590E-03
4.924924924924924E+01	8.897567456907398E-03
4.964964964964964E+01	8.822981727080797E-03
5.005005005005004E+01	8.748185889547962E-03
5.045045045045044E+01	8.673195616873771E-03
5.085085085085084E+01	8.598026681117832E-03
5.125125125125124E+01	8.522694941012227E-03
5.165165165165164E+01	8.447216328984342E-03
5.205205205205204E+01	8.371606838051528E-03
5.245245245245244E+01	8.295882508614721E-03
5.285285285285284E+01	8.220059415178249E-03
5.325325325325324E+01	8.144153653023296E-03
5.365365365365364E+01	8.068181324862533E-03
5.405405405405404E+01	7.992158527503157E-03
5.445445445445444E+01	7.916101338545659E-03
5.485485485485484E+01	7.840025803145181E-03
5.525525525525524E+01	7.763947920861957E-03
5.565565565565564E+01	7.687883632626969E-03
5.605605605605604E+01	7.611848807848287E-03
5.645645645645644E+01	7.535859231682904E-03
5.685685685685684E+01	7.459930592498287E-03
5.725725725725724E+01	7.384078469546814E-03
5.765765765765764E+01	7.308318320875657E-03
5.805805805805804E+01	7.232665471493486E-03
5.845845845845844E+01	7.157135101814488E-03
5.885885885885885E+01	7.081742236399128E-03
5.925925925925925E+01	7.006501733009858E-03
5.965965965965965E+01	6.931428271998955E-03
6.006006006006005E+01	6.856536346044343E-03
6.046046046046045E+01	6.781840250248115E-03
6.086086086086085E+01	6.707354072611187E-03
6.126126126126125E+01	6.633091684896212E-03
6.166166166166165E+01	6.559066733889634E-03
6.206206206206205E+01	6.485292633072503E-03
6.246246246246245E+01	6.411782554708260E-03
6.286286286286285E+01	6.338549422354578E-03
6.326326326326325E+01	6.265605903804937E-03
6.366366366366365E+01	6.192964404464443E-03
6.406406406406406E+01	6.120637061163125E-03
6.446446446446446E+01	6.048635736408722E-03
6.486486486486486E+01	5.976972013079875E-03
6.526526526526526E+01	5.905657189559358E-03
6.566566566566566E+01	5.834702275306055E-03
6.606606606606606E+01	5.764117986863135E-03
6.646646646646646E+01	5.693914744299066E-03
6.686686686686686E+01	5.624102668076897E-03
6.726726726726726E+01	5.554691576346593E-03
6.766766766766766E+01	5.485690982654081E-03
6.806806806806806E+01	5.417110094060027E-03
6.846846846846846E+01	5.348957809660487E-03
6.886886886886886E+01	5.281242719500976E-03
6.926926926926926E+01	5.213973103874707E-03
6.966966966966966E+01	5.147156932995296E-03
7.007007007007006E+01	5.080801867033583E-03
7.047047047047046E+01	5.014915256507776E-03
7.087087087087086E+01	4.949504143015677E-03
7.127127127127126E+01	4.884575260297369E-03
7.167167167167166E+01	4.820135035616449E-03
7.207207207207206E+01	4.756189591447520E-03
7.247247247247246E+01	4.692744747457537E-03
7.287287287287286E+01	4.629806022768339E-03
7.327327327327326E+01	4.567378638487625E-03
7.367367367367366E+01	4.505467520495470E-03
7.407407407407406E+01	4.444077302473504E-03
7.447447447447446E+01	4.383212329163787E-03
7.487487487487486E+01	4.322876659844545E-03
7.527527527527526E+01	4.263074072009862E-03
7.567567567567566E+01	4.203808065240668E-03
7.607607607607606E+01	4.145081865254342E-03
7.647647647647646E+01	4.086898428120559E-03
7.687687687687686E+01	4.029260444631049E-03
7.727727727727726E+01	3.972170344811263E-03
7.767767767767766E+01	3.915630302562101E-03
7.807807807807806E+01	3.859642240420139E-03
7.847847847847846E+01	3.804207834425055E-03
7.887887887887887E+01	3.749328519083231E-03
7.927927927927927E+01	3.695005492416842E-03
7.967967967967967E+01	3.641239721088025E-03
8.008008008008007E+01	3.588031945588030E-03
8.048048048048047E+01	3.535382685481657E-03
8.088088088088087E+01	3.483292244697542E-03
8.128128128128127E+01	3.431760716855254E-03
8.168168168168167E+01	3.380787990620500E-03
8.208208208208207E+01	3.330373755080075E-03
8.248248248248247E+01	3.280517505128580E-03
8.288288288288287E+01	3.231218546859239E-03
8.328328328328327E+01	3.182476002951566E-03
8.368368368368367E+01	3.134288818048903E-03
8.408408408408407E+01	3.086655764119274E-03
8.448448448448447E+01	3.039575445793304E-03
8.488488488488487E+01	2.993046305673294E-03
8.528528528528527E+01	2.947066629607898E-03
8.568568568568567E+01	2.901634551927168E-03
8.608608608608607E+01	2.856748060633045E-03
8.648648648648647E+01	2.812405002540693E-03
8.688688688688687E+01	2.768603088366412E-03
8.728728728728727E+01	2.725339897758113E-03
8.768768768768767E+01	2.682612884264681E-03
8.808808808808807E+01	2.640419380240775E-03
8.848848848848847E+01	2.598756601683978E-03
8.888888888888887E+01	2.557621653001379E-03
8.928928928928927E+01	2.517011531702988E-03
8.968968968968967E+01	2.476923133019594E-03
9.009009009009007E+01	2.437353254442963E-03
9.049049049049047E+01	2.398298600186438E-03
9.089089089089087E+01	2.359755785564267E-03
9.129129129129127E+01	2.321721341288185E-03
9.169169169169167E+01	2.284191717679957E-03
9.209209209209207E+01	2.247163288798818E-03
9.249249249249247E+01	2.210632356482877E-03
9.289289289289287E+01	2.174595154303779E-03
9.329329329329327E+01	2.139047851434042E-03
9.369369369369367E+01	2.103986556426663E-03
9.409409409409407E+01	2.069407320906731E-03
9.449449449449448E+01	2.035306143174909E-03
9.489489489489488E+01	2.001678971722833E-03
9.529529529529528E+01	1.968521708660489E-03
9.569569569569568E+01	1.935830213055885E-03
9.609609609609608E+01	1.903600304187338E-03
9.649649649649648E+01	1.871827764708829E-03
9.689689689689688E+01	1.840508343728998E-03
9.729729729729728E+01	1.809637759804415E-03
9.769769769769768E+01	1.779211703847833E-03
9.809809809809808E+01	1.749225841952247E-03
9.849849849849848E+01	1.719675818131612E-03
9.889889889889888E+01	1.690557256979156E-03
9.929929929929928E+01	1.661865766244284E-03
9.969969969969968E+01	1.633596939329120E-03
1.001001001001001E+02	1.605746357705777E-03
1.005005005005005E+02	1.578309593255505E-03
1.009009009009009E+02	1.551282210530880E-03
1.013013013013013E+02	1.524659768942273E-03
1.017017017017017E+02	1.498437824869819E-03
1.021021021021021E+02	1.472611933702191E-03
1.025025025025025E+02	1.447177651803447E-03
1.029029029029029E+02	1.422130538409285E-03
1.033033033033033E+02	1.397466157454052E-03
1.037037037037037E+02	1.373180079329836E-03
1.041041041041041E+02	1.349267882579015E-03
1.045045045045045E+02	1.325725155521643E-03
1.049049049049049E+02	1.302547497819026E-03
1.053053053053053E+02	1.279730521974888E-03
1.057057057057057E+02	1.257269854775510E-03
1.061061061061061E+02	1.235161138670208E-03
1.065065065065065E+02	1.213400033093538E-03
1.069069069069069E+02	1.191982215730603E-03
1.073073073073073E+02	1.170903383726834E-03
1.077077077077077E+02	1.150159254843585E-03
1.081081081081081E+02	1.129745568560924E-03
1.085085085085085E+02	1.109658087128925E-03
1.089089089089089E+02	1.089892596568826E-03
1.093093093093093E+02	1.070444907625338E-03
1.097097097097097E+02	1.051310856671420E-03
1.101101101101101E+02	1.032486306566811E-03
1.105105105105105E+02	1.013967147471576E-03
1.109109109109109E+02	9.957492976159345E-04
1.113113113113113E+02	9.778287040275938E-04
1.117117117117117E+02	9.602013432178246E-04
1.121121121121121E+02	9.428632218274535E-04
1.125125125125125E+02	9.258103772339823E-04
1.129129129129129E+02	9.090388781209735E-04
1.133133133133133E+02	8.925448250108520E-04
1.137137137137137E+02	8.763243507622554E-04
1.141141141141141E+02	8.603736210330102E-04
1.145145145145145E+02	8.446888347098424E-04
