# barionic density (fm^{-3}), energy per unit volume (MeV/fm^{3})
8.431943981327100E-02	7.816865487188591E+01
8.498599533177717E-02	7.878029589706095E+01
8.565255085028334E-02	7.939189429089944E+01
8.631910636878951E-02	8.000345141908366E+01
8.698566188729567E-02	8.061496864599707E+01
8.765221740580184E-02	8.122644733475040E+01
8.831877292430801E-02	8.183788884706098E+01
8.898532844281418E-02	8.244929454335247E+01
8.965188396132034E-02	8.306066578255383E+01
9.031843947982651E-02	8.367200392220786E+01
9.098499499833268E-02	8.428331031835120E+01
9.165155051683885E-02	8.489458632555696E+01
9.231810603534502E-02	8.550583329684606E+01
9.298466155385118E-02	8.611705258370766E+01
9.365121707235735E-02	8.672824553602447E+01
9.431777259086352E-02	8.733941350206698E+01
9.498432810936969E-02	8.795055782850085E+01
9.565088362787585E-02	8.856167986027960E+01
9.631743914638202E-02	8.917278094069545E+01
9.698399466488819E-02	8.978386241132833E+01
9.765055018339436E-02	9.039492561203700E+01
9.831710570190053E-02	9.100597188089752E+01
9.898366122040669E-02	9.161700255425285E+01
9.965021673891286E-02	9.222801896657496E+01
1.003167722574190E-01	9.283902245057499E+01
1.009833277759252E-01	9.345001433706324E+01
1.016498832944314E-01	9.406099595506976E+01
1.023164388129375E-01	9.467196863167119E+01
1.029829943314437E-01	9.528293369209247E+01
1.036495498499499E-01	9.589389245958255E+01
1.043161053684560E-01	9.650484625550433E+01
1.049826608869622E-01	9.711579639922770E+01
1.056492164054684E-01	9.772674420819588E+01
1.063157719239745E-01	9.833769099782366E+01
1.069823274424807E-01	9.894863808155864E+01
1.076488829609869E-01	9.955958677078819E+01
1.083154384794930E-01	1.001705383748617E+02
1.089819939979992E-01	1.007814942011362E+02
1.096485495165054E-01	1.013924555548201E+02
1.103151050350115E-01	1.020034237391169E+02
1.109816605535177E-01	1.026144000551171E+02
1.116482160720239E-01	1.032253858017408E+02
1.123147715905300E-01	1.038363822758862E+02
1.129813271090362E-01	1.044473907722354E+02
1.136478826275424E-01	1.050584125833656E+02
1.143144381460486E-01	1.056694489996913E+02
1.149809936645547E-01	1.062805013094550E+02
1.156475491830609E-01	1.068915707987000E+02
1.163141047015671E-01	1.075026587513092E+02
1.169806602200732E-01	1.081137664489022E+02
1.176472157385794E-01	1.087248951709464E+02
1.183137712570856E-01	1.093360461946728E+02
1.189803267755917E-01	1.099472207950220E+02
1.196468822940979E-01	1.105584202447358E+02
1.203134378126041E-01	1.111696458142900E+02
1.209799933311102E-01	1.117808987718966E+02
1.216465488496164E-01	1.123921803834562E+02
1.223131043681226E-01	1.130034919126410E+02
1.229796598866287E-01	1.136148346207963E+02
1.236462154051349E-01	1.142262097669769E+02
1.243127709236411E-01	1.148376186078941E+02
1.249793264421472E-01	1.154490623979888E+02
1.256458819606534E-01	1.160605423893369E+02
1.263124374791596E-01	1.166720598316751E+02
1.269789929976657E-01	1.172836159724430E+02
1.276455485161719E-01	1.178952120566820E+02
1.283121040346781E-01	1.185068493270835E+02
1.289786595531842E-01	1.191185290240074E+02
1.296452150716904E-01	1.197302523853945E+02
1.303117705901966E-01	1.203420206468496E+02
1.309783261087027E-01	1.209538350415352E+02
1.316448816272089E-01	1.215656968002746E+02
1.323114371457151E-01	1.221776071514766E+02
1.329779926642213E-01	1.227895673211410E+02
1.336445481827274E-01	1.234015785328618E+02
1.343111037012336E-01	1.240136420077923E+02
1.349776592197398E-01	1.246257589647223E+02
1.356442147382459E-01	1.252379306199430E+02
1.363107702567521E-01	1.258501581873675E+02
1.369773257752583E-01	1.264624428784106E+02
1.376438812937644E-01	1.270747859021322E+02
1.383104368122706E-01	1.276871884650550E+02
1.389769923307768E-01	1.282996517712972E+02
1.396435478492829E-01	1.289121770225089E+02
1.403101033677891E-01	1.295247654178753E+02
1.409766588862953E-01	1.301374181540985E+02
1.416432144048014E-01	1.307501364254452E+02
1.423097699233076E-01	1.313629214236842E+02
1.429763254418138E-01	1.319757743380803E+02
1.436428809603199E-01	1.325886963554448E+02
1.443094364788261E-01	1.332016886601227E+02
1.449759919973323E-01	1.338147524339009E+02
1.456425475158384E-01	1.344278888561069E+02
1.463091030343446E-01	1.350410991035963E+02
1.469756585528508E-01	1.356543843506887E+02
1.476422140713569E-01	1.362677457691859E+02
1.483087695898631E-01	1.368811845283995E+02
1.489753251083693E-01	1.374947017951378E+02
1.496418806268754E-01	1.381082987336438E+02
1.503084361453816E-01	1.387219765057163E+02
1.509749916638878E-01	1.393357362705706E+02
1.516415471823939E-01	1.399495791849099E+02
1.523081027009001E-01	1.405635064029370E+02
1.529746582194063E-01	1.411775190762863E+02
1.536412137379125E-01	1.417916183540735E+02
1.543077692564186E-01	1.424058053828966E+02
1.549743247749248E-01	1.430200813067779E+02
1.556408802934310E-01	1.436344472672105E+02
1.563074358119371E-01	1.442489044031823E+02
1.569739913304433E-01	1.448634538510698E+02
1.576405468489495E-01	1.454780967447784E+02
1.583071023674556E-01	1.460928342155609E+02
1.589736578859618E-01	1.467076673922258E+02
1.596402134044680E-01	1.473225974009466E+02
1.603067689229741E-01	1.479376253653895E+02
1.609733244414803E-01	1.485527524066444E+02
1.616398799599865E-01	1.491679796432381E+02
1.623064354784926E-01	1.497833081911259E+02
1.629729909969988E-01	1.503987391637264E+02
1.636395465155050E-01	1.510142736718772E+02
1.643061020340111E-01	1.516299128238482E+02
1.649726575525173E-01	1.522456577253250E+02
1.656392130710235E-01	1.528615094794737E+02
1.663057685895296E-01	1.534774691868325E+02
1.669723241080358E-01	1.540935379453992E+02
1.676388796265420E-01	1.547097168506013E+02
1.683054351450481E-01	1.553260069952526E+02
1.689719906635543E-01	1.559424094696513E+02
1.696385461820605E-01	1.565589253614447E+02
1.703051017005666E-01	1.571755557557664E+02
1.709716572190728E-01	1.577923017351480E+02
1.716382127375790E-01	1.584091643794967E+02
1.723047682560852E-01	1.590261447662270E+02
1.729713237745913E-01	1.596432439701038E+02
1.736378792930975E-01	1.602604630633138E+02
1.743044348116037E-01	1.608778031154749E+02
1.749709903301098E-01	1.614952651936246E+02
1.756375458486160E-01	1.621128503622022E+02
1.763041013671222E-01	1.627305596830592E+02
1.769706568856283E-01	1.633483942154749E+02
1.776372124041345E-01	1.639663550161206E+02
1.783037679226407E-01	1.645844431390808E+02
1.789703234411468E-01	1.652026596358806E+02
1.796368789596530E-01	1.658210055553946E+02
1.803034344781592E-01	1.664394819439970E+02
1.809699899966653E-01	1.670580898453611E+02
1.816365455151715E-01	1.676768303007023E+02
1.823031010336777E-01	1.682957043484892E+02
1.829696565521838E-01	1.689147130247134E+02
1.836362120706900E-01	1.695338573627632E+02
1.843027675891962E-01	1.701531383933852E+02
1.849693231077023E-01	1.707725571447537E+02
1.856358786262085E-01	1.713921146424773E+02
1.863024341447147E-01	1.720118119095323E+02
1.869689896632208E-01	1.726316499663211E+02
1.876355451817270E-01	1.732516298306576E+02
1.883021007002332E-01	1.738717525177407E+02
1.889686562187393E-01	1.744920190402049E+02
1.896352117372455E-01	1.751124304080755E+02
1.903017672557517E-01	1.757329876287963E+02
1.909683227742578E-01	1.763536917071683E+02
1.916348782927640E-01	1.769745436454641E+02
1.923014338112702E-01	1.775955444433435E+02
1.929679893297764E-01	1.782166950978322E+02
1.936345448482825E-01	1.788379966034205E+02
1.943011003667887E-01	1.794594499519746E+02
1.949676558852949E-01	1.800810561327690E+02
1.956342114038010E-01	1.807028161324673E+02
1.963007669223072E-01	1.813247309352174E+02
1.969673224408134E-01	1.819468015224835E+02
1.976338779593195E-01	1.825690288731475E+02
1.983004334778257E-01	1.831914139635659E+02
1.989669889963319E-01	1.838139577674655E+02
1.996335445148380E-01	1.844366612559261E+02
2.003001000333442E-01	1.850595253975527E+02
2.009666555518504E-01	1.856825511582643E+02
2.016332110703565E-01	1.863057395014237E+02
2.022997665888627E-01	1.869290913878000E+02
2.029663221073689E-01	1.875526077755775E+02
2.036328776258750E-01	1.881762896203254E+02
2.042994331443812E-01	1.888001378750951E+02
2.049659886628874E-01	1.894241534902528E+02
2.056325441813935E-01	1.900483374136433E+02
2.062990996998997E-01	1.906726905905124E+02
2.069656552184059E-01	1.912972139635006E+02
2.076322107369120E-01	1.919219084727026E+02
2.082987662554182E-01	1.925467750555469E+02
2.089653217739244E-01	1.931718146469683E+02
2.096318772924305E-01	1.937970281792871E+02
2.102984328109367E-01	1.944224165821934E+02
2.109649883294429E-01	1.950479807828414E+02
2.116315438479490E-01	1.956737217058089E+02
2.122980993664552E-01	1.962996402730771E+02
2.129646548849614E-01	1.969257374040050E+02
2.136312104034676E-01	1.975520140154465E+02
2.142977659219737E-01	1.981784710216329E+02
2.149643214404799E-01	1.988051093342144E+02
2.156308769589861E-01	1.994319298622566E+02
2.162974324774922E-01	2.000589335122722E+02
2.169639879959984E-01	2.006861211881884E+02
2.176305435145046E-01	2.013134937913461E+02
2.182970990330107E-01	2.019410522205139E+02
2.189636545515169E-01	2.025687973718982E+02
2.196302100700231E-01	2.031967301391068E+02
2.202967655885292E-01	2.038248514131924E+02
2.209633211070354E-01	2.044531620826181E+02
2.216298766255416E-01	2.050816630333038E+02
2.222964321440477E-01	2.057103551485760E+02
2.229629876625539E-01	2.063392393091910E+02
2.236295431810601E-01	2.069683163933419E+02
2.242960986995662E-01	2.075975872766563E+02
2.249626542180724E-01	2.082270528321887E+02
2.256292097365786E-01	2.088567139304278E+02
2.262957652550847E-01	2.094865714392855E+02
2.269623207735909E-01	2.101166262241462E+02
2.276288762920971E-01	2.107468791477695E+02
2.282954318106032E-01	2.113773310704113E+02
2.289619873291094E-01	2.120079828497440E+02
2.296285428476156E-01	2.126388353408564E+02
2.302950983661217E-01	2.132698893962692E+02
2.309616538846279E-01	2.139011458660086E+02
2.316282094031341E-01	2.145326055975013E+02
2.322947649216403E-01	2.151642694355970E+02
2.329613204401464E-01	2.157961382226168E+02
2.336278759586526E-01	2.164282127983080E+02
2.342944314771588E-01	2.170604939998900E+02
2.349609869956649E-01	2.176929826619921E+02
2.356275425141711E-01	2.183256796167205E+02
2.362940980326773E-01	2.189585856935926E+02
2.369606535511834E-01	2.195917017196502E+02
2.376272090696896E-01	2.202250285192903E+02
2.382937645881958E-01	2.208585669144348E+02
2.389603201067019E-01	2.214923177244115E+02
2.396268756252081E-01	2.221262817660177E+02
2.402934311437143E-01	2.227604598534914E+02
2.409599866622204E-01	2.233948527985663E+02
2.416265421807266E-01	2.240294614104014E+02
2.422930976992328E-01	2.246642864956069E+02
2.429596532177389E-01	2.252993288582462E+02
2.436262087362451E-01	2.259345892998986E+02
2.442927642547513E-01	2.265700686195175E+02
2.449593197732574E-01	2.272057676135821E+02
2.456258752917636E-01	2.278416870760136E+02
2.462924308102698E-01	2.284778277981936E+02
2.469589863287759E-01	2.291141905689716E+02
2.476255418472821E-01	2.297507761746586E+02
2.482920973657883E-01	2.303875853990388E+02
2.489586528842944E-01	2.310246190233658E+02
2.496252084028006E-01	2.316618778263363E+02
2.502917639213068E-01	2.322993625841666E+02
2.509583194398130E-01	2.329370740705018E+02
2.516248749583192E-01	2.335750130564556E+02
2.522914304768254E-01	2.342131803106628E+02
2.529579859953316E-01	2.348515765991893E+02
2.536245415138378E-01	2.354902026855577E+02
2.542910970323440E-01	2.361290593308281E+02
2.549576525508502E-01	2.367681472935094E+02
2.556242080693564E-01	2.374074673295775E+02
2.562907635878626E-01	2.380470201925142E+02
2.569573191063688E-01	2.386868066332234E+02
2.576238746248750E-01	2.393268274001884E+02
2.582904301433812E-01	2.399670832392773E+02
2.589569856618874E-01	2.406075748939051E+02
2.596235411803935E-01	2.412483031049244E+02
2.602900966988997E-01	2.418892686107396E+02
2.609566522174059E-01	2.425304721471911E+02
2.616232077359121E-01	2.431719144476183E+02
2.622897632544183E-01	2.438135962428584E+02
2.629563187729245E-01	2.444555182612259E+02
2.636228742914307E-01	2.450976812285590E+02
2.642894298099369E-01	2.457400858681282E+02
2.649559853284431E-01	2.463827329007852E+02
2.656225408469493E-01	2.470256230447787E+02
2.662890963654555E-01	2.476687570159411E+02
2.669556518839617E-01	2.483121355275392E+02
2.676222074024679E-01	2.489557592903992E+02
2.682887629209741E-01	2.495996290127726E+02
2.689553184394803E-01	2.502437454004807E+02
2.696218739579865E-01	2.508881091568018E+02
2.702884294764927E-01	2.515327209825523E+02
2.709549849949989E-01	2.521775815760272E+02
2.716215405135051E-01	2.528226916330348E+02
2.722880960320113E-01	2.534680518468834E+02
2.729546515505175E-01	2.541136629084044E+02
2.736212070690237E-01	2.547595255059304E+02
2.742877625875298E-01	2.554056403253081E+02
2.749543181060360E-01	2.560520080498789E+02
2.756208736245422E-01	2.566986293605385E+02
2.762874291430484E-01	2.573455049356352E+02
2.769539846615546E-01	2.579926354510862E+02
2.776205401800608E-01	2.586400215802830E+02
2.782870956985670E-01	2.592876639941766E+02
2.789536512170732E-01	2.599355633612157E+02
2.796202067355794E-01	2.605837203473465E+02
2.802867622540856E-01	2.612321356160637E+02
2.809533177725918E-01	2.618808098283606E+02
2.816198732910980E-01	2.625297436428153E+02
2.822864288096042E-01	2.631789377154433E+02
2.829529843281104E-01	2.638283926998404E+02
2.836195398466166E-01	2.644781092471060E+02
2.842860953651228E-01	2.651280880058946E+02
2.849526508836290E-01	2.657783296223406E+02
2.856192064021352E-01	2.664288347401501E+02
2.862857619206414E-01	2.670796040005429E+02
2.869523174391476E-01	2.677306380423015E+02
2.876188729576538E-01	2.683819375016764E+02
2.882854284761600E-01	2.690335030125118E+02
2.889519839946662E-01	2.696853352061669E+02
2.896185395131723E-01	2.703374347115344E+02
2.902850950316785E-01	2.709898021550408E+02
2.909516505501847E-01	2.716424381606627E+02
2.916182060686909E-01	2.722953433499129E+02
2.922847615871971E-01	2.729485183418432E+02
2.929513171057033E-01	2.736019637530468E+02
2.936178726242095E-01	2.742556801976799E+02
2.942844281427157E-01	2.749096682873923E+02
2.949509836612219E-01	2.755639286314445E+02
2.956175391797281E-01	2.762184618365916E+02
2.962840946982343E-01	2.768732685071610E+02
2.969506502167405E-01	2.775283492450355E+02
2.976172057352467E-01	2.781837046496212E+02
2.982837612537529E-01	2.788393353179007E+02
2.989503167722591E-01	2.794952418444187E+02
2.996168722907653E-01	2.801514248212106E+02
3.002834278092715E-01	2.808078848379469E+02
3.009499833277777E-01	2.814646224818015E+02
3.016165388462839E-01	2.821216383375245E+02
3.022830943647901E-01	2.827789329874215E+02
3.029496498832963E-01	2.834365070113730E+02
3.036162054018025E-01	2.840943609867933E+02
3.042827609203086E-01	2.847524954886401E+02
3.049493164388148E-01	2.854109110894973E+02
3.056158719573210E-01	2.860696083594491E+02
3.062824274758272E-01	2.867285878662017E+02
3.069489829943334E-01	2.873878501749716E+02
3.076155385128396E-01	2.880473958485802E+02
3.082820940313458E-01	2.887072254473905E+02
3.089486495498520E-01	2.893673395293659E+02
3.096152050683582E-01	2.900277386500043E+02
3.102817605868644E-01	2.906884233624278E+02
3.109483161053706E-01	2.913493942172444E+02
3.116148716238768E-01	2.920106517627135E+02
3.122814271423830E-01	2.926721965446683E+02
3.129479826608892E-01	2.933340291064457E+02
3.136145381793954E-01	2.939961499890288E+02
3.142810936979016E-01	2.946585597309644E+02
3.149476492164078E-01	2.953212588683453E+02
3.156142047349140E-01	2.959842479348746E+02
3.162807602534202E-01	2.966475274618460E+02
3.169473157719264E-01	2.973110979781089E+02
3.176138712904326E-01	2.979749600101053E+02
3.182804268089388E-01	2.986391140818613E+02
3.189469823274450E-01	2.993035607149897E+02
3.196135378459511E-01	2.999683004286873E+02
3.202800933644573E-01	3.006333337397634E+02
3.209466488829635E-01	3.012986611625593E+02
3.216132044014697E-01	3.019642832090649E+02
3.222797599199759E-01	3.026302003888048E+02
3.229463154384821E-01	3.032964132089669E+02
3.236128709569883E-01	3.039629221742759E+02
3.242794264754945E-01	3.046297277870428E+02
3.249459819940007E-01	3.052968305472282E+02
3.256125375125069E-01	3.059642309523454E+02
3.262790930310131E-01	3.066319294975193E+02
3.269456485495193E-01	3.072999266754575E+02
3.276122040680255E-01	3.079682229764871E+02
3.282787595865317E-01	3.086368188885347E+02
3.289453151050379E-01	3.093057148971248E+02
3.296118706235441E-01	3.099749114853743E+02
3.302784261420503E-01	3.106444091339783E+02
3.309449816605565E-01	3.113142083213293E+02
3.316115371790627E-01	3.119843095233239E+02
3.322780926975689E-01	3.126547132135087E+02
3.329446482160751E-01	3.133254198630403E+02
3.336112037345813E-01	3.139964299406765E+02
3.342777592530874E-01	3.146677439127786E+02
3.349443147715936E-01	3.153393622433465E+02
3.356108702900998E-01	3.160112853939249E+02
3.362774258086060E-01	3.166835138237897E+02
3.369439813271122E-01	3.173560479896997E+02
3.376105368456184E-01	3.180288883460981E+02
3.382770923641246E-01	3.187020353450585E+02
3.389436478826308E-01	3.193754894361979E+02
3.396102034011370E-01	3.200492510668473E+02
3.402767589196432E-01	3.207233206818725E+02
3.409433144381494E-01	3.213976987238244E+02
3.416098699566556E-01	3.220723856328327E+02
3.422764254751618E-01	3.227473818466462E+02
3.429429809936680E-01	3.234226878006526E+02
3.436095365121742E-01	3.240983039278788E+02
3.442760920306804E-01	3.247742306589481E+02
3.449426475491866E-01	3.254504684221273E+02
3.456092030676928E-01	3.261270176432991E+02
3.462757585861990E-01	3.268038787459776E+02
3.469423141047052E-01	3.274810521513075E+02
3.476088696232114E-01	3.281585382780549E+02
3.482754251417176E-01	3.288363375426291E+02
3.489419806602237E-01	3.295144503590986E+02
3.496085361787299E-01	3.301928771390842E+02
3.502750916972361E-01	3.308716182919037E+02
3.509416472157423E-01	3.315506742244957E+02
3.516082027342485E-01	3.322300453414449E+02
3.522747582527547E-01	3.329097320449505E+02
3.529413137712609E-01	3.335897347348520E+02
3.536078692897671E-01	3.342700538086620E+02
3.542744248082733E-01	3.349506896614716E+02
3.549409803267795E-01	3.356316426860666E+02
3.556075358452857E-01	3.363129132728563E+02
3.562740913637919E-01	3.369945018098711E+02
3.569406468822981E-01	3.376764086828380E+02
3.576072024008043E-01	3.383586342750720E+02
3.582737579193105E-01	3.390411789675522E+02
3.589403134378167E-01	3.397240431389187E+02
3.596068689563229E-01	3.404072271654555E+02
3.602734244748291E-01	3.410907314210902E+02
3.609399799933353E-01	3.417745562773662E+02
3.616065355118415E-01	3.424587021035356E+02
3.622730910303477E-01	3.431431692664551E+02
3.629396465488539E-01	3.438279581306918E+02
3.636062020673601E-01	3.445130690583925E+02
3.642727575858662E-01	3.451985024093814E+02
3.649393131043724E-01	3.458842585412024E+02
3.656058686228786E-01	3.465703378089493E+02
3.662724241413848E-01	3.472567405654439E+02
3.669389796598910E-01	3.479434671611354E+02
3.676055351783972E-01	3.486305179441742E+02
3.682720906969034E-01	3.493178932603060E+02
3.689386462154096E-01	3.500055934529727E+02
3.696052017339158E-01	3.506936188632972E+02
3.702717572524220E-01	3.513819698300356E+02
3.709383127709282E-01	3.520706466896071E+02
3.716048682894344E-01	3.527596497761039E+02
3.722714238079406E-01	3.534489794212777E+02
3.729379793264468E-01	3.541386359545687E+02
3.736045348449530E-01	3.548286197030601E+02
3.742710903634592E-01	3.555189309914857E+02
3.749376458819654E-01	3.562095701423100E+02
3.756042014004716E-01	3.569005374756049E+02
3.762707569189778E-01	3.575918333091408E+02
3.769373124374840E-01	3.582834579583669E+02
3.776038679559902E-01	3.589754117363940E+02
3.782704234744964E-01	3.596676949539960E+02
3.789369789930025E-01	3.603603079196433E+02
3.796035345115087E-01	3.610532509394470E+02
3.802700900300149E-01	3.617465243172535E+02
3.809366455485211E-01	3.624401283545266E+02
3.816032010670273E-01	3.631340633504424E+02
3.822697565855335E-01	3.638283296018522E+02
3.829363121040397E-01	3.645229274032870E+02
3.836028676225459E-01	3.652178570469218E+02
3.842694231410521E-01	3.659131188226584E+02
3.849359786595583E-01	3.666087130180923E+02
3.856025341780645E-01	3.673046399184506E+02
3.862690896965707E-01	3.680008998066882E+02
3.869356452150769E-01	3.686974929634191E+02
3.876022007335831E-01	3.693944196669549E+02
3.882687562520893E-01	3.700916801933005E+02
3.889353117705955E-01	3.707892748161456E+02
3.896018672891017E-01	3.714872038068347E+02
3.902684228076079E-01	3.721854674344693E+02
3.909349783261141E-01	3.728840659657769E+02
3.916015338446203E-01	3.735829996652309E+02
3.922680893631265E-01	3.742822687949582E+02
3.929346448816327E-01	3.749818736147719E+02
3.936012004001389E-01	3.756818143822370E+02
3.942677559186450E-01	3.763820913525354E+02
3.949343114371512E-01	3.770827047786287E+02
3.956008669556574E-01	3.777836549111050E+02
3.962674224741636E-01	3.784849419982871E+02
3.969339779926698E-01	3.791865662861815E+02
3.976005335111760E-01	3.798885280185065E+02
3.982670890296822E-01	3.805908274366636E+02
3.989336445481884E-01	3.812934647797878E+02
3.996002000666946E-01	3.819964402846800E+02
4.002667555852008E-01	3.826997541858641E+02
4.009333111037070E-01	3.834034067155449E+02
4.015998666222132E-01	3.841073981037017E+02
4.022664221407194E-01	3.848117285779252E+02
4.029329776592256E-01	3.855163983635717E+02
4.035995331777318E-01	3.862214076836823E+02
4.042660886962380E-01	3.869267567590218E+02
4.049326442147442E-01	3.876324458080604E+02
4.055991997332504E-01	3.883384750469699E+02
4.062657552517566E-01	3.890448446896387E+02
4.069323107702628E-01	3.897515549476781E+02
4.075988662887690E-01	3.904586060303920E+02
4.082654218072752E-01	3.911659981448002E+02
4.089319773257813E-01	3.918737314956754E+02
4.095985328442875E-01	3.925818062854509E+02
4.102650883627937E-01	3.932902227142976E+02
4.109316438812999E-01	3.939989809801368E+02
4.115981993998061E-01	3.947080812785338E+02
4.122647549183123E-01	3.954175238028654E+02
4.129313104368185E-01	3.961273087441613E+02
4.135978659553247E-01	3.968374362911693E+02
4.142644214738309E-01	3.975479066304233E+02
4.149309769923371E-01	3.982587199461084E+02
4.155975325108433E-01	3.989698764201700E+02
4.162640880293495E-01	3.996813762322890E+02
4.169306435478557E-01	4.003932195598338E+02
4.175971990663619E-01	4.011054065779147E+02
4.182637545848681E-01	4.018179374594035E+02
4.189303101033743E-01	4.025308123748395E+02
4.195968656218805E-01	4.032440314925379E+02
4.202634211403867E-01	4.039575949785271E+02
4.209299766588929E-01	4.046715029965574E+02
4.215965321773991E-01	4.053857557081157E+02
4.222630876959053E-01	4.061003532724431E+02
