# energy / barionic density = energy by nucleon 
# barionic density, energy / barionic density
5.288288288288293E-02	9.302254499349308E+02
5.322322322322327E-02	9.301709646258154E+02
5.356356356356361E-02	9.301166749424137E+02
5.390390390390395E-02	9.300625812713986E+02
5.424424424424429E-02	9.300086839886546E+02
5.458458458458463E-02	9.299549834596098E+02
5.492492492492497E-02	9.299014741655928E+02
5.526526526526531E-02	9.298481492735613E+02
5.560560560560565E-02	9.297950222878594E+02
5.594594594594599E-02	9.297420935317615E+02
5.628628628628633E-02	9.296893633192075E+02
5.662662662662667E-02	9.296368319548520E+02
5.696696696696701E-02	9.295844997343532E+02
5.730730730730735E-02	9.295323647099194E+02
5.764764764764770E-02	9.294804129386021E+02
5.798798798798804E-02	9.294286612551901E+02
5.832832832832838E-02	9.293771099188933E+02
5.866866866866872E-02	9.293257591807510E+02
5.900900900900906E-02	9.292746092838340E+02
5.934934934934940E-02	9.292236604633486E+02
5.968968968968974E-02	9.291729119270535E+02
6.003003003003008E-02	9.291223474782230E+02
6.037037037037042E-02	9.290719848687568E+02
6.071071071071076E-02	9.290218243021866E+02
6.105105105105110E-02	9.289718659748900E+02
6.139139139139144E-02	9.289221100763688E+02
6.173173173173178E-02	9.288725567892354E+02
6.207207207207213E-02	9.288232043747038E+02
6.241241241241247E-02	9.287740386061460E+02
6.275275275275280E-02	9.287250760536867E+02
6.309309309309313E-02	9.286763168721845E+02
6.343343343343347E-02	9.286277612102961E+02
6.377377377377380E-02	9.285794092105592E+02
6.411411411411413E-02	9.285312610095937E+02
6.445445445445447E-02	9.284833120909273E+02
6.479479479479480E-02	9.284355538759763E+02
6.513513513513514E-02	9.283879999255442E+02
6.547547547547547E-02	9.283406503518195E+02
6.581581581581580E-02	9.282935052614710E+02
6.615615615615614E-02	9.282465647558607E+02
6.649649649649647E-02	9.281998289310131E+02
6.683683683683680E-02	9.281532888973935E+02
6.717717717717714E-02	9.281069449276513E+02
6.751751751751747E-02	9.280608059818775E+02
6.785785785785781E-02	9.280148721345927E+02
6.819819819819814E-02	9.279691434554155E+02
6.853853853853847E-02	9.279236200092752E+02
6.887887887887881E-02	9.278783018563823E+02
6.921921921921914E-02	9.278331743457155E+02
6.955955955955948E-02	9.277882493877308E+02
6.989989989989981E-02	9.277435299575982E+02
7.024024024024014E-02	9.276990160964012E+02
7.058058058058048E-02	9.276547078409119E+02
7.092092092092081E-02	9.276106052237564E+02
7.126126126126114E-02	9.275667040470917E+02
7.160160160160148E-02	9.275229953718685E+02
7.194194194194181E-02	9.274794924860355E+02
7.228228228228215E-02	9.274361954048632E+02
7.262262262262248E-02	9.273931041396993E+02
7.296296296296281E-02	9.273502186980616E+02
7.330330330330315E-02	9.273075390837579E+02
7.364364364364348E-02	9.272650528734409E+02
7.398398398398381E-02	9.272227677109474E+02
7.432432432432415E-02	9.271806884391195E+02
7.466466466466448E-02	9.271388150462193E+02
7.500500500500482E-02	9.270971475170619E+02
7.534534534534515E-02	9.270556858329793E+02
7.568568568568548E-02	9.270144255150675E+02
7.602602602602582E-02	9.269733583938803E+02
7.636636636636615E-02	9.269324971132540E+02
7.670670670670648E-02	9.268918416404424E+02
7.704704704704682E-02	9.268513919395272E+02
7.738738738738715E-02	9.268111479714690E+02
7.772772772772749E-02	9.267711096941608E+02
7.806806806806782E-02	9.267312625396394E+02
7.840840840840815E-02	9.266916186600735E+02
7.874874874874849E-02	9.266521803949339E+02
7.908908908908882E-02	9.266129476893960E+02
7.942942942942915E-02	9.265739204857705E+02
7.976976976976949E-02	9.265350987235820E+02
8.011011011010982E-02	9.264964738153109E+02
8.045045045045016E-02	9.264580460416568E+02
8.079079079079049E-02	9.264198235772369E+02
8.113113113113082E-02	9.263818063499066E+02
8.147147147147116E-02	9.263439942849401E+02
8.181181181181149E-02	9.263063873050031E+02
8.215215215215182E-02	9.262689819230417E+02
8.249249249249216E-02	9.262317683147604E+02
8.283283283283249E-02	9.261947596080596E+02
8.317317317317283E-02	9.261579557149244E+02
8.351351351351316E-02	9.261213565449482E+02
8.385385385385349E-02	9.260849620053589E+02
8.419419419419383E-02	9.260487720010248E+02
8.453453453453416E-02	9.260127709570169E+02
8.487487487487450E-02	9.259769733812956E+02
8.521521521521483E-02	9.259413801027623E+02
8.555555555555516E-02	9.259059910166096E+02
8.589589589589550E-02	9.258708060158151E+02
8.623623623623583E-02	9.258358249912386E+02
8.657657657657616E-02	9.258010361588532E+02
8.691691691691650E-02	9.257664465504686E+02
8.725725725725683E-02	9.257320606373999E+02
8.759759759759717E-02	9.256978783015479E+02
8.793793793793750E-02	9.256638994227836E+02
8.827827827827783E-02	9.256301238790004E+02
8.861861861861817E-02	9.255965430856351E+02
8.895895895895850E-02	9.255631577861474E+02
8.929929929929883E-02	9.255299755012104E+02
8.963963963963917E-02	9.254969961004423E+02
8.997997997997950E-02	9.254642194516056E+02
9.032032032031984E-02	9.254316454206265E+02
9.066066066066017E-02	9.253992681135422E+02
9.100100100100050E-02	9.253670830076430E+02
9.134134134134084E-02	9.253351001625895E+02
9.168168168168117E-02	9.253033194366313E+02
9.202202202202150E-02	9.252717406863319E+02
9.236236236236184E-02	9.252403637664937E+02
9.270270270270217E-02	9.252091850425032E+02
9.304304304304251E-02	9.251781955922560E+02
9.338338338338284E-02	9.251474075815904E+02
9.372372372372317E-02	9.251168208582335E+02
9.406406406406351E-02	9.250864352683116E+02
9.440440440440384E-02	9.250562506563523E+02
9.474474474474417E-02	9.250262652887060E+02
9.508508508508451E-02	9.249964665645709E+02
9.542542542542484E-02	9.249668683960804E+02
9.576576576576518E-02	9.249374706211543E+02
9.610610610610551E-02	9.249082730762498E+02
9.644644644644584E-02	9.248792755963332E+02
9.678678678678618E-02	9.248504780149182E+02
9.712712712712651E-02	9.248218647682922E+02
9.746746746746685E-02	9.247934510906886E+02
9.780780780780718E-02	9.247652368553466E+02
9.814814814814751E-02	9.247372218896966E+02
9.848848848848785E-02	9.247094060197887E+02
9.882882882882818E-02	9.246817890703553E+02
9.916916916916851E-02	9.246543570223196E+02
9.950950950950885E-02	9.246271221505079E+02
9.984984984984918E-02	9.246000857159951E+02
1.001901901901895E-01	9.245732475378419E+02
1.005305305305298E-01	9.245466074337983E+02
1.008708708708702E-01	9.245201652203471E+02
1.012112112112105E-01	9.244939082631892E+02
1.015515515515509E-01	9.244678462011479E+02
1.018918918918912E-01	9.244419815214727E+02
1.022322322322315E-01	9.244163140353668E+02
1.025725725725719E-01	9.243908435528131E+02
1.029129129129122E-01	9.243655698826335E+02
1.032532532532525E-01	9.243404816749985E+02
1.035935935935929E-01	9.243155861368344E+02
1.039339339339332E-01	9.242908868794043E+02
1.042742742742735E-01	9.242663837065652E+02
1.046146146146139E-01	9.242420764210319E+02
1.049549549549542E-01	9.242179648244431E+02
1.052952952952945E-01	9.241940388084049E+02
1.056356356356349E-01	9.241703032375831E+02
1.059759759759752E-01	9.241467628021650E+02
1.063163163163155E-01	9.241234172991450E+02
1.066566566566559E-01	9.241002665244552E+02
1.069969969969962E-01	9.240773102729737E+02
1.073373373373365E-01	9.240545396898113E+02
1.076776776776769E-01	9.240319572767310E+02
1.080180180180172E-01	9.240095688128589E+02
1.083583583583575E-01	9.239873740887198E+02
1.086986986986979E-01	9.239653728938679E+02
1.090390390390382E-01	9.239435650168670E+02
1.093793793793785E-01	9.239219429216457E+02
1.097197197197189E-01	9.239005066199329E+02
1.100600600600592E-01	9.238792630428657E+02
1.104004004003995E-01	9.238582119749252E+02
1.107407407407399E-01	9.238373531996729E+02
1.110810810810802E-01	9.238166864997314E+02
1.114214214214205E-01	9.237962057747906E+02
1.117617617617609E-01	9.237759083161907E+02
1.121021021021012E-01	9.237558023216932E+02
1.124424424424415E-01	9.237358875701041E+02
1.127827827827819E-01	9.237161638393234E+02
1.131231231231222E-01	9.236966309063866E+02
1.134634634634625E-01	9.236772842738719E+02
1.138038038038029E-01	9.236581181820843E+02
1.141441441441432E-01	9.236391422600497E+02
1.144844844844835E-01	9.236203562811938E+02
1.148248248248239E-01	9.236017600181337E+02
1.151651651651642E-01	9.235833532426178E+02
1.155055055055045E-01	9.235651332762071E+02
1.158458458458449E-01	9.235470908796289E+02
1.161861861861852E-01	9.235292373266473E+02
1.165265265265255E-01	9.235115723856438E+02
1.168668668668659E-01	9.234940958242005E+02
1.172072072072062E-01	9.234768074091376E+02
1.175475475475465E-01	9.234597065448805E+02
1.178878878878869E-01	9.234427799884618E+02
1.182282282282272E-01	9.234260409195397E+02
1.185685685685675E-01	9.234094891017287E+02
1.189089089089079E-01	9.233931242978965E+02
1.192492492492482E-01	9.233769462701604E+02
1.195895895895885E-01	9.233609547799244E+02
1.199299299299289E-01	9.233451380729537E+02
1.202702702702692E-01	9.233295054323759E+02
1.206106106106095E-01	9.233140586540926E+02
1.209509509509499E-01	9.232987974965167E+02
1.212912912912902E-01	9.232837217173411E+02
1.216316316316305E-01	9.232688310735853E+02
1.219719719719709E-01	9.232541167447042E+02
1.223123123123112E-01	9.232395823161327E+02
1.226526526526515E-01	9.232252323347020E+02
1.229929929929919E-01	9.232110665545977E+02
1.233333333333322E-01	9.231970847293411E+02
1.236736736736725E-01	9.231832866117851E+02
1.240140140140129E-01	9.231696667208342E+02
1.243543543543532E-01	9.231562221367714E+02
1.246946946946935E-01	9.231429605598402E+02
1.250350350350339E-01	9.231298817402192E+02
1.253753753753742E-01	9.231169854274725E+02
1.257157157157145E-01	9.231042713705356E+02
1.260560560560549E-01	9.230917378785624E+02
1.263963963963952E-01	9.230793746291922E+02
1.267367367367356E-01	9.230671929234628E+02
1.270770770770759E-01	9.230551925077739E+02
1.274174174174162E-01	9.230433731279393E+02
1.277577577577566E-01	9.230317345291789E+02
1.280980980980969E-01	9.230202764561320E+02
1.284384384384372E-01	9.230089887477869E+02
1.287787787787776E-01	9.229978782472293E+02
1.291191191191179E-01	9.229869475474786E+02
1.294594594594582E-01	9.229761963907895E+02
1.297997997997986E-01	9.229656245188709E+02
1.301401401401389E-01	9.229552316728559E+02
1.304804804804792E-01	9.229450127140400E+02
1.308208208208196E-01	9.229349646275924E+02
1.311611611611599E-01	9.229250948319659E+02
1.315015015015002E-01	9.229154030660437E+02
1.318418418418406E-01	9.229058890681949E+02
1.321821821821809E-01	9.228965525762494E+02
1.325225225225212E-01	9.228873933275061E+02
1.328628628628616E-01	9.228783994801746E+02
1.332032032032019E-01	9.228695816602348E+02
1.335435435435422E-01	9.228609403372105E+02
1.338838838838826E-01	9.228524752463053E+02
1.342242242242229E-01	9.228441861222070E+02
1.345645645645632E-01	9.228360726991040E+02
1.349049049049036E-01	9.228281295817312E+02
1.352452452452439E-01	9.228203546992236E+02
1.355855855855842E-01	9.228127547624825E+02
1.359259259259246E-01	9.228053295037071E+02
1.362662662662649E-01	9.227980786546042E+02
1.366066066066052E-01	9.227910019464191E+02
1.369469469469456E-01	9.227840991099076E+02
1.372872872872859E-01	9.227773600232072E+02
1.376276276276262E-01	9.227707923137815E+02
1.379679679679666E-01	9.227643977109724E+02
1.383083083083069E-01	9.227581759436716E+02
1.386486486486472E-01	9.227521267403151E+02
1.389889889889876E-01	9.227462498288833E+02
1.393293293293279E-01	9.227405431512761E+02
1.396696696696682E-01	9.227349984139204E+02
1.400100100100086E-01	9.227296251955972E+02
1.403503503503489E-01	9.227244232225266E+02
1.406906906906892E-01	9.227193922204916E+02
1.410310310310296E-01	9.227145319148448E+02
1.413713713713699E-01	9.227098420305091E+02
1.417117117117102E-01	9.227053179720399E+02
1.420520520520506E-01	9.227009567771623E+02
1.423923923923909E-01	9.226967652221035E+02
1.427327327327312E-01	9.226927430301266E+02
1.430730730730716E-01	9.226888899240901E+02
1.434134134134119E-01	9.226852056264464E+02
1.437537537537522E-01	9.226816898592382E+02
1.440940940940926E-01	9.226783368009949E+02
1.444344344344329E-01	9.226751462045293E+02
1.447747747747732E-01	9.226721233490243E+02
1.451151151151136E-01	9.226692679549603E+02
1.454554554554539E-01	9.226665797424566E+02
1.457957957957942E-01	9.226640584312312E+02
1.461361361361346E-01	9.226617037406223E+02
1.464764764764749E-01	9.226595099952773E+02
1.468168168168152E-01	9.226574769255334E+02
1.471571571571556E-01	9.226556096795257E+02
1.474974974974959E-01	9.226539079751442E+02
1.478378378378362E-01	9.226523715299066E+02
1.481781781781766E-01	9.226510000609810E+02
1.485185185185169E-01	9.226497932851631E+02
1.488588588588572E-01	9.226487471072945E+02
1.491991991991976E-01	9.226478583741288E+02
1.495395395395379E-01	9.226471335303568E+02
1.498798798798782E-01	9.226465722914172E+02
1.502202202202186E-01	9.226461743724138E+02
1.505605605605589E-01	9.226459394881106E+02
1.509009009008992E-01	9.226458673529235E+02
1.512412412412396E-01	9.226459569489900E+02
1.515815815815799E-01	9.226461992526314E+02
1.519219219219202E-01	9.226466034953812E+02
1.522622622622606E-01	9.226471693903936E+02
1.526026026026009E-01	9.226478966505027E+02
1.529429429429413E-01	9.226487839189127E+02
1.532832832832816E-01	9.226498305502097E+02
1.536236236236219E-01	9.226510376955046E+02
1.539639639639623E-01	9.226524020720925E+02
1.543043043043026E-01	9.226539244531483E+02
1.546446446446429E-01	9.226556065068254E+02
1.549849849849833E-01	9.226574479438184E+02
1.553253253253236E-01	9.226594445909789E+02
1.556656656656639E-01	9.226615990875516E+02
1.560060060060043E-01	9.226639121227732E+02
1.563463463463446E-01	9.226663834061882E+02
1.566866866866849E-01	9.226690081660913E+02
1.570270270270253E-01	9.226717903253679E+02
1.573673673673656E-01	9.226747298850264E+02
1.577077077077059E-01	9.226778264551538E+02
1.580480480480463E-01	9.226810752582951E+02
1.583883883883866E-01	9.226844806118060E+02
1.587287287287269E-01	9.226880422233429E+02
1.590690690690673E-01	9.226917596136651E+02
1.594094094094076E-01	9.226956282729903E+02
1.597497497497479E-01	9.226996523374481E+02
1.600900900900883E-01	9.227038315136742E+02
1.604304304304286E-01	9.227081655080382E+02
1.607707707707689E-01	9.227126495634660E+02
1.611111111111093E-01	9.227172878415679E+02
1.614514514514496E-01	9.227220800814746E+02
1.617917917917899E-01	9.227270259885885E+02
1.621321321321303E-01	9.227321214342466E+02
1.624724724724706E-01	9.227373694154747E+02
1.628128128128109E-01	9.227427702050393E+02
1.631531531531513E-01	9.227483235074071E+02
1.634934934934916E-01	9.227540261443667E+02
1.638338338338319E-01	9.227598793058102E+02
1.641741741741723E-01	9.227658841187883E+02
1.645145145145126E-01	9.227720402869015E+02
1.648548548548529E-01	9.227783459106961E+02
1.651951951951933E-01	9.227847997178269E+02
1.655355355355336E-01	9.227914040165673E+02
1.658758758758739E-01	9.227981585096874E+02
1.662162162162143E-01	9.228050628997358E+02
1.665565565565546E-01	9.228121128186851E+02
1.668968968968949E-01	9.228193120549181E+02
1.672372372372353E-01	9.228266603218846E+02
1.675775775775756E-01	9.228341573213573E+02
1.679179179179159E-01	9.228418007407137E+02
1.682582582582563E-01	9.228495903563589E+02
1.685985985985966E-01	9.228575278363844E+02
1.689389389389369E-01	9.228656128818365E+02
1.692792792792773E-01	9.228738451935598E+02
1.696196196196176E-01	9.228822210126593E+02
1.699599599599579E-01	9.228907431361336E+02
1.703003003002983E-01	9.228994116554925E+02
1.706406406406386E-01	9.229082262709064E+02
1.709809809809789E-01	9.229171860881364E+02
1.713213213213193E-01	9.229262882774257E+02
1.716616616616596E-01	9.229355356907898E+02
1.720020020019999E-01	9.229449280277713E+02
1.723423423423403E-01	9.229544649877512E+02
1.726826826826806E-01	9.229641452931984E+02
1.730230230230209E-01	9.229739670136462E+02
1.733633633633613E-01	9.229839324832523E+02
1.737037037037016E-01	9.229940414008195E+02
1.740440440440419E-01	9.230042934649921E+02
1.743843843843823E-01	9.230146876307692E+02
1.747247247247226E-01	9.230252216380435E+02
1.750650650650629E-01	9.230358979164624E+02
1.754054054054033E-01	9.230467161641626E+02
1.757457457457436E-01	9.230576760791282E+02
1.760860860860839E-01	9.230687773592134E+02
1.764264264264243E-01	9.230800165153498E+02
1.767667667667646E-01	9.230913963433226E+02
1.771071071071049E-01	9.231029166592493E+02
1.774474474474453E-01	9.231145771605397E+02
1.777877877877856E-01	9.231263775444729E+02
1.781281281281260E-01	9.231383159683747E+02
1.784684684684663E-01	9.231503920767810E+02
1.788088088088066E-01	9.231626071895633E+02
1.791491491491470E-01	9.231749610036195E+02
1.794894894894873E-01	9.231874532157368E+02
1.798298298298276E-01	9.232000835225911E+02
1.801701701701680E-01	9.232128494000601E+02
1.805105105105083E-01	9.232257520308664E+02
1.808508508508486E-01	9.232387918770745E+02
1.811911911911890E-01	9.232519686350529E+02
1.815315315315293E-01	9.232652820010736E+02
1.818718718718696E-01	9.232787316713217E+02
1.822122122122100E-01	9.232923154416417E+02
1.825525525525503E-01	9.233060340343833E+02
1.828928928928906E-01	9.233198880513022E+02
1.832332332332310E-01	9.233338771883482E+02
1.835735735735713E-01	9.233480011413953E+02
1.839139139139116E-01	9.233622596062435E+02
1.842542542542520E-01	9.233766517244741E+02
1.845945945945923E-01	9.233911757109319E+02
1.849349349349326E-01	9.234058333287946E+02
1.852752752752730E-01	9.234206242737072E+02
1.856156156156133E-01	9.234355482412593E+02
1.859559559559536E-01	9.234506049269905E+02
1.862962962962940E-01	9.234657940263791E+02
1.866366366366343E-01	9.234811146774576E+02
1.869769769769746E-01	9.234965653238374E+02
1.873173173173150E-01	9.235121475034871E+02
1.876576576576553E-01	9.235278609118336E+02
1.879979979979956E-01	9.235437052442697E+02
1.883383383383360E-01	9.235596801961531E+02
1.886786786786763E-01	9.235757854628165E+02
1.890190190190166E-01	9.235920207395620E+02
1.893593593593570E-01	9.236083845197732E+02
1.896996996996973E-01	9.236248767985950E+02
1.900400400400376E-01	9.236414982077139E+02
1.903803803803780E-01	9.236582484424960E+02
1.907207207207183E-01	9.236751271982912E+02
1.910610610610586E-01	9.236921341704518E+02
1.914014014013990E-01	9.237092690543270E+02
1.917417417417393E-01	9.237265315452659E+02
1.920820820820796E-01	9.237439213386274E+02
1.924224224224200E-01	9.237614364924099E+02
1.927627627627603E-01	9.237790781788198E+02
1.931031031031006E-01	9.237968462893606E+02
1.934434434434410E-01	9.238147405195840E+02
1.937837837837813E-01	9.238327605650599E+02
1.941241241241216E-01	9.238509061213942E+02
1.944644644644620E-01	9.238691768842184E+02
1.948048048048023E-01	9.238875725492012E+02
1.951451451451426E-01	9.239060928120587E+02
1.954854854854830E-01	9.239247373685404E+02
1.958258258258233E-01	9.239435050603216E+02
1.961661661661636E-01	9.239623958467774E+02
1.965065065065040E-01	9.239814100513155E+02
1.968468468468443E-01	9.240005473700433E+02
1.971871871871846E-01	9.240198074991255E+02
1.975275275275250E-01	9.240391901348008E+02
1.978678678678653E-01	9.240586949733777E+02
1.982082082082056E-01	9.240783217112403E+02
1.985485485485460E-01	9.240980700448533E+02
1.988888888888863E-01	9.241179396707670E+02
1.992292292292266E-01	9.241379302856171E+02
1.995695695695670E-01	9.241580415861341E+02
1.999099099099073E-01	9.241782732691463E+02
2.002502502502476E-01	9.241986250315823E+02
2.005905905905880E-01	9.242190959038738E+02
2.009309309309283E-01	9.242396859921690E+02
2.012712712712686E-01	9.242603952901817E+02
2.016116116116090E-01	9.242812234954330E+02
2.019519519519493E-01	9.243021703055732E+02
2.022922922922896E-01	9.243232354183739E+02
2.026326326326300E-01	9.243444185317459E+02
2.029729729729703E-01	9.243657193437361E+02
2.033133133133107E-01	9.243871375525308E+02
2.036536536536510E-01	9.244086728564685E+02
2.039939939939913E-01	9.244303249540339E+02
2.043343343343317E-01	9.244520935438729E+02
2.046746746746720E-01	9.244739783247890E+02
2.050150150150123E-01	9.244959789957550E+02
2.053553553553527E-01	9.245180952559124E+02
2.056956956956930E-01	9.245403268045786E+02
2.060360360360333E-01	9.245626733412539E+02
2.063763763763737E-01	9.245851345656249E+02
2.067167167167140E-01	9.246077101775652E+02
2.070570570570543E-01	9.246303998771494E+02
2.073973973973947E-01	9.246532033646499E+02
2.077377377377350E-01	9.246761203405495E+02
2.080780780780753E-01	9.246991505055381E+02
2.084184184184157E-01	9.247222935605280E+02
2.087587587587560E-01	9.247455492066497E+02
2.090990990990963E-01	9.247689171452631E+02
2.094394394394367E-01	9.247923970779614E+02
2.097797797797770E-01	9.248159887065783E+02
2.101201201201173E-01	9.248396917331886E+02
2.104604604604577E-01	9.248635058601210E+02
2.108008008007980E-01	9.248874307899572E+02
2.111411411411383E-01	9.249114662255405E+02
2.114814814814787E-01	9.249356118699817E+02
2.118218218218190E-01	9.249598674266647E+02
2.121621621621593E-01	9.249842325992540E+02
2.125025025024997E-01	9.250087070916950E+02
2.128428428428400E-01	9.250332906082253E+02
2.131831831831803E-01	9.250579828533810E+02
2.135235235235207E-01	9.250827835319986E+02
2.138638638638610E-01	9.251076923492253E+02
2.142042042042013E-01	9.251327090105212E+02
2.145445445445417E-01	9.251578332216698E+02
2.148848848848820E-01	9.251830646887818E+02
2.152252252252223E-01	9.252084031183009E+02
2.155655655655627E-01	9.252338482170121E+02
2.159059059059030E-01	9.252593996920455E+02
2.162462462462433E-01	9.252850572508867E+02
2.165865865865837E-01	9.253108202498970E+02
2.169269269269240E-01	9.253366880328294E+02
2.172672672672643E-01	9.253626609780108E+02
2.176076076076047E-01	9.253887387942405E+02
2.179479479479450E-01	9.254149211907061E+02
2.182882882882853E-01	9.254412078769848E+02
2.186286286286257E-01	9.254675985630615E+02
2.189689689689660E-01	9.254940929593214E+02
2.193093093093063E-01	9.255206907765693E+02
2.196496496496467E-01	9.255473917260286E+02
2.199899899899870E-01	9.255741955193529E+02
2.203303303303273E-01	9.256011018686334E+02
2.206706706706677E-01	9.256281104864011E+02
2.210110110110080E-01	9.256552196202663E+02
2.213513513513483E-01	9.256824302222111E+02
2.216916916916887E-01	9.257097421845716E+02
2.220320320320290E-01	9.257371552215656E+02
2.223723723723693E-01	9.257646690478866E+02
2.227127127127097E-01	9.257922833787227E+02
2.230530530530500E-01	9.258199979297563E+02
2.233933933933903E-01	9.258478124171746E+02
2.237337337337307E-01	9.258757265292455E+02
2.240740740740710E-01	9.259037379440758E+02
2.244144144144113E-01	9.259318483971564E+02
2.247547547547517E-01	9.259600576066030E+02
2.250950950950920E-01	9.259883652910844E+02
2.254354354354323E-01	9.260167711698142E+02
