0.000000000000000E+00	                 NAN
5.000000000000000E-01	-1.263221171332207E+00
1.000000000000000E+00	-2.526417662445042E+00
1.500000000000000E+00	-3.789564796072163E+00
2.000000000000000E+00	-5.052637900852024E+00
2.500000000000000E+00	-6.315612314277180E+00
3.000000000000000E+00	-7.578463385639830E+00
3.500000000000000E+00	-8.841166478972440E+00
4.000000000000000E+00	-1.010369697598209E+01
4.500000000000000E+00	-1.136603027897749E+01
5.000000000000000E+00	-1.262814181378724E+01
5.500000000000000E+00	-1.389000703266835E+01
6.000000000000000E+00	-1.515160141720355E+01
6.500000000000000E+00	-1.641290048118652E+01
7.000000000000000E+00	-1.767387977349351E+01
7.500000000000000E+00	-1.893451488094044E+01
8.000000000000000E+00	-2.019478143112431E+01
8.500000000000000E+00	-2.145465509524752E+01
9.000000000000000E+00	-2.271411159092439E+01
9.500000000000000E+00	-2.397312668496831E+01
1.000000000000000E+01	-2.523167619615889E+01
1.050000000000000E+01	-2.648973599798771E+01
1.100000000000000E+01	-2.774728202138161E+01
1.150000000000000E+01	-2.900429025740288E+01
1.200000000000000E+01	-3.026073675992476E+01
1.250000000000000E+01	-3.151659764828177E+01
1.300000000000000E+01	-3.277184910989357E+01
1.350000000000000E+01	-3.402646740286154E+01
1.400000000000000E+01	-3.528042885853734E+01
1.450000000000000E+01	-3.653370988406198E+01
1.500000000000000E+01	-3.778628696487528E+01
1.550000000000000E+01	-3.903813666719440E+01
1.600000000000000E+01	-4.028923564046060E+01
1.650000000000000E+01	-4.153956061975376E+01
1.700000000000000E+01	-4.278908842817363E+01
1.750000000000000E+01	-4.403779597918712E+01
1.800000000000000E+01	-4.528566027894112E+01
1.850000000000000E+01	-4.653265842853982E+01
1.900000000000000E+01	-4.777876762628620E+01
1.950000000000000E+01	-4.902396516988691E+01
2.000000000000000E+01	-5.026822845861996E+01
2.050000000000000E+01	-5.151153499546484E+01
2.100000000000000E+01	-5.275386238919410E+01
2.150000000000000E+01	-5.399518835642663E+01
2.200000000000000E+01	-5.523549072364101E+01
2.250000000000000E+01	-5.647474742915008E+01
2.300000000000000E+01	-5.771293652503467E+01
2.350000000000000E+01	-5.895003617903740E+01
2.400000000000000E+01	-6.018602467641522E+01
2.450000000000000E+01	-6.142088042175140E+01
2.500000000000000E+01	-6.265458194072549E+01
2.550000000000000E+01	-6.388710788184190E+01
2.600000000000000E+01	-6.511843701811691E+01
2.650000000000000E+01	-6.634854824872268E+01
2.700000000000000E+01	-6.757742060058985E+01
2.750000000000000E+01	-6.880503322996744E+01
2.800000000000000E+01	-7.003136542393970E+01
2.850000000000000E+01	-7.125639660190117E+01
2.900000000000000E+01	-7.248010631698831E+01
2.950000000000000E+01	-7.370247425746879E+01
3.000000000000000E+01	-7.492348024808787E+01
3.050000000000000E+01	-7.614310425137222E+01
3.100000000000000E+01	-7.736132636889050E+01
3.150000000000000E+01	-7.857812684247222E+01
3.200000000000000E+01	-7.979348605538326E+01
3.250000000000000E+01	-8.100738453345930E+01
3.300000000000000E+01	-8.221980294619703E+01
3.350000000000000E+01	-8.343072210780305E+01
3.400000000000000E+01	-8.464012297820092E+01
3.450000000000000E+01	-8.584798666399661E+01
3.500000000000000E+01	-8.705429441940218E+01
3.550000000000000E+01	-8.825902764711847E+01
3.600000000000000E+01	-8.946216789917652E+01
3.650000000000000E+01	-9.066369687773864E+01
3.700000000000000E+01	-9.186359643585875E+01
3.750000000000000E+01	-9.306184857820278E+01
3.800000000000000E+01	-9.425843546172948E+01
3.850000000000000E+01	-9.545333939633142E+01
3.900000000000000E+01	-9.664654284543775E+01
3.950000000000000E+01	-9.783802842657735E+01
4.000000000000000E+01	-9.902777891190449E+01
4.050000000000000E+01	-1.002157772286868E+02
4.100000000000000E+01	-1.014020064597550E+02
4.150000000000000E+01	-1.025864498439167E+02
4.200000000000000E+01	-1.037690907763329E+02
4.250000000000000E+01	-1.049499128088595E+02
4.300000000000000E+01	-1.061288996503520E+02
4.350000000000000E+01	-1.073060351669361E+02
4.400000000000000E+01	-1.084813033822438E+02
4.450000000000000E+01	-1.096546884776143E+02
4.500000000000000E+01	-1.108261747922633E+02
4.550000000000000E+01	-1.119957468234173E+02
4.600000000000000E+01	-1.131633892264168E+02
4.650000000000000E+01	-1.143290868147869E+02
4.700000000000000E+01	-1.154928245602769E+02
4.750000000000000E+01	-1.166545875928684E+02
4.800000000000000E+01	-1.178143612007541E+02
4.850000000000000E+01	-1.189721308302859E+02
4.900000000000000E+01	-1.201278820858940E+02
4.950000000000000E+01	-1.212816007299780E+02
5.000000000000000E+01	-1.224332726827690E+02
5.050000000000000E+01	-1.235828840221649E+02
5.100000000000000E+01	-1.247304209835386E+02
5.150000000000000E+01	-1.258758699595195E+02
5.200000000000000E+01	-1.270192174997492E+02
5.250000000000000E+01	-1.281604503106129E+02
5.300000000000000E+01	-1.292995552549447E+02
5.350000000000000E+01	-1.304365193517099E+02
5.400000000000000E+01	-1.315713297756632E+02
5.450000000000000E+01	-1.327039738569844E+02
5.500000000000000E+01	-1.338344390808910E+02
5.550000000000000E+01	-1.349627130872294E+02
5.600000000000000E+01	-1.360887836700452E+02
5.650000000000000E+01	-1.372126387771318E+02
5.700000000000000E+01	-1.383342665095597E+02
5.750000000000000E+01	-1.394536551211855E+02
5.800000000000000E+01	-1.405707930181425E+02
5.850000000000000E+01	-1.416856687583122E+02
5.900000000000000E+01	-1.427982710507779E+02
5.950000000000000E+01	-1.439085887552610E+02
6.000000000000000E+01	-1.450166108815401E+02
6.050000000000000E+01	-1.461223265888544E+02
6.100000000000000E+01	-1.472257251852894E+02
6.150000000000000E+01	-1.483267961271496E+02
6.200000000000000E+01	-1.494255290183146E+02
6.250000000000000E+01	-1.505219136095813E+02
6.300000000000000E+01	-1.516159397979922E+02
6.350000000000000E+01	-1.527075976261501E+02
6.400000000000000E+01	-1.537968772815206E+02
6.450000000000000E+01	-1.548837690957210E+02
6.500000000000000E+01	-1.559682635437981E+02
6.550000000000000E+01	-1.570503512434938E+02
6.600000000000000E+01	-1.581300229545005E+02
6.650000000000000E+01	-1.592072695777049E+02
6.700000000000000E+01	-1.602820821544220E+02
6.750000000000000E+01	-1.613544518656197E+02
6.800000000000000E+01	-1.624243700311334E+02
6.850000000000000E+01	-1.634918281088725E+02
6.900000000000000E+01	-1.645568176940172E+02
6.950000000000000E+01	-1.656193305182082E+02
7.000000000000000E+01	-1.666793584487286E+02
7.050000000000000E+01	-1.677368934876783E+02
7.100000000000000E+01	-1.687919277711413E+02
7.150000000000000E+01	-1.698444535683459E+02
7.200000000000000E+01	-1.708944632808206E+02
7.250000000000000E+01	-1.719419494415423E+02
7.300000000000000E+01	-1.729869047140797E+02
7.350000000000000E+01	-1.740293218917314E+02
7.400000000000000E+01	-1.750691938966596E+02
7.450000000000000E+01	-1.761065137790189E+02
7.500000000000000E+01	-1.771412747160811E+02
7.550000000000000E+01	-1.781734700113563E+02
7.600000000000000E+01	-1.792030930937102E+02
7.650000000000000E+01	-1.802301375164783E+02
7.700000000000000E+01	-1.812545969565774E+02
7.750000000000000E+01	-1.822764652136142E+02
7.800000000000000E+01	-1.832957362089913E+02
7.850000000000000E+01	-1.843124039850118E+02
7.900000000000000E+01	-1.853264627039817E+02
7.950000000000000E+01	-1.863379066473103E+02
8.000000000000000E+01	-1.873467302146101E+02
8.050000000000000E+01	-1.883529279227957E+02
8.100000000000000E+01	-1.893564944051799E+02
8.150000000000000E+01	-1.903574244105729E+02
8.200000000000000E+01	-1.913557128023768E+02
8.250000000000000E+01	-1.923513545576840E+02
8.300000000000000E+01	-1.933443447663730E+02
8.350000000000000E+01	-1.943346786302051E+02
8.400000000000000E+01	-1.953223514619222E+02
8.450000000000000E+01	-1.963073586843448E+02
8.500000000000000E+01	-1.972896958294708E+02
8.550000000000000E+01	-1.982693585375759E+02
8.600000000000000E+01	-1.992463425563145E+02
8.650000000000000E+01	-2.002206437398221E+02
8.700000000000000E+01	-2.011922580478202E+02
8.750000000000000E+01	-2.021611815447220E+02
8.800000000000000E+01	-2.031274103987397E+02
8.850000000000000E+01	-2.040909408809956E+02
8.900000000000000E+01	-2.050517693646331E+02
8.950000000000000E+01	-2.060098923239318E+02
9.000000000000000E+01	-2.069653063334238E+02
9.050000000000000E+01	-2.079180080670142E+02
9.100000000000000E+01	-2.088679942971022E+02
9.150000000000000E+01	-2.098152618937075E+02
9.200000000000000E+01	-2.107598078235970E+02
9.250000000000000E+01	-2.117016291494172E+02
9.300000000000000E+01	-2.126407230288276E+02
9.350000000000000E+01	-2.135770867136395E+02
9.400000000000000E+01	-2.145107175489556E+02
9.450000000000000E+01	-2.154416129723162E+02
9.500000000000000E+01	-2.163697705128461E+02
9.550000000000000E+01	-2.172951877904071E+02
9.600000000000000E+01	-2.182178625147533E+02
9.650000000000000E+01	-2.191377924846912E+02
9.700000000000000E+01	-2.200549755872424E+02
9.750000000000000E+01	-2.209694097968110E+02
9.800000000000000E+01	-2.218810931743557E+02
9.850000000000000E+01	-2.227900238665650E+02
9.900000000000000E+01	-2.236962001050368E+02
9.950000000000000E+01	-2.245996202054634E+02
1.000000000000000E+02	-2.255002825668187E+02
1.005000000000000E+02	-2.263981856705515E+02
1.010000000000000E+02	-2.272933280797831E+02
1.015000000000000E+02	-2.281857084385087E+02
1.020000000000000E+02	-2.290753254708033E+02
1.025000000000000E+02	-2.299621779800328E+02
1.030000000000000E+02	-2.308462648480696E+02
1.035000000000000E+02	-2.317275850345121E+02
1.040000000000000E+02	-2.326061375759100E+02
1.045000000000000E+02	-2.334819215849934E+02
1.050000000000000E+02	-2.343549362499067E+02
1.055000000000000E+02	-2.352251808334485E+02
1.060000000000000E+02	-2.360926546723143E+02
1.065000000000000E+02	-2.369573571763457E+02
1.070000000000000E+02	-2.378192878277838E+02
1.075000000000000E+02	-2.386784461805274E+02
1.080000000000000E+02	-2.395348318593960E+02
1.085000000000000E+02	-2.403884445593984E+02
1.090000000000000E+02	-2.412392840450051E+02
1.095000000000000E+02	-2.420873501494270E+02
1.100000000000000E+02	-2.429326427738974E+02
1.105000000000000E+02	-2.437751618869605E+02
1.110000000000000E+02	-2.446149075237638E+02
1.115000000000000E+02	-2.454518797853562E+02
1.120000000000000E+02	-2.462860788379904E+02
1.125000000000000E+02	-2.471175049124306E+02
1.130000000000000E+02	-2.479461583032657E+02
1.135000000000000E+02	-2.487720393682262E+02
