# barionic density, scalar density
1.034034034034034E-02	-4.787246132166575E-01
1.068068068068068E-02	-4.783496678226042E-01
1.102102102102102E-02	-4.779746990252484E-01
1.136136136136136E-02	-4.775997063380568E-01
1.170170170170170E-02	-4.772246892923998E-01
1.204204204204204E-02	-4.768496474362969E-01
1.238238238238239E-02	-4.764745803332471E-01
1.272272272272273E-02	-4.760994875611869E-01
1.306306306306307E-02	-4.757243687115340E-01
1.340340340340341E-02	-4.753492233883240E-01
1.374374374374375E-02	-4.749740512074267E-01
1.408408408408409E-02	-4.745988517958070E-01
1.442442442442443E-02	-4.742236247908690E-01
1.476476476476477E-02	-4.738483698398465E-01
1.510510510510511E-02	-4.734920186822864E-01
1.544544544544545E-02	-4.731167451725533E-01
1.578578578578579E-02	-4.727414427799933E-01
1.612612612612613E-02	-4.723661111862930E-01
1.646646646646647E-02	-4.719907500805390E-01
1.680680680680681E-02	-4.716153591588388E-01
1.714714714714715E-02	-4.712399381239591E-01
1.748748748748749E-02	-4.708644866850038E-01
1.782782782782784E-02	-4.704890045570733E-01
1.816816816816818E-02	-4.701134914610239E-01
1.850850850850852E-02	-4.697379471231500E-01
1.884884884884886E-02	-4.693623712749525E-01
1.918918918918920E-02	-4.690061395993991E-01
1.952952952952954E-02	-4.686305390836208E-01
1.986986986986988E-02	-4.682549063528553E-01
2.021021021021022E-02	-4.678792411574784E-01
2.055055055055056E-02	-4.675035432520096E-01
2.089089089089090E-02	-4.671278123949359E-01
2.123123123123124E-02	-4.667520483485362E-01
2.157157157157158E-02	-4.663762508787379E-01
2.191191191191192E-02	-4.660004197549522E-01
2.225225225225226E-02	-4.656245547499446E-01
2.259259259259261E-02	-4.652486556397043E-01
2.293293293293295E-02	-4.648925111340392E-01
2.327327327327329E-02	-4.645165830437966E-01
2.361361361361363E-02	-4.641406202694692E-01
2.395395395395397E-02	-4.637646225989972E-01
2.429429429429431E-02	-4.633885898229704E-01
2.463463463463465E-02	-4.630125217345323E-01
