# barionic density, pressure
7.908908908908882E-02	-7.221463806348538E-01
7.942942942942915E-02	-7.289769962160904E-01
7.976976976976949E-02	-7.358115406424872E-01
8.011011011010982E-02	-7.146812092586856E-01
8.045045045045016E-02	-7.214087974623453E-01
8.079079079079049E-02	-7.281392596178762E-01
8.113113113113082E-02	-7.348722235221317E-01
8.147147147147116E-02	-7.416073168364505E-01
8.181181181181149E-02	-7.483441670808588E-01
8.215215215215182E-02	-7.264398947724544E-01
8.249249249249216E-02	-7.330658183488481E-01
8.283283283283249E-02	-7.396924433713821E-01
8.317317317317283E-02	-7.463193970207271E-01
8.351351351351316E-02	-7.529463063367530E-01
8.385385385385349E-02	-7.595727982175049E-01
8.419419419419383E-02	-7.661984994163049E-01
8.453453453453416E-02	-7.433957842648056E-01
8.487487487487450E-02	-7.499059078242567E-01
8.521521521521483E-02	-7.564141844075039E-01
8.555555555555516E-02	-7.629202404190778E-01
8.589589589589550E-02	-7.694237021144659E-01
8.623623623623583E-02	-7.759241956052279E-01
8.657657657657616E-02	-7.523249897001847E-01
8.691691691691650E-02	-7.587059397954476E-01
8.725725725725683E-02	-7.650828647568915E-01
8.759759759759717E-02	-7.714553903327328E-01
8.793793793793750E-02	-7.778231421189616E-01
8.827827827827783E-02	-7.841857455609897E-01
8.861861861861817E-02	-7.597797247995004E-01
8.895895895895850E-02	-7.660188214343862E-01
8.929929929929883E-02	-7.722517121289343E-01
8.963963963963917E-02	-7.784780219519121E-01
8.997997997997950E-02	-7.846973758170179E-01
9.032032032031984E-02	-7.909093984815740E-01
9.066066066066017E-02	-7.656862741017676E-01
9.100100100100050E-02	-7.717708288507197E-01
9.134134134134084E-02	-7.778469940918171E-01
9.168168168168117E-02	-7.839143941890256E-01
9.202202202202150E-02	-7.899726533486273E-01
9.236236236236184E-02	-7.960213956096709E-01
9.270270270270217E-02	-7.699709146634746E-01
9.304304304304251E-02	-7.758882301345125E-01
9.338338338338284E-02	-7.817949696408846E-01
9.372372372372317E-02	-7.876907568152660E-01
9.406406406406351E-02	-7.935752151232123E-01
9.440440440440384E-02	-7.994479678608286E-01
9.474474474474417E-02	-7.725599135949892E-01
9.508508508508451E-02	-7.782972828013612E-01
9.542542542542484E-02	-7.840218865542283E-01
9.576576576576518E-02	-7.897333477210964E-01
9.610610610610551E-02	-7.954312889984863E-01
9.644644644644584E-02	-8.011153329067611E-01
9.678678678678618E-02	-8.067851017906378E-01
9.712712712712651E-02	-7.789242307216568E-01
9.746746746746685E-02	-7.844539782287825E-01
9.780780780780718E-02	-7.899683896733336E-01
9.814814814814751E-02	-7.954670869467009E-01
9.848848848848785E-02	-8.009496917580918E-01
9.882882882882818E-02	-8.064158256377709E-01
9.916916916916851E-02	-7.776953005447353E-01
9.950950950950885E-02	-7.830174600350688E-01
9.984984984984918E-02	-7.883220865833778E-01
1.001901901901895E-01	-7.936088012446021E-01
1.005305305305298E-01	-7.988772248821192E-01
1.008708708708702E-01	-8.041269781693359E-01
1.012112112112105E-01	-7.745366976866421E-01
1.015515515515509E-01	-7.796385252137839E-01
1.018918918918912E-01	-7.847206193368379E-01
1.022322322322315E-01	-7.897826002320016E-01
1.025725725725719E-01	-7.948240878770889E-01
1.029129129129122E-01	-7.998447020547133E-01
1.032532532532525E-01	-7.693746018746310E-01
1.035935935935929E-01	-7.742433403634550E-01
1.039339339339332E-01	-7.790901412014364E-01
1.042742742742735E-01	-7.839146236463534E-01
1.046146146146139E-01	-7.887164067498134E-01
1.049549549549542E-01	-7.934951093613449E-01
1.052952952952945E-01	-7.621351622980228E-01
1.056356356356349E-01	-7.667580405191643E-01
1.059759759759752E-01	-7.713567728452517E-01
1.063163163163155E-01	-7.759309775753991E-01
1.066566566566559E-01	-7.804802727954439E-01
1.069969969969962E-01	-7.850042763761280E-01
1.073373373373365E-01	-7.527444923853182E-01
1.076776776776769E-01	-7.571087238586074E-01
1.080180180180172E-01	-7.614465969796242E-01
1.083583583583575E-01	-7.657577290415816E-01
1.086986986986979E-01	-7.700417371186745E-01
1.090390390390382E-01	-7.742982380614194E-01
1.093793793793785E-01	-7.411286642162622E-01
1.097197197197189E-01	-7.452214460675464E-01
1.100600600600592E-01	-7.492856526591254E-01
1.104004004003995E-01	-7.533209002360763E-01
1.107407407407399E-01	-7.573268048149089E-01
1.110810810810802E-01	-7.613029821787336E-01
1.114214214214205E-01	-7.272137026021142E-01
1.117617617617609E-01	-7.310222143494798E-01
1.121021021021012E-01	-7.347999292416034E-01
1.124424424424415E-01	-7.385464624289284E-01
1.127827827827819E-01	-7.422614288196314E-01
1.131231231231222E-01	-7.459444430817825E-01
1.134634634634625E-01	-7.109255788425912E-01
1.138038038038029E-01	-7.144369811371121E-01
1.141441441441432E-01	-7.179153600420136E-01
1.144844844844835E-01	-7.213603295597864E-01
1.148248248248239E-01	-7.247715034465045E-01
1.151651651651642E-01	-7.281484952025039E-01
1.155055055055045E-01	-6.921902041836461E-01
1.158458458458449E-01	-6.953916374910136E-01
1.161861861861852E-01	-6.985578156742918E-01
1.165265265265255E-01	-7.016883515404402E-01
1.168668668668659E-01	-7.047828576360757E-01
1.172072072072062E-01	-7.078409462490640E-01
1.175475475475465E-01	-6.709334229726096E-01
1.178878878878869E-01	-6.738120062089479E-01
1.182282282282272E-01	-6.766530971177076E-01
1.185685685685675E-01	-6.794563072570554E-01
1.189089089089079E-01	-6.822212479160044E-01
1.192492492492482E-01	-6.849475301111738E-01
1.195895895895885E-01	-6.876347645886653E-01
1.199299299299289E-01	-6.496238346617815E-01
1.202702702702692E-01	-6.521269285009907E-01
1.206106106106095E-01	-6.545898973181465E-01
1.209509509509499E-01	-6.570123510900885E-01
1.212912912912902E-01	-6.593938995101212E-01
1.216316316316305E-01	-6.617341519906859E-01
1.219719719719709E-01	-6.227527873647318E-01
1.223123123123112E-01	-6.249049496253747E-01
1.226526526526515E-01	-6.270147365256662E-01
1.229929929929919E-01	-6.290817566730880E-01
1.233333333333322E-01	-6.311056183832306E-01
1.236736736736725E-01	-6.330859296762696E-01
1.240140140140129E-01	-5.931244382898058E-01
1.243543543543532E-01	-5.949127082360519E-01
1.246946946946935E-01	-5.966563461025203E-01
1.250350350350339E-01	-5.983549590695247E-01
1.253753753753742E-01	-6.000081540162228E-01
1.257157157157145E-01	-6.016155375164658E-01
1.260560560560549E-01	-5.606642629399516E-01
1.263963963963952E-01	-5.620756520521581E-01
1.267367367367356E-01	-5.634401456791807E-01
1.270770770770759E-01	-5.647573495173788E-01
1.274174174174162E-01	-5.660268689507006E-01
1.277577577577566E-01	-5.672483090468745E-01
1.280980980980969E-01	-5.684212745563855E-01
1.284384384384372E-01	-5.263191205555700E-01
1.287787787787776E-01	-5.272914450430903E-01
1.291191191191179E-01	-5.282142077981007E-01
1.294594594594582E-01	-5.290870126484037E-01
1.297997997997986E-01	-5.299094630966010E-01
1.301401401401389E-01	-5.306811623135559E-01
1.304804804804792E-01	-4.875683365635837E-01
1.308208208208196E-01	-4.881354356689940E-01
1.311611611611599E-01	-4.886506937243666E-01
1.315015015015002E-01	-4.891137129405365E-01
1.318418418418406E-01	-4.895240951918254E-01
1.321821821821809E-01	-4.898814420103008E-01
1.325225225225212E-01	-4.901853545839572E-01
1.328628628628616E-01	-4.458971820294551E-01
1.332032032032019E-01	-4.459918384132493E-01
1.335435435435422E-01	-4.460319672612059E-01
1.338838838838826E-01	-4.460171687567254E-01
1.342242242242229E-01	-4.459470427286760E-01
1.345645645645632E-01	-4.458211886507115E-01
1.349049049049036E-01	-4.005016126995429E-01
1.352452452452439E-01	-4.001625353533314E-01
1.355855855855842E-01	-3.997666336783254E-01
1.359259259259246E-01	-3.993135061025441E-01
1.362662662662649E-01	-3.988027506872527E-01
1.366066066066052E-01	-3.982339651280427E-01
1.369469469469456E-01	-3.976067467483517E-01
1.372872872872859E-01	-3.510875312688881E-01
1.376276276276262E-01	-3.502424217208500E-01
1.379679679679666E-01	-3.493377792204342E-01
1.383083083083069E-01	-3.483731999971837E-01
1.386486486486472E-01	-3.473482799003591E-01
1.389889889889876E-01	-3.462626143960961E-01
1.393293293293279E-01	-2.986914167935879E-01
1.396696696696682E-01	-2.973838830170052E-01
1.400100100100086E-01	-2.960145003847288E-01
1.403503503503489E-01	-2.945828632276175E-01
1.406906906906892E-01	-2.930885654830035E-01
1.410310310310296E-01	-2.915312006929867E-01
1.413713713713699E-01	-2.899103620016490E-01
1.417117117117102E-01	-2.411154017452191E-01
1.420520520520506E-01	-2.392680125703350E-01
1.423923923923909E-01	-2.373560417944987E-01
1.427327327327312E-01	-2.353790813743899E-01
1.430730730730716E-01	-2.333367228591783E-01
1.434134134134119E-01	-2.312285573873964E-01
1.437537537537522E-01	-2.290541756833591E-01
1.440940940940926E-01	-1.790224796927191E-01
1.444344344344329E-01	-1.766168561623545E-01
1.447747747747732E-01	-1.741439042268098E-01
1.451151151151136E-01	-1.716032133704744E-01
1.454554554554539E-01	-1.689943726575507E-01
1.457957957957942E-01	-1.663169707233578E-01
1.461361361361346E-01	-1.635705957745017E-01
1.464764764764749E-01	-1.122892358886816E-01
1.468168168168152E-01	-1.093069178556902E-01
1.471571571571556E-01	-1.062545099331373E-01
1.474974974974959E-01	-1.031315990369421E-01
1.478378378378362E-01	-9.993777164214634E-02
1.481781781781766E-01	-9.667261378325520E-02
1.485185185185169E-01	-9.333571104804150E-02
1.488588588588572E-01	-4.079180308355035E-02
1.491991991991976E-01	-3.721424529447859E-02
1.495395395395379E-01	-3.356382082228038E-02
1.498798798798782E-01	-2.984011390969954E-02
1.502202202202186E-01	-2.604270834467570E-02
1.505605605605589E-01	-2.217118745687685E-02
1.509009009008992E-01	-1.822513411337923E-02
1.512412412412396E-01	3.559416309525432E-02
1.515815815815799E-01	3.978559498489176E-02
1.519219219219202E-01	4.405268630461023E-02
1.522622622622606E-01	4.839585558653425E-02
1.526026026026009E-01	5.281552183464555E-02
1.529429429429413E-01	6.987936198623856E-02
1.532832832832816E-01	7.447688902692562E-02
1.536236236236219E-01	7.915214053645059E-02
1.539639639639623E-01	1.091805317486205E-01
1.543043043043026E-01	1.140595197820744E-01
1.546446446446429E-01	1.190174307116081E-01
1.549849849849833E-01	1.240546865598731E-01
1.553253253253236E-01	1.546331334131423E-01
1.556656656656639E-01	1.598771138313850E-01
1.560060060060043E-01	1.652016418347557E-01
1.563463463463446E-01	1.706071411857124E-01
1.566866866866849E-01	2.017408744549130E-01
1.570270270270253E-01	2.073560949182252E-01
1.573673673673656E-01	2.130534937306265E-01
1.577077077077059E-01	2.446184134806231E-01
1.580480480480463E-01	2.505277540604425E-01
1.583883883883866E-01	2.565204831279857E-01
1.587287287287269E-01	2.625970275149143E-01
1.590690690690673E-01	2.947263443251131E-01
1.594094094094076E-01	3.010178419746126E-01
1.597497497497479E-01	3.073943695836192E-01
1.600900900900883E-01	3.138563558227929E-01
1.604304304304286E-01	3.204042298931427E-01
1.607707707707689E-01	3.532352802515675E-01
1.611111111111093E-01	3.600019182040342E-01
1.614514514514496E-01	3.668556645720287E-01
1.617917917917899E-01	3.737969504430225E-01
1.621321321321303E-01	4.072042850143589E-01
1.624724724724706E-01	4.143673674672641E-01
1.628128128128109E-01	4.216192147295601E-01
1.631531531531513E-01	4.289602598147439E-01
1.634934934934916E-01	4.629491482363619E-01
1.638338338338319E-01	4.705150321910878E-01
1.641741741741723E-01	4.781713440970066E-01
1.645145145145126E-01	4.859185189278037E-01
1.648548548548529E-01	5.204942395233161E-01
1.651951951951933E-01	5.284693053251885E-01
1.655355355355336E-01	5.365364691026571E-01
1.658758758758739E-01	5.446961678284765E-01
1.662162162162143E-01	5.529488390498614E-01
1.665565565565546E-01	5.882546597516125E-01
1.668968968968949E-01	5.967390866082951E-01
1.672372372372353E-01	6.053177274963559E-01
1.675775775775756E-01	6.139910220110210E-01
1.679179179179159E-01	6.498956500997224E-01
1.682582582582563E-01	6.588037757250618E-01
1.685985985985966E-01	6.678078016645941E-01
1.689389389389369E-01	6.769081695995851E-01
1.692792792792773E-01	6.861053218101461E-01
1.696196196196176E-01	7.227551996404600E-01
1.699599599599579E-01	7.321910786491799E-01
1.703003003002983E-01	7.417249953996929E-01
1.706406406406386E-01	7.513573943083998E-01
1.709809809809789E-01	7.886181074528054E-01
1.713213213213193E-01	7.984923331868004E-01
1.716616616616596E-01	8.084662999278294E-01
1.720020020019999E-01	8.185404542672359E-01
1.723423423423403E-01	8.287152434165819E-01
1.726826826826806E-01	8.667364282839003E-01
1.730230230230209E-01	8.771569724826804E-01
1.733633633633613E-01	8.876794174187808E-01
1.737037037037016E-01	8.983042125303200E-01
1.740440440440419E-01	9.090318078914379E-01
1.743843843843823E-01	9.478219930013552E-01
1.747247247247226E-01	9.587992906515979E-01
1.750650650650629E-01	9.698806617240052E-01
1.754054054054033E-01	9.810665585674201E-01
1.757457457457436E-01	9.923574341817698E-01
1.760860860860839E-01	1.003753742218180E+00
1.764264264264243E-01	1.043469718520498E+00
1.767667667667646E-01	1.055120522522031E+00
1.771071071071049E-01	1.066878041207133E+00
1.774474474474453E-01	1.078742730564272E+00
1.777877877877856E-01	1.090715047249319E+00
1.781281281281260E-01	1.131218950972311E+00
1.784684684684663E-01	1.143449754929350E+00
1.788088088088066E-01	1.155789476097539E+00
1.791491491491470E-01	1.168238573520739E+00
1.794894894894873E-01	1.180797506923341E+00
1.798298298298276E-01	1.193466736713901E+00
1.801701701701680E-01	1.234919385891715E+00
1.805105105105083E-01	1.247851952106771E+00
1.808508508508486E-01	1.260896114141303E+00
1.811911911911890E-01	1.274052334854275E+00
1.815315315315293E-01	1.287321077802858E+00
1.818718718718696E-01	1.300702807244647E+00
1.822122122122100E-01	1.343116837743366E+00
1.825525525525503E-01	1.356766784554281E+00
1.828928928928906E-01	1.370531027092795E+00
1.832332332332310E-01	1.384410032130177E+00
1.835735735735713E-01	1.398404267152785E+00
1.839139139139116E-01	1.412514200365422E+00
1.842542542542520E-01	1.455902304372614E+00
1.845945945945923E-01	1.470285368575730E+00
1.849349349349326E-01	1.484785450261086E+00
1.852752752752730E-01	1.499403020209911E+00
1.856156156156133E-01	1.514138549935694E+00
1.859559559559536E-01	1.528992511687022E+00
1.862962962962940E-01	1.543965378452924E+00
1.866366366366343E-01	1.588499479521715E+00
1.869769769769746E-01	1.603751281082168E+00
1.873173173173150E-01	1.619123319163691E+00
1.876576576576553E-01	1.634616069404672E+00
1.879979979979956E-01	1.650230008196559E+00
1.883383383383360E-01	1.665965612687671E+00
1.886786786786763E-01	1.681823360785245E+00
1.890190190190166E-01	1.697803731160093E+00
1.893593593593570E-01	1.743663631578386E+00
1.896996996996973E-01	1.759929654421228E+00
1.900400400400376E-01	1.776319645581282E+00
1.903803803803780E-01	1.792834086463984E+00
1.907207207207183E-01	1.809473459253297E+00
1.910610610610586E-01	1.826238246912112E+00
1.914014014013990E-01	1.843128933187074E+00
1.917417417417393E-01	1.860146002611600E+00
1.920820820820796E-01	1.877289940507978E+00
1.924224224224200E-01	1.924664591990052E+00
1.927627627627603E-01	1.942101842600948E+00
1.931031031031006E-01	1.959667324762620E+00
1.934434434434410E-01	1.977361526630318E+00
1.937837837837813E-01	1.995184937164368E+00
1.941241241241216E-01	2.013138046131075E+00
1.944644644644620E-01	2.031221344107848E+00
1.948048048048023E-01	2.049435322485351E+00
1.951451451451426E-01	2.067780473469327E+00
1.954854854854830E-01	2.086257290086792E+00
1.958258258258233E-01	2.135346119417477E+00
1.961661661661636E-01	2.154124885862643E+00
1.965065065065040E-01	2.173036700775185E+00
1.968468468468443E-01	2.192082060122630E+00
1.971871871871846E-01	2.211261460707874E+00
1.975275275275250E-01	2.230575400169698E+00
1.978678678678653E-01	2.250024376987483E+00
1.982082082082056E-01	2.269608890484051E+00
1.985485485485460E-01	2.289329440828567E+00
1.988888888888863E-01	2.309186529039664E+00
1.992292292292266E-01	2.329180656989024E+00
1.995695695695670E-01	2.349312327403936E+00
1.999099099099073E-01	2.369582043870423E+00
2.002502502502476E-01	2.389990310836652E+00
2.005905905905880E-01	2.441527996212358E+00
2.009309309309283E-01	2.462250579981855E+00
2.012712712712686E-01	2.483113126429373E+00
2.016116116116090E-01	2.504116143098258E+00
2.019519519519493E-01	2.525260138407248E+00
2.022922922922896E-01	2.546545621655866E+00
2.026326326326300E-01	2.567973103024826E+00
2.029729729729703E-01	2.589543093580971E+00
2.033133133133107E-01	2.611256105280290E+00
2.036536536536510E-01	2.633112650969849E+00
2.039939939939913E-01	2.655113244392226E+00
2.043343343343317E-01	2.677258400187384E+00
2.046746746746720E-01	2.699548633896995E+00
2.050150150150123E-01	2.721984461966315E+00
2.053553553553527E-01	2.744566401748102E+00
2.056956956956930E-01	2.767294971505578E+00
2.060360360360333E-01	2.790170690414925E+00
2.063763763763737E-01	2.813194078568642E+00
2.067167167167140E-01	2.836365656979410E+00
2.070570570570543E-01	2.859685947581738E+00
2.073973973973947E-01	2.883155473236286E+00
2.077377377377350E-01	2.906774757731569E+00
2.080780780780753E-01	2.930544325788730E+00
2.084184184184157E-01	2.954464703062627E+00
2.087587587587560E-01	2.978536416146653E+00
2.090990990990963E-01	3.002759992574738E+00
2.094394394394367E-01	3.027135960824580E+00
2.097797797797770E-01	3.051664850320435E+00
2.101201201201173E-01	3.076347191436810E+00
2.104604604604577E-01	3.101183515500622E+00
2.108008008007980E-01	3.126174354794841E+00
2.111411411411383E-01	3.151320242561553E+00
2.114814814814787E-01	3.176621713004181E+00
2.118218218218190E-01	3.202079301291064E+00
2.121621621621593E-01	3.227693543558132E+00
2.125025025024997E-01	3.253464976912596E+00
2.128428428428400E-01	3.279394139435169E+00
2.131831831831803E-01	3.305481570182735E+00
2.135235235235207E-01	3.331727809192387E+00
2.138638638638610E-01	3.358133397483414E+00
2.142042042042013E-01	3.384698877060828E+00
2.145445445445417E-01	3.411424790917863E+00
2.148848848848820E-01	3.438311683038933E+00
2.152252252252223E-01	3.465360098403153E+00
2.155655655655627E-01	3.492570582986218E+00
2.159059059059030E-01	3.519943683764552E+00
2.162462462462433E-01	3.547479948716898E+00
2.165865865865837E-01	3.542633152943210E+00
2.169269269269240E-01	3.570467130393979E+00
2.172672672672643E-01	3.598466047791646E+00
2.176076076076047E-01	3.626630457599106E+00
2.179479479479450E-01	3.654960913297259E+00
2.182882882882853E-01	3.683457969389281E+00
2.186286286286257E-01	3.712122181400844E+00
2.189689689689660E-01	3.740954105886146E+00
2.193093093093063E-01	3.769954300428083E+00
2.196496496496467E-01	3.799123323642618E+00
