# barionic density, mass
6.411411411411413E-02	8.080451642456056E+02
6.445445445445447E-02	8.076789534301760E+02
6.479479479479480E-02	8.069465317993165E+02
6.513513513513514E-02	8.062141101684571E+02
6.547547547547547E-02	8.054816885375977E+02
6.581581581581580E-02	8.047492669067384E+02
6.615615615615614E-02	8.040168452758791E+02
6.649649649649647E-02	8.032844236450197E+02
6.683683683683680E-02	8.029182128295899E+02
6.717717717717714E-02	8.021857911987305E+02
6.751751751751747E-02	8.014533695678712E+02
6.785785785785781E-02	8.007209479370118E+02
6.819819819819814E-02	7.999885263061525E+02
6.853853853853847E-02	7.992561046752932E+02
6.887887887887881E-02	7.985236830444337E+02
6.921921921921914E-02	7.981574722290040E+02
6.955955955955948E-02	7.974250505981446E+02
6.989989989989981E-02	7.966926289672853E+02
7.024024024024014E-02	7.959602073364259E+02
7.058058058058048E-02	7.952277857055665E+02
7.092092092092081E-02	7.944953640747070E+02
7.126126126126114E-02	7.941291532592774E+02
7.160160160160148E-02	7.933967316284180E+02
7.194194194194181E-02	7.926643099975587E+02
7.228228228228215E-02	7.919318883666994E+02
7.262262262262248E-02	7.911994667358399E+02
7.296296296296281E-02	7.904670451049805E+02
7.330330330330315E-02	7.897346234741211E+02
7.364364364364348E-02	7.893684126586915E+02
7.398398398398381E-02	7.886359910278321E+02
7.432432432432415E-02	7.879035693969728E+02
7.466466466466448E-02	7.871711477661134E+02
7.500500500500482E-02	7.864387261352540E+02
7.534534534534515E-02	7.857063045043946E+02
7.568568568568548E-02	7.853400936889649E+02
7.602602602602582E-02	7.846076720581055E+02
7.636636636636615E-02	7.838752504272461E+02
7.670670670670648E-02	7.831428287963867E+02
7.704704704704682E-02	7.824104071655273E+02
7.738738738738715E-02	7.816779855346680E+02
7.772772772772749E-02	7.809455639038086E+02
7.806806806806782E-02	7.805793530883790E+02
7.840840840840815E-02	7.798469314575196E+02
7.874874874874849E-02	7.791145098266602E+02
7.908908908908882E-02	7.783820881958007E+02
7.942942942942915E-02	7.776496665649414E+02
7.976976976976949E-02	7.769172449340821E+02
8.011011011010982E-02	7.765510341186524E+02
8.045045045045016E-02	7.758186124877931E+02
8.079079079079049E-02	7.750861908569336E+02
8.113113113113082E-02	7.743537692260742E+02
8.147147147147116E-02	7.736213475952148E+02
8.181181181181149E-02	7.728889259643555E+02
8.215215215215182E-02	7.725227151489258E+02
8.249249249249216E-02	7.717902935180664E+02
8.283283283283249E-02	7.710578718872069E+02
8.317317317317283E-02	7.703254502563476E+02
8.351351351351316E-02	7.695930286254883E+02
8.385385385385349E-02	7.688606069946289E+02
8.419419419419383E-02	7.681281853637696E+02
8.453453453453416E-02	7.677619745483398E+02
8.487487487487450E-02	7.670295529174804E+02
8.521521521521483E-02	7.662971312866210E+02
8.555555555555516E-02	7.655647096557617E+02
8.589589589589550E-02	7.648322880249024E+02
8.623623623623583E-02	7.640998663940430E+02
8.657657657657616E-02	7.637336555786134E+02
8.691691691691650E-02	7.630012339477539E+02
8.725725725725683E-02	7.622688123168945E+02
8.759759759759717E-02	7.615363906860351E+02
8.793793793793750E-02	7.608039690551758E+02
8.827827827827783E-02	7.600715474243165E+02
8.861861861861817E-02	7.597053366088868E+02
8.895895895895850E-02	7.589729149780273E+02
8.929929929929883E-02	7.582404933471679E+02
8.963963963963917E-02	7.575080717163086E+02
8.997997997997950E-02	7.567756500854492E+02
9.032032032031984E-02	7.560432284545899E+02
9.066066066066017E-02	7.556770176391602E+02
9.100100100100050E-02	7.549445960083009E+02
9.134134134134084E-02	7.542121743774414E+02
9.168168168168117E-02	7.534797527465820E+02
9.202202202202150E-02	7.527473311157227E+02
9.236236236236184E-02	7.520149094848633E+02
9.270270270270217E-02	7.516486986694337E+02
9.304304304304251E-02	7.509162770385743E+02
9.338338338338284E-02	7.501838554077149E+02
9.372372372372317E-02	7.494514337768554E+02
9.406406406406351E-02	7.487190121459961E+02
9.440440440440384E-02	7.479865905151368E+02
9.474474474474417E-02	7.476203796997071E+02
9.508508508508451E-02	7.468879580688478E+02
9.542542542542484E-02	7.461555364379884E+02
9.576576576576518E-02	7.454231148071290E+02
9.610610610610551E-02	7.446906931762695E+02
9.644644644644584E-02	7.439582715454102E+02
9.678678678678618E-02	7.432258499145508E+02
9.712712712712651E-02	7.428596390991212E+02
9.746746746746685E-02	7.421272174682618E+02
9.780780780780718E-02	7.413947958374024E+02
9.814814814814751E-02	7.406623742065429E+02
9.848848848848785E-02	7.399299525756836E+02
9.882882882882818E-02	7.391975309448243E+02
9.916916916916851E-02	7.388313201293946E+02
9.950950950950885E-02	7.380988984985353E+02
9.984984984984918E-02	7.373664768676759E+02
1.001901901901895E-01	7.366340552368165E+02
1.005305305305298E-01	7.359016336059570E+02
1.008708708708702E-01	7.351692119750977E+02
1.012112112112105E-01	7.348030011596680E+02
1.015515515515509E-01	7.340705795288087E+02
1.018918918918912E-01	7.333381578979494E+02
1.022322322322315E-01	7.326057362670899E+02
1.025725725725719E-01	7.318733146362305E+02
1.029129129129122E-01	7.311408930053711E+02
1.032532532532525E-01	7.307746821899415E+02
1.035935935935929E-01	7.300422605590821E+02
1.039339339339332E-01	7.293098389282228E+02
1.042742742742735E-01	7.285774172973635E+02
1.046146146146139E-01	7.278449956665040E+02
1.049549549549542E-01	7.271125740356446E+02
1.052952952952945E-01	7.267463632202149E+02
1.056356356356349E-01	7.260139415893556E+02
1.059759759759752E-01	7.252815199584961E+02
1.063163163163155E-01	7.245490983276367E+02
1.066566566566559E-01	7.238166766967773E+02
1.069969969969962E-01	7.230842550659180E+02
1.073373373373365E-01	7.227180442504883E+02
1.076776776776769E-01	7.219856226196290E+02
1.080180180180172E-01	7.212532009887697E+02
1.083583583583575E-01	7.205207793579102E+02
1.086986986986979E-01	7.197883577270508E+02
1.090390390390382E-01	7.190559360961914E+02
1.093793793793785E-01	7.186897252807618E+02
1.097197197197189E-01	7.179573036499024E+02
1.100600600600592E-01	7.172248820190431E+02
1.104004004003995E-01	7.164924603881836E+02
1.107407407407399E-01	7.157600387573242E+02
1.110810810810802E-01	7.150276171264649E+02
1.114214214214205E-01	7.146614063110352E+02
1.117617617617609E-01	7.139289846801759E+02
1.121021021021012E-01	7.131965630493164E+02
1.124424424424415E-01	7.124641414184570E+02
1.127827827827819E-01	7.117317197875976E+02
1.131231231231222E-01	7.109992981567383E+02
1.134634634634625E-01	7.106330873413086E+02
1.138038038038029E-01	7.099006657104493E+02
1.141441441441432E-01	7.091682440795898E+02
1.144844844844835E-01	7.084358224487304E+02
1.148248248248239E-01	7.077034008178711E+02
1.151651651651642E-01	7.069709791870117E+02
1.155055055055045E-01	7.066047683715821E+02
1.158458458458449E-01	7.058723467407227E+02
1.161861861861852E-01	7.051399251098634E+02
1.165265265265255E-01	7.044075034790039E+02
1.168668668668659E-01	7.036750818481445E+02
1.172072072072062E-01	7.029426602172852E+02
1.175475475475465E-01	7.025764494018555E+02
1.178878878878869E-01	7.018440277709960E+02
1.182282282282272E-01	7.011116061401366E+02
1.185685685685675E-01	7.003791845092773E+02
1.189089089089079E-01	6.996467628784179E+02
1.192492492492482E-01	6.989143412475586E+02
1.195895895895885E-01	6.981819196166992E+02
1.199299299299289E-01	6.978157088012696E+02
1.202702702702692E-01	6.970832871704101E+02
1.206106106106095E-01	6.963508655395507E+02
1.209509509509499E-01	6.956184439086913E+02
1.212912912912902E-01	6.948860222778320E+02
1.216316316316305E-01	6.941536006469727E+02
1.219719719719709E-01	6.937873898315430E+02
1.223123123123112E-01	6.930549682006836E+02
1.226526526526515E-01	6.923225465698241E+02
1.229929929929919E-01	6.915901249389648E+02
1.233333333333322E-01	6.908577033081054E+02
1.236736736736725E-01	6.901252816772461E+02
1.240140140140129E-01	6.897590708618164E+02
1.243543543543532E-01	6.890266492309571E+02
1.246946946946935E-01	6.882942276000977E+02
1.250350350350339E-01	6.875618059692382E+02
1.253753753753742E-01	6.868293843383789E+02
1.257157157157145E-01	6.860969627075195E+02
1.260560560560549E-01	6.857307518920899E+02
1.263963963963952E-01	6.849983302612305E+02
1.267367367367356E-01	6.842659086303711E+02
1.270770770770759E-01	6.835334869995116E+02
1.274174174174162E-01	6.828010653686523E+02
1.277577577577566E-01	6.820686437377930E+02
1.280980980980969E-01	6.813362221069336E+02
1.284384384384372E-01	6.809700112915040E+02
1.287787787787776E-01	6.802375896606446E+02
1.291191191191179E-01	6.795051680297852E+02
1.294594594594582E-01	6.787727463989257E+02
1.297997997997986E-01	6.780403247680664E+02
1.301401401401389E-01	6.773079031372071E+02
1.304804804804792E-01	6.769416923217774E+02
1.308208208208196E-01	6.762092706909181E+02
1.311611611611599E-01	6.754768490600586E+02
1.315015015015002E-01	6.747444274291992E+02
1.318418418418406E-01	6.740120057983398E+02
1.321821821821809E-01	6.732795841674805E+02
1.325225225225212E-01	6.725471625366212E+02
1.328628628628616E-01	6.721809517211915E+02
1.332032032032019E-01	6.714485300903322E+02
1.335435435435422E-01	6.707161084594727E+02
1.338838838838826E-01	6.699836868286133E+02
1.342242242242229E-01	6.692512651977539E+02
1.345645645645632E-01	6.685188435668946E+02
1.349049049049036E-01	6.681526327514649E+02
1.352452452452439E-01	6.674202111206056E+02
1.355855855855842E-01	6.666877894897461E+02
1.359259259259246E-01	6.659553678588867E+02
1.362662662662649E-01	6.652229462280274E+02
1.366066066066052E-01	6.644905245971680E+02
1.369469469469456E-01	6.637581029663087E+02
1.372872872872859E-01	6.633918921508790E+02
1.376276276276262E-01	6.626594705200197E+02
1.379679679679666E-01	6.619270488891602E+02
1.383083083083069E-01	6.611946272583008E+02
1.386486486486472E-01	6.604622056274414E+02
1.389889889889876E-01	6.597297839965821E+02
1.393293293293279E-01	6.593635731811524E+02
1.396696696696682E-01	6.586311515502931E+02
1.400100100100086E-01	6.578987299194337E+02
1.403503503503489E-01	6.571663082885742E+02
1.406906906906892E-01	6.564338866577149E+02
1.410310310310296E-01	6.557014650268555E+02
1.413713713713699E-01	6.549690433959961E+02
1.417117117117102E-01	6.546028325805664E+02
1.420520520520506E-01	6.538704109497070E+02
1.423923923923909E-01	6.531379893188476E+02
1.427327327327312E-01	6.524055676879883E+02
1.430730730730716E-01	6.516731460571290E+02
1.434134134134119E-01	6.509407244262696E+02
1.437537537537522E-01	6.502083027954102E+02
1.440940940940926E-01	6.498420919799804E+02
1.444344344344329E-01	6.491096703491211E+02
1.447747747747732E-01	6.483772487182617E+02
1.451151151151136E-01	6.476448270874024E+02
1.454554554554539E-01	6.469124054565431E+02
1.457957957957942E-01	6.461799838256836E+02
1.461361361361346E-01	6.454475621948242E+02
1.464764764764749E-01	6.450813513793945E+02
1.468168168168152E-01	6.443489297485352E+02
1.471571571571556E-01	6.436165081176758E+02
1.474974974974959E-01	6.428840864868165E+02
1.478378378378362E-01	6.421516648559572E+02
1.481781781781766E-01	6.414192432250977E+02
1.485185185185169E-01	6.406868215942383E+02
1.488588588588572E-01	6.403206107788086E+02
1.491991991991976E-01	6.395881891479493E+02
1.495395395395379E-01	6.388557675170899E+02
1.498798798798782E-01	6.381233458862306E+02
1.502202202202186E-01	6.373909242553711E+02
1.505605605605589E-01	6.366585026245117E+02
1.509009009008992E-01	6.359260809936524E+02
1.512412412412396E-01	6.355598701782227E+02
1.515815815815799E-01	6.348274485473634E+02
1.519219219219202E-01	6.340950269165040E+02
1.522622622622606E-01	6.333626052856447E+02
1.526026026026009E-01	6.326301836547852E+02
1.529429429429413E-01	6.319893147277833E+02
1.532832832832816E-01	6.312568930969239E+02
1.536236236236219E-01	6.305244714660646E+02
1.539639639639623E-01	6.299751552429200E+02
1.543043043043026E-01	6.292427336120606E+02
1.546446446446429E-01	6.285103119812013E+02
1.549849849849833E-01	6.277778903503417E+02
1.553253253253236E-01	6.272285741271974E+02
1.556656656656639E-01	6.264961524963380E+02
1.560060060060043E-01	6.257637308654787E+02
1.563463463463446E-01	6.250313092346194E+02
1.566866866866849E-01	6.244819930114747E+02
1.570270270270253E-01	6.237495713806153E+02
1.573673673673656E-01	6.230171497497558E+02
1.577077077077059E-01	6.224678335266115E+02
1.580480480480463E-01	6.217354118957521E+02
1.583883883883866E-01	6.210029902648928E+02
1.587287287287269E-01	6.202705686340335E+02
1.590690690690673E-01	6.197212524108888E+02
1.594094094094076E-01	6.189888307800293E+02
1.597497497497479E-01	6.182564091491699E+02
1.600900900900883E-01	6.175239875183106E+02
1.604304304304286E-01	6.167915658874513E+02
1.607707707707689E-01	6.162422496643069E+02
1.611111111111093E-01	6.155098280334474E+02
1.614514514514496E-01	6.147774064025880E+02
1.617917917917899E-01	6.140449847717287E+02
1.621321321321303E-01	6.134956685485840E+02
1.624724724724706E-01	6.127632469177247E+02
1.628128128128109E-01	6.120308252868654E+02
1.631531531531513E-01	6.112984036560060E+02
1.634934934934916E-01	6.107490874328614E+02
1.638338338338319E-01	6.100166658020021E+02
1.641741741741723E-01	6.092842441711427E+02
1.645145145145126E-01	6.085518225402834E+02
1.648548548548529E-01	6.080025063171388E+02
1.651951951951933E-01	6.072700846862792E+02
1.655355355355336E-01	6.065376630554199E+02
1.658758758758739E-01	6.058052414245606E+02
1.662162162162143E-01	6.050728197937012E+02
1.665565565565546E-01	6.045235035705568E+02
1.668968968968949E-01	6.037910819396974E+02
1.672372372372353E-01	6.030586603088379E+02
1.675775775775756E-01	6.023262386779786E+02
1.679179179179159E-01	6.017769224548340E+02
1.682582582582563E-01	6.010445008239747E+02
1.685985985985966E-01	6.003120791931153E+02
1.689389389389369E-01	5.995796575622560E+02
1.692792792792773E-01	5.988472359313965E+02
1.696196196196176E-01	5.982979197082520E+02
1.699599599599579E-01	5.975654980773927E+02
1.703003003002983E-01	5.968330764465334E+02
1.706406406406386E-01	5.961006548156738E+02
1.709809809809789E-01	5.955513385925292E+02
1.713213213213193E-01	5.948189169616699E+02
1.716616616616596E-01	5.940864953308105E+02
1.720020020019999E-01	5.933540736999512E+02
1.723423423423403E-01	5.926216520690919E+02
1.726826826826806E-01	5.920723358459474E+02
1.730230230230209E-01	5.913399142150879E+02
1.733633633633613E-01	5.906074925842286E+02
1.737037037037016E-01	5.898750709533692E+02
1.740440440440419E-01	5.891426493225099E+02
1.743843843843823E-01	5.885933330993653E+02
1.747247247247226E-01	5.878609114685059E+02
1.750650650650629E-01	5.871284898376465E+02
1.754054054054033E-01	5.863960682067870E+02
1.757457457457436E-01	5.856636465759277E+02
1.760860860860839E-01	5.849312249450684E+02
1.764264264264243E-01	5.843819087219238E+02
1.767667667667646E-01	5.836494870910644E+02
1.771071071071049E-01	5.829170654602051E+02
1.774474474474453E-01	5.821846438293458E+02
1.777877877877856E-01	5.814522221984864E+02
1.781281281281260E-01	5.809029059753418E+02
1.784684684684663E-01	5.801704843444825E+02
1.788088088088066E-01	5.794380627136229E+02
1.791491491491470E-01	5.787056410827636E+02
1.794894894894873E-01	5.779732194519042E+02
1.798298298298276E-01	5.772407978210449E+02
1.801701701701680E-01	5.766914815979005E+02
1.805105105105083E-01	5.759590599670411E+02
1.808508508508486E-01	5.752266383361816E+02
1.811911911911890E-01	5.744942167053223E+02
1.815315315315293E-01	5.737617950744630E+02
1.818718718718696E-01	5.730293734436036E+02
1.822122122122100E-01	5.724800572204590E+02
1.825525525525503E-01	5.717476355895997E+02
1.828928928928906E-01	5.710152139587402E+02
1.832332332332310E-01	5.702827923278808E+02
1.835735735735713E-01	5.695503706970214E+02
1.839139139139116E-01	5.688179490661621E+02
1.842542542542520E-01	5.682686328430177E+02
1.845945945945923E-01	5.675362112121584E+02
1.849349349349326E-01	5.668037895812988E+02
1.852752752752730E-01	5.660713679504395E+02
1.856156156156133E-01	5.653389463195801E+02
1.859559559559536E-01	5.646065246887208E+02
1.862962962962940E-01	5.638741030578615E+02
1.866366366366343E-01	5.633247868347169E+02
1.869769769769746E-01	5.625923652038575E+02
1.873173173173150E-01	5.618599435729980E+02
1.876576576576553E-01	5.611275219421386E+02
1.879979979979956E-01	5.603951003112793E+02
1.883383383383360E-01	5.596626786804200E+02
1.886786786786763E-01	5.589302570495606E+02
1.890190190190166E-01	5.581978354187013E+02
1.893593593593570E-01	5.576485191955567E+02
1.896996996996973E-01	5.569160975646973E+02
1.900400400400376E-01	5.561836759338380E+02
1.903803803803780E-01	5.554512543029787E+02
1.907207207207183E-01	5.547188326721193E+02
1.910610610610586E-01	5.539864110412599E+02
1.914014014013990E-01	5.532539894104004E+02
1.917417417417393E-01	5.525215677795411E+02
1.920820820820796E-01	5.517891461486818E+02
1.924224224224200E-01	5.512398299255372E+02
1.927627627627603E-01	5.505074082946778E+02
1.931031031031006E-01	5.497749866638185E+02
1.934434434434410E-01	5.490425650329590E+02
1.937837837837813E-01	5.483101434020996E+02
1.941241241241216E-01	5.475777217712402E+02
1.944644644644620E-01	5.468453001403809E+02
1.948048048048023E-01	5.461128785095216E+02
1.951451451451426E-01	5.453804568786622E+02
1.954854854854830E-01	5.446480352478028E+02
1.958258258258233E-01	5.440987190246583E+02
1.961661661661636E-01	5.433662973937990E+02
1.965065065065040E-01	5.426338757629396E+02
1.968468468468443E-01	5.419014541320803E+02
1.971871871871846E-01	5.411690325012210E+02
1.975275275275250E-01	5.404366108703614E+02
1.978678678678653E-01	5.397041892395021E+02
1.982082082082056E-01	5.389717676086427E+02
1.985485485485460E-01	5.382393459777834E+02
1.988888888888863E-01	5.375069243469238E+02
1.992292292292266E-01	5.367745027160645E+02
1.995695695695670E-01	5.360420810852052E+02
1.999099099099073E-01	5.353096594543458E+02
2.002502502502476E-01	5.345772378234865E+02
2.005905905905880E-01	5.340279216003419E+02
2.009309309309283E-01	5.332954999694825E+02
2.012712712712686E-01	5.325630783386230E+02
2.016116116116090E-01	5.318306567077636E+02
2.019519519519493E-01	5.310982350769043E+02
2.022922922922896E-01	5.303658134460450E+02
2.026326326326300E-01	5.296333918151856E+02
2.029729729729703E-01	5.289009701843263E+02
2.033133133133107E-01	5.281685485534667E+02
2.036536536536510E-01	5.274361269226074E+02
2.039939939939913E-01	5.267037052917481E+02
2.043343343343317E-01	5.259712836608887E+02
2.046746746746720E-01	5.252388620300292E+02
2.050150150150123E-01	5.245064403991698E+02
2.053553553553527E-01	5.237740187683105E+02
2.056956956956930E-01	5.230415971374512E+02
2.060360360360333E-01	5.223091755065918E+02
2.063763763763737E-01	5.215767538757325E+02
2.067167167167140E-01	5.208443322448729E+02
2.070570570570543E-01	5.201119106140136E+02
2.073973973973947E-01	5.193794889831543E+02
2.077377377377350E-01	5.186470673522949E+02
2.080780780780753E-01	5.179146457214356E+02
2.084184184184157E-01	5.171822240905763E+02
2.087587587587560E-01	5.164498024597167E+02
2.090990990990963E-01	5.157173808288574E+02
2.094394394394367E-01	5.149849591979980E+02
2.097797797797770E-01	5.142525375671387E+02
2.101201201201173E-01	5.135201159362791E+02
2.104604604604577E-01	5.127876943054198E+02
2.108008008007980E-01	5.120552726745605E+02
2.111411411411383E-01	5.113228510437011E+02
2.114814814814787E-01	5.105904294128417E+02
2.118218218218190E-01	5.098580077819824E+02
2.121621621621593E-01	5.091255861511231E+02
2.125025025024997E-01	5.083931645202637E+02
2.128428428428400E-01	5.076607428894043E+02
2.131831831831803E-01	5.069283212585449E+02
2.135235235235207E-01	5.061958996276855E+02
2.138638638638610E-01	5.054634779968262E+02
2.142042042042013E-01	5.047310563659668E+02
2.145445445445417E-01	5.039986347351074E+02
2.148848848848820E-01	5.032662131042480E+02
2.152252252252223E-01	5.025337914733887E+02
2.155655655655627E-01	5.018013698425293E+02
2.159059059059030E-01	5.010689482116699E+02
2.162462462462433E-01	5.003365265808106E+02
2.165865865865837E-01	4.994209995422364E+02
2.169269269269240E-01	4.986885779113770E+02
2.172672672672643E-01	4.979561562805176E+02
2.176076076076047E-01	4.972237346496582E+02
2.179479479479450E-01	4.964913130187988E+02
2.182882882882853E-01	4.957588913879395E+02
2.186286286286257E-01	4.950264697570801E+02
2.189689689689660E-01	4.942940481262207E+02
2.193093093093063E-01	4.935616264953614E+02
2.196496496496467E-01	4.928292048645020E+02
2.199899899899870E-01	4.920967832336426E+02
2.203303303303273E-01	4.913643616027832E+02
2.206706706706677E-01	4.906319399719238E+02
2.210110110110080E-01	4.897164129333497E+02
2.213513513513483E-01	4.889839913024902E+02
2.216916916916887E-01	4.882515696716309E+02
2.220320320320290E-01	4.875191480407715E+02
2.223723723723693E-01	4.867867264099121E+02
2.227127127127097E-01	4.860543047790528E+02
2.230530530530500E-01	4.853218831481934E+02
2.233933933933903E-01	4.845894615173340E+02
2.237337337337307E-01	4.836739344787598E+02
2.240740740740710E-01	4.829415128479005E+02
2.244144144144113E-01	4.822090912170410E+02
2.247547547547517E-01	4.814766695861817E+02
2.250950950950920E-01	4.807442479553224E+02
2.254354354354323E-01	4.800118263244629E+02
2.257757757757727E-01	4.792794046936036E+02
2.261161161161130E-01	4.785469830627442E+02
