4.150000000000000E+01	-5.655126464595286E+01
4.200000000000000E+01	-5.721172880630104E+01
4.250000000000000E+01	-5.787145749420871E+01
4.300000000000000E+01	-5.853044280324807E+01
4.350000000000000E+01	-5.918867685564451E+01
4.400000000000000E+01	-5.984615180252933E+01
4.450000000000000E+01	-6.050285982418981E+01
4.500000000000000E+01	-6.115879313031684E+01
4.550000000000000E+01	-6.181394396024911E+01
4.600000000000000E+01	-6.246830458321570E+01
4.650000000000000E+01	-6.312186729857493E+01
4.700000000000000E+01	-6.377462443605126E+01
4.750000000000000E+01	-6.442656835596846E+01
4.800000000000000E+01	-6.507769144948122E+01
4.850000000000000E+01	-6.572798613880312E+01
4.900000000000000E+01	-6.637744487743187E+01
4.950000000000000E+01	-6.702606015037219E+01
5.000000000000000E+01	-6.767382447435546E+01
5.050000000000000E+01	-6.832073039805675E+01
5.100000000000000E+01	-6.896677050230895E+01
5.150000000000000E+01	-6.961193740031403E+01
5.200000000000000E+01	-7.025622373785130E+01
5.250000000000000E+01	-7.089962219348352E+01
5.300000000000000E+01	-7.154212547875892E+01
5.350000000000000E+01	-7.218372633841133E+01
5.400000000000000E+01	-7.282441755055730E+01
5.450000000000000E+01	-7.346419192688967E+01
5.500000000000000E+01	-7.410304231286912E+01
5.550000000000000E+01	-7.474096158791217E+01
5.600000000000000E+01	-7.537794266557648E+01
5.650000000000000E+01	-7.601397849374335E+01
5.700000000000000E+01	-7.664906205479718E+01
5.750000000000000E+01	-7.728318636580182E+01
5.800000000000000E+01	-7.791634447867443E+01
5.850000000000000E+01	-7.854852948035618E+01
5.900000000000000E+01	-7.917973449297951E+01
5.950000000000000E+01	-7.980995267403350E+01
6.000000000000000E+01	-8.043917721652549E+01
6.050000000000000E+01	-8.106740134914000E+01
6.100000000000000E+01	-8.169461833639457E+01
6.150000000000000E+01	-8.232082147879291E+01
6.200000000000000E+01	-8.294600411297505E+01
6.250000000000000E+01	-8.357015961186438E+01
6.300000000000000E+01	-8.419328138481177E+01
6.350000000000000E+01	-8.481536287773676E+01
6.400000000000000E+01	-8.543639757326609E+01
6.450000000000000E+01	-8.605637899086875E+01
6.500000000000000E+01	-8.667530068698875E+01
6.550000000000000E+01	-8.729315625517397E+01
6.600000000000000E+01	-8.790993932620351E+01
6.650000000000000E+01	-8.852564356821057E+01
6.700000000000000E+01	-8.914026268680342E+01
6.750000000000000E+01	-8.975379042518310E+01
6.800000000000000E+01	-9.036622056425827E+01
6.850000000000000E+01	-9.097754692275736E+01
6.900000000000000E+01	-9.158776335733664E+01
6.950000000000000E+01	-9.219686376268756E+01
7.000000000000000E+01	-9.280484207163882E+01
7.050000000000000E+01	-9.341169225525753E+01
7.100000000000000E+01	-9.401740832294608E+01
7.150000000000000E+01	-9.462198432253651E+01
7.200000000000000E+01	-9.522541434038283E+01
7.250000000000000E+01	-9.582769250144906E+01
7.300000000000000E+01	-9.642881296939571E+01
7.350000000000000E+01	-9.702876994666239E+01
7.400000000000000E+01	-9.762755767454824E+01
7.450000000000000E+01	-9.822517043328935E+01
7.500000000000000E+01	-9.882160254213331E+01
7.550000000000000E+01	-9.941684835941061E+01
7.600000000000000E+01	-1.000109022826041E+02
7.650000000000000E+01	-1.006037587484148E+02
7.700000000000000E+01	-1.011954122328252E+02
7.750000000000000E+01	-1.017858572511603E+02
7.800000000000000E+01	-1.023750883581448E+02
7.850000000000000E+01	-1.029631001479580E+02
7.900000000000000E+01	-1.035498872542875E+02
7.950000000000000E+01	-1.041354443503770E+02
8.000000000000000E+01	-1.047197661490743E+02
8.050000000000000E+01	-1.053028474028753E+02
8.100000000000000E+01	-1.058846829039648E+02
8.150000000000000E+01	-1.064652674842563E+02
8.200000000000000E+01	-1.070445960154273E+02
8.250000000000000E+01	-1.076226634089530E+02
8.300000000000000E+01	-1.081994646161376E+02
8.350000000000000E+01	-1.087749946281416E+02
8.400000000000000E+01	-1.093492484760082E+02
8.450000000000000E+01	-1.099222212306857E+02
8.500000000000000E+01	-1.104939080030481E+02
8.550000000000000E+01	-1.110643039439134E+02
8.600000000000000E+01	-1.116334042440581E+02
8.650000000000000E+01	-1.122012041342303E+02
8.700000000000000E+01	-1.127676988851596E+02
8.750000000000000E+01	-1.133328838075661E+02
8.800000000000000E+01	-1.138967542521636E+02
8.850000000000000E+01	-1.144593056096638E+02
8.900000000000000E+01	-1.150205333107762E+02
8.950000000000000E+01	-1.155804328262056E+02
9.000000000000000E+01	-1.161389996666483E+02
9.050000000000000E+01	-1.166962293827839E+02
9.100000000000000E+01	-1.172521175652672E+02
9.150000000000000E+01	-1.178066598447156E+02
9.200000000000000E+01	-1.183598518916948E+02
9.250000000000000E+01	-1.189116894167037E+02
9.300000000000000E+01	-1.194621681701537E+02
9.350000000000000E+01	-1.200112839423489E+02
9.400000000000000E+01	-1.205590325634625E+02
9.450000000000000E+01	-1.211054099035109E+02
9.500000000000000E+01	-1.216504118723258E+02
9.550000000000000E+01	-1.221940344195243E+02
9.600000000000000E+01	-1.227362735344762E+02
9.650000000000000E+01	-1.232771252462700E+02
9.700000000000000E+01	-1.238165856236754E+02
9.750000000000000E+01	-1.243546507751052E+02
9.800000000000000E+01	-1.248913168485738E+02
9.850000000000000E+01	-1.254265800316540E+02
9.900000000000000E+01	-1.259604365514321E+02
9.950000000000000E+01	-1.264928826744604E+02
1.000000000000000E+02	-1.270239147067079E+02
1.005000000000000E+02	-1.275535289935083E+02
1.010000000000000E+02	-1.280817219195074E+02
1.015000000000000E+02	-1.286084899086073E+02
1.020000000000000E+02	-1.291338294239085E+02
1.025000000000000E+02	-1.296577369676510E+02
1.030000000000000E+02	-1.301802090811532E+02
1.035000000000000E+02	-1.307012423447475E+02
1.040000000000000E+02	-1.312208333777166E+02
1.045000000000000E+02	-1.317389788382251E+02
1.050000000000000E+02	-1.322556754232512E+02
1.055000000000000E+02	-1.327709198685160E+02
1.060000000000000E+02	-1.332847089484108E+02
1.065000000000000E+02	-1.337970394759219E+02
1.070000000000000E+02	-1.343079083025561E+02
1.075000000000000E+02	-1.348173123182610E+02
1.080000000000000E+02	-1.353252484513462E+02
1.085000000000000E+02	-1.358317136684019E+02
1.090000000000000E+02	-1.363367049742152E+02
1.095000000000000E+02	-1.368402194116859E+02
1.100000000000000E+02	-1.373422540617395E+02
1.105000000000000E+02	-1.378428060432397E+02
1.110000000000000E+02	-1.383418725128977E+02
1.115000000000000E+02	-1.388394506651820E+02
1.120000000000000E+02	-1.393355377322246E+02
1.125000000000000E+02	-1.398301309837268E+02
1.130000000000000E+02	-1.403232277268632E+02
1.135000000000000E+02	-1.408148253061843E+02
1.140000000000000E+02	-1.413049211035172E+02
1.145000000000000E+02	-1.417935125378648E+02
1.150000000000000E+02	-1.422805970653046E+02
1.155000000000000E+02	-1.427661721788847E+02
1.160000000000000E+02	-1.432502354085194E+02
1.165000000000000E+02	-1.437327843208819E+02
1.170000000000000E+02	-1.442138165192982E+02
1.175000000000000E+02	-1.446933296436371E+02
1.180000000000000E+02	-1.451713213702000E+02
1.185000000000000E+02	-1.456477894116099E+02
1.190000000000000E+02	-1.461227315166973E+02
1.195000000000000E+02	-1.465961454703876E+02
1.200000000000000E+02	-1.470680290935839E+02
1.205000000000000E+02	-1.475383802430517E+02
1.210000000000000E+02	-1.480071968113004E+02
1.215000000000000E+02	-1.484744767264640E+02
1.220000000000000E+02	-1.489402179521814E+02
1.225000000000000E+02	-1.494044184874742E+02
1.230000000000000E+02	-1.498670763666252E+02
1.235000000000000E+02	-1.503281896590534E+02
1.240000000000000E+02	-1.507877564691902E+02
1.245000000000000E+02	-1.512457749363531E+02
1.250000000000000E+02	-1.517022432346190E+02
1.255000000000000E+02	-1.521571595726962E+02
1.260000000000000E+02	-1.526105221937947E+02
1.265000000000000E+02	-1.530623293754975E+02
1.270000000000000E+02	-1.535125794296287E+02
1.275000000000000E+02	-1.539612707021217E+02
1.280000000000000E+02	-1.544084015728866E+02
1.285000000000000E+02	-1.548539704556762E+02
1.290000000000000E+02	-1.552979757979511E+02
1.295000000000000E+02	-1.557404160807446E+02
1.300000000000000E+02	-1.561812898185259E+02
1.305000000000000E+02	-1.566205955590627E+02
1.310000000000000E+02	-1.570583318832833E+02
1.315000000000000E+02	-1.574944974051375E+02
1.320000000000000E+02	-1.579290907714567E+02
1.325000000000000E+02	-1.583621106618139E+02
1.330000000000000E+02	-1.587935557883814E+02
1.335000000000000E+02	-1.592234248957904E+02
1.340000000000000E+02	-1.596517167609863E+02
1.345000000000000E+02	-1.600784301930863E+02
1.350000000000000E+02	-1.605035640332356E+02
1.355000000000000E+02	-1.609271171544617E+02
1.360000000000000E+02	-1.613490884615295E+02
1.365000000000000E+02	-1.617694768907949E+02
1.370000000000000E+02	-1.621882814100582E+02
1.375000000000000E+02	-1.626055010184170E+02
1.380000000000000E+02	-1.630211347461177E+02
1.385000000000000E+02	-1.634351816544073E+02
1.390000000000000E+02	-1.638476408353844E+02
1.395000000000000E+02	-1.642585114118503E+02
1.400000000000000E+02	-1.646677925371574E+02
1.405000000000000E+02	-1.650754833950601E+02
1.410000000000000E+02	-1.654815831995626E+02
1.415000000000000E+02	-1.658860911947683E+02
1.420000000000000E+02	-1.662890066547268E+02
1.425000000000000E+02	-1.666903288832828E+02
1.430000000000000E+02	-1.670900572139218E+02
1.435000000000000E+02	-1.674881910096180E+02
1.440000000000000E+02	-1.678847296626798E+02
1.445000000000000E+02	-1.682796725945962E+02
1.450000000000000E+02	-1.686730192558827E+02
1.455000000000000E+02	-1.690647691259259E+02
1.460000000000000E+02	-1.694549217128290E+02
1.465000000000000E+02	-1.698434765532559E+02
1.470000000000000E+02	-1.702304332122764E+02
1.475000000000000E+02	-1.706157912832091E+02
1.480000000000000E+02	-1.709995503874662E+02
1.485000000000000E+02	-1.713817101743964E+02
1.490000000000000E+02	-1.717622703211285E+02
1.495000000000000E+02	-1.721412305324141E+02
1.500000000000000E+02	-1.725185905404709E+02
1.505000000000000E+02	-1.728943501048250E+02
1.510000000000000E+02	-1.732685090121531E+02
1.515000000000000E+02	-1.736410670761259E+02
1.520000000000000E+02	-1.740120241372490E+02
1.525000000000000E+02	-1.743813800627051E+02
1.530000000000000E+02	-1.747491347461967E+02
1.535000000000000E+02	-1.751152881077866E+02
1.540000000000000E+02	-1.754798400937400E+02
1.545000000000000E+02	-1.758427906763671E+02
1.550000000000000E+02	-1.762041398538625E+02
1.555000000000000E+02	-1.765638876501482E+02
1.560000000000000E+02	-1.769220341147144E+02
1.565000000000000E+02	-1.772785793224605E+02
1.570000000000000E+02	-1.776335233735364E+02
1.575000000000000E+02	-1.779868663931847E+02
1.580000000000000E+02	-1.783386085315803E+02
1.585000000000000E+02	-1.786887499636727E+02
1.590000000000000E+02	-1.790372908890273E+02
1.595000000000000E+02	-1.793842315316660E+02
1.600000000000000E+02	-1.797295721399087E+02
1.605000000000000E+02	-1.800733129862153E+02
1.610000000000000E+02	-1.804154543670264E+02
1.615000000000000E+02	-1.807559966026049E+02
1.620000000000000E+02	-1.810949400368773E+02
1.625000000000000E+02	-1.814322850372765E+02
1.630000000000000E+02	-1.817680319945823E+02
1.635000000000000E+02	-1.821021813227640E+02
1.640000000000000E+02	-1.824347334588218E+02
1.645000000000000E+02	-1.827656888626292E+02
1.650000000000000E+02	-1.830950480167760E+02
1.655000000000000E+02	-1.834228114264098E+02
1.660000000000000E+02	-1.837489796190790E+02
1.665000000000000E+02	-1.840735531445750E+02
1.670000000000000E+02	-1.843965325747762E+02
1.675000000000000E+02	-1.847179185034903E+02
1.680000000000000E+02	-1.850377115462982E+02
1.685000000000000E+02	-1.853559123403972E+02
1.690000000000000E+02	-1.856725215444445E+02
1.695000000000000E+02	-1.859875398384024E+02
1.700000000000000E+02	-1.863009679233809E+02
1.705000000000000E+02	-1.866128065214838E+02
1.710000000000000E+02	-1.869230563756521E+02
1.715000000000000E+02	-1.872317182495101E+02
1.720000000000000E+02	-1.875387929272099E+02
1.725000000000000E+02	-1.878442812132772E+02
1.730000000000000E+02	-1.881481839324579E+02
1.735000000000000E+02	-1.884505019295626E+02
1.740000000000000E+02	-1.887512360693152E+02
1.745000000000000E+02	-1.890503872361972E+02
1.750000000000000E+02	-1.893479563342971E+02
1.755000000000000E+02	-1.896439442871567E+02
1.760000000000000E+02	-1.899383520376186E+02
1.765000000000000E+02	-1.902311805476745E+02
1.770000000000000E+02	-1.905224307983145E+02
1.775000000000000E+02	-1.908121037893745E+02
1.780000000000000E+02	-1.911002005393863E+02
1.785000000000000E+02	-1.913867220854270E+02
1.790000000000000E+02	-1.916716694829685E+02
1.795000000000000E+02	-1.919550438057281E+02
1.800000000000000E+02	-1.922368461455188E+02
1.805000000000000E+02	-1.925170776121013E+02
1.810000000000000E+02	-1.927957393330337E+02
1.815000000000000E+02	-1.930728324535258E+02
1.820000000000000E+02	-1.933483581362889E+02
1.825000000000000E+02	-1.936223175613904E+02
1.830000000000000E+02	-1.938947119261055E+02
1.835000000000000E+02	-1.941655424447722E+02
1.840000000000000E+02	-1.944348103486437E+02
1.845000000000000E+02	-1.947025168857442E+02
1.850000000000000E+02	-1.949686633207223E+02
1.855000000000000E+02	-1.952332509347086E+02
1.860000000000000E+02	-1.954962810251687E+02
1.865000000000000E+02	-1.957577549057615E+02
1.870000000000000E+02	-1.960176739061952E+02
1.875000000000000E+02	-1.962760393720842E+02
1.880000000000000E+02	-1.965328526648075E+02
1.885000000000000E+02	-1.967881151613659E+02
1.890000000000000E+02	-1.970418282542414E+02
1.895000000000000E+02	-1.972939933512558E+02
1.900000000000000E+02	-1.975446118754305E+02
1.905000000000000E+02	-1.977936852648465E+02
1.910000000000000E+02	-1.980412149725057E+02
1.915000000000000E+02	-1.982872024661905E+02
1.920000000000000E+02	-1.985316492283265E+02
1.925000000000000E+02	-1.987745567558450E+02
1.930000000000000E+02	-1.990159265600441E+02
1.935000000000000E+02	-1.992557601664539E+02
1.940000000000000E+02	-1.994940591146982E+02
1.945000000000000E+02	-1.997308249583599E+02
1.950000000000000E+02	-1.999660592648457E+02
1.955000000000000E+02	-2.001997636152506E+02
1.960000000000000E+02	-2.004319396042251E+02
1.965000000000000E+02	-2.006625888398393E+02
1.970000000000000E+02	-2.008917129434529E+02
1.975000000000000E+02	-2.011193135495796E+02
1.980000000000000E+02	-2.013453923057573E+02
1.985000000000000E+02	-2.015699508724154E+02
1.990000000000000E+02	-2.017929909227441E+02
1.995000000000000E+02	-2.020145141425647E+02
2.000000000000000E+02	-2.022345222301992E+02
2.005000000000000E+02	-2.024530168963414E+02
2.010000000000000E+02	-2.026699998639280E+02
2.015000000000000E+02	-2.028854728680100E+02
2.020000000000000E+02	-2.030994376556273E+02
2.025000000000000E+02	-2.033118959856788E+02
2.030000000000000E+02	-2.035228496287983E+02
2.035000000000000E+02	-2.037323003672276E+02
2.040000000000000E+02	-2.039402499946922E+02
2.045000000000000E+02	-2.041467003162746E+02
2.050000000000000E+02	-2.043516531482936E+02
2.055000000000000E+02	-2.045551103181774E+02
2.060000000000000E+02	-2.047570736643432E+02
2.065000000000000E+02	-2.049575450360733E+02
2.070000000000000E+02	-2.051565262933943E+02
2.075000000000000E+02	-2.053540193069556E+02
2.080000000000000E+02	-2.055500259579092E+02
2.085000000000000E+02	-2.057445481377892E+02
2.090000000000000E+02	-2.059375877483932E+02
2.095000000000000E+02	-2.061291467016627E+02
2.100000000000000E+02	-2.063192269195655E+02
2.105000000000000E+02	-2.065078303339779E+02
2.110000000000000E+02	-2.066949588865678E+02
2.115000000000000E+02	-2.068806145286784E+02
2.120000000000000E+02	-2.070647992212129E+02
2.125000000000000E+02	-2.072475149345177E+02
2.130000000000000E+02	-2.074287636482697E+02
2.135000000000000E+02	-2.076085473513617E+02
2.140000000000000E+02	-2.077868680417883E+02
2.145000000000000E+02	-2.079637277265342E+02
2.150000000000000E+02	-2.081391284214617E+02
2.155000000000000E+02	-2.083130721511982E+02
2.160000000000000E+02	-2.084855609490263E+02
2.165000000000000E+02	-2.086565968567746E+02
2.170000000000000E+02	-2.088261819247041E+02
2.175000000000000E+02	-2.089943182114038E+02
2.180000000000000E+02	-2.091610077836784E+02
2.185000000000000E+02	-2.093262527164428E+02
2.190000000000000E+02	-2.094900550926128E+02
2.195000000000000E+02	-2.096524170030001E+02
2.200000000000000E+02	-2.098133405462054E+02
2.205000000000000E+02	-2.099728278285129E+02
2.210000000000000E+02	-2.101308809637850E+02
2.215000000000000E+02	-2.102875020733590E+02
2.220000000000000E+02	-2.104426932859430E+02
2.225000000000000E+02	-2.105964567375117E+02
2.230000000000000E+02	-2.107487945712057E+02
2.235000000000000E+02	-2.108997089372286E+02
2.240000000000000E+02	-2.110492019927455E+02
2.245000000000000E+02	-2.111972759017827E+02
2.250000000000000E+02	-2.113439328351279E+02
2.255000000000000E+02	-2.114891749702304E+02
2.260000000000000E+02	-2.116330044911022E+02
2.265000000000000E+02	-2.117754235882196E+02
2.270000000000000E+02	-2.119164344584260E+02
2.275000000000000E+02	-2.120560393048333E+02
2.280000000000000E+02	-2.121942403367285E+02
2.285000000000000E+02	-2.123310397694744E+02
2.290000000000000E+02	-2.124664398244168E+02
2.295000000000000E+02	-2.126004427287876E+02
2.300000000000000E+02	-2.127330507156139E+02
2.305000000000000E+02	-2.128642660236200E+02
2.310000000000000E+02	-2.129940908971395E+02
2.315000000000000E+02	-2.131225275860187E+02
2.320000000000000E+02	-2.132495783455278E+02
2.325000000000000E+02	-2.133752454362677E+02
2.330000000000000E+02	-2.134995311240810E+02
2.335000000000000E+02	-2.136224376799611E+02
2.340000000000000E+02	-2.137439673799637E+02
2.345000000000000E+02	-2.138641225051166E+02
2.350000000000000E+02	-2.139829053413330E+02
2.355000000000000E+02	-2.141003181793230E+02
2.360000000000000E+02	-2.142163633145067E+02
2.365000000000000E+02	-2.143310430469280E+02
2.370000000000000E+02	-2.144443596811681E+02
2.375000000000000E+02	-2.145563155262616E+02
2.380000000000000E+02	-2.146669128956098E+02
2.385000000000000E+02	-2.147761541068978E+02
2.390000000000000E+02	-2.148840414820115E+02
2.395000000000000E+02	-2.149905773469526E+02
2.400000000000000E+02	-2.150957640317579E+02
2.405000000000000E+02	-2.151996038704172E+02
2.410000000000000E+02	-2.153020992007910E+02
2.415000000000000E+02	-2.154032523645311E+02
2.420000000000000E+02	-2.155030657069991E+02
2.425000000000000E+02	-2.156015415771880E+02
2.430000000000000E+02	-2.156986823276428E+02
2.435000000000000E+02	-2.157944903143812E+02
2.440000000000000E+02	-2.158889678968170E+02
2.445000000000000E+02	-2.159821174376814E+02
2.450000000000000E+02	-2.160739413029472E+02
2.455000000000000E+02	-2.161644418617526E+02
2.460000000000000E+02	-2.162536214863244E+02
2.465000000000000E+02	-2.163414825519040E+02
2.470000000000000E+02	-2.164280274366716E+02
2.475000000000000E+02	-2.165132585216739E+02
2.480000000000000E+02	-2.165971781907486E+02
2.485000000000000E+02	-2.166797888304530E+02
2.490000000000000E+02	-2.167610928299903E+02
2.495000000000000E+02	-2.168410925811390E+02
2.500000000000000E+02	-2.169197904781800E+02
2.505000000000000E+02	-2.169971889178274E+02
2.510000000000000E+02	-2.170732902991569E+02
2.515000000000000E+02	-2.171480970235365E+02
2.520000000000000E+02	-2.172216114945577E+02
2.525000000000000E+02	-2.172938361179664E+02
2.530000000000000E+02	-2.173647733015941E+02
2.535000000000000E+02	-2.174344254552916E+02
2.540000000000000E+02	-2.175027949908606E+02
2.545000000000000E+02	-2.175698843219876E+02
2.550000000000000E+02	-2.176356958641780E+02
2.555000000000000E+02	-2.177002320346906E+02
2.560000000000000E+02	-2.177634952524713E+02
2.565000000000000E+02	-2.178254879380902E+02
2.570000000000000E+02	-2.178862125136762E+02
2.575000000000000E+02	-2.179456714028552E+02
2.580000000000000E+02	-2.180038670306846E+02
2.585000000000000E+02	-2.180608018235923E+02
2.590000000000000E+02	-2.181164782093148E+02
2.595000000000000E+02	-2.181708986168357E+02
2.600000000000000E+02	-2.182240654763227E+02
2.605000000000000E+02	-2.182759812190700E+02
2.610000000000000E+02	-2.183266482774364E+02
2.615000000000000E+02	-2.183760690847857E+02
2.620000000000000E+02	-2.184242460754284E+02
2.625000000000000E+02	-2.184711816845625E+02
2.630000000000000E+02	-2.185168783482164E+02
2.635000000000000E+02	-2.185613385031891E+02
2.640000000000000E+02	-2.186045645869958E+02
2.645000000000000E+02	-2.186465590378091E+02
2.650000000000000E+02	-2.186873242944040E+02
2.655000000000000E+02	-2.187268627961007E+02
2.660000000000000E+02	-2.187651769827119E+02
2.665000000000000E+02	-2.188022692944850E+02
2.670000000000000E+02	-2.188381421720500E+02
2.675000000000000E+02	-2.188727980563655E+02
2.680000000000000E+02	-2.189062393886632E+02
2.685000000000000E+02	-2.189384686103973E+02
2.690000000000000E+02	-2.189694881631907E+02
2.695000000000000E+02	-2.189993004887841E+02
2.700000000000000E+02	-2.190279080289831E+02
2.705000000000000E+02	-2.190553132256078E+02
2.710000000000000E+02	-2.190815185204424E+02
2.715000000000000E+02	-2.191065263551836E+02
2.720000000000000E+02	-2.191303391713926E+02
2.725000000000000E+02	-2.191529594104452E+02
2.730000000000000E+02	-2.191743895134817E+02
2.735000000000000E+02	-2.191946319213599E+02
2.740000000000000E+02	-2.192136890746064E+02
2.745000000000000E+02	-2.192315634133688E+02
2.750000000000000E+02	-2.192482573773692E+02
2.755000000000000E+02	-2.192637734058569E+02
2.760000000000000E+02	-2.192781139375620E+02
2.765000000000000E+02	-2.192912814106501E+02
2.770000000000000E+02	-2.193032782626763E+02
2.775000000000000E+02	-2.193141069305401E+02
2.780000000000000E+02	-2.193237698504406E+02
2.785000000000000E+02	-2.193322694578336E+02
2.790000000000000E+02	-2.193396081873859E+02
2.795000000000000E+02	-2.193457884729330E+02
2.800000000000000E+02	-2.193508127474356E+02
2.805000000000000E+02	-2.193546834429383E+02
2.810000000000000E+02	-2.193574029905248E+02
2.815000000000000E+02	-2.193589738202783E+02
2.820000000000000E+02	-2.193593983612402E+02
2.825000000000000E+02	-2.193586790413670E+02
2.830000000000000E+02	-2.193568182874918E+02
2.835000000000000E+02	-2.193538185252835E+02
2.840000000000000E+02	-2.193496821792071E+02
2.845000000000000E+02	-2.193444116724823E+02
2.850000000000000E+02	-2.193380094270475E+02
2.855000000000000E+02	-2.193304778635197E+02
2.860000000000000E+02	-2.193218194011561E+02
2.865000000000000E+02	-2.193120364578153E+02
2.870000000000000E+02	-2.193011314499228E+02
2.875000000000000E+02	-2.192891067924300E+02
2.880000000000000E+02	-2.192759648987796E+02
2.885000000000000E+02	-2.192617081808699E+02
2.890000000000000E+02	-2.192463390490166E+02
2.895000000000000E+02	-2.192298599119185E+02
2.900000000000000E+02	-2.192122731766209E+02
2.905000000000000E+02	-2.191935812484838E+02
2.910000000000000E+02	-2.191737865311426E+02
2.915000000000000E+02	-2.191528914264779E+02
2.920000000000000E+02	-2.191308983345791E+02
2.925000000000000E+02	-2.191078096537123E+02
2.930000000000000E+02	-2.190836277802867E+02
2.935000000000000E+02	-2.190583551088205E+02
2.940000000000000E+02	-2.190319940319114E+02
2.945000000000000E+02	-2.190045469402004E+02
2.950000000000000E+02	-2.189760162223441E+02
2.955000000000000E+02	-2.189464042649796E+02
2.960000000000000E+02	-2.189157134526956E+02
2.965000000000000E+02	-2.188839461680022E+02
2.970000000000000E+02	-2.188511047912972E+02
2.975000000000000E+02	-2.188171917008385E+02
2.980000000000000E+02	-2.187822092727155E+02
2.985000000000000E+02	-2.187461598808159E+02
2.990000000000000E+02	-2.187090458967981E+02
2.995000000000000E+02	-2.186708696900651E+02
3.000000000000000E+02	-2.186316336277322E+02
3.005000000000000E+02	-2.185913400745993E+02
3.010000000000000E+02	-2.185499913931257E+02
3.015000000000000E+02	-2.185075899433996E+02
3.020000000000000E+02	-2.184641380831127E+02
3.025000000000000E+02	-2.184196381675314E+02
3.030000000000000E+02	-2.183740925494727E+02
3.035000000000000E+02	-2.183275035792749E+02
