# barionic density, scalar density
5.424424424424429E-02	-4.303763613667324E-01
5.458458458458463E-02	-4.299970112544002E-01
5.492492492492497E-02	-4.296412158644961E-01
5.526526526526531E-02	-4.292618166992629E-01
5.560560560560565E-02	-4.288823692352297E-01
5.594594594594599E-02	-4.285028733420411E-01
5.628628628628633E-02	-4.281233288894848E-01
5.662662662662667E-02	-4.277437357474899E-01
5.696696696696701E-02	-4.273640937861244E-01
5.730730730730735E-02	-4.270083116390918E-01
5.764764764764770E-02	-4.266286196207727E-01
5.798798798798804E-02	-4.262488784941749E-01
5.832832832832838E-02	-4.258690881301347E-01
5.866866866866872E-02	-4.254892483996021E-01
5.900900900900906E-02	-4.251093591736352E-01
5.934934934934940E-02	-4.247294203233973E-01
5.968968968968974E-02	-4.243736503080275E-01
6.003003003003008E-02	-4.239936604268755E-01
6.037037037037042E-02	-4.236136206373706E-01
6.071071071071076E-02	-4.232335308113269E-01
6.105105105105110E-02	-4.228533908206485E-01
6.139139139139144E-02	-4.224732005373177E-01
6.173173173173178E-02	-4.220929598334051E-01
6.207207207207213E-02	-4.217372009788941E-01
6.241241241241247E-02	-4.213569082974152E-01
6.275275275275280E-02	-4.209765649155269E-01
6.309309309309313E-02	-4.205961707058505E-01
6.343343343343347E-02	-4.202157255410661E-01
6.377377377377380E-02	-4.198352292939133E-01
6.411411411411413E-02	-4.194546818371867E-01
6.445445445445447E-02	-4.190989333042836E-01
6.479479479479480E-02	-4.187183329482774E-01
6.513513513513514E-02	-4.183376811066658E-01
6.547547547547547E-02	-4.179569776527131E-01
6.581581581581580E-02	-4.175762224597276E-01
6.615615615615614E-02	-4.171954154010543E-01
6.649649649649647E-02	-4.168145563500679E-01
6.683683683683680E-02	-4.164588174235646E-01
6.717717717717714E-02	-4.160779045745214E-01
6.751751751751747E-02	-4.156969394605257E-01
6.785785785785781E-02	-4.153159219553562E-01
6.819819819819814E-02	-4.149348519328148E-01
6.853853853853847E-02	-4.145537292667259E-01
6.887887887887881E-02	-4.141725538309265E-01
6.921921921921914E-02	-4.138168239133518E-01
6.955955955955948E-02	-4.134355938019484E-01
6.989989989989981E-02	-4.130543106512394E-01
7.024024024024014E-02	-4.126729743354025E-01
7.058058058058048E-02	-4.122915847286258E-01
7.092092092092081E-02	-4.119101417050982E-01
7.126126126126114E-02	-4.115544221609095E-01
7.160160160160148E-02	-4.111729237453521E-01
7.194194194194181E-02	-4.107913716459167E-01
7.228228228228215E-02	-4.104097657370888E-01
7.262262262262248E-02	-4.100281058933447E-01
7.296296296296281E-02	-4.096463919891644E-01
7.330330330330315E-02	-4.092646238990090E-01
7.364364364364348E-02	-4.089089125742182E-01
7.398398398398381E-02	-4.085270882505969E-01
7.432432432432415E-02	-4.081452094764227E-01
7.466466466466448E-02	-4.077632761264076E-01
7.500500500500482E-02	-4.073812880752511E-01
7.534534534534515E-02	-4.069992451976400E-01
7.568568568568548E-02	-4.066435437734751E-01
7.602602602602582E-02	-4.062614439758253E-01
7.636636636636615E-02	-4.058792890892389E-01
7.670670670670648E-02	-4.054970789886114E-01
7.704704704704682E-02	-4.051148135488196E-01
7.738738738738715E-02	-4.047324926447120E-01
7.772772772772749E-02	-4.043501161511122E-01
7.806806806806782E-02	-4.039944225200773E-01
7.840840840840815E-02	-4.036119882975392E-01
7.874874874874849E-02	-4.032294982252163E-01
7.908908908908882E-02	-4.028469521781091E-01
7.942942942942915E-02	-4.024643500311935E-01
7.976976976976949E-02	-4.020816916594114E-01
8.011011011010982E-02	-4.017260077600573E-01
8.045045045045016E-02	-4.013432910000622E-01
8.079079079079049E-02	-4.009605177567561E-01
8.113113113113082E-02	-4.005776879052357E-01
8.147147147147116E-02	-4.001948013205623E-01
8.181181181181149E-02	-3.998118578777621E-01
8.215215215215182E-02	-3.994561837425328E-01
8.249249249249216E-02	-3.990731812643692E-01
8.283283283283249E-02	-3.986901216713938E-01
8.317317317317283E-02	-3.983070048387681E-01
8.351351351351316E-02	-3.979238306416131E-01
8.385385385385349E-02	-3.975405989550099E-01
8.419419419419383E-02	-3.971573096539956E-01
8.453453453453416E-02	-3.968016433203376E-01
8.487487487487450E-02	-3.964182942186121E-01
8.521521521521483E-02	-3.960348872476468E-01
8.555555555555516E-02	-3.956514222825993E-01
8.589589589589550E-02	-3.952678991985809E-01
8.623623623623583E-02	-3.948843178706542E-01
8.657657657657616E-02	-3.945286615549358E-01
8.691691691691650E-02	-3.941450198042059E-01
8.725725725725683E-02	-3.937613195563744E-01
8.759759759759717E-02	-3.933775606866141E-01
8.793793793793750E-02	-3.929937430700497E-01
8.827827827827783E-02	-3.926098665817541E-01
8.861861861861817E-02	-3.922542205081764E-01
8.895895895895850E-02	-3.918702829864217E-01
8.929929929929883E-02	-3.914862863413401E-01
8.963963963963917E-02	-3.911022304481089E-01
8.997997997997950E-02	-3.907181151818515E-01
9.032032032031984E-02	-3.903339404176388E-01
9.066066066066017E-02	-3.899783048701791E-01
9.100100100100050E-02	-3.895940684731968E-01
9.134134134134084E-02	-3.892097723282402E-01
9.168168168168117E-02	-3.888254163104798E-01
9.202202202202150E-02	-3.884410002950314E-01
9.236236236236184E-02	-3.880565241569587E-01
9.270270270270217E-02	-3.877008994792666E-01
9.304304304304251E-02	-3.873163611204219E-01
9.338338338338284E-02	-3.869317623905010E-01
9.372372372372317E-02	-3.865471031646627E-01
9.406406406406351E-02	-3.861623833180121E-01
9.440440440440384E-02	-3.857776027256004E-01
9.474474474474417E-02	-3.854219893210263E-01
9.508508508508451E-02	-3.850371459311669E-01
9.542542542542484E-02	-3.846522415486639E-01
9.576576576576518E-02	-3.842672760486677E-01
9.610610610610551E-02	-3.838822493062734E-01
9.644644644644584E-02	-3.834971611965202E-01
9.678678678678618E-02	-3.831415595283104E-01
9.712712712712651E-02	-3.827564080558190E-01
9.746746746746685E-02	-3.823711949706781E-01
9.780780780780718E-02	-3.819859201480270E-01
9.814814814814751E-02	-3.816005834629534E-01
9.848848848848785E-02	-3.812151847904935E-01
9.882882882882818E-02	-3.808297240056284E-01
9.916916916916851E-02	-3.804741327931114E-01
9.950950950950885E-02	-3.800886079730610E-01
9.984984984984918E-02	-3.797030207970901E-01
1.001901901901895E-01	-3.793173711402896E-01
1.005305305305298E-01	-3.789316588776955E-01
1.008708708708702E-01	-3.785458838842944E-01
1.012112112112105E-01	-3.781903055919667E-01
1.015515515515509E-01	-3.778044660228962E-01
1.018918918918912E-01	-3.774185634811695E-01
1.022322322322315E-01	-3.770325978418888E-01
1.025725725725719E-01	-3.766465689801101E-01
1.029129129129122E-01	-3.762604767708352E-01
1.032532532532525E-01	-3.759049120541809E-01
1.035935935935929E-01	-3.755187547406434E-01
1.039339339339332E-01	-3.751325338394769E-01
1.042742742742735E-01	-3.747462492258168E-01
1.046146146146139E-01	-3.743599007747498E-01
1.049549549549542E-01	-3.739734883613134E-01
1.052952952952945E-01	-3.736179379378801E-01
1.056356356356349E-01	-3.732314599037245E-01
1.059759759759752E-01	-3.728449176688508E-01
1.063163163163155E-01	-3.724583111084405E-01
1.066566566566559E-01	-3.720716400976347E-01
1.069969969969962E-01	-3.716849045115284E-01
1.073373373373365E-01	-3.713293691617485E-01
1.076776776776769E-01	-3.709425674508954E-01
1.080180180180172E-01	-3.705557009282472E-01
1.083583583583575E-01	-3.701687694690586E-01
1.086986986986979E-01	-3.697817729485479E-01
1.090390390390382E-01	-3.693947112418945E-01
1.093793793793785E-01	-3.690391918100359E-01
1.097197197197189E-01	-3.686520634873626E-01
1.100600600600592E-01	-3.682648697439912E-01
1.104004004003995E-01	-3.678776104552782E-01
1.107407407407399E-01	-3.674902854965448E-01
1.110810810810802E-01	-3.671028947430753E-01
1.114214214214205E-01	-3.667473921382827E-01
1.117617617617609E-01	-3.663599342906545E-01
1.121021021021012E-01	-3.659724104157758E-01
1.124424424424415E-01	-3.655848203891349E-01
1.127827827827819E-01	-3.651971640861879E-01
1.131231231231222E-01	-3.648094413823644E-01
1.134634634634625E-01	-3.644539565798149E-01
1.138038038038029E-01	-3.640661663172293E-01
1.141441441441432E-01	-3.636783094233937E-01
1.144844844844835E-01	-3.632903857739621E-01
1.148248248248239E-01	-3.629023952445637E-01
1.151651651651642E-01	-3.625143377108027E-01
1.155055055055045E-01	-3.621588717529654E-01
1.158458458458449E-01	-3.617707462098283E-01
1.161861861861852E-01	-3.613825534342203E-01
1.165265265265255E-01	-3.609942933019931E-01
1.168668668668659E-01	-3.606059656889916E-01
1.172072072072062E-01	-3.602175704710369E-01
1.175475475475465E-01	-3.598621244690388E-01
1.178878878878869E-01	-3.594736608055725E-01
1.182282282282272E-01	-3.590851293114305E-01
1.185685685685675E-01	-3.586965298627122E-01
1.189089089089079E-01	-3.583078623355152E-01
1.192492492492482E-01	-3.579191266059225E-01
1.195895895895885E-01	-3.575303225500097E-01
1.199299299299289E-01	-3.571748971447889E-01
1.202702702702692E-01	-3.567860241229652E-01
1.206106106106095E-01	-3.563970825519442E-01
1.209509509509499E-01	-3.560080723081183E-01
1.212912912912902E-01	-3.556189932678805E-01
1.216316316316305E-01	-3.552298453076241E-01
1.219719719719709E-01	-3.548744424806007E-01
1.223123123123112E-01	-3.544852251512483E-01
1.226526526526515E-01	-3.540959386816990E-01
1.229929929929919E-01	-3.537065829486992E-01
1.233333333333322E-01	-3.533171578290004E-01
1.236736736736725E-01	-3.529276631993648E-01
1.240140140140129E-01	-3.525722842892713E-01
1.243543543543532E-01	-3.521827199036527E-01
1.246946946946935E-01	-3.517930857907839E-01
1.250350350350339E-01	-3.514033818278161E-01
1.253753753753742E-01	-3.510136078919152E-01
1.257157157157145E-01	-3.506237638602701E-01
1.260560560560549E-01	-3.502684102813081E-01
1.263963963963952E-01	-3.498784961237522E-01
1.267367367367356E-01	-3.494885116561767E-01
1.270770770770759E-01	-3.490984567561945E-01
1.274174174174162E-01	-3.487083313014514E-01
1.277577577577566E-01	-3.483181351696155E-01
1.280980980980969E-01	-3.479278682383896E-01
1.284384384384372E-01	-3.475725418033454E-01
1.287787787787776E-01	-3.471822043051911E-01
1.291191191191179E-01	-3.467917957970372E-01
1.294594594594582E-01	-3.464013161570629E-01
1.297997997997986E-01	-3.460107652634902E-01
1.301401401401389E-01	-3.456201429945832E-01
1.304804804804792E-01	-3.452648451952747E-01
1.308208208208196E-01	-3.448741520284390E-01
1.311611611611599E-01	-3.444833872791138E-01
1.315015015015002E-01	-3.440925508260855E-01
1.318418418418406E-01	-3.437016425481934E-01
1.321821821821809E-01	-3.433106623243302E-01
1.325225225225212E-01	-3.429196100334470E-01
1.328628628628616E-01	-3.425643433936127E-01
1.332032032032019E-01	-3.421732198107014E-01
1.335435435435422E-01	-3.417820239577984E-01
1.338838838838826E-01	-3.413907557144359E-01
1.342242242242229E-01	-3.409994149602116E-01
1.345645645645632E-01	-3.406080015747930E-01
1.349049049049036E-01	-3.402527672600990E-01
1.352452452452439E-01	-3.398612822943381E-01
1.355855855855842E-01	-3.394697244983416E-01
1.359259259259246E-01	-3.390780937524155E-01
1.362662662662649E-01	-3.386863899369373E-01
1.366066066066052E-01	-3.382946129323742E-01
1.369469469469456E-01	-3.379027626192739E-01
1.372872872872859E-01	-3.375475639424454E-01
1.376276276276262E-01	-3.371556417064900E-01
1.379679679679666E-01	-3.367636459677327E-01
1.383083083083069E-01	-3.363715766074262E-01
1.386486486486472E-01	-3.359794335069142E-01
1.389889889889876E-01	-3.355872165476461E-01
1.393293293293279E-01	-3.352320542938418E-01
1.396696696696682E-01	-3.348397651703111E-01
1.400100100100086E-01	-3.344474019982243E-01
1.403503503503489E-01	-3.340549646597895E-01
1.406906906906892E-01	-3.336624530373244E-01
1.410310310310296E-01	-3.332698670132634E-01
1.413713713713699E-01	-3.328772064701586E-01
1.417117117117102E-01	-3.325220848247449E-01
1.420520520520506E-01	-3.321293518316854E-01
1.423923923923909E-01	-3.317365441352259E-01
1.427327327327312E-01	-3.313436616187517E-01
1.430730730730716E-01	-3.309507041657779E-01
1.434134134134119E-01	-3.305576716599594E-01
1.437537537537522E-01	-3.301645639850836E-01
1.440940940940926E-01	-3.298094858245565E-01
1.444344344344329E-01	-3.294163054468698E-01
1.447747747747732E-01	-3.290230497216021E-01
1.451151151151136E-01	-3.286297185334537E-01
1.454554554554539E-01	-3.282363117672807E-01
1.457957957957942E-01	-3.278428293080908E-01
1.461361361361346E-01	-3.274492710410529E-01
1.464764764764749E-01	-3.270942393996096E-01
1.468168168168152E-01	-3.267006082115342E-01
1.471571571571556E-01	-3.263069010433320E-01
1.474974974974959E-01	-3.259131177811690E-01
1.478378378378362E-01	-3.255192583113826E-01
1.481781781781766E-01	-3.251253225204876E-01
1.485185185185169E-01	-3.247313102951823E-01
1.488588588588572E-01	-3.243763283704618E-01
1.491991991991976E-01	-3.239822430424231E-01
1.495395395395379E-01	-3.235880811143836E-01
1.498798798798782E-01	-3.231938424741230E-01
1.502202202202186E-01	-3.227995270096237E-01
1.505605605605589E-01	-3.224051346090638E-01
1.509009009008992E-01	-3.220106651608299E-01
1.512412412412396E-01	-3.216557363199376E-01
1.515815815815799E-01	-3.212611936258110E-01
1.519219219219202E-01	-3.208665737255738E-01
1.522622622622606E-01	-3.204718765087896E-01
1.526026026026009E-01	-3.200771018652465E-01
1.529429429429413E-01	-3.196922475901253E-01
1.532832832832816E-01	-3.192973382566469E-01
1.536236236236219E-01	-3.189023512112806E-01
1.539639639639623E-01	-3.185273951641803E-01
1.543043043043026E-01	-3.181322935926619E-01
1.546446446446429E-01	-3.177371140710623E-01
1.549849849849833E-01	-3.173418564910718E-01
1.553253253253236E-01	-3.169667812410903E-01
1.556656656656639E-01	-3.165714087648933E-01
1.560060060060043E-01	-3.161759579961614E-01
1.563463463463446E-01	-3.157804288277801E-01
1.566866866866849E-01	-3.154052344738280E-01
1.570270270270253E-01	-3.150095900517364E-01
1.573673673673656E-01	-3.146138670000804E-01
1.577077077077059E-01	-3.142385904131508E-01
1.580480480480463E-01	-3.138427518839714E-01
1.583883883883866E-01	-3.134468344987089E-01
1.587287287287269E-01	-3.130508381525373E-01
1.590690690690673E-01	-3.126754427544527E-01
1.594094094094076E-01	-3.122793305965578E-01
1.597497497497479E-01	-3.118831392557997E-01
1.600900900900883E-01	-3.114868686287279E-01
1.604304304304286E-01	-3.110905186122043E-01
1.607707707707689E-01	-3.107149678440490E-01
1.611111111111093E-01	-3.103185015814481E-01
1.614514514514496E-01	-3.099219557133398E-01
1.617917917917899E-01	-3.095253301380528E-01
1.621321321321303E-01	-3.091496609704017E-01
1.624724724724706E-01	-3.087529188466600E-01
1.628128128128109E-01	-3.083560968047083E-01
1.631531531531513E-01	-3.079591947444121E-01
1.634934934934916E-01	-3.075834074352776E-01
1.638338338338319E-01	-3.071863885392447E-01
1.641741741741723E-01	-3.067892894190780E-01
1.645145145145126E-01	-3.063921099762551E-01
1.648548548548529E-01	-3.060162048183795E-01
1.651951951951933E-01	-3.056189082681900E-01
1.655355355355336E-01	-3.052215311950189E-01
1.658758758758739E-01	-3.048240735020324E-01
1.662162162162143E-01	-3.044480508239225E-01
1.665565565565546E-01	-3.040504757681667E-01
1.668968968968949E-01	-3.036528198979624E-01
1.672372372372353E-01	-3.032550831182478E-01
1.675775775775756E-01	-3.028572653343756E-01
1.679179179179159E-01	-3.024810889041723E-01
1.682582582582563E-01	-3.020831534248886E-01
1.685985985985966E-01	-3.016851367541792E-01
1.689389389389369E-01	-3.012870387992723E-01
1.692792792792773E-01	-3.008888594678424E-01
1.696196196196176E-01	-3.005125298091431E-01
1.699599599599579E-01	-3.001142324767375E-01
1.703003003002983E-01	-2.997158535882900E-01
1.706406406406386E-01	-2.993173930534586E-01
1.709809809809789E-01	-2.989409472254116E-01
1.713213213213193E-01	-2.985423684954752E-01
1.716616616616596E-01	-2.981437079461915E-01
1.720020020019999E-01	-2.977449654892914E-01
1.723423423423403E-01	-2.973461410370021E-01
1.726826826826806E-01	-2.969695431677417E-01
1.730230230230209E-01	-2.965706002668917E-01
1.733633633633613E-01	-2.961715752061749E-01
1.737037037037016E-01	-2.957724679000084E-01
1.740440440440419E-01	-2.953732782633350E-01
1.743843843843823E-01	-2.949965290988096E-01
1.747247247247226E-01	-2.945972207908549E-01
1.750650650650629E-01	-2.941978299968352E-01
1.754054054054033E-01	-2.937983566340051E-01
1.757457457457436E-01	-2.933988006201790E-01
1.760860860860839E-01	-2.929991618737366E-01
1.764264264264243E-01	-2.926222261158460E-01
1.767667667667646E-01	-2.922224684429633E-01
1.771071071071049E-01	-2.918226278931429E-01
1.774474474474453E-01	-2.914227043872282E-01
1.777877877877856E-01	-2.910226978466625E-01
1.781281281281260E-01	-2.906456126893081E-01
1.784684684684663E-01	-2.902454870720747E-01
1.788088088088066E-01	-2.898452782857994E-01
1.791491491491470E-01	-2.894449862545170E-01
1.794894894894873E-01	-2.890446109029026E-01
1.798298298298276E-01	-2.886441521562697E-01
1.801701701701680E-01	-2.882668828331741E-01
1.805105105105083E-01	-2.878663048457757E-01
1.808508508508486E-01	-2.874656433414727E-01
1.811911911911890E-01	-2.870648982483420E-01
1.815315315315293E-01	-2.866640694951361E-01
1.818718718718696E-01	-2.862631570112935E-01
1.822122122122100E-01	-2.858857050519106E-01
1.825525525525503E-01	-2.854846732166756E-01
1.828928928928906E-01	-2.850835575421669E-01
1.832332332332310E-01	-2.846823579607581E-01
1.835735735735713E-01	-2.842810744055466E-01
1.839139139139116E-01	-2.838797068103614E-01
1.842542542542520E-01	-2.835020739183568E-01
1.845945945945923E-01	-2.831005869175195E-01
1.849349349349326E-01	-2.826990157820926E-01
1.852752752752730E-01	-2.822973604490214E-01
1.856156156156133E-01	-2.818956208560230E-01
1.859559559559536E-01	-2.814937969415954E-01
1.862962962962940E-01	-2.810918886450242E-01
1.866366366366343E-01	-2.807140416879617E-01
1.869769769769746E-01	-2.803120139718000E-01
1.873173173173150E-01	-2.799099017962279E-01
1.876576576576553E-01	-2.795077051038693E-01
1.879979979979956E-01	-2.791054238381795E-01
1.883383383383360E-01	-2.787030579434551E-01
1.886786786786763E-01	-2.783006073648387E-01
1.890190190190166E-01	-2.778980720483311E-01
1.893593593593570E-01	-2.775199791684863E-01
1.896996996996973E-01	-2.771173244994035E-01
1.900400400400376E-01	-2.767145850363978E-01
1.903803803803780E-01	-2.763117607290775E-01
1.907207207207183E-01	-2.759088515279575E-01
1.910610610610586E-01	-2.755058573844616E-01
1.914014014013990E-01	-2.751027782509336E-01
1.917417417417393E-01	-2.746996140806488E-01
1.920820820820796E-01	-2.742963648278217E-01
1.924224224224200E-01	-2.739179959002330E-01
1.927627627627603E-01	-2.735146274942857E-01
1.931031031031006E-01	-2.731111739755824E-01
1.934434434434410E-01	-2.727076353022737E-01
1.937837837837813E-01	-2.723040114334979E-01
1.941241241241216E-01	-2.719003023293900E-01
1.944644644644620E-01	-2.714965079510929E-01
1.948048048048023E-01	-2.710926282607687E-01
1.951451451451426E-01	-2.706886632216065E-01
1.954854854854830E-01	-2.702846127978340E-01
1.958258258258233E-01	-2.699059400421974E-01
1.961661661661636E-01	-2.695017708621540E-01
1.965065065065040E-01	-2.690975162985587E-01
1.968468468468443E-01	-2.686931763199633E-01
1.971871871871846E-01	-2.682887508960096E-01
1.975275275275250E-01	-2.678842399974417E-01
1.978678678678653E-01	-2.674796435961143E-01
1.982082082082056E-01	-2.670749616650056E-01
1.985485485485460E-01	-2.666701941782270E-01
1.988888888888863E-01	-2.662653411110363E-01
1.992292292292266E-01	-2.658604024398462E-01
1.995695695695670E-01	-2.654553781422370E-01
1.999099099099073E-01	-2.650502681969704E-01
2.002502502502476E-01	-2.646450725839967E-01
2.005905905905880E-01	-2.642659742620041E-01
2.009309309309283E-01	-2.638606607599098E-01
2.012712712712686E-01	-2.634552616399164E-01
2.016116116116090E-01	-2.630497768868943E-01
2.019519519519493E-01	-2.626442064869630E-01
2.022922922922896E-01	-2.622385504275004E-01
2.026326326326300E-01	-2.618328086971588E-01
2.029729729729703E-01	-2.614269812858708E-01
2.033133133133107E-01	-2.610210681848681E-01
2.036536536536510E-01	-2.606150693866908E-01
2.039939939939913E-01	-2.602089848851999E-01
2.043343343343317E-01	-2.598028146755891E-01
2.046746746746720E-01	-2.593965587544008E-01
2.050150150150123E-01	-2.589902171195346E-01
2.053553553553527E-01	-2.585837897702633E-01
2.056956956956930E-01	-2.581772767072443E-01
2.060360360360333E-01	-2.577706779325331E-01
2.063763763763737E-01	-2.573639934495961E-01
2.067167167167140E-01	-2.569572232633255E-01
2.070570570570543E-01	-2.565503673800491E-01
2.073973973973947E-01	-2.561434258075483E-01
2.077377377377350E-01	-2.557363985550672E-01
2.080780780780753E-01	-2.553292856333300E-01
2.084184184184157E-01	-2.549220870545512E-01
2.087587587587560E-01	-2.545148028324539E-01
2.090990990990963E-01	-2.541074329822781E-01
2.094394394394367E-01	-2.536999775207984E-01
2.097797797797770E-01	-2.532924364663407E-01
2.101201201201173E-01	-2.528848098387885E-01
2.104604604604577E-01	-2.524770976596050E-01
2.108008008007980E-01	-2.520692999518439E-01
2.111411411411383E-01	-2.516614167401634E-01
2.114814814814787E-01	-2.512534480508435E-01
2.118218218218190E-01	-2.508453939117992E-01
2.121621621621593E-01	-2.504372543525936E-01
2.125025025024997E-01	-2.500290294044567E-01
2.128428428428400E-01	-2.496207191002975E-01
2.131831831831803E-01	-2.492123234747209E-01
2.135235235235207E-01	-2.488038425640412E-01
2.138638638638610E-01	-2.483952764063002E-01
2.142042042042013E-01	-2.479866250412784E-01
2.145445445445417E-01	-2.475778885105165E-01
2.148848848848820E-01	-2.471690668573259E-01
2.152252252252223E-01	-2.467601601268075E-01
2.155655655655627E-01	-2.463511683658660E-01
2.159059059059030E-01	-2.459420916232270E-01
2.162462462462433E-01	-2.455329299494543E-01
2.165865865865837E-01	-2.450948745216989E-01
