# barionic density, pressure 
1.322022022022024E-01	-3.236106736818783E+00
1.332932932932935E-01	-3.314953316726587E+00
1.343843843843846E-01	-3.394320990357755E+00
1.354754754754757E-01	-3.474199143786791E+00
1.365665665665668E-01	-3.554577132718350E+00
1.376576576576579E-01	-3.635444283131619E+00
1.387487487487490E-01	-3.716789891906046E+00
1.398398398398401E-01	-3.798603227452531E+00
1.409309309309312E-01	-3.880873530329609E+00
1.420220220220223E-01	-3.968582561253243E+00
1.431131131131134E-01	-4.051761739599897E+00
1.442042042042045E-01	-4.140412792728057E+00
1.452952952952956E-01	-4.224456532964268E+00
1.463863863863867E-01	-4.314004222137555E+00
1.474774774774777E-01	-4.403996632215240E+00
1.485685685685688E-01	-4.494422095269329E+00
1.496596596596599E-01	-4.585268919175633E+00
1.507507507507510E-01	-4.676525388170376E+00
1.518418418418421E-01	-4.768179763423632E+00
1.529329329329332E-01	-4.860220283585022E+00
1.540240240240243E-01	-4.952635165340325E+00
1.551151151151154E-01	-5.050723678528357E+00
1.562062062062065E-01	-5.143876830879890E+00
1.572972972972976E-01	-5.242729977767340E+00
1.583883883883887E-01	-5.341959416765803E+00
1.594794794794798E-01	-5.436141313518874E+00
1.605705705705709E-01	-5.536060847318367E+00
1.616616616616620E-01	-5.636318929694426E+00
1.627527527527531E-01	-5.736902855397602E+00
1.638438438438442E-01	-5.837799901118160E+00
1.649349349349353E-01	-5.944528546076981E+00
1.660260260260264E-01	-6.046036819731853E+00
1.671171171171175E-01	-6.153397622937064E+00
1.682082082082086E-01	-6.255464981692967E+00
1.692992992992997E-01	-6.363404675587844E+00
1.703903903903908E-01	-6.465978848599661E+00
1.714814814814818E-01	-6.574444040142680E+00
1.725725725725729E-01	-6.683162997863747E+00
1.736636636636640E-01	-6.792122060814108E+00
1.747547547547551E-01	-6.901307554464438E+00
1.758458458458462E-01	-7.016461481804527E+00
1.769369369369373E-01	-7.126079827547528E+00
1.780280280280284E-01	-7.235883232841843E+00
1.791191191191195E-01	-7.351676525183848E+00
1.802102102102106E-01	-7.467668384246736E+00
1.813013013013017E-01	-7.577984527444642E+00
1.823923923923928E-01	-7.694309628770952E+00
1.834834834834839E-01	-7.810789822935931E+00
1.845745745745750E-01	-7.927410505397347E+00
1.856656656656661E-01	-8.050095703375518E+00
1.867567567567572E-01	-8.166972542142503E+00
1.878478478478483E-01	-8.283945722549106E+00
1.889389389389394E-01	-8.406995919699511E+00
1.900300300300305E-01	-8.530149959509799E+00
1.911211211211216E-01	-8.647360100800142E+00
1.922122122122127E-01	-8.770657264153670E+00
1.933033033033038E-01	-8.894012009744984E+00
1.943943943943948E-01	-9.017408809698736E+00
1.954854854854859E-01	-9.140832131989555E+00
1.965765765765770E-01	-9.270385840777180E+00
1.976676676676681E-01	-9.393832153017684E+00
1.987587587587592E-01	-9.523410685461386E+00
1.998498498498503E-01	-9.646816646636580E+00
2.009409409409414E-01	-9.776355461073763E+00
2.020320320320325E-01	-9.905858082917348E+00
2.031231231231236E-01	-1.003530807220750E+01
2.042142142142147E-01	-1.016468898946778E+01
2.053053053053058E-01	-1.030023053735204E+01
2.063963963963969E-01	-1.042943852358349E+01
2.074874874874880E-01	-1.056480306398089E+01
2.085785785785791E-01	-1.069377116312216E+01
2.096696696696702E-01	-1.082889051647771E+01
2.107607607607613E-01	-1.096386853532704E+01
2.118518518518524E-01	-1.109868787495770E+01
2.129429429429435E-01	-1.123333119644485E+01
2.140340340340346E-01	-1.137413723977170E+01
2.151251251251257E-01	-1.150838890753903E+01
2.162162162162168E-01	-1.164879307956971E+01
2.173073073073079E-01	-1.178258256357731E+01
2.183983983983989E-01	-1.192251309173434E+01
2.194894894894900E-01	-1.206218560580737E+01
2.205805805805811E-01	-1.220158187007792E+01
2.216716716716722E-01	-1.234712143619936E+01
2.227627627627633E-01	-1.248592096156699E+01
2.238538538538544E-01	-1.262438928013034E+01
2.249449449449455E-01	-1.276897653571132E+01
2.260360360360366E-01	-1.291321537670729E+01
2.271271271271277E-01	-1.305708666289138E+01
2.282182182182188E-01	-1.320057127119162E+01
2.293093093093099E-01	-1.334365009656631E+01
2.304004004004010E-01	-1.348630405286076E+01
2.314914914914921E-01	-1.363503583031161E+01
2.325825825825832E-01	-1.378332023665507E+01
2.336736736736743E-01	-1.392459998039658E+01
2.347647647647654E-01	-1.407192231302952E+01
2.358558558558565E-01	-1.421873756452715E+01
2.369469469469476E-01	-1.437158367331676E+01
2.380380380380387E-01	-1.451733107861992E+01
2.391291291291298E-01	-1.466908138581812E+01
2.402202202202209E-01	-1.481367990146464E+01
2.413113113113119E-01	-1.496425208170103E+01
2.424024024024030E-01	-1.511420689701026E+01
2.434934934934941E-01	-1.526352350563457E+01
2.445845845845852E-01	-1.541218109892407E+01
2.456756756756763E-01	-1.556675792706983E+01
2.467667667667674E-01	-1.571403877776720E+01
2.478578578578585E-01	-1.586720401986213E+01
2.489489489489496E-01	-1.601963289142486E+01
2.500400400400407E-01	-1.617130369519919E+01
2.511311311311318E-01	-1.632219477506760E+01
2.522222222222228E-01	-1.647890049404532E+01
2.533133133133139E-01	-1.662816888703082E+01
2.544044044044050E-01	-1.678321133571399E+01
2.554954954954960E-01	-1.693738928578568E+01
2.565865865865871E-01	-1.709068020873565E+01
2.576776776776782E-01	-1.724306162624907E+01
2.587687687687693E-01	-1.739451111145854E+01
2.598598598598603E-01	-1.755162623812885E+01
2.609509509509514E-01	-1.770114387809144E+01
2.620420420420425E-01	-1.785793455933708E+01
2.631331331331335E-01	-1.801204566970500E+01
2.642242242242246E-01	-1.816510871329729E+01
2.653153153153157E-01	-1.832040648682823E+01
2.664064064064067E-01	-1.847460713603823E+01
2.674974974974978E-01	-1.862768701403138E+01
2.685885885885889E-01	-1.878292393763877E+01
2.696796796796799E-01	-1.893698916600442E+01
2.707707707707710E-01	-1.908985868470882E+01
2.718618618618621E-01	-1.924480363949715E+01
2.729529529529531E-01	-1.939850009958673E+01
2.740440440440442E-01	-1.955092369608337E+01
2.751351351351353E-01	-1.970533718541446E+01
2.762262262262263E-01	-1.985842317374636E+01
2.773173173173174E-01	-2.001015695207752E+01
2.784084084084085E-01	-2.016051389756149E+01
2.794994994994995E-01	-2.031274306311252E+01
2.805905905905906E-01	-2.046680842883870E+01
2.816816816816817E-01	-2.061614154972176E+01
2.827727727727727E-01	-2.076725256992950E+01
2.838638638638638E-01	-2.091684642447763E+01
2.849549549549549E-01	-2.106815014858057E+01
2.860460460460459E-01	-2.121787660033033E+01
2.871371371371370E-01	-2.136600015025078E+01
2.882282282282281E-01	-2.151573232608871E+01
2.893193193193191E-01	-2.166379971055449E+01
2.904104104104102E-01	-2.181017640600157E+01
2.915015015015013E-01	-2.195483663104233E+01
2.925925925925923E-01	-2.210096859764644E+01
2.936836836836834E-01	-2.224532028761860E+01
2.947747747747745E-01	-2.239106670669480E+01
2.958658658658656E-01	-2.253177319600945E+01
2.969569569569566E-01	-2.267380890076993E+01
2.980480480480477E-01	-2.281712675680274E+01
2.991391391391388E-01	-2.295533292727032E+01
3.002302302302298E-01	-2.309475406438378E+01
3.013213213213209E-01	-2.323534100541201E+01
3.024124124124120E-01	-2.337074457464951E+01
3.035035035035030E-01	-2.350724513319301E+01
3.045945945945941E-01	-2.364165863887001E+01
3.056856856856852E-01	-2.377395866118604E+01
3.067767767767762E-01	-2.390723426482646E+01
3.078678678678673E-01	-2.403521963236835E+01
3.089589589589584E-01	-2.416411001893857E+01
3.100500500500494E-01	-2.429385122560097E+01
3.111411411411405E-01	-2.441823230937280E+01
3.122322322322316E-01	-2.454339216061226E+01
3.133233233233226E-01	-2.466621678249930E+01
3.144144144144137E-01	-2.478667988517964E+01
3.155055055055048E-01	-2.490475536109079E+01
3.165965965965958E-01	-2.502041728718405E+01
3.176876876876869E-01	-2.513665523403279E+01
3.187787787787780E-01	-2.525040607893288E+01
3.198698698698690E-01	-2.536164388015141E+01
3.209609609609601E-01	-2.547034289393014E+01
3.220520520520512E-01	-2.557647757673385E+01
3.231431431431422E-01	-2.568002258748493E+01
3.242342342342333E-01	-2.578095278978299E+01
3.253253253253244E-01	-2.588217627030281E+01
3.264164164164154E-01	-2.597778976168183E+01
3.275075075075065E-01	-2.607071409759283E+01
3.285985985985976E-01	-2.616381982397070E+01
3.296896896896886E-01	-2.625128010554909E+01
3.307807807807797E-01	-2.633884724590916E+01
3.318718718718708E-01	-2.642074729648721E+01
3.329629629629619E-01	-2.650267982328478E+01
3.340540540540529E-01	-2.657892524995168E+01
3.351451451451440E-01	-2.665231552679825E+01
3.362362362362351E-01	-2.672282791726366E+01
3.373273273273261E-01	-2.679043991508343E+01
3.384184184184172E-01	-2.685512924632621E+01
3.395095095095083E-01	-2.691687387139154E+01
3.406006006005993E-01	-2.697291103851239E+01
3.416916916916904E-01	-2.702599009633877E+01
3.427827827827815E-01	-2.707609022134102E+01
3.438738738738725E-01	-2.712319082617569E+01
3.449649649649636E-01	-2.716459127231155E+01
3.460560560560547E-01	-2.720298283514103E+01
3.471471471471457E-01	-2.723834612270957E+01
3.482382382382368E-01	-2.726802857716484E+01
3.493293293293279E-01	-2.729467653064967E+01
3.504204204204189E-01	-2.731567016627105E+01
3.515115115115100E-01	-2.733362534878324E+01
3.526026026026011E-01	-2.734595537738869E+01
3.536936936936921E-01	-2.735524520488707E+01
3.547847847847832E-01	-2.735894159597274E+01
3.558758758758743E-01	-2.735959817266257E+01
3.569669669669653E-01	-2.735469548921674E+01
3.580580580580564E-01	-2.734675544344873E+01
3.591491491491475E-01	-2.733082191750009E+01
3.602402402402385E-01	-2.731188889077430E+01
3.613313313313296E-01	-2.728994285871568E+01
3.624224224224207E-01	-2.726012934671007E+01
3.635135135135117E-01	-2.722734409606392E+01
3.646046046046028E-01	-2.718918790471707E+01
3.656956956956939E-01	-2.714569956539572E+01
3.667867867867849E-01	-2.709691840262121E+01
3.678778778778760E-01	-2.704288424562901E+01
3.689689689689671E-01	-2.698363740167997E+01
3.700600600600581E-01	-2.692152170230293E+01
3.711511511511492E-01	-2.685195543508780E+01
3.722422422422403E-01	-2.677730003308579E+01
3.733333333333314E-01	-2.669985023285881E+01
3.744244244244224E-01	-2.661512613255081E+01
3.755155155155135E-01	-2.652543985355942E+01
3.766066066066046E-01	-2.643083434439723E+01
3.776976976976956E-01	-2.633135283306319E+01
3.787887887887867E-01	-2.622703880412655E+01
3.798798798798778E-01	-2.611793597625274E+01
3.809709709709688E-01	-2.600195138764184E+01
3.820620620620599E-01	-2.588129865711744E+01
3.831531531531510E-01	-2.575602190060908E+01
3.842442442442420E-01	-2.562616537016811E+01
3.853353353353331E-01	-2.549177343392921E+01
3.864264264264242E-01	-2.535083413004895E+01
3.875175175175152E-01	-2.520548013641428E+01
3.886086086086063E-01	-2.505575583140762E+01
3.896996996996974E-01	-2.490170562261528E+01
3.907907907907884E-01	-2.474138008738510E+01
3.918818818818795E-01	-2.457684830910011E+01
3.929729729729706E-01	-2.440815442223129E+01
3.940640640640616E-01	-2.423534251242972E+01
3.951551551551527E-01	-2.405652350687114E+01
3.962462462462438E-01	-2.387370429522434E+01
3.973373373373348E-01	-2.368692843646431E+01
3.984284284284259E-01	-2.349435044483926E+01
3.995195195195170E-01	-2.329793155952075E+01
4.006106106106080E-01	-2.309771463450443E+01
4.017017017016991E-01	-2.289189629795874E+01
4.027927927927902E-01	-2.268422529569671E+01
4.038838838838812E-01	-2.247106559657368E+01
4.049749749749723E-01	-2.225250061603401E+01
4.060660660660634E-01	-2.203219440786233E+01
4.071571571571544E-01	-2.180659274389745E+01
4.082482482482455E-01	-2.157754077352274E+01
4.093393393393366E-01	-2.134507896385685E+01
4.104304304304277E-01	-2.110924751129505E+01
4.115215215215187E-01	-2.086836128397272E+01
4.126126126126098E-01	-2.062421043730046E+01
4.137037037037009E-01	-2.037683392666258E+01
4.147947947947919E-01	-2.012627039522158E+01
4.158858858858830E-01	-1.987255816573679E+01
4.169769769769741E-01	-1.961407215553663E+01
4.180680680680651E-01	-1.935418821557141E+01
4.191591591591562E-01	-1.908962914756876E+01
4.202502502502473E-01	-1.882209459898013E+01
4.213413413413383E-01	-1.855162077901787E+01
4.224324324324294E-01	-1.827824352944481E+01
4.235235235235205E-01	-1.800199831845975E+01
4.246146146146115E-01	-1.772292023481168E+01
4.257057057057026E-01	-1.744104398215813E+01
4.267967967967937E-01	-1.715640387366329E+01
4.278878878878847E-01	-1.686903382681476E+01
4.289789789789758E-01	-1.657896735846407E+01
4.300700700700669E-01	-1.628623758009826E+01
4.311611611611579E-01	-1.599087719330782E+01
4.322522522522490E-01	-1.569291848548710E+01
4.333433433433401E-01	-1.539239332571424E+01
4.344344344344311E-01	-1.508933316085586E+01
4.355255255255222E-01	-1.478376901185084E+01
4.366166166166133E-01	-1.447573147019830E+01
4.377077077077043E-01	-1.416671071040764E+01
4.387987987987954E-01	-1.385380714603571E+01
4.398898898898865E-01	-1.353996096347328E+01
4.409809809809775E-01	-1.322374142261333E+01
4.420720720720686E-01	-1.290553317245895E+01
4.431631631631597E-01	-1.258465075860022E+01
4.442542542542507E-01	-1.226218302272309E+01
4.453453453453418E-01	-1.193814452793913E+01
4.464364364364329E-01	-1.161185552844699E+01
4.475275275275239E-01	-1.128334304693362E+01
4.486186186186150E-01	-1.095331951853268E+01
4.497097097097061E-01	-1.062111704961580E+01
4.508008008007972E-01	-1.028743924663559E+01
4.518918918918882E-01	-9.952299600476636E+00
4.529829829829793E-01	-9.615041725168794E+00
4.540740740740704E-01	-9.276356444911926E+00
4.551651651651614E-01	-8.936256760399374E+00
4.562562562562525E-01	-8.594097334462276E+00
4.573473473473436E-01	-8.250556654530556E+00
4.584384384384346E-01	-7.904996431982454E+00
4.595295295295257E-01	-7.558734300365813E+00
4.606206206206168E-01	-7.210484477787759E+00
4.617117117117078E-01	-6.860909763201107E+00
4.628028028027989E-01	-6.510022033419773E+00
4.638938938938900E-01	-6.157200020124037E+00
4.649849849849810E-01	-5.803724813986719E+00
4.660760760760721E-01	-5.448345197667550E+00
4.671671671671632E-01	-5.092328319210083E+00
4.682582582582542E-01	-4.734436230547090E+00
4.693493493493453E-01	-4.375306129563342E+00
4.704404404404364E-01	-4.014948870991702E+00
4.715315315315274E-01	-3.653375179700561E+00
4.726226226226185E-01	-3.290595650595606E+00
4.737137137137096E-01	-2.926620748585719E+00
4.748048048048006E-01	-2.561460808530228E+00
4.758958958958917E-01	-2.195126035219346E+00
4.769869869869828E-01	-1.828221182666766E+00
4.780780780780738E-01	-1.459563901541514E+00
4.791691691691649E-01	-1.089761660136901E+00
4.802602602602560E-01	-7.194100978967981E-01
4.813513513513470E-01	-3.473440412781201E-01
4.824424424424381E-01	2.525795113842833E-02
4.835335335335292E-01	3.989724224679776E-01
4.846246246246202E-01	7.737900907854964E-01
4.857157157157113E-01	1.149701803807602E+00
4.868068068068024E-01	1.526698538785240E+00
4.878978978978935E-01	1.904204607454631E+00
4.889889889889845E-01	2.282783239609216E+00
4.900800800800756E-01	2.662425684169193E+00
4.911711711711667E-01	3.043123319100232E+00
4.922622622622577E-01	3.424311127156216E+00
4.933533533533488E-01	3.806542227716363E+00
4.944444444444399E-01	4.189808269175501E+00
4.955355355355309E-01	4.574101028372752E+00
4.966266266266220E-01	4.958865679235714E+00
4.977177177177131E-01	5.344645707512882E+00
4.988088088088041E-01	5.731433158891377E+00
4.998998998998952E-01	6.118680529815720E+00
5.009909909909863E-01	6.506924359120603E+00
5.020820820820774E-01	6.895621875376946E+00
5.031731731731685E-01	7.285305081215938E+00
5.042642642642595E-01	7.675966429404070E+00
5.053553553553506E-01	8.067598499497763E+00
5.064464464464417E-01	8.459667742967213E+00
5.075375375375327E-01	8.852173406952261E+00
5.086286286286238E-01	9.245636652564372E+00
5.097197197197149E-01	9.640050336063268E+00
5.108108108108059E-01	1.003488968309284E+01
5.119019019018970E-01	1.043066963430374E+01
5.129929929929881E-01	1.082738330888787E+01
5.140840840840791E-01	1.122451228280534E+01
5.151751751751702E-01	1.162205585555375E+01
5.162662662662613E-01	1.202052097725937E+01
5.173573573573523E-01	1.241990103974604E+01
5.184484484484434E-01	1.281968574444727E+01
5.195395395395345E-01	1.321987441698593E+01
5.206306306306255E-01	1.362096634319687E+01
5.217217217217166E-01	1.402245708131022E+01
5.228128128128077E-01	1.442484218948857E+01
5.239039039038987E-01	1.482811546413495E+01
5.249949949949898E-01	1.523177819754073E+01
5.260860860860809E-01	1.563582975323880E+01
5.271771771771719E-01	1.604075851005155E+01
5.282682682682630E-01	1.644607125106495E+01
5.293593593593541E-01	1.685176735368168E+01
5.304504504504451E-01	1.725832994982920E+01
5.315415415415362E-01	1.766575324528367E+01
5.326326326326273E-01	1.807355115900828E+01
5.337237237237183E-01	1.848172309233860E+01
5.348148148148094E-01	1.889074548884128E+01
5.359059059059005E-01	1.930013738747039E+01
5.369969969969915E-01	1.970989820277146E+01
5.380880880880826E-01	2.012049949755419E+01
5.391791791791737E-01	2.053146530257709E+01
5.402702702702648E-01	2.094326402243041E+01
5.413613613613558E-01	2.135542294762217E+01
5.424524524524469E-01	2.176794151689091E+01
5.435435435435380E-01	2.218128349797917E+01
5.446346346346290E-01	2.259498092737522E+01
5.457257257257201E-01	2.300903325630406E+01
5.468168168168112E-01	2.342389974060643E+01
5.479079079079022E-01	2.383911703676768E+01
5.489989989989933E-01	2.425468460824277E+01
5.500900900900844E-01	2.467105732310893E+01
5.511811811811754E-01	2.508777633265709E+01
5.522722722722665E-01	2.550484111231026E+01
5.533633633633576E-01	2.592270226571009E+01
5.544544544544486E-01	2.634090531455786E+01
5.555455455455397E-01	2.675944974598588E+01
5.566366366366308E-01	2.717878202168367E+01
5.577277277277218E-01	2.759800629444635E+01
5.588188188188129E-01	2.801845891011590E+01
5.599099099099040E-01	2.843880252136796E+01
5.610010010009950E-01	2.885992383645953E+01
5.620920920920861E-01	2.928137810440239E+01
5.631831831831772E-01	2.970316483628676E+01
5.642742742742682E-01	3.012572123216751E+01
5.653653653653593E-01	3.054860653608648E+01
5.664564564564504E-01	3.097182027002282E+01
5.675475475475414E-01	3.139536195725805E+01
5.686386386386325E-01	3.181966375885077E+01
5.697297297297236E-01	3.224429006641230E+01
5.708208208208146E-01	3.266924041381617E+01
5.719119119119057E-01	3.309451433621234E+01
5.730030030029968E-01	3.352053912313067E+01
5.740940940940878E-01	3.394688414484654E+01
5.751851851851789E-01	3.437354894681312E+01
5.762762762762700E-01	3.480053307571688E+01
5.773673673673611E-01	3.522825911544487E+01
5.784584584584521E-01	3.565630124761537E+01
5.795495495495432E-01	3.608465902892931E+01
5.806406406406343E-01	3.651333201729813E+01
5.817317317317253E-01	3.694273825523305E+01
5.828228228228164E-01	3.737203919511740E+01
5.839139139139075E-01	3.780207026081644E+01
5.850050050049985E-01	3.823241253775814E+01
5.860960960960896E-01	3.866347965721025E+01
5.871871871871807E-01	3.909444196725781E+01
5.882782782782717E-01	3.952612609872813E+01
5.893693693693628E-01	3.995811756973671E+01
5.904604604604539E-01	4.039041596082643E+01
5.915515515515449E-01	4.082342959415655E+01
5.926426426426360E-01	4.125633951324608E+01
5.937337337337271E-01	4.168996176079054E+01
5.948248248248181E-01	4.212388718709326E+01
5.959159159159092E-01	4.255811538404851E+01
5.970070070070003E-01	4.299304957357572E+01
5.980980980980913E-01	4.342788107523165E+01
5.991891891891824E-01	4.386341576117684E+01
6.002802802802735E-01	4.429924960427752E+01
6.013713713713645E-01	4.473538220740556E+01
6.024624624624556E-01	4.517181317451104E+01
6.035535535535467E-01	4.560893985897928E+01
6.046446446446377E-01	4.604636220284010E+01
6.057357357357288E-01	4.648368395218949E+01
6.068268268268199E-01	4.692169739158908E+01
6.079179179179109E-01	4.736000532908656E+01
6.090090090090020E-01	4.779900043640328E+01
6.101001001000931E-01	4.823789528455791E+01
6.111911911911841E-01	4.867747470538461E+01
6.122822822822752E-01	4.911734526645250E+01
6.133733733733663E-01	4.955750659249179E+01
6.144644644644573E-01	4.999795830925632E+01
6.155555555555484E-01	5.043870004351129E+01
6.166466466466395E-01	5.088011820315978E+01
6.177377377377306E-01	5.132143796669652E+01
6.188288288288216E-01	5.176343166894549E+01
6.199199199199127E-01	5.220571216534699E+01
6.210110110110038E-01	5.264827909245287E+01
6.221021021020948E-01	5.309113208779945E+01
6.231931931931859E-01	5.353427078989716E+01
6.242842842842770E-01	5.397807564208961E+01
6.253753753753680E-01	5.442178382960265E+01
6.264664664664591E-01	5.486615578848478E+01
6.275575575575502E-01	5.531081036181877E+01
6.286486486486412E-01	5.575574719749557E+01
6.297397397397323E-01	5.620096594435063E+01
6.308308308308234E-01	5.664646625215801E+01
6.319219219219144E-01	5.709262289360458E+01
6.330130130130055E-01	5.753868447064042E+01
6.341041041040966E-01	5.798540010805800E+01
6.351951951951876E-01	5.843239434172710E+01
6.362862862862787E-01	5.887966683040213E+01
6.373773773773698E-01	5.932721723374880E+01
6.384684684684608E-01	5.977504521234050E+01
6.395595595595519E-01	6.022315042764967E+01
6.406506506506430E-01	6.067190150636316E+01
6.417417417417340E-01	6.112055941975996E+01
6.428328328328251E-01	6.156986103087047E+01
6.439239239239162E-01	6.201943704453515E+01
6.450150150150072E-01	6.246892111930902E+01
6.461061061060983E-01	6.291904567621896E+01
6.471971971971894E-01	6.336980820558438E+01
6.482882882882804E-01	6.382047853855147E+01
6.493793793793715E-01	6.427142163294775E+01
6.504704704704626E-01	6.472299958274380E+01
6.515615615615536E-01	6.517448650343795E+01
6.526526526526447E-01	6.562660622291378E+01
6.537437437437358E-01	6.607899600236942E+01
6.548348348348269E-01	6.653165552344853E+01
6.559259259259179E-01	6.698458446862514E+01
6.570170170170090E-01	6.743778252120819E+01
6.581081081081001E-01	6.789124936533381E+01
6.591991991991911E-01	6.834498468595757E+01
6.602902902902822E-01	6.879934442366948E+01
6.613813813813733E-01	6.925361507676052E+01
6.624724724724643E-01	6.970850819622137E+01
6.635635635635554E-01	7.016331293638814E+01
6.646546546546465E-01	7.061873820031678E+01
6.657457457457375E-01	7.107442875265451E+01
6.668368368368286E-01	7.153038428766695E+01
6.679279279279197E-01	7.198660450042144E+01
6.690190190190107E-01	7.244308908676749E+01
6.701101101101018E-01	7.290018817427608E+01
6.712012012011929E-01	7.335719996065745E+01
6.722922922922839E-01	7.381447521405562E+01
6.733833833833750E-01	7.427236218419102E+01
6.744744744744661E-01	7.473051078113440E+01
6.755655655655571E-01	7.518857336610927E+01
6.766566566566482E-01	7.564724493157519E+01
6.777477477477393E-01	7.610617723680707E+01
6.788388388388303E-01	7.656536998800948E+01
6.799299299299214E-01	7.702482289213276E+01
6.810210210210125E-01	7.748453565688123E+01
6.821121121121035E-01	7.794485173572184E+01
6.832032032031946E-01	7.840508275204184E+01
