#  barionic density, energy density per particle 
1.485685685685688E-01	1.209920013797578E+03
1.496596596596599E-01	1.209702761122194E+03
1.507507507507510E-01	1.209484246858437E+03
1.518418418418421E-01	1.209264488775511E+03
1.529329329329332E-01	1.209043504424162E+03
1.540240240240243E-01	1.208821311143415E+03
1.551151151151154E-01	1.208597924971780E+03
1.562062062062065E-01	1.208373363527824E+03
1.572972972972976E-01	1.208147642350056E+03
1.583883883883887E-01	1.207920778288494E+03
1.594794794794798E-01	1.207692786719176E+03
1.605705705705709E-01	1.207463683151680E+03
1.616616616616620E-01	1.207233483302499E+03
1.627527527527531E-01	1.207002202311406E+03
1.638438438438442E-01	1.206769855177777E+03
1.649349349349353E-01	1.206536456115449E+03
1.660260260260264E-01	1.206302020194722E+03
1.671171171171175E-01	1.206066562013262E+03
1.682082082082086E-01	1.205830094711748E+03
1.692992992992997E-01	1.205592633266244E+03
1.703903903903908E-01	1.205354191079776E+03
1.714814814814818E-01	1.205114781386789E+03
1.725725725725729E-01	1.204874418039492E+03
1.736636636636640E-01	1.204633114241559E+03
1.747547547547551E-01	1.204390883114748E+03
1.758458458458462E-01	1.204147737291784E+03
1.769369369369373E-01	1.203903689674366E+03
1.780280280280284E-01	1.203658753384415E+03
1.791191191191195E-01	1.203412939949239E+03
1.802102102102106E-01	1.203166262642679E+03
1.813013013013017E-01	1.202918733281468E+03
1.823923923923928E-01	1.202670363687945E+03
1.834834834834839E-01	1.202421166160770E+03
1.845745745745750E-01	1.202171152505401E+03
1.856656656656661E-01	1.201920334238862E+03
1.867567567567572E-01	1.201668722868613E+03
1.878478478478483E-01	1.201416330328987E+03
1.889389389389394E-01	1.201163167435730E+03
1.900300300300305E-01	1.200909246044565E+03
1.911211211211216E-01	1.200654576507052E+03
1.922122122122127E-01	1.200399170425822E+03
1.933033033033038E-01	1.200143038688179E+03
1.943943943943948E-01	1.199886192140866E+03
1.954854854854859E-01	1.199628641628703E+03
1.965765765765770E-01	1.199370397381437E+03
1.976676676676681E-01	1.199111470503631E+03
1.987587587587592E-01	1.198851871313421E+03
1.998498498498503E-01	1.198591610502853E+03
2.009409409409414E-01	1.198330697832092E+03
2.020320320320325E-01	1.198069144090082E+03
2.031231231231236E-01	1.197806959444295E+03
2.042142142142147E-01	1.197544154088668E+03
2.053053053053058E-01	1.197280737745203E+03
2.063963963963969E-01	1.197016720819455E+03
2.074874874874880E-01	1.196752113280046E+03
2.085785785785791E-01	1.196486924951049E+03
2.096696696696702E-01	1.196221165530130E+03
2.107607607607613E-01	1.195954845096302E+03
2.118518518518524E-01	1.195687973361324E+03
2.129429429429435E-01	1.195420560088542E+03
2.140340340340346E-01	1.195152614827595E+03
2.151251251251257E-01	1.194884147150142E+03
2.162162162162168E-01	1.194615167024079E+03
2.173073073073079E-01	1.194345683695716E+03
2.183983983983989E-01	1.194075706720854E+03
2.194894894894900E-01	1.193805245772573E+03
2.205805805805811E-01	1.193534310313387E+03
2.216716716716722E-01	1.193262909858910E+03
2.227627627627633E-01	1.192991053392013E+03
2.238538538538544E-01	1.192718751017889E+03
2.249449449449455E-01	1.192446011528659E+03
2.260360360360366E-01	1.192172844744591E+03
2.271271271271277E-01	1.191899259889097E+03
2.282182182182188E-01	1.191625266280213E+03
2.293093093093099E-01	1.191350873330732E+03
2.304004004004010E-01	1.191076090548242E+03
2.314914914914921E-01	1.190800926829445E+03
2.325825825825832E-01	1.190525392117501E+03
2.336736736736743E-01	1.190249495281572E+03
2.347647647647654E-01	1.189973245888187E+03
2.358558558558565E-01	1.189696653374604E+03
2.369469469469476E-01	1.189419727012942E+03
2.380380380380387E-01	1.189142476091167E+03
2.391291291291298E-01	1.188864910469046E+03
2.402202202202209E-01	1.188587038905858E+03
2.413113113113119E-01	1.188308871343986E+03
2.424024024024030E-01	1.188030417141222E+03
2.434934934934941E-01	1.187751685779514E+03
2.445845845845852E-01	1.187472686873632E+03
2.456756756756763E-01	1.187193429680199E+03
2.467667667667674E-01	1.186913924201670E+03
2.478578578578585E-01	1.186634179639332E+03
2.489489489489496E-01	1.186354205975253E+03
2.500400400400407E-01	1.186074012852266E+03
2.511311311311318E-01	1.185793610064336E+03
2.522222222222228E-01	1.185513007250746E+03
2.533133133133139E-01	1.185232214383532E+03
2.544044044044050E-01	1.184951241324035E+03
2.554954954954960E-01	1.184670098134563E+03
2.565865865865871E-01	1.184388794741608E+03
2.576776776776782E-01	1.184107341240742E+03
2.587687687687693E-01	1.183825747896083E+03
2.598598598598603E-01	1.183544024731057E+03
2.609509509509514E-01	1.183262182310557E+03
2.620420420420425E-01	1.182980230573876E+03
2.631331331331335E-01	1.182698180374885E+03
2.642242242242246E-01	1.182416042120044E+03
2.653153153153157E-01	1.182133826358814E+03
2.664064064064067E-01	1.181851543855246E+03
2.674974974974978E-01	1.181569205389088E+03
2.685885885885889E-01	1.181286821821600E+03
2.696796796796799E-01	1.181004404164028E+03
2.707707707707710E-01	1.180721963489670E+03
2.718618618618621E-01	1.180439511007337E+03
2.729529529529531E-01	1.180157058002665E+03
2.740440440440442E-01	1.179874615875822E+03
2.751351351351353E-01	1.179592196216734E+03
2.762262262262263E-01	1.179309810617470E+03
2.773173173173174E-01	1.179027470838826E+03
2.784084084084085E-01	1.178745188862015E+03
2.794994994994995E-01	1.178462976651658E+03
2.805905905905906E-01	1.178180846410597E+03
2.816816816816817E-01	1.177898810428550E+03
2.827727727727727E-01	1.177616881179792E+03
2.838638638638638E-01	1.177335071281870E+03
2.849549549549549E-01	1.177053393420838E+03
2.860460460460459E-01	1.176771860574450E+03
2.871371371371370E-01	1.176490485789474E+03
2.882282282282281E-01	1.176209282304507E+03
2.893193193193191E-01	1.175928263520462E+03
2.904104104104102E-01	1.175647442983995E+03
2.915015015015013E-01	1.175366834494993E+03
2.925925925925923E-01	1.175086451956250E+03
2.936836836836834E-01	1.174806309516629E+03
2.947747747747745E-01	1.174526421473823E+03
2.958658658658656E-01	1.174246802337707E+03
2.969569569569566E-01	1.173967466807211E+03
2.980480480480477E-01	1.173688429772885E+03
2.991391391391388E-01	1.173409706411361E+03
3.002302302302298E-01	1.173131311994464E+03
3.013213213213209E-01	1.172853262111701E+03
3.024124124124120E-01	1.172575572474109E+03
3.035035035035030E-01	1.172298259143241E+03
3.045945945945941E-01	1.172021338301620E+03
3.056856856856852E-01	1.171744826406489E+03
3.067767767767762E-01	1.171468740184941E+03
3.078678678678673E-01	1.171193096509081E+03
3.089589589589584E-01	1.170917912603792E+03
3.100500500500494E-01	1.170643205895178E+03
3.111411411411405E-01	1.170368994023066E+03
3.122322322322316E-01	1.170095294985464E+03
3.133233233233226E-01	1.169822126945816E+03
3.144144144144137E-01	1.169549508346863E+03
3.155055055055048E-01	1.169277457919385E+03
3.165965965965958E-01	1.169005994679811E+03
3.176876876876869E-01	1.168735137850437E+03
3.187787787787780E-01	1.168464906998163E+03
3.198698698698690E-01	1.168195321905716E+03
3.209609609609601E-01	1.167926402644218E+03
3.220520520520512E-01	1.167658169570494E+03
3.231431431431422E-01	1.167390643324344E+03
3.242342342342333E-01	1.167123844825766E+03
3.253253253253244E-01	1.166857795264500E+03
3.264164164164154E-01	1.166592516052136E+03
3.275075075075065E-01	1.166328028994909E+03
3.285985985985976E-01	1.166064356036193E+03
3.296896896896886E-01	1.165801519516979E+03
3.307807807807797E-01	1.165539541933510E+03
3.318718718718708E-01	1.165278446142640E+03
3.329629629629619E-01	1.165018255196915E+03
3.340540540540529E-01	1.164758992422509E+03
3.351451451451440E-01	1.164500681423012E+03
3.362362362362351E-01	1.164243346013885E+03
3.373273273273261E-01	1.163987010253177E+03
3.384184184184172E-01	1.163731698438059E+03
3.395095095095083E-01	1.163477435101272E+03
3.406006006005993E-01	1.163224244935742E+03
3.416916916916904E-01	1.162972152904186E+03
3.427827827827815E-01	1.162721184108092E+03
3.438738738738725E-01	1.162471363858466E+03
3.449649649649636E-01	1.162222717604785E+03
3.460560560560547E-01	1.161975270978154E+03
3.471471471471457E-01	1.161729049738005E+03
3.482382382382368E-01	1.161484079734383E+03
3.493293293293279E-01	1.161240386981730E+03
3.504204204204189E-01	1.160997997521466E+03
3.515115115115100E-01	1.160756937517360E+03
3.526026026026011E-01	1.160517233156884E+03
3.536936936936921E-01	1.160278910649390E+03
3.547847847847832E-01	1.160041996252120E+03
3.558758758758743E-01	1.159806516153061E+03
3.569669669669653E-01	1.159572496573637E+03
3.580580580580564E-01	1.159339963648729E+03
3.591491491491475E-01	1.159108943399609E+03
3.602402402402385E-01	1.158879461810629E+03
3.613313313313296E-01	1.158651544704556E+03
3.624224224224207E-01	1.158425217728424E+03
3.635135135135117E-01	1.158200506415344E+03
3.646046046046028E-01	1.157977436046403E+03
3.656956956956939E-01	1.157756031682874E+03
3.667867867867849E-01	1.157536318142633E+03
3.678778778778760E-01	1.157318319969867E+03
3.689689689689671E-01	1.157102061406199E+03
3.700600600600581E-01	1.156887566339752E+03
3.711511511511492E-01	1.156674858328696E+03
3.722422422422403E-01	1.156463960569818E+03
3.733333333333314E-01	1.156254895814563E+03
3.744244244244224E-01	1.156047686421044E+03
3.755155155155135E-01	1.155842354306713E+03
3.766066066066046E-01	1.155638920904840E+03
3.776976976976956E-01	1.155437407162761E+03
3.787887887887867E-01	1.155237833524686E+03
3.798798798798778E-01	1.155040219915667E+03
3.809709709709688E-01	1.154844585667596E+03
3.820620620620599E-01	1.154650949631389E+03
3.831531531531510E-01	1.154459330016485E+03
3.842442442442420E-01	1.154269744454823E+03
3.853353353353331E-01	1.154082209991039E+03
3.864264264264242E-01	1.153896743048500E+03
3.875175175175152E-01	1.153713359413033E+03
3.886086086086063E-01	1.153532074226297E+03
3.896996996996974E-01	1.153352902010377E+03
3.907907907907884E-01	1.153175856641718E+03
3.918818818818795E-01	1.153000951312397E+03
3.929729729729706E-01	1.152828198562892E+03
3.940640640640616E-01	1.152657610300559E+03
3.951551551551527E-01	1.152489197733637E+03
3.962462462462438E-01	1.152322971436378E+03
3.973373373373348E-01	1.152158941314909E+03
3.984284284284259E-01	1.151997116578339E+03
3.995195195195170E-01	1.151837505846006E+03
4.006106106106080E-01	1.151680117042900E+03
4.017017017016991E-01	1.151524957463611E+03
4.027927927927902E-01	1.151372033739416E+03
4.038838838838812E-01	1.151221351901710E+03
4.049749749749723E-01	1.151072917347535E+03
4.060660660660634E-01	1.150926734831334E+03
4.071571571571544E-01	1.150782808557214E+03
4.082482482482455E-01	1.150641142086517E+03
4.093393393393366E-01	1.150501738409176E+03
4.104304304304277E-01	1.150364599959316E+03
4.115215215215187E-01	1.150229728570929E+03
4.126126126126098E-01	1.150097125577160E+03
4.137037037037009E-01	1.149966791736872E+03
4.147947947947919E-01	1.149838727297604E+03
4.158858858858830E-01	1.149712932006340E+03
4.169769769769741E-01	1.149589405105749E+03
4.180680680680651E-01	1.149468145335484E+03
4.191591591591562E-01	1.149349151000664E+03
4.202502502502473E-01	1.149232419936190E+03
4.213413413413383E-01	1.149117949525581E+03
4.224324324324294E-01	1.149005736728159E+03
4.235235235235205E-01	1.148895778091542E+03
4.246146146146115E-01	1.148788069764254E+03
4.257057057057026E-01	1.148682607508495E+03
4.267967967967937E-01	1.148579386713019E+03
4.278878878878847E-01	1.148478402406120E+03
4.289789789789758E-01	1.148379649268700E+03
4.300700700700669E-01	1.148283121647444E+03
4.311611611611579E-01	1.148188813568028E+03
4.322522522522490E-01	1.148096718748420E+03
4.333433433433401E-01	1.148006830612195E+03
4.344344344344311E-01	1.147919142301908E+03
4.355255255255222E-01	1.147833646692472E+03
4.366166166166133E-01	1.147750336404573E+03
4.377077077077043E-01	1.147669203777768E+03
4.387987987987954E-01	1.147590240970307E+03
4.398898898898865E-01	1.147513439851710E+03
4.409809809809775E-01	1.147438792137061E+03
4.420720720720686E-01	1.147366289304546E+03
4.431631631631597E-01	1.147295922646793E+03
4.442542542542507E-01	1.147227683265349E+03
4.453453453453418E-01	1.147161562093577E+03
4.464364364364329E-01	1.147097549904784E+03
4.475275275275239E-01	1.147035637306290E+03
4.486186186186150E-01	1.146975814765002E+03
4.497097097097061E-01	1.146918072610383E+03
4.508008008007972E-01	1.146862401031090E+03
4.518918918918882E-01	1.146808790100092E+03
4.529829829829793E-01	1.146757229785032E+03
4.540740740740704E-01	1.146707709929861E+03
4.551651651651614E-01	1.146660220290677E+03
4.562562562562525E-01	1.146614750521318E+03
4.573473473473436E-01	1.146571290197960E+03
4.584384384384346E-01	1.146529828813942E+03
4.595295295295257E-01	1.146490355778014E+03
4.606206206206168E-01	1.146452860451269E+03
4.617117117117078E-01	1.146417332119391E+03
4.628028028027989E-01	1.146383760015426E+03
4.638938938938900E-01	1.146352133324058E+03
4.649849849849810E-01	1.146322441170773E+03
4.660760760760721E-01	1.146294672664430E+03
4.671671671671632E-01	1.146268816856369E+03
4.682582582582542E-01	1.146244862774693E+03
4.693493493493453E-01	1.146222799423501E+03
4.704404404404364E-01	1.146202615780183E+03
4.715315315315274E-01	1.146184300803888E+03
4.726226226226185E-01	1.146167843439167E+03
4.737137137137096E-01	1.146153232619614E+03
4.748048048048006E-01	1.146140457271424E+03
4.758958958958917E-01	1.146129506316915E+03
4.769869869869828E-01	1.146120368675151E+03
4.780780780780738E-01	1.146113033267907E+03
4.791691691691649E-01	1.146107489029335E+03
4.802602602602560E-01	1.146103724894798E+03
4.813513513513470E-01	1.146101729808009E+03
4.824424424424381E-01	1.146101492733358E+03
4.835335335335292E-01	1.146103002649136E+03
4.846246246246202E-01	1.146106248548899E+03
4.857157157157113E-01	1.146111219449677E+03
4.868068068068024E-01	1.146117904395035E+03
4.878978978978935E-01	1.146126292437641E+03
4.889889889889845E-01	1.146136372679775E+03
4.900800800800756E-01	1.146148134237626E+03
4.911711711711667E-01	1.146161566263647E+03
4.922622622622577E-01	1.146176657935512E+03
4.933533533533488E-01	1.146193398475684E+03
4.944444444444399E-01	1.146211777131947E+03
4.955355355355309E-01	1.146231783197518E+03
4.966266266266220E-01	1.146253405994079E+03
4.977177177177131E-01	1.146276634893470E+03
4.988088088088041E-01	1.146301459305503E+03
4.998998998998952E-01	1.146327868667915E+03
5.009909909909863E-01	1.146355852485408E+03
5.020820820820774E-01	1.146385400288936E+03
5.031731731731685E-01	1.146416501664694E+03
5.042642642642595E-01	1.146449146233105E+03
5.053553553553506E-01	1.146483323677340E+03
5.064464464464417E-01	1.146519023714413E+03
5.075375375375327E-01	1.146556236115425E+03
5.086286286286238E-01	1.146594950705287E+03
5.097197197197149E-01	1.146635157346116E+03
5.108108108108059E-01	1.146676845968562E+03
5.119019019018970E-01	1.146720006533370E+03
5.129929929929881E-01	1.146764629071126E+03
5.140840840840791E-01	1.146810703655438E+03
5.151751751751702E-01	1.146858220409926E+03
5.162662662662613E-01	1.146907169521774E+03
5.173573573573523E-01	1.146957541226944E+03
5.184484484484434E-01	1.147009325805213E+03
5.195395395395345E-01	1.147062513597786E+03
5.206306306306255E-01	1.147117095010757E+03
5.217217217217166E-01	1.147173060493316E+03
5.228128128128077E-01	1.147230400545134E+03
5.239039039038987E-01	1.147289105732501E+03
5.249949949949898E-01	1.147349166672804E+03
5.260860860860809E-01	1.147410574029696E+03
5.271771771771719E-01	1.147473318543734E+03
5.282682682682630E-01	1.147537390985527E+03
5.293593593593541E-01	1.147602782202376E+03
5.304504504504451E-01	1.147669483086758E+03
5.315415415415362E-01	1.147737484587930E+03
5.326326326326273E-01	1.147806777716877E+03
5.337237237237183E-01	1.147877353529636E+03
5.348148148148094E-01	1.147949203154787E+03
5.359059059059005E-01	1.148022317756696E+03
5.369969969969915E-01	1.148096688568440E+03
5.380880880880826E-01	1.148172306881422E+03
5.391791791791737E-01	1.148249164034567E+03
5.402702702702648E-01	1.148327251428254E+03
5.413613613613558E-01	1.148406560512789E+03
5.424524524524469E-01	1.148487082794966E+03
5.435435435435380E-01	1.148568809848917E+03
5.446346346346290E-01	1.148651733284935E+03
5.457257257257201E-01	1.148735844778545E+03
5.468168168168112E-01	1.148821136068065E+03
5.479079079079022E-01	1.148907598930155E+03
5.489989989989933E-01	1.148995225205796E+03
5.500900900900844E-01	1.149084006792963E+03
5.511811811811754E-01	1.149173935636017E+03
5.522722722722665E-01	1.149265003738169E+03
5.533633633633576E-01	1.149357203157390E+03
5.544544544544486E-01	1.149450526002203E+03
5.555455455455397E-01	1.149544964434900E+03
5.566366366366308E-01	1.149640510678437E+03
5.577277277277218E-01	1.149737156995703E+03
5.588188188188129E-01	1.149834895709751E+03
5.599099099099040E-01	1.149933719196708E+03
5.610010010009950E-01	1.150033619888761E+03
5.620920920920861E-01	1.150134590261774E+03
5.631831831831772E-01	1.150236622848048E+03
5.642742742742682E-01	1.150339710232176E+03
5.653653653653593E-01	1.150443845048258E+03
5.664564564564504E-01	1.150549019977021E+03
5.675475475475414E-01	1.150655227758436E+03
5.686386386386325E-01	1.150762461183768E+03
5.697297297297236E-01	1.150870713085905E+03
5.708208208208146E-01	1.150979976348895E+03
5.719119119119057E-01	1.151090243914116E+03
5.730030030029968E-01	1.151201508768671E+03
5.740940940940878E-01	1.151313763946912E+03
5.751851851851789E-01	1.151427002530089E+03
5.762762762762700E-01	1.151541217654934E+03
5.773673673673611E-01	1.151656402501910E+03
5.784584584584521E-01	1.151772550301366E+03
5.795495495495432E-01	1.151889654325828E+03
5.806406406406343E-01	1.152007707901533E+03
5.817317317317253E-01	1.152126704407771E+03
5.828228228228164E-01	1.152246637247411E+03
5.839139139139075E-01	1.152367499897355E+03
5.850050050049985E-01	1.152489285867711E+03
5.860960960960896E-01	1.152611988709584E+03
5.871871871871807E-01	1.152735602032350E+03
5.882782782782717E-01	1.152860119477679E+03
5.893693693693628E-01	1.152985534744224E+03
5.904604604604539E-01	1.153111841570121E+03
5.915515515515449E-01	1.153239033731041E+03
5.926426426426360E-01	1.153367105062569E+03
5.937337337337271E-01	1.153496049425739E+03
5.948248248248181E-01	1.153625860741869E+03
5.959159159159092E-01	1.153756532968253E+03
5.970070070070003E-01	1.153888060098220E+03
5.980980980980913E-01	1.154020436183228E+03
5.991891891891824E-01	1.154153655301235E+03
6.002802802802735E-01	1.154287711585579E+03
6.013713713713645E-01	1.154422599204145E+03
6.024624624624556E-01	1.154558312370259E+03
6.035535535535467E-01	1.154694845326120E+03
6.046446446446377E-01	1.154832192379454E+03
6.057357357357288E-01	1.154970347850542E+03
6.068268268268199E-01	1.155109306120854E+03
6.079179179179109E-01	1.155249061605840E+03
6.090090090090020E-01	1.155389608750304E+03
6.101001001000931E-01	1.155530942059052E+03
6.111911911911841E-01	1.155673056057717E+03
6.122822822822752E-01	1.155815945323222E+03
6.133733733733663E-01	1.155959604462135E+03
6.144644644644573E-01	1.156104028122507E+03
6.155555555555484E-01	1.156249210993492E+03
6.166466466466395E-01	1.156395147804349E+03
6.177377377377306E-01	1.156541833302916E+03
6.188288288288216E-01	1.156689262302973E+03
6.199199199199127E-01	1.156837429636754E+03
6.210110110110038E-01	1.156986330175352E+03
6.221021021020948E-01	1.157135958828971E+03
6.231931931931859E-01	1.157286310546565E+03
6.242842842842770E-01	1.157437380308344E+03
6.253753753753680E-01	1.157589163129577E+03
6.264664664664591E-01	1.157741654064091E+03
6.275575575575502E-01	1.157894848202589E+03
6.286486486486412E-01	1.158048740665861E+03
6.297397397397323E-01	1.158203326611587E+03
6.308308308308234E-01	1.158358601234012E+03
6.319219219219144E-01	1.158514559754080E+03
6.330130130130055E-01	1.158671197435033E+03
6.341041041040966E-01	1.158828509567923E+03
6.351951951951876E-01	1.158986491483759E+03
6.362862862862787E-01	1.159145138539157E+03
6.373773773773698E-01	1.159304446125561E+03
6.384684684684608E-01	1.159464409668917E+03
6.395595595595519E-01	1.159625024629373E+03
6.406506506506430E-01	1.159786286496467E+03
6.417417417417340E-01	1.159948190784747E+03
6.428328328328251E-01	1.160110733055292E+03
6.439239239239162E-01	1.160273908892023E+03
6.450150150150072E-01	1.160437713906107E+03
6.461061061060983E-01	1.160602143744992E+03
6.471971971971894E-01	1.160767194085031E+03
6.482882882882804E-01	1.160932860634007E+03
6.493793793793715E-01	1.161099139133722E+03
6.504704704704626E-01	1.161266025350965E+03
6.515615615615536E-01	1.161433515077262E+03
6.526526526526447E-01	1.161601604144752E+03
6.537437437437358E-01	1.161770288410895E+03
6.548348348348269E-01	1.161939563758062E+03
6.559259259259179E-01	1.162109426098880E+03
6.570170170170090E-01	1.162279871375980E+03
6.581081081081001E-01	1.162450895561719E+03
6.591991991991911E-01	1.162622494657935E+03
6.602902902902822E-01	1.162794664693493E+03
6.613813813813733E-01	1.162967401711950E+03
6.624724724724643E-01	1.163140701809825E+03
6.635635635635554E-01	1.163314561088881E+03
6.646546546546465E-01	1.163488975685217E+03
6.657457457457375E-01	1.163663941767071E+03
6.668368368368286E-01	1.163839455523805E+03
6.679279279279197E-01	1.164015513172419E+03
6.690190190190107E-01	1.164192110957315E+03
6.701101101101018E-01	1.164369245145742E+03
6.712012012011929E-01	1.164546912029718E+03
6.722922922922839E-01	1.164725107941488E+03
6.733833833833750E-01	1.164903829213047E+03
6.744744744744661E-01	1.165083072230690E+03
6.755655655655571E-01	1.165262833380967E+03
6.766566566566482E-01	1.165443109088119E+03
6.777477477477393E-01	1.165623895801579E+03
6.788388388388303E-01	1.165805189991475E+03
6.799299299299214E-01	1.165986988153219E+03
6.810210210210125E-01	1.166169286807291E+03
6.821121121121035E-01	1.166352082498190E+03
6.832032032031946E-01	1.166535371784160E+03
6.842942942942857E-01	1.166719151268780E+03
6.853853853853767E-01	1.166903417560779E+03
6.864764764764678E-01	1.167088167299267E+03
6.875675675675589E-01	1.167273397141995E+03
6.886586586586499E-01	1.167459103779239E+03
6.897497497497410E-01	1.167645283914839E+03
6.908408408408321E-01	1.167831934271415E+03
6.919319319319231E-01	1.168019051607179E+03
6.930230230230142E-01	1.168206632695445E+03
6.941141141141053E-01	1.168394674332070E+03
6.952052052051964E-01	1.168583173328283E+03
6.962962962962874E-01	1.168772126529725E+03
6.973873873873785E-01	1.168961530799689E+03
6.984784784784696E-01	1.169151383014561E+03
6.995695695695606E-01	1.169341680079337E+03
7.006606606606517E-01	1.169532418920196E+03
7.017517517517428E-01	1.169723596483062E+03
