# barionic density, thermodynamic_potential 
3.268828828828820E-01	2.601902566266926E+01
3.286636636636628E-01	2.616906594203192E+01
3.304444444444435E-01	2.631178520904314E+01
3.322252252252243E-01	2.644850450259173E+01
3.340060060060051E-01	2.657484538600056E+01
3.357867867867858E-01	2.669498262123943E+01
3.375675675675666E-01	2.680600067954356E+01
3.393483483483473E-01	2.690645860187624E+01
3.411291291291281E-01	2.699906747428668E+01
3.429099099099088E-01	2.708238039218031E+01
3.446906906906896E-01	2.715500220641752E+01
3.464714714714703E-01	2.721692081108949E+01
3.482522522522511E-01	2.726812806565840E+01
3.500330330330318E-01	2.730861972026514E+01
3.518138138138126E-01	2.733710479095089E+01
3.535945945945934E-01	2.735490363581994E+01
3.553753753753741E-01	2.736075967724719E+01
3.571561561561549E-01	2.735347377587323E+01
3.589369369369356E-01	2.733437908437236E+01
3.607177177177164E-01	2.730231202009054E+01
3.624984984984971E-01	2.725858703878521E+01
3.642792792792779E-01	2.720087968608823E+01
3.660600600600586E-01	2.712934367625257E+01
3.678408408408394E-01	2.704530515178885E+01
3.696216216216202E-01	2.694657417631697E+01
3.714024024024009E-01	2.683563856874798E+01
3.731831831831817E-01	2.671036948308029E+01
3.749639639639624E-01	2.657097786596432E+01
3.767447447447432E-01	2.641877718536989E+01
3.785255255255239E-01	2.625285506515229E+01
3.803063063063047E-01	2.607235477131371E+01
3.820870870870854E-01	2.587965446642693E+01
3.838678678678662E-01	2.567179228923442E+01
3.856486486486470E-01	2.545216790805762E+01
3.874294294294277E-01	2.521789885614271E+01
3.892102102102085E-01	2.497129794826560E+01
3.909909909909892E-01	2.471258388829119E+01
3.927717717717700E-01	2.444000890088137E+01
3.945525525525507E-01	2.415580597735698E+01
3.963333333333315E-01	2.385827375462077E+01
3.981141141141122E-01	2.354982854472519E+01
3.998948948948930E-01	2.322927152096599E+01
4.016756756756737E-01	2.289754941452202E+01
4.034564564564545E-01	2.255443180712382E+01
4.052372372372353E-01	2.220060877367087E+01
4.070180180180160E-01	2.183585549553891E+01
4.087987987987968E-01	2.146084463735815E+01
4.105795795795775E-01	2.107622395443832E+01
4.123603603603583E-01	2.068133062569359E+01
4.141411411411390E-01	2.027723485607567E+01
4.159219219219198E-01	1.986370653077984E+01
4.177027027027005E-01	1.944135974934807E+01
4.194834834834813E-01	1.901078561096210E+01
4.212642642642621E-01	1.857134037553533E+01
4.230450450450428E-01	1.812401301808677E+01
4.248258258258236E-01	1.766896212701067E+01
4.266066066066043E-01	1.720634338616810E+01
4.283873873873851E-01	1.673630950886127E+01
4.301681681681658E-01	1.625939221396084E+01
4.319489489489466E-01	1.577534774016021E+01
4.337297297297273E-01	1.528506742231957E+01
4.355105105105081E-01	1.478792831467536E+01
4.372912912912889E-01	1.428480014065826E+01
4.390720720720696E-01	1.377579470471210E+01
4.408528528528504E-01	1.326102158829872E+01
4.426336336336311E-01	1.274058812396197E+01
4.444144144144119E-01	1.221495046118071E+01
4.461951951951926E-01	1.168385327655824E+01
4.479759759759734E-01	1.114808557276501E+01
4.497567567567541E-01	1.060704402983947E+01
4.515375375375349E-01	1.006150018258177E+01
4.533183183183156E-01	9.511194680115295E+00
4.550990990990964E-01	8.956872688608655E+00
4.568798798798772E-01	8.397940642855701E+00
4.586606606606579E-01	7.834803105820811E+00
4.604414414414387E-01	7.267850938409538E+00
4.622222222222194E-01	6.696823585227776E+00
4.640030030030002E-01	6.122103374991184E+00
4.657837837837809E-01	5.543746480997470E+00
4.675645645645617E-01	4.961807938550464E+00
4.693453453453424E-01	4.376649820634611E+00
4.711261261261232E-01	3.788011487591575E+00
4.729069069069040E-01	3.195944723166122E+00
4.746876876876847E-01	2.600800674205402E+00
4.764684684684655E-01	2.002621494968480E+00
4.782492492492462E-01	1.401448516025994E+00
4.800300300300270E-01	7.976155220135297E-01
4.818108108108077E-01	1.905733323801542E-01
4.835915915915885E-01	-4.190548562928598E-01
4.853723723723692E-01	-1.031237664436048E+00
4.871531531531500E-01	-1.646228549554962E+00
4.889339339339308E-01	-2.263708668482650E+00
4.907147147147115E-01	-2.883648421788621E+00
4.924954954954923E-01	-3.506088258641739E+00
4.942762762762730E-01	-4.130722198292915E+00
4.960570570570538E-01	-4.757869261914948E+00
4.978378378378345E-01	-5.387091015298665E+00
4.996186186186153E-01	-6.018636454634816E+00
5.013993993993960E-01	-6.652210901026592E+00
5.031801801801769E-01	-7.288060390796545E+00
5.049609609609577E-01	-7.925894860762583E+00
5.067417417417385E-01	-8.565694699056621E+00
5.085225225225193E-01	-9.207571159811323E+00
5.103033033033001E-01	-9.851243356311443E+00
5.120840840840809E-01	-1.049695290836462E+01
5.138648648648617E-01	-1.114442301237295E+01
5.156456456456425E-01	-1.179376537117196E+01
5.174264264264233E-01	-1.244496233059408E+01
5.192072072072041E-01	-1.309787094463491E+01
5.209879879879850E-01	-1.375247651252675E+01
5.227687687687658E-01	-1.440876456940305E+01
5.245495495495466E-01	-1.506672088528330E+01
5.263303303303274E-01	-1.572633146403632E+01
5.281111111111082E-01	-1.638746066554859E+01
5.298918918918890E-01	-1.705033942057571E+01
5.316726726726698E-01	-1.771459089296968E+01
5.334534534534506E-01	-1.838044569140129E+01
5.352342342342314E-01	-1.904789089756696E+01
5.370150150150123E-01	-1.971667694489588E+01
5.387957957957931E-01	-2.038703085518637E+01
5.405765765765739E-01	-2.105870604146594E+01
5.423573573573547E-01	-2.173192721591477E+01
5.441381381381355E-01	-2.240645068540516E+01
5.459189189189163E-01	-2.308238367192280E+01
5.476996996996971E-01	-2.375971641583374E+01
5.494804804804779E-01	-2.443832525434118E+01
5.512612612612587E-01	-2.511831596259572E+01
5.530420420420395E-01	-2.579956631855111E+01
5.548228228228204E-01	-2.648206884879346E+01
5.566036036036012E-01	-2.716592792999381E+01
5.583843843843820E-01	-2.785102341726679E+01
5.601651651651628E-01	-2.853723749376604E+01
5.619459459459436E-01	-2.922478493774179E+01
5.637267267267244E-01	-2.991354757502268E+01
5.655075075075052E-01	-3.060351852498388E+01
5.672882882882860E-01	-3.129469099993321E+01
5.690690690690668E-01	-3.198695026550513E+01
5.708498498498477E-01	-3.268039875836575E+01
5.726306306306285E-01	-3.337502994348051E+01
5.744114114114093E-01	-3.407083737670291E+01
5.761921921921901E-01	-3.476770862761668E+01
5.779729729729709E-01	-3.546563885179967E+01
5.797537537537517E-01	-3.616472838665914E+01
5.815345345345325E-01	-3.686497110117307E+01
5.833153153153133E-01	-3.756615251741277E+01
5.850960960960941E-01	-3.826847690518980E+01
5.868768768768750E-01	-3.897193835250118E+01
5.886576576576558E-01	-3.967632525882163E+01
5.904384384384366E-01	-4.038183937786835E+01
5.922192192192174E-01	-4.108837298329854E+01
5.939999999999982E-01	-4.179592171970353E+01
5.957807807807790E-01	-4.250448127901291E+01
5.975615615615598E-01	-4.321404740020762E+01
5.993423423423406E-01	-4.392461586902436E+01
6.011231231231214E-01	-4.463618251766820E+01
6.029039039039022E-01	-4.534874322452151E+01
6.046846846846831E-01	-4.606219472041039E+01
6.064654654654639E-01	-4.677673174620668E+01
6.082462462462447E-01	-4.749215230604568E+01
6.100270270270255E-01	-4.820855163825217E+01
6.118078078078063E-01	-4.892592583252144E+01
6.135885885885871E-01	-4.964427102308855E+01
6.153693693693679E-01	-5.036348643503879E+01
6.171501501501487E-01	-5.108366595743519E+01
6.189309309309295E-01	-5.180470960014782E+01
6.207117117117104E-01	-5.252671059613658E+01
6.224924924924912E-01	-5.324966526825301E+01
6.242732732732720E-01	-5.397347477689436E+01
6.260540540540528E-01	-5.469823140744211E+01
6.278348348348336E-01	-5.542383706107967E+01
6.296156156156144E-01	-5.615028920272107E+01
6.313963963963952E-01	-5.687767919227645E+01
6.331771771771760E-01	-5.760600356272198E+01
6.349579579579568E-01	-5.833507241197867E+01
6.367387387387377E-01	-5.906507008564768E+01
6.385195195195185E-01	-5.979599321172373E+01
6.403003003002993E-01	-6.052765385275688E+01
6.420810810810801E-01	-6.126023453573271E+01
6.438618618618609E-01	-6.199373198198055E+01
6.456426426426417E-01	-6.272796015418589E+01
6.474234234234225E-01	-6.346309982241110E+01
6.492042042042033E-01	-6.419905698704952E+01
6.509849849849841E-01	-6.493582936122721E+01
6.527657657657649E-01	-6.567341467507867E+01
6.545465465465458E-01	-6.641190063028398E+01
6.563273273273266E-01	-6.715110480090334E+01
6.581081081081074E-01	-6.789120460362574E+01
6.598888888888882E-01	-6.863210788906736E+01
6.616696696696690E-01	-6.937372362417955E+01
6.634504504504498E-01	-7.011622762419756E+01
6.652312312312306E-01	-7.085952861820169E+01
6.670120120120114E-01	-7.160362447655871E+01
6.687927927927922E-01	-7.234851308565203E+01
6.705735735735731E-01	-7.309419234777761E+01
6.723543543543539E-01	-7.384066018103840E+01
6.741351351351347E-01	-7.458791451925072E+01
6.759159159159155E-01	-7.533595331182914E+01
6.776966966966963E-01	-7.608468798491049E+01
6.794774774774771E-01	-7.683428984042530E+01
6.812582582582579E-01	-7.758464857557692E+01
6.830390390390387E-01	-7.833576238071964E+01
6.848198198198195E-01	-7.908760806427063E+01
6.866006006006004E-01	-7.984026935517932E+01
6.883813813813812E-01	-8.059365884635008E+01
6.901621621621620E-01	-8.134781738814354E+01
6.919429429429428E-01	-8.210270073485890E+01
6.937237237237236E-01	-8.285834952863297E+01
6.955045045045044E-01	-8.361476187285598E+01
6.972852852852852E-01	-8.437189389817968E+01
6.990660660660660E-01	-8.512978594354900E+01
7.008468468468468E-01	-8.588843615185760E+01
7.026276276276276E-01	-8.664780101958650E+01
7.044084084084085E-01	-8.740787903813907E+01
7.061891891891893E-01	-8.816871015408742E+01
7.079699699699701E-01	-8.893025121707251E+01
7.097507507507509E-01	-8.969254198283852E+01
7.115315315315317E-01	-9.045553953231592E+01
7.133123123123125E-01	-9.121928343409627E+01
7.150930930930933E-01	-9.198373099620403E+01
7.168738738738741E-01	-9.274888077235664E+01
7.186546546546549E-01	-9.351477205557558E+01
7.204354354354358E-01	-9.428136248573355E+01
7.222162162162166E-01	-9.504865064175419E+01
7.239969969969974E-01	-9.581667554857177E+01
7.257777777777782E-01	-9.658539516937162E+01
7.275585585585590E-01	-9.735480810779563E+01
7.293393393393398E-01	-9.812491297489078E+01
7.311201201201206E-01	-9.889574844845629E+01
7.329009009009014E-01	-9.966727290911558E+01
7.346816816816822E-01	-1.004394849920122E+02
7.364624624624631E-01	-1.012123833395071E+02
7.382432432432439E-01	-1.019859666011384E+02
7.400240240240247E-01	-1.027602730372282E+02
7.418048048048055E-01	-1.035352220150903E+02
7.435855855855863E-01	-1.043108913255319E+02
7.453663663663671E-01	-1.050872400447679E+02
7.471471471471479E-01	-1.058642668596162E+02
7.489279279279287E-01	-1.066419704637979E+02
7.507087087087095E-01	-1.074203495578959E+02
7.524894894894903E-01	-1.081994028493082E+02
7.542702702702712E-01	-1.089791290522153E+02
7.560510510510520E-01	-1.097595268875320E+02
7.578318318318328E-01	-1.105405950828658E+02
7.596126126126136E-01	-1.113223710381631E+02
7.613933933933944E-01	-1.121047760817055E+02
7.631741741741752E-01	-1.128878477085154E+02
7.649549549549560E-01	-1.136715846725683E+02
7.667357357357368E-01	-1.144559857343370E+02
7.685165165165176E-01	-1.152410496607436E+02
7.702972972972985E-01	-1.160267752251252E+02
7.720780780780793E-01	-1.168131230963227E+02
7.738588588588601E-01	-1.176001683587870E+02
7.756396396396409E-01	-1.183878716166878E+02
7.774204204204217E-01	-1.191761937862348E+02
7.792012012012025E-01	-1.199652095117854E+02
7.809819819819833E-01	-1.207548419134559E+02
7.827627627627641E-01	-1.215451276888975E+02
7.845435435435449E-01	-1.223360656594878E+02
7.863243243243258E-01	-1.231276171397872E+02
7.881051051051066E-01	-1.239198560611098E+02
7.898858858858874E-01	-1.247127063083626E+02
7.916666666666682E-01	-1.255062042380673E+02
7.934474474474490E-01	-1.263003486997891E+02
7.952282282282298E-01	-1.270951385490039E+02
7.970090090090106E-01	-1.278905726470607E+02
7.987897897897914E-01	-1.286866128423271E+02
8.005705705705722E-01	-1.294832951632966E+02
8.023513513513530E-01	-1.302806184869087E+02
8.041321321321339E-01	-1.310785448812740E+02
8.059129129129147E-01	-1.318771469306812E+02
8.076936936936955E-01	-1.326763499659946E+02
8.094744744744763E-01	-1.334761530847923E+02
8.112552552552571E-01	-1.342766284858112E+02
8.130360360360379E-01	-1.350777019129141E+02
8.148168168168187E-01	-1.358794088939180E+02
8.165975975975995E-01	-1.366817119918669E+02
8.183783783783803E-01	-1.374846466132894E+02
8.201591591591612E-01	-1.382882116858063E+02
8.219399399399420E-01	-1.390924061424716E+02
8.237207207207228E-01	-1.398971928185838E+02
8.255015015015036E-01	-1.407026068845457E+02
8.272822822822844E-01	-1.415086113082898E+02
8.290630630630652E-01	-1.423152411440105E+02
8.308438438438460E-01	-1.431224953480414E+02
8.326246246246268E-01	-1.439303728819714E+02
8.344054054054076E-01	-1.447388369747619E+02
8.361861861861885E-01	-1.455478867763231E+02
8.379669669669693E-01	-1.463575570581861E+02
8.397477477477501E-01	-1.471678467993220E+02
8.415285285285309E-01	-1.479787549838220E+02
8.433093093093117E-01	-1.487902451562763E+02
8.450900900900925E-01	-1.496023164828348E+02
8.468708708708733E-01	-1.504150034619115E+02
8.486516516516541E-01	-1.512283050944957E+02
8.504324324324349E-01	-1.520421851698347E+02
8.522132132132157E-01	-1.528566780269903E+02
8.539939939939966E-01	-1.536717475750888E+02
8.557747747747774E-01	-1.544874280483955E+02
8.575555555555582E-01	-1.553037184693271E+02
8.593363363363390E-01	-1.561205829243836E+02
8.611171171171198E-01	-1.569380206075671E+02
8.628978978979006E-01	-1.577560655478633E+02
8.646786786786814E-01	-1.585747167837740E+02
8.664594594594622E-01	-1.593939386323659E+02
8.682402402402430E-01	-1.602137649726687E+02
8.700210210210239E-01	-1.610341602346848E+02
8.718018018018047E-01	-1.618551236300382E+02
8.735825825825855E-01	-1.626766888896641E+02
8.753633633633663E-01	-1.634988550755606E+02
8.771441441441471E-01	-1.643215868397133E+02
8.789249249249279E-01	-1.651449177688087E+02
8.807057057057087E-01	-1.659688126235392E+02
8.824864864864895E-01	-1.667932706325591E+02
8.842672672672703E-01	-1.676183252401211E+02
8.860480480480512E-01	-1.684439755309759E+02
8.878288288288320E-01	-1.692701523649016E+02
8.896096096096128E-01	-1.700969573252232E+02
8.913903903903936E-01	-1.709243213274931E+02
8.931711711711744E-01	-1.717522436168310E+02
8.949519519519552E-01	-1.725807234408458E+02
8.967327327327360E-01	-1.734097939221756E+02
8.985135135135168E-01	-1.742394541704798E+02
9.002942942942976E-01	-1.750696695212273E+02
9.020750750750784E-01	-1.759004392326424E+02
9.038558558558593E-01	-1.767317962500183E+02
9.056366366366401E-01	-1.775637060586378E+02
9.074174174174209E-01	-1.783962015167140E+02
9.091981981982017E-01	-1.792292482082089E+02
9.109789789789825E-01	-1.800628454041034E+02
9.127597597597633E-01	-1.808970258335353E+02
9.145405405405441E-01	-1.817317886370984E+02
9.163213213213249E-01	-1.825670662260140E+02
9.181021021021057E-01	-1.834029246589535E+02
9.198828828828866E-01	-1.842393630860229E+02
9.216636636636674E-01	-1.850763141930379E+02
9.234444444444482E-01	-1.859138769703859E+02
9.252252252252290E-01	-1.867519510066249E+02
9.270060060060098E-01	-1.875906019322483E+02
9.287867867867906E-01	-1.884297958524226E+02
9.305675675675714E-01	-1.892695650829432E+02
9.323483483483522E-01	-1.901098758204944E+02
9.341291291291330E-01	-1.909507603012980E+02
9.359099099099139E-01	-1.917921519204542E+02
9.376906906906947E-01	-1.926341158106884E+02
9.394714714714755E-01	-1.934766511562743E+02
9.412522522522563E-01	-1.943197243776071E+02
9.430330330330371E-01	-1.951633347887800E+02
9.448138138138179E-01	-1.960074817060272E+02
9.465945945945987E-01	-1.968521970927263E+02
9.483753753753795E-01	-1.976974475433194E+02
9.501561561561603E-01	-1.985432649455020E+02
9.519369369369411E-01	-1.993896159796432E+02
9.537177177177220E-01	-2.002364999732104E+02
9.554984984985028E-01	-2.010839162557509E+02
9.572792792792836E-01	-2.019318965654529E+02
9.590600600600644E-01	-2.027804077510418E+02
9.608408408408452E-01	-2.036294814775401E+02
9.626216216216260E-01	-2.044790523862898E+02
9.644024024024068E-01	-2.053291844370856E+02
9.661831831831876E-01	-2.061798768572735E+02
9.679639639639684E-01	-2.070310967014702E+02
9.697447447447493E-01	-2.078828433164522E+02
9.715255255255301E-01	-2.087351160509843E+02
9.733063063063109E-01	-2.095879142558083E+02
9.750870870870917E-01	-2.104412693097102E+02
9.768678678678725E-01	-2.112951484669861E+02
9.786486486486533E-01	-2.121495830370923E+02
9.804294294294341E-01	-2.130045403531190E+02
9.822102102102149E-01	-2.138600197761643E+02
9.839909909909957E-01	-2.147160206692479E+02
9.857717717717766E-01	-2.155725742049062E+02
9.875525525525574E-01	-2.164296478705555E+02
9.893333333333382E-01	-2.172872410352184E+02
9.911141141141190E-01	-2.181453530697927E+02
9.928948948948998E-01	-2.190040150126051E+02
9.946756756756806E-01	-2.198631945023612E+02
9.964564564564614E-01	-2.207228909158471E+02
9.982372372372422E-01	-2.215831351927418E+02
1.000018018018023E+00	-2.224438950832928E+02
1.001798798798804E+00	-2.233051699700827E+02
1.003579579579585E+00	-2.241669592375165E+02
1.005360360360365E+00	-2.250292936959963E+02
1.007141141141146E+00	-2.258921098511141E+02
1.008921921921927E+00	-2.267554699074917E+02
1.010702702702708E+00	-2.276193731560361E+02
1.012483483483489E+00	-2.284837563105011E+02
1.014264264264269E+00	-2.293486813797595E+02
1.016045045045050E+00	-2.302141164380528E+02
1.017825825825831E+00	-2.310800920756897E+02
1.019606606606612E+00	-2.319465452786199E+02
1.021387387387393E+00	-2.328135377994113E+02
1.023168168168173E+00	-2.336810378516425E+02
1.024948948948954E+00	-2.345490448417208E+02
1.026729729729735E+00	-2.354175892072421E+02
1.028510510510516E+00	-2.362866392647175E+02
1.030291291291297E+00	-2.371561944259197E+02
1.032072072072078E+00	-2.380262541043089E+02
1.033852852852858E+00	-2.388968177150205E+02
1.035633633633639E+00	-2.397679155467222E+02
1.037414414414420E+00	-2.406395160836673E+02
1.039195195195201E+00	-2.415116187462445E+02
1.040975975975982E+00	-2.423842537357909E+02
1.042756756756762E+00	-2.432573588865894E+02
1.044537537537543E+00	-2.441309951522367E+02
1.046318318318324E+00	-2.450051311806119E+02
1.048099099099105E+00	-2.458797664005142E+02
1.049879879879886E+00	-2.467549308700500E+02
1.051660660660666E+00	-2.476305627357683E+02
1.053441441441447E+00	-2.485067226570459E+02
1.055222222222228E+00	-2.493833794416332E+02
1.057003003003009E+00	-2.502605630355874E+02
1.058783783783790E+00	-2.511382118299748E+02
1.060564564564570E+00	-2.520163862540121E+02
1.062345345345351E+00	-2.528950552406291E+02
1.064126126126132E+00	-2.537742182333436E+02
1.065906906906913E+00	-2.546538746772167E+02
1.067687687687694E+00	-2.555340543539951E+02
1.069468468468475E+00	-2.564146960128228E+02
1.071249249249255E+00	-2.572958597453689E+02
1.073030030030036E+00	-2.581775146679061E+02
1.074810810810817E+00	-2.590596904552453E+02
1.076591591591598E+00	-2.599423260899107E+02
1.078372372372379E+00	-2.608254814439224E+02
1.080153153153159E+00	-2.617091257530287E+02
1.081933933933940E+00	-2.625932584763596E+02
1.083714714714721E+00	-2.634778790745222E+02
1.085495495495502E+00	-2.643629870095970E+02
1.087276276276283E+00	-2.652486117736767E+02
1.089057057057063E+00	-2.661347227488427E+02
1.090837837837844E+00	-2.670213194017688E+02
1.092618618618625E+00	-2.679084012005787E+02
1.094399399399406E+00	-2.687959676148334E+02
1.096180180180187E+00	-2.696840480098249E+02
1.097960960960968E+00	-2.705725820426906E+02
