# barionic density, scalar density 
2.093513513513516E-01	-2.261496853364195E+00
2.111321321321323E-01	-2.247987610789280E+00
2.129129129129131E-01	-2.234413837139270E+00
2.146936936936939E-01	-2.220775256228463E+00
2.164744744744747E-01	-2.207124253396747E+00
2.182552552552555E-01	-2.193408212277807E+00
2.200360360360362E-01	-2.179626868630371E+00
2.218168168168170E-01	-2.165779962036912E+00
2.235975975975978E-01	-2.151920515332040E+00
2.253783783783786E-01	-2.137995308950105E+00
2.271591591591594E-01	-2.124004096045207E+00
2.289399399399402E-01	-2.110000379624435E+00
2.307207207207209E-01	-2.095930488230389E+00
2.325015015015017E-01	-2.081794189823388E+00
2.342822822822825E-01	-2.067591257311764E+00
2.360630630630633E-01	-2.053321468749166E+00
2.378438438438441E-01	-2.039039130851554E+00
2.396246246246249E-01	-2.024689821114559E+00
2.414054054054056E-01	-2.010273334761313E+00
2.431861861861864E-01	-1.995789472889057E+00
2.449669669669672E-01	-1.981238042683709E+00
2.467477477477480E-01	-1.966674158220769E+00
2.485285285285288E-01	-1.952042649815811E+00
2.503093093093096E-01	-1.937343344374728E+00
2.520900900900903E-01	-1.922576075677740E+00
2.538708708708711E-01	-1.907740684610669E+00
2.556516516516518E-01	-1.892837019400116E+00
2.574324324324326E-01	-1.877921164814399E+00
2.592132132132133E-01	-1.862937063907540E+00
2.609939939939941E-01	-1.847828051837972E+00
2.627747747747748E-01	-1.832706927032484E+00
2.645555555555556E-01	-1.817517194846961E+00
2.663363363363364E-01	-1.802315747610778E+00
2.681171171171171E-01	-1.786988652336926E+00
2.698978978978979E-01	-1.771592666536471E+00
2.716786786786786E-01	-1.756185166291574E+00
2.734594594594594E-01	-1.740708936245097E+00
2.752402402402401E-01	-1.725106166519409E+00
2.770210210210209E-01	-1.709492165777865E+00
2.788018018018016E-01	-1.693809295029514E+00
2.805825825825824E-01	-1.678057528446604E+00
2.823633633633632E-01	-1.662295200404618E+00
2.841441441441439E-01	-1.646405756617860E+00
2.859249249249247E-01	-1.630506048994097E+00
2.877057057057054E-01	-1.614478957521672E+00
2.894864864864862E-01	-1.598441944356652E+00
2.912672672672669E-01	-1.582336408423963E+00
2.930480480480477E-01	-1.566162404295534E+00
2.948288288288284E-01	-1.549919999366471E+00
2.966096096096092E-01	-1.533668778836089E+00
2.983903903903899E-01	-1.517289967914502E+00
3.001711711711707E-01	-1.500902821389243E+00
3.019519519519515E-01	-1.484507874094374E+00
3.037327327327322E-01	-1.467985553755791E+00
3.055135135135130E-01	-1.451455982904133E+00
3.072942942942937E-01	-1.434859399170008E+00
3.090750750750745E-01	-1.418195975871847E+00
3.108558558558552E-01	-1.401526489957757E+00
3.126366366366360E-01	-1.384790815676241E+00
3.144174174174167E-01	-1.368050012973647E+00
3.161981981981975E-01	-1.351258963048110E+00
3.179789789789783E-01	-1.334418002083856E+00
3.197597597597590E-01	-1.317573390962969E+00
3.215405405405398E-01	-1.300695096269725E+00
3.233213213213205E-01	-1.283814306032034E+00
3.251021021021013E-01	-1.266900884110195E+00
3.268828828828820E-01	-1.249955312894618E+00
3.286636636636628E-01	-1.233039875600184E+00
3.304444444444435E-01	-1.216124453550240E+00
3.322252252252243E-01	-1.199178714439710E+00
3.340060060060051E-01	-1.182296334495981E+00
3.357867867867858E-01	-1.165384987828350E+00
3.375675675675666E-01	-1.148507507787100E+00
3.393483483483473E-01	-1.131695919197900E+00
3.411291291291281E-01	-1.114888694313231E+00
3.429099099099088E-01	-1.098117801361252E+00
3.446906906906896E-01	-1.081415382461305E+00
3.464714714714703E-01	-1.064782367176104E+00
3.482522522522511E-01	-1.048219669934294E+00
3.500330330330318E-01	-1.031728189844068E+00
3.518138138138126E-01	-1.015340292481738E+00
3.535945945945934E-01	-9.990254314383645E-01
3.553753753753741E-01	-9.828160013854392E-01
3.571561561561549E-01	-9.667445015643188E-01
3.589369369369356E-01	-9.507803062191875E-01
3.607177177177164E-01	-9.349559104143000E-01
3.624984984984971E-01	-9.192405685394638E-01
3.642792792792779E-01	-9.036984424437463E-01
3.660600600600586E-01	-8.883304343911479E-01
3.678408408408394E-01	-8.731056816281578E-01
3.696216216216202E-01	-8.580884064179388E-01
3.714024024024009E-01	-8.432159217978690E-01
3.731831831831817E-01	-8.285524207600946E-01
3.749639639639624E-01	-8.140986055020075E-01
3.767447447447432E-01	-7.998233433487616E-01
3.785255255255239E-01	-7.857589885194373E-01
3.803063063063047E-01	-7.719378697090420E-01
3.820870870870854E-01	-7.582968982432435E-01
3.838678678678662E-01	-7.449318754473720E-01
3.856486486486470E-01	-7.317478042443323E-01
3.874294294294277E-01	-7.188403770317886E-01
3.892102102102085E-01	-7.061462768575886E-01
3.909909909909892E-01	-6.936657229666795E-01
3.927717717717700E-01	-6.814624236429973E-01
3.945525525525507E-01	-6.694729317885281E-01
3.963333333333315E-01	-6.577608138427592E-01
3.981141141141122E-01	-6.462546243926638E-01
3.998948948948930E-01	-6.350019334012194E-01
4.016756756756737E-01	-6.239788474108950E-01
4.034564564564545E-01	-6.132010815335627E-01
4.052372372372353E-01	-6.026526066645830E-01
4.070180180180160E-01	-5.923490347155166E-01
4.087987987987968E-01	-5.822742731051442E-01
4.105795795795775E-01	-5.724122343358240E-01
4.123603603603583E-01	-5.627942058698366E-01
4.141411411411390E-01	-5.533882433541708E-01
4.159219219219198E-01	-5.442097561559150E-01
4.177027027027005E-01	-5.352425742424132E-01
4.194834834834813E-01	-5.264705539741404E-01
4.212642642642621E-01	-5.179247394349752E-01
4.230450450450428E-01	-5.095732169279188E-01
4.248258258258236E-01	-5.014155459083581E-01
4.266066066066043E-01	-4.934512646073962E-01
4.283873873873851E-01	-4.856798908238832E-01
4.301681681681658E-01	-4.780852852226999E-01
4.319489489489466E-01	-4.706825993425736E-01
4.337297297297273E-01	-4.634400907565958E-01
4.355105105105081E-01	-4.563884813974476E-01
4.372912912912889E-01	-4.494960698092064E-01
4.390720720720696E-01	-4.427623826040760E-01
4.408528528528504E-01	-4.361869347014842E-01
4.426336336336311E-01	-4.297692297799403E-01
4.444144144144119E-01	-4.234932715985363E-01
4.461951951951926E-01	-4.173740715218631E-01
4.479759759759734E-01	-4.113802045625850E-01
4.497567567567541E-01	-4.055421142672083E-01
4.515375375375349E-01	-3.998284401645104E-01
4.533183183183156E-01	-3.942541417715359E-01
4.550990990990964E-01	-3.887879891675539E-01
4.568798798798772E-01	-3.834602965006724E-01
4.586606606606579E-01	-3.782552306904054E-01
4.604414414414387E-01	-3.731570384662901E-01
4.622222222222194E-01	-3.681806100457400E-01
4.640030030030002E-01	-3.633102264546864E-01
4.657837837837809E-01	-3.585454891562860E-01
4.675645645645617E-01	-3.538859961347475E-01
4.693453453453424E-01	-3.493161494029257E-01
4.711261261261232E-01	-3.448507778471496E-01
4.729069069069040E-01	-3.404894702600689E-01
4.746876876876847E-01	-3.362166873951128E-01
4.764684684684655E-01	-3.320320805563390E-01
4.782492492492462E-01	-3.279352990351212E-01
4.800300300300270E-01	-3.239109336032799E-01
4.818108108108077E-01	-3.199887660183630E-01
4.835915915915885E-01	-3.161383500776549E-01
4.853723723723692E-01	-3.123593975125473E-01
4.871531531531500E-01	-3.086665829145769E-01
4.889339339339308E-01	-3.050446051890631E-01
4.907147147147115E-01	-3.014931726960668E-01
4.924954954954923E-01	-2.980157162664880E-01
4.942762762762730E-01	-2.945970546357015E-01
4.960570570570538E-01	-2.912555046768152E-01
4.978378378378345E-01	-2.879685016017552E-01
4.996186186186153E-01	-2.847506197794345E-01
5.013993993993960E-01	-2.815867874521300E-01
5.031801801801769E-01	-2.784915304346155E-01
5.049609609609577E-01	-2.754498235001225E-01
5.067417417417385E-01	-2.724614401680797E-01
5.085225225225193E-01	-2.695334934997721E-01
5.103033033033001E-01	-2.666510646986576E-01
5.120840840840809E-01	-2.638285940820003E-01
5.138648648648617E-01	-2.610512103193162E-01
5.156456456456425E-01	-2.583260134238716E-01
5.174264264264233E-01	-2.556527753381653E-01
5.192072072072041E-01	-2.530240001873396E-01
5.209879879879850E-01	-2.504394958151748E-01
5.227687687687658E-01	-2.478990699836285E-01
5.245495495495466E-01	-2.454025303847803E-01
5.263303303303274E-01	-2.429496846524745E-01
5.281111111111082E-01	-2.405331332981793E-01
5.298918918918890E-01	-2.381671101646761E-01
5.316726726726698E-01	-2.358298379930639E-01
5.334534534534506E-01	-2.335355384962311E-01
5.352342342342314E-01	-2.312840192310301E-01
5.370150150150123E-01	-2.290607951378592E-01
5.387957957957931E-01	-2.268800151057772E-01
5.405765765765739E-01	-2.247272428456379E-01
5.423573573573547E-01	-2.226165786821704E-01
5.441381381381355E-01	-2.205336351591738E-01
5.459189189189163E-01	-2.184853786101676E-01
5.476996996996971E-01	-2.164716534828870E-01
5.494804804804779E-01	-2.144852432785725E-01
5.512612612612587E-01	-2.125330780377748E-01
5.530420420420395E-01	-2.106079658411421E-01
5.548228228228204E-01	-2.087097880990123E-01
5.566036036036012E-01	-2.068454385790170E-01
5.583843843843820E-01	-2.050077622683358E-01
5.601651651651628E-01	-2.031896530555005E-01
5.619459459459436E-01	-2.014049807039538E-01
5.637267267267244E-01	-1.996466271378553E-01
5.655075075075052E-01	-1.979144744523174E-01
5.672882882882860E-01	-1.962084048638552E-01
5.690690690690668E-01	-1.945213738298192E-01
5.708498498498477E-01	-1.928602150777529E-01
5.726306306306285E-01	-1.912248111945917E-01
5.744114114114093E-01	-1.896150448951237E-01
5.761921921921901E-01	-1.880239208854874E-01
5.779729729729709E-01	-1.864513586807477E-01
5.797537537537517E-01	-1.849041316963815E-01
5.815345345345325E-01	-1.833821231608143E-01
5.833153153153133E-01	-1.818715575508633E-01
5.850960960960941E-01	-1.803860259178349E-01
5.868768768768750E-01	-1.789254118819883E-01
5.886576576576558E-01	-1.774760132791753E-01
5.904384384384366E-01	-1.760513485460781E-01
5.922192192192174E-01	-1.746445330400774E-01
5.939999999999982E-01	-1.732554873546428E-01
5.957807807807790E-01	-1.718841322001907E-01
5.975615615615598E-01	-1.705303884042514E-01
5.993423423423406E-01	-1.691941769116225E-01
6.011231231231214E-01	-1.678754187845094E-01
6.029039039039022E-01	-1.665740352026542E-01
6.046846846846831E-01	-1.652832636928729E-01
6.064654654654639E-01	-1.640164053179253E-01
6.082462462462447E-01	-1.627600261633668E-01
6.100270270270255E-01	-1.615207316341424E-01
6.118078078078063E-01	-1.602984434823715E-01
6.135885885885871E-01	-1.590930835779915E-01
6.153693693693679E-01	-1.578979626832020E-01
6.171501501501487E-01	-1.567196382697435E-01
6.189309309309295E-01	-1.555514454495281E-01
6.207117117117104E-01	-1.543999177548265E-01
6.224924924924912E-01	-1.532649776098431E-01
6.242732732732720E-01	-1.521399966108745E-01
6.260540540540528E-01	-1.510314724377727E-01
6.278348348348336E-01	-1.499328009697553E-01
6.296156156156144E-01	-1.488439411522881E-01
6.313963963963952E-01	-1.477713548513453E-01
6.331771771771760E-01	-1.467149651410437E-01
6.349579579579568E-01	-1.456617375472924E-01
6.367387387387377E-01	-1.446246010250084E-01
6.385195195195185E-01	-1.436034789616225E-01
6.403003003002993E-01	-1.425854091162406E-01
6.420810810810801E-01	-1.415832487488650E-01
6.438618618618609E-01	-1.405969215582079E-01
6.456426426426417E-01	-1.396135374041523E-01
6.474234234234225E-01	-1.386458819793986E-01
6.492042042042033E-01	-1.376874962068476E-01
6.509849849849841E-01	-1.367383400185743E-01
6.527657657657649E-01	-1.357983734191928E-01
6.545465465465458E-01	-1.348739037895653E-01
6.563273273273266E-01	-1.339521847591028E-01
6.581081081081074E-01	-1.330458592591216E-01
6.598888888888882E-01	-1.321485403009027E-01
6.616696696696690E-01	-1.312538885694482E-01
6.634504504504498E-01	-1.303744758059391E-01
6.652312312312306E-01	-1.295039509473464E-01
6.670120120120114E-01	-1.286422745914043E-01
6.687927927927922E-01	-1.277894074057248E-01
6.705735735735731E-01	-1.269453101275084E-01
6.723543543543539E-01	-1.261099435632538E-01
6.741351351351347E-01	-1.252832685884717E-01
6.759159159159155E-01	-1.244652461473979E-01
6.776966966966963E-01	-1.236496441995090E-01
6.794774774774771E-01	-1.228488217426652E-01
6.812582582582579E-01	-1.220549926937274E-01
6.830390390390387E-01	-1.212681271149350E-01
6.848198198198195E-01	-1.204866586586651E-01
6.866006006006004E-01	-1.197167004135049E-01
6.883813813813812E-01	-1.189520738057587E-01
6.901621621621620E-01	-1.181958132259984E-01
6.919429429429428E-01	-1.174448308028930E-01
6.937237237237236E-01	-1.167021492731118E-01
6.955045045045044E-01	-1.159677302830985E-01
6.972852852852852E-01	-1.152385037536822E-01
6.990660660660660E-01	-1.145174749750586E-01
7.008468468468468E-01	-1.138046057773754E-01
7.026276276276276E-01	-1.130968438351743E-01
7.044084084084085E-01	-1.123941686543710E-01
7.061891891891893E-01	-1.116995623078409E-01
7.079699699699701E-01	-1.110099901729751E-01
7.097507507507509E-01	-1.103284227369374E-01
7.115315315315317E-01	-1.096518371615556E-01
7.133123123123125E-01	-1.089831923634447E-01
7.150930930930933E-01	-1.083194772717964E-01
7.168738738738741E-01	-1.076606717041629E-01
7.186546546546549E-01	-1.070097172438421E-01
7.204354354354358E-01	-1.063636204328951E-01
7.222162162162166E-01	-1.057223612154834E-01
7.239969969969974E-01	-1.050888638760217E-01
7.257777777777782E-01	-1.044601525309744E-01
7.275585585585590E-01	-1.038362072491730E-01
7.293393393393398E-01	-1.032170081364749E-01
7.311201201201206E-01	-1.026054564616443E-01
7.329009009009014E-01	-1.019985997100241E-01
7.346816816816822E-01	-1.013964181096492E-01
7.364624624624631E-01	-1.007988919247902E-01
7.382432432432439E-01	-1.002060014557683E-01
7.400240240240247E-01	-9.962061928486213E-02
7.418048048048055E-01	-9.903693552800051E-02
7.435855855855863E-01	-9.846070932881117E-02
7.453663663663671E-01	-9.788902889600579E-02
7.471471471471479E-01	-9.732187471949857E-02
7.489279279279287E-01	-9.675922732413793E-02
7.507087087087095E-01	-9.620106726952987E-02
7.524894894894903E-01	-9.564737514986393E-02
7.542702702702712E-01	-9.509813159373963E-02
7.560510510510520E-01	-9.455331726399506E-02
7.578318318318328E-01	-9.401291285753599E-02
7.596126126126136E-01	-9.347972816833997E-02
7.613933933933944E-01	-9.294808011465579E-02
7.631741741741752E-01	-9.242078428165446E-02
7.649549549549560E-01	-9.189782150082533E-02
7.667357357357368E-01	-9.137917263689173E-02
7.685165165165176E-01	-9.086481858764814E-02
7.702972972972985E-01	-9.035474028379846E-02
7.720780780780793E-01	-8.984612958232652E-02
7.738588588588601E-01	-8.934455138459993E-02
7.756396396396409E-01	-8.884719191632993E-02
7.774204204204217E-01	-8.835126019703463E-02
7.792012012012025E-01	-8.786228708275909E-02
7.809819819819833E-01	-8.737471528857871E-02
7.827627627627641E-01	-8.689129800075922E-02
7.845435435435449E-01	-8.641201639601699E-02
7.863243243243258E-01	-8.593410800503133E-02
7.881051051051066E-01	-8.546304708374799E-02
7.898858858858874E-01	-8.499333320115636E-02
7.916666666666682E-01	-8.452769132530125E-02
7.934474474474490E-01	-8.406610277762509E-02
7.952282282282298E-01	-8.360854891039528E-02
7.970090090090106E-01	-8.315501110655935E-02
7.987897897897914E-01	-8.270276664829659E-02
8.005705705705722E-01	-8.225451237905861E-02
8.023513513513530E-01	-8.181022976162367E-02
8.041321321321339E-01	-8.136721304815697E-02
8.059129129129147E-01	-8.093082386579126E-02
8.076936936936955E-01	-8.049567490078842E-02
8.094744744744763E-01	-8.006176458065417E-02
8.112552552552571E-01	-7.963442088649909E-02
8.130360360360379E-01	-7.920829028326586E-02
8.148168168168187E-01	-7.878602480395436E-02
8.165975975975995E-01	-7.836495816368935E-02
8.183783783783803E-01	-7.794773122409314E-02
8.201591591591612E-01	-7.753432570987949E-02
8.219399399399420E-01	-7.712472337462964E-02
8.237207207207228E-01	-7.671628039961095E-02
8.255015015015036E-01	-7.631161535906510E-02
8.272822822822844E-01	-7.590809563855325E-02
8.290630630630652E-01	-7.550832868491215E-02
8.308438438438460E-01	-7.511229637220677E-02
8.326246246246268E-01	-7.471998060265338E-02
8.344054054054076E-01	-7.432877113568635E-02
8.361861861861885E-01	-7.393866660578206E-02
8.379669669669693E-01	-7.355224671034552E-02
8.397477477477501E-01	-7.316949344127885E-02
8.415285285285309E-01	-7.279038881807001E-02
8.433093093093117E-01	-7.241235047354608E-02
8.450900900900925E-01	-7.203537710319900E-02
8.468708708708733E-01	-7.166202074517221E-02
8.486516516516541E-01	-7.129226350665724E-02
8.504324324324349E-01	-7.092354524702378E-02
8.522132132132157E-01	-7.055840145401598E-02
8.539939939939966E-01	-7.019428307791639E-02
8.557747747747774E-01	-6.983371458698810E-02
8.575555555555582E-01	-6.947667820125926E-02
8.593363363363390E-01	-6.912064148503400E-02
8.611171171171198E-01	-6.876560323457273E-02
8.628978978979006E-01	-6.841406592156021E-02
8.646786786786814E-01	-6.806601185037990E-02
8.664594594594622E-01	-6.771893067853203E-02
8.682402402402430E-01	-6.737530842258019E-02
8.700210210210239E-01	-6.703264576474437E-02
8.718018018018047E-01	-6.669094156180724E-02
8.735825825825855E-01	-6.635266539597784E-02
8.753633633633663E-01	-6.601779969556479E-02
8.771441441441471E-01	-6.568386714850417E-02
8.789249249249279E-01	-6.535332094456307E-02
8.807057057057087E-01	-6.502369475297148E-02
8.824864864864895E-01	-6.469498748886966E-02
8.842672672672703E-01	-6.436963597008116E-02
8.860480480480512E-01	-6.404762274582483E-02
8.878288288288320E-01	-6.372407641920538E-02
8.896096096096128E-01	-6.340627689998009E-02
8.913903903903936E-01	-6.308935827492242E-02
8.931711711711744E-01	-6.277331951547500E-02
8.949519519519552E-01	-6.245815959698142E-02
8.967327327327360E-01	-6.214627726318885E-02
8.985135135135168E-01	-6.183765519570316E-02
9.002942942942976E-01	-6.152988720056249E-02
9.020750750750784E-01	-6.122297228939533E-02
9.038558558558593E-01	-6.091928752697424E-02
9.056366366366401E-01	-6.061644304268155E-02
9.074174174174209E-01	-6.031680508198830E-02
9.091981981982017E-01	-6.001799464254200E-02
9.109789789789825E-01	-5.972001077497627E-02
9.127597597597633E-01	-5.942520351579662E-02
9.145405405405441E-01	-5.913355571297294E-02
9.163213213213249E-01	-5.884036988021662E-02
9.181021021021057E-01	-5.855033085719208E-02
9.198828828828866E-01	-5.826342154278294E-02
9.216636636636674E-01	-5.797497686047088E-02
9.234444444444482E-01	-5.769196791400897E-02
9.252252252252290E-01	-5.740742181371035E-02
9.270060060060098E-01	-5.712596952098552E-02
9.287867867867906E-01	-5.684529154816829E-02
9.305675675675714E-01	-5.656768412400327E-02
9.323483483483522E-01	-5.629083854022635E-02
9.341291291291330E-01	-5.601704030531873E-02
9.359099099099139E-01	-5.574171047680441E-02
9.376906906906947E-01	-5.546941557625317E-02
9.394714714714755E-01	-5.520013868762464E-02
9.412522522522563E-01	-5.493159798762400E-02
9.430330330330371E-01	-5.466379265629763E-02
9.448138138138179E-01	-5.439672187664665E-02
9.465945945945987E-01	-5.413263372356560E-02
9.483753753753795E-01	-5.386926781608919E-02
9.501561561561603E-01	-5.360886156690618E-02
9.519369369369411E-01	-5.334916530131329E-02
9.537177177177220E-01	-5.309017823637042E-02
9.554984984985028E-01	-5.283189959192900E-02
9.572792792792836E-01	-5.257654548477778E-02
9.590600600600644E-01	-5.232188760383178E-02
9.608408408408452E-01	-5.207013144174087E-02
9.626216216216260E-01	-5.181685841459375E-02
9.644024024024068E-01	-5.156647496679055E-02
9.661831831831876E-01	-5.131896441878878E-02
9.679639639639684E-01	-5.107212509824048E-02
9.697447447447493E-01	-5.082595627543964E-02
9.715255255255301E-01	-5.058045722324152E-02
9.733063063063109E-01	-5.033562721704830E-02
9.750870870870917E-01	-5.009362935939430E-02
9.768678678678725E-01	-4.985228852702281E-02
9.786486486486533E-01	-4.961375726076856E-02
9.804294294294341E-01	-4.937587104037752E-02
9.822102102102149E-01	-4.913862917261214E-02
9.839909909909957E-01	-4.890203096663868E-02
9.857717717717766E-01	-4.866820786742975E-02
9.875525525525574E-01	-4.843501651359259E-02
9.893333333333382E-01	-4.820245623076778E-02
9.911141141141190E-01	-4.797052634691767E-02
9.928948948948998E-01	-4.774133726022207E-02
9.946756756756806E-01	-4.751276671803221E-02
9.964564564564614E-01	-4.728481406445844E-02
9.982372372372422E-01	-4.705957394677002E-02
1.000018018018023E+00	-4.683493991357899E-02
1.001798798798804E+00	-4.661091132488428E-02
1.003579579579585E+00	-4.638748754286257E-02
1.005360360360365E+00	-4.616674225269787E-02
1.007141141141146E+00	-4.594452094184387E-02
1.008921921921927E+00	-4.572496638922911E-02
1.010702702702708E+00	-4.550806227141869E-02
1.012483483483489E+00	-4.528968550691212E-02
1.014264264264269E+00	-4.507394749238425E-02
1.016045045045050E+00	-4.485878900543452E-02
1.017825825825831E+00	-4.464624716493640E-02
1.019606606606612E+00	-4.443224071023031E-02
1.021387387387393E+00	-4.422083927535127E-02
1.023168168168173E+00	-4.401000455075128E-02
1.024948948948954E+00	-4.379973595054442E-02
1.026729729729735E+00	-4.359204455959197E-02
1.028510510510516E+00	-4.338490772368206E-02
1.030291291291297E+00	-4.317832487162502E-02
1.032072072072078E+00	-4.297229543412381E-02
1.033852852852858E+00	-4.276681884376372E-02
1.035633633633639E+00	-4.256388022442433E-02
1.037414414414420E+00	-4.236148294884609E-02
1.039195195195201E+00	-4.215962646398290E-02
1.040975975975982E+00	-4.196028035531573E-02
1.042756756756762E+00	-4.175949862163587E-02
1.044537537537543E+00	-4.156121581609044E-02
1.046318318318324E+00	-4.136346126483917E-02
1.048099099099105E+00	-4.116623443250523E-02
1.049879879879886E+00	-4.097147905886095E-02
1.051660660660666E+00	-4.077530090121271E-02
1.053441441441447E+00	-4.058158281786872E-02
1.055222222222228E+00	-4.038838001558245E-02
1.057003003003009E+00	-4.019761561050396E-02
1.058783783783790E+00	-4.000543666491761E-02
1.060564564564570E+00	-3.981568478562075E-02
1.062345345345351E+00	-3.962643583368090E-02
1.064126126126132E+00	-3.943768930609849E-02
1.065906906906913E+00	-3.924944470148969E-02
1.067687687687694E+00	-3.906359428081190E-02
1.069468468468475E+00	-3.887634688873515E-02
1.071249249249255E+00	-3.869148241999640E-02
1.073030030030036E+00	-3.850710762728683E-02
1.074810810810817E+00	-3.832509426008625E-02
1.076591591591598E+00	-3.814169224135640E-02
1.078372372372379E+00	-3.796064043910571E-02
1.080153153153159E+00	-3.778006614676785E-02
