# barionic density (fm^{-3}), neutron chemical potential (MeV)
6.365621873957980E-02	9.195577099141192E+02
6.432277425808597E-02	9.194433055131303E+02
6.498932977659214E-02	9.193313174557669E+02
6.565588529509830E-02	9.192217412361289E+02
6.632244081360447E-02	9.191145722621652E+02
6.698899633211064E-02	9.190098059025032E+02
6.765555185061681E-02	9.189074371554256E+02
6.832210736912298E-02	9.188074611990163E+02
6.898866288762914E-02	9.187098728081173E+02
6.965521840613531E-02	9.186146669037382E+02
7.032177392464148E-02	9.185218380540091E+02
7.098832944314765E-02	9.184313809389838E+02
7.165488496165381E-02	9.183432899773055E+02
7.232144048015998E-02	9.182575595810617E+02
7.298799599866615E-02	9.181741840335551E+02
7.365455151717232E-02	9.180931574926782E+02
7.432110703567849E-02	9.180144740776913E+02
7.498766255418465E-02	9.179381278303923E+02
7.565421807269082E-02	9.178641125928243E+02
7.632077359119699E-02	9.177924223441073E+02
7.698732910970316E-02	9.177230507022581E+02
7.765388462820932E-02	9.176559914693308E+02
7.832044014671549E-02	9.175912382583869E+02
7.898699566522166E-02	9.175287845378323E+02
7.965355118372783E-02	9.174686238004658E+02
8.032010670223400E-02	9.174107494823309E+02
8.098666222074016E-02	9.173551549232993E+02
8.165321773924633E-02	9.173018333692772E+02
8.231977325775250E-02	9.172507780574392E+02
8.298632877625867E-02	9.172019820935041E+02
8.365288429476483E-02	9.171554385783747E+02
8.431943981327100E-02	9.171111406099010E+02
8.498599533177717E-02	9.170690810771555E+02
8.565255085028334E-02	9.170292529527849E+02
8.631910636878951E-02	9.169916490871831E+02
8.698566188729567E-02	9.169562622931579E+02
8.765221740580184E-02	9.169230853475135E+02
8.831877292430801E-02	9.168921109925694E+02
8.898532844281418E-02	9.168633318549183E+02
8.965188396132034E-02	9.168367405711008E+02
9.031843947982651E-02	9.168123297475919E+02
9.098499499833268E-02	9.167900918795229E+02
9.165155051683885E-02	9.167700195173874E+02
9.231810603534502E-02	9.167521050617463E+02
9.298466155385118E-02	9.167363409298039E+02
9.365121707235735E-02	9.167227194740569E+02
9.431777259086352E-02	9.167112331072224E+02
9.498432810936969E-02	9.167018740560211E+02
9.565088362787585E-02	9.166946345685840E+02
9.631743914638202E-02	9.166895069154498E+02
9.698399466488819E-02	9.166864832671206E+02
9.765055018339436E-02	9.166855557775526E+02
9.831710570190053E-02	9.166867165440656E+02
9.898366122040669E-02	9.166899576906014E+02
9.965021673891286E-02	9.166952712454220E+02
1.003167722574190E-01	9.167026492243351E+02
1.009833277759252E-01	9.167120836726460E+02
1.016498832944314E-01	9.167235665019705E+02
1.023164388129375E-01	9.167370896963164E+02
1.029829943314437E-01	9.167526451489246E+02
1.036495498499499E-01	9.167702247042625E+02
1.043161053684560E-01	9.167898202817088E+02
1.049826608869622E-01	9.168114236716851E+02
1.056492164054684E-01	9.168350266594010E+02
1.063157719239745E-01	9.168606210664951E+02
1.069823274424807E-01	9.168881986291935E+02
1.076488829609869E-01	9.169177510400987E+02
1.083154384794930E-01	9.169492700714128E+02
1.089819939979992E-01	9.169827473716014E+02
1.096485495165054E-01	9.170181745886846E+02
1.103151050350115E-01	9.170555433709387E+02
1.109816605535177E-01	9.170948453675951E+02
1.116482160720239E-01	9.171360721074730E+02
1.123147715905300E-01	9.171792152439433E+02
1.129813271090362E-01	9.172242663114383E+02
1.136478826275424E-01	9.172712168076523E+02
1.143144381460486E-01	9.173200582755055E+02
1.149809936645547E-01	9.173707822225072E+02
1.156475491830609E-01	9.174233801215056E+02
1.163141047015671E-01	9.174778434519411E+02
1.169806602200732E-01	9.175341636194372E+02
1.176472157385794E-01	9.175923320780946E+02
1.183137712570856E-01	9.176523402500495E+02
1.189803267755917E-01	9.177141795261666E+02
1.196468822940979E-01	9.177778412263192E+02
1.203134378126041E-01	9.178433168021918E+02
1.209799933311102E-01	9.179105975548713E+02
1.216465488496164E-01	9.179796747972862E+02
1.223131043681226E-01	9.180505398951061E+02
1.229796598866287E-01	9.181231841059372E+02
1.236462154051349E-01	9.181975987413773E+02
1.243127709236411E-01	9.182737750466458E+02
1.249793264421472E-01	9.183517043220919E+02
1.256458819606534E-01	9.184313778029623E+02
1.263124374791596E-01	9.185127867003621E+02
1.269789929976657E-01	9.185959222822494E+02
1.276455485161719E-01	9.186807757132622E+02
1.283121040346781E-01	9.187673381759618E+02
1.289786595531842E-01	9.188556009114715E+02
1.296452150716904E-01	9.189455550194839E+02
1.303117705901966E-01	9.190371916995849E+02
1.309783261087027E-01	9.191305021314373E+02
1.316448816272089E-01	9.192254773954164E+02
1.323114371457151E-01	9.193221086733815E+02
1.329779926642213E-01	9.194203870092169E+02
1.336445481827274E-01	9.195203035494170E+02
1.343111037012336E-01	9.196218493837246E+02
1.349776592197398E-01	9.197250156256539E+02
1.356442147382459E-01	9.198297932934244E+02
1.363107702567521E-01	9.199361734701716E+02
1.369773257752583E-01	9.200441472247230E+02
1.376438812937644E-01	9.201537056122196E+02
1.383104368122706E-01	9.202648396350072E+02
1.389769923307768E-01	9.203775403228469E+02
1.396435478492829E-01	9.204917987334383E+02
1.403101033677891E-01	9.206076058338716E+02
1.409766588862953E-01	9.207249526601560E+02
1.416432144048014E-01	9.208438301590753E+02
1.423097699233076E-01	9.209642293475067E+02
1.429763254418138E-01	9.210861411940735E+02
1.436428809603199E-01	9.212095566594627E+02
1.443094364788261E-01	9.213344666970794E+02
1.449759919973323E-01	9.214608622932005E+02
1.456425475158384E-01	9.215887343490638E+02
1.463091030343446E-01	9.217180738395842E+02
1.469756585528508E-01	9.218488716954762E+02
1.476422140713569E-01	9.219811188040521E+02
1.483087695898631E-01	9.221148060887542E+02
1.489753251083693E-01	9.222499244703439E+02
1.496418806268754E-01	9.223864648282595E+02
1.503084361453816E-01	9.225244181192921E+02
1.509749916638878E-01	9.226637751816776E+02
1.516415471823939E-01	9.228045269323651E+02
1.523081027009001E-01	9.229466641713873E+02
1.529746582194063E-01	9.230901778572240E+02
1.536412137379125E-01	9.232350588328871E+02
1.543077692564186E-01	9.233812979443863E+02
1.549743247749248E-01	9.235288860414593E+02
1.556408802934310E-01	9.236778139782581E+02
1.563074358119371E-01	9.238280725750380E+02
1.569739913304433E-01	9.239796526970346E+02
1.576405468489495E-01	9.241325451770732E+02
1.583071023674556E-01	9.242867408164559E+02
1.589736578859618E-01	9.244422304636771E+02
1.596402134044680E-01	9.245990048983381E+02
1.603067689229741E-01	9.247570549487846E+02
1.609733244414803E-01	9.249163714538821E+02
1.616398799599865E-01	9.250769451473356E+02
1.623064354784926E-01	9.252387668915861E+02
1.629729909969988E-01	9.254018274456387E+02
1.636395465155050E-01	9.255661175824450E+02
1.643061020340111E-01	9.257316281283811E+02
1.649726575525173E-01	9.258983498092540E+02
1.656392130710235E-01	9.260662734447126E+02
1.663057685895296E-01	9.262353897557333E+02
1.669723241080358E-01	9.264056895587679E+02
1.676388796265420E-01	9.265771635735563E+02
1.683054351450481E-01	9.267498026169642E+02
1.689719906635543E-01	9.269235973726462E+02
1.696385461820605E-01	9.270985386232051E+02
1.703051017005666E-01	9.272746170970778E+02
1.709716572190728E-01	9.274518235464857E+02
1.716382127375790E-01	9.276301487483147E+02
1.723047682560852E-01	9.278095833900270E+02
1.729713237745913E-01	9.279901182242170E+02
1.736378792930975E-01	9.281717439545639E+02
1.743044348116037E-01	9.283544513517656E+02
1.749709903301098E-01	9.285382311015201E+02
1.756375458486160E-01	9.287230739204410E+02
1.763041013671222E-01	9.289089705188788E+02
1.769706568856283E-01	9.290959116401402E+02
1.776372124041345E-01	9.292838879853398E+02
1.783037679226407E-01	9.294728902527381E+02
1.789703234411468E-01	9.296629091389032E+02
1.796368789596530E-01	9.298539353778682E+02
1.803034344781592E-01	9.300459596283367E+02
1.809699899966653E-01	9.302389725889284E+02
1.816365455151715E-01	9.304329649613633E+02
1.823031010336777E-01	9.306279274516917E+02
1.829696565521838E-01	9.308238506959374E+02
1.836362120706900E-01	9.310207254505353E+02
1.843027675891962E-01	9.312185423666953E+02
1.849693231077023E-01	9.314172920676131E+02
1.856358786262085E-01	9.316169653382572E+02
1.863024341447147E-01	9.318175527873516E+02
1.869689896632208E-01	9.320190450751411E+02
1.876355451817270E-01	9.322214329145795E+02
1.883021007002332E-01	9.324247069224323E+02
1.889686562187393E-01	9.326288578461247E+02
1.896352117372455E-01	9.328338762650087E+02
1.903017672557517E-01	9.330397528920041E+02
1.909683227742578E-01	9.332464783502369E+02
1.916348782927640E-01	9.334540433617551E+02
1.923014338112702E-01	9.336624385248215E+02
1.929679893297764E-01	9.338716545024904E+02
1.936345448482825E-01	9.340816819494906E+02
1.943011003667887E-01	9.342925115139540E+02
1.949676558852949E-01	9.345041338763297E+02
1.956342114038010E-01	9.347165396396113E+02
1.963007669223072E-01	9.349297195169254E+02
1.969673224408134E-01	9.351436640734763E+02
1.976338779593195E-01	9.353583639881988E+02
1.983004334778257E-01	9.355738098702178E+02
1.989669889963319E-01	9.357899924088500E+02
1.996335445148380E-01	9.360069022275766E+02
2.003001000333442E-01	9.362245299600843E+02
2.009666555518504E-01	9.364428662522403E+02
2.016332110703565E-01	9.366619016905543E+02
2.022997665888627E-01	9.368816269515374E+02
2.029663221073689E-01	9.371020326565922E+02
2.036328776258750E-01	9.373231094478117E+02
2.042994331443812E-01	9.375448479168668E+02
2.049659886628874E-01	9.377672387172831E+02
2.056325441813935E-01	9.379902724568271E+02
2.062990996998997E-01	9.382139398095970E+02
2.069656552184059E-01	9.384382313358155E+02
2.076322107369120E-01	9.386631377033867E+02
2.082987662554182E-01	9.388886495443276E+02
2.089653217739244E-01	9.391147574212139E+02
2.096318772924305E-01	9.393414520115996E+02
2.102984328109367E-01	9.395687238925850E+02
2.109649883294429E-01	9.397965636889091E+02
2.116315438479490E-01	9.400249620392934E+02
2.122980993664552E-01	9.402539095630829E+02
2.129646548849614E-01	9.404833968632515E+02
2.136312104034676E-01	9.407134145294563E+02
2.142977659219737E-01	9.409439532130930E+02
2.149643214404799E-01	9.411750035221925E+02
2.156308769589861E-01	9.414065560248250E+02
2.162974324774922E-01	9.416386013959509E+02
2.169639879959984E-01	9.418711302052209E+02
2.176305435145046E-01	9.421041330997678E+02
2.182970990330107E-01	9.423376006642909E+02
2.189636545515169E-01	9.425715234962859E+02
2.196302100700231E-01	9.428058922095297E+02
2.202967655885292E-01	9.430406974020575E+02
2.209633211070354E-01	9.432759297310469E+02
2.216298766255416E-01	9.435115797743231E+02
2.222964321440477E-01	9.437476381056431E+02
2.229629876625539E-01	9.439840953694852E+02
2.236295431810601E-01	9.442209421786301E+02
2.242960986995662E-01	9.444581691185471E+02
2.249626542180724E-01	9.446957667870768E+02
2.256292097365786E-01	9.449337257635173E+02
2.262957652550847E-01	9.451720367186374E+02
2.269623207735909E-01	9.454106902431374E+02
2.276288762920971E-01	9.456496768879115E+02
2.282954318106032E-01	9.458889873090880E+02
2.289619873291094E-01	9.461286120625049E+02
2.296285428476156E-01	9.463685417838985E+02
2.302950983661217E-01	9.466087670540769E+02
2.309616538846279E-01	9.468492785089347E+02
2.316282094031341E-01	9.470900667402034E+02
2.322947649216403E-01	9.473311223012704E+02
2.329613204401464E-01	9.475724358516403E+02
2.336278759586526E-01	9.478139979544123E+02
2.342944314771588E-01	9.480557992555623E+02
2.349609869956649E-01	9.482978303169892E+02
2.356275425141711E-01	9.485400817266286E+02
2.362940980326773E-01	9.487825441389793E+02
2.369606535511834E-01	9.490252081095368E+02
2.376272090696896E-01	9.492680642392849E+02
2.382937645881958E-01	9.495111031469862E+02
2.389603201067019E-01	9.497543154419128E+02
2.396268756252081E-01	9.499976916970398E+02
2.402934311437143E-01	9.502412225248004E+02
2.409599866622204E-01	9.504848985503645E+02
2.416265421807266E-01	9.507287103514692E+02
2.422930976992328E-01	9.509726485006644E+02
2.429596532177389E-01	9.512167036411605E+02
2.436262087362451E-01	9.514608663596485E+02
2.442927642547513E-01	9.517051272627980E+02
2.449593197732574E-01	9.519494769270975E+02
2.456258752917636E-01	9.521939059921463E+02
2.462924308102698E-01	9.524384050354179E+02
2.469589863287759E-01	9.526829646493147E+02
2.476255418472821E-01	9.529275754592538E+02
2.482920973657883E-01	9.531722280668637E+02
2.489586528842944E-01	9.534169130439911E+02
2.496252084028006E-01	9.536616210267046E+02
2.502917639213068E-01	9.539063425931623E+02
2.509583194398130E-01	9.541510683747136E+02
2.516248749583192E-01	9.543957889350054E+02
2.522914304768254E-01	9.546404949144160E+02
2.529579859953316E-01	9.548851768936738E+02
2.536245415138378E-01	9.551298254891858E+02
2.542910970323440E-01	9.553744313002476E+02
2.549576525508502E-01	9.556189849226689E+02
2.556242080693564E-01	9.558634769626666E+02
2.562907635878626E-01	9.561078980510224E+02
2.569573191063688E-01	9.563522387600760E+02
2.576238746248750E-01	9.565964897167180E+02
2.582904301433812E-01	9.568406415203847E+02
2.589569856618874E-01	9.570846847917020E+02
2.596235411803935E-01	9.573286101083229E+02
2.602900966988997E-01	9.575724080867586E+02
2.609566522174059E-01	9.578160693514913E+02
2.616232077359121E-01	9.580595845050743E+02
2.622897632544183E-01	9.583029441471440E+02
2.629563187729245E-01	9.585461388938170E+02
2.636228742914307E-01	9.587891593498309E+02
2.642894298099369E-01	9.590319961293130E+02
2.649559853284431E-01	9.592746398453604E+02
2.656225408469493E-01	9.595170811005123E+02
2.662890963654555E-01	9.597593105096302E+02
2.669556518839617E-01	9.600013186918545E+02
2.676222074024679E-01	9.602430962635368E+02
2.682887629209741E-01	9.604846338165282E+02
2.689553184394803E-01	9.607259219756413E+02
2.696218739579865E-01	9.609669513629508E+02
2.702884294764927E-01	9.612077125791315E+02
2.709549849949989E-01	9.614481962479921E+02
2.716215405135051E-01	9.616883929842973E+02
2.722880960320113E-01	9.619282934093745E+02
2.729546515505175E-01	9.621678881369911E+02
2.736212070690237E-01	9.624071677759919E+02
2.742877625875298E-01	9.626461229494635E+02
2.749543181060360E-01	9.628847442845079E+02
2.756208736245422E-01	9.631230223884343E+02
2.762874291430484E-01	9.633609479024799E+02
2.769539846615546E-01	9.635985114204193E+02
2.776205401800608E-01	9.638357035756356E+02
2.782870956985670E-01	9.640725149934408E+02
2.789536512170732E-01	9.643089362908552E+02
2.796202067355794E-01	9.645449580931858E+02
2.802867622540856E-01	9.647805710225448E+02
2.809533177725918E-01	9.650157657034576E+02
2.816198732910980E-01	9.652505327557653E+02
2.822864288096042E-01	9.654848628340876E+02
2.829529843281104E-01	9.657187465222121E+02
2.836195398466166E-01	9.659521744806145E+02
2.842860953651228E-01	9.661851373314172E+02
2.849526508836290E-01	9.664176256936237E+02
2.856192064021352E-01	9.666496301916426E+02
2.862857619206414E-01	9.668811414667066E+02
2.869523174391476E-01	9.671121501625478E+02
2.876188729576538E-01	9.673426468861284E+02
2.882854284761600E-01	9.675726222727255E+02
2.889519839946662E-01	9.678020669681083E+02
2.896185395131723E-01	9.680309716009336E+02
2.902850950316785E-01	9.682593268164474E+02
2.909516505501847E-01	9.684871232295582E+02
2.916182060686909E-01	9.687143514817590E+02
2.922847615871971E-01	9.689410022180568E+02
2.929513171057033E-01	9.691670660697359E+02
2.936178726242095E-01	9.693925336846796E+02
2.942844281427157E-01	9.696173956940204E+02
2.949509836612219E-01	9.698416427408281E+02
2.956175391797281E-01	9.700652654601511E+02
2.962840946982343E-01	9.702882545075097E+02
2.969506502167405E-01	9.705106005129655E+02
2.976172057352467E-01	9.707322941118900E+02
2.982837612537529E-01	9.709533259701035E+02
2.989503167722591E-01	9.711736867239200E+02
2.996168722907653E-01	9.713933670114014E+02
3.002834278092715E-01	9.716123574867013E+02
3.009499833277777E-01	9.718306487924162E+02
3.016165388462839E-01	9.720482315839452E+02
3.022830943647901E-01	9.722650965006283E+02
3.029496498832963E-01	9.724812342032760E+02
3.036162054018025E-01	9.726966353218548E+02
3.042827609203086E-01	9.729112905360309E+02
3.049493164388148E-01	9.731251904911278E+02
3.056158719573210E-01	9.733383258237327E+02
3.062824274758272E-01	9.735506872059329E+02
3.069489829943334E-01	9.737622652833450E+02
3.076155385128396E-01	9.739730507251888E+02
3.082820940313458E-01	9.741830341603841E+02
3.089486495498520E-01	9.743922062779382E+02
3.096152050683582E-01	9.746005577068122E+02
3.102817605868644E-01	9.748080791381597E+02
3.109483161053706E-01	9.750147611977948E+02
3.116148716238768E-01	9.752205945763160E+02
3.122814271423830E-01	9.754255699305761E+02
3.129479826608892E-01	9.756296779030712E+02
3.136145381793954E-01	9.758329091873134E+02
3.142810936979016E-01	9.760352544189873E+02
3.149476492164078E-01	9.762367042784992E+02
3.156142047349140E-01	9.764372494424804E+02
3.162807602534202E-01	9.766368805584401E+02
3.169473157719264E-01	9.768355883054454E+02
3.176138712904326E-01	9.770333633412458E+02
3.182804268089388E-01	9.772301963521512E+02
3.189469823274450E-01	9.774260780104315E+02
3.196135378459511E-01	9.776209989767068E+02
3.202800933644573E-01	9.778149499140213E+02
3.209466488829635E-01	9.780079215273356E+02
3.216132044014697E-01	9.781999044639520E+02
3.222797599199759E-01	9.783908894098581E+02
3.229463154384821E-01	9.785808670417989E+02
3.236128709569883E-01	9.787698280351816E+02
3.242794264754945E-01	9.789577630674466E+02
3.249459819940007E-01	9.791446628241542E+02
3.256125375125069E-01	9.793305179770866E+02
3.262790930310131E-01	9.795153192148086E+02
3.269456485495193E-01	9.796990572149084E+02
3.276122040680255E-01	9.798817226605374E+02
3.282787595865317E-01	9.800633062424163E+02
3.289453151050379E-01	9.802437986345680E+02
3.296118706235441E-01	9.804231905337881E+02
3.302784261420503E-01	9.806014726142764E+02
3.309449816605565E-01	9.807786355796370E+02
3.316115371790627E-01	9.809546701016429E+02
3.322780926975689E-01	9.811295668841231E+02
3.329446482160751E-01	9.813033166102987E+02
3.336112037345813E-01	9.814759099739249E+02
3.342777592530874E-01	9.816473376674418E+02
3.349443147715936E-01	9.818175903824144E+02
3.356108702900998E-01	9.819866588129989E+02
3.362774258086060E-01	9.821545336584048E+02
3.369439813271122E-01	9.823212056106820E+02
3.376105368456184E-01	9.824866653719606E+02
3.382770923641246E-01	9.826509036331727E+02
3.389436478826308E-01	9.828139110996167E+02
3.396102034011370E-01	9.829756784725067E+02
3.402767589196432E-01	9.831361964461803E+02
3.409433144381494E-01	9.832954557267747E+02
3.416098699566556E-01	9.834534470159641E+02
3.422764254751618E-01	9.836101610215949E+02
3.429429809936680E-01	9.837655884428243E+02
3.436095365121742E-01	9.839197199877980E+02
3.442760920306804E-01	9.840725463641251E+02
3.449426475491866E-01	9.842240582796990E+02
3.456092030676928E-01	9.843742464413053E+02
3.462757585861990E-01	9.845231015590826E+02
3.469423141047052E-01	9.846706143446451E+02
3.476088696232114E-01	9.848167755091720E+02
3.482754251417176E-01	9.849615757638952E+02
3.489419806602237E-01	9.851050058242552E+02
3.496085361787299E-01	9.852470564032432E+02
3.502750916972361E-01	9.853877182168338E+02
3.509416472157423E-01	9.857881530727750E+02
3.516082027342485E-01	9.872276081406976E+02
3.522747582527547E-01	9.886667900947829E+02
3.529413137712609E-01	9.901056997957744E+02
3.536078692897671E-01	9.915443381000839E+02
3.542744248082733E-01	9.929827058598207E+02
3.549409803267795E-01	9.944208039228217E+02
3.556075358452857E-01	9.958586331326806E+02
3.562740913637919E-01	9.972961943287767E+02
3.569406468822981E-01	9.987334883463050E+02
3.576072024008043E-01	1.000170516016303E+03
3.582737579193105E-01	1.001607278165681E+03
3.589403134378167E-01	1.003043775617249E+03
3.596068689563229E-01	1.004480009189744E+03
3.602734244748291E-01	1.005915979697861E+03
3.609399799933353E-01	1.007351687952275E+03
3.616065355118415E-01	1.008787134759674E+03
3.622730910303477E-01	1.010222320922780E+03
3.629396465488539E-01	1.011657247240383E+03
3.636062020673601E-01	1.013091914507360E+03
3.642727575858662E-01	1.014526323514705E+03
3.649393131043724E-01	1.015960475049557E+03
3.656058686228786E-01	1.017394369895220E+03
3.662724241413848E-01	1.018828008831195E+03
3.669389796598910E-01	1.020261392633202E+03
3.676055351783972E-01	1.021694522073204E+03
3.682720906969034E-01	1.023127397919434E+03
3.689386462154096E-01	1.024560020936422E+03
3.696052017339158E-01	1.025992391885012E+03
3.702717572524220E-01	1.027424511522396E+03
3.709383127709282E-01	1.028856380602131E+03
3.716048682894344E-01	1.030287999874165E+03
3.722714238079406E-01	1.031719370084861E+03
3.729379793264468E-01	1.033150491977021E+03
3.736045348449530E-01	1.034581366289910E+03
3.742710903634592E-01	1.036011993759274E+03
3.749376458819654E-01	1.037442375117372E+03
3.756042014004716E-01	1.038872511092990E+03
3.762707569189778E-01	1.040302402411468E+03
3.769373124374840E-01	1.041732049794722E+03
3.776038679559902E-01	1.043161453961266E+03
3.782704234744964E-01	1.044590615626232E+03
3.789369789930025E-01	1.046019535501396E+03
3.796035345115087E-01	1.047448214295196E+03
3.802700900300149E-01	1.048876652712755E+03
3.809366455485211E-01	1.050304851455900E+03
3.816032010670273E-01	1.051732811223189E+03
3.822697565855335E-01	1.053160532709926E+03
3.829363121040397E-01	1.054588016608182E+03
3.836028676225459E-01	1.056015263606820E+03
3.842694231410521E-01	1.057442274391512E+03
3.849359786595583E-01	1.058869049644762E+03
3.856025341780645E-01	1.060295590045921E+03
3.862690896965707E-01	1.061721896271211E+03
3.869356452150769E-01	1.063147968993747E+03
3.876022007335831E-01	1.064573808883551E+03
3.882687562520893E-01	1.065999416607573E+03
3.889353117705955E-01	1.067424792829715E+03
3.896018672891017E-01	1.068849938210845E+03
3.902684228076079E-01	1.070274853408815E+03
3.909349783261141E-01	1.071699539078488E+03
3.916015338446203E-01	1.073123995871746E+03
3.922680893631265E-01	1.074548224437517E+03
3.929346448816327E-01	1.075972225421788E+03
3.936012004001389E-01	1.077395999467627E+03
3.942677559186450E-01	1.078819547215200E+03
3.949343114371512E-01	1.080242869301787E+03
3.956008669556574E-01	1.081665966361801E+03
3.962674224741636E-01	1.083088839026809E+03
3.969339779926698E-01	1.084511487925543E+03
3.976005335111760E-01	1.085933913683925E+03
3.982670890296822E-01	1.087356116925077E+03
3.989336445481884E-01	1.088778098269342E+03
3.996002000666946E-01	1.090199858334303E+03
4.002667555852008E-01	1.091621397734795E+03
4.009333111037070E-01	1.093042717082925E+03
4.015998666222132E-01	1.094463816988087E+03
4.022664221407194E-01	1.095884698056982E+03
4.029329776592256E-01	1.097305360893628E+03
4.035995331777318E-01	1.098725806099382E+03
4.042660886962380E-01	1.100146034272954E+03
4.049326442147442E-01	1.101566046010424E+03
4.055991997332504E-01	1.102985841905253E+03
4.062657552517566E-01	1.104405422548307E+03
4.069323107702628E-01	1.105824788527866E+03
4.075988662887690E-01	1.107243940429643E+03
4.082654218072752E-01	1.108662878836797E+03
4.089319773257813E-01	1.110081604329950E+03
4.095985328442875E-01	1.111500117487201E+03
4.102650883627937E-01	1.112918418884144E+03
4.109316438812999E-01	1.114336509093877E+03
4.115981993998061E-01	1.115754388687023E+03
4.122647549183123E-01	1.117172058231742E+03
4.129313104368185E-01	1.118589518293744E+03
4.135978659553247E-01	1.120006769436306E+03
4.142644214738309E-01	1.121423812220287E+03
4.149309769923371E-01	1.122840647204139E+03
4.155975325108433E-01	1.124257274943923E+03
4.162640880293495E-01	1.125673695993324E+03
4.169306435478557E-01	1.127089910903664E+03
4.175971990663619E-01	1.128505920223915E+03
4.182637545848681E-01	1.129921724500714E+03
4.189303101033743E-01	1.131337324278376E+03
4.195968656218805E-01	1.132752720098908E+03
4.202634211403867E-01	1.134167912502022E+03
4.209299766588929E-01	1.135582902025149E+03
4.215965321773991E-01	1.136997689203451E+03
4.222630876959053E-01	1.138412274569836E+03
