# barionic density (fm^{-3}), kinectic energy density (MeV)
1.000000000000000E-03	-4.685757673526185E+01
1.666555518506169E-03	-4.691815224043062E+01
2.333111037012337E-03	-4.697818762271346E+01
2.999666555518506E-03	-4.703775281965616E+01
3.666222074024675E-03	-4.709689409492388E+01
4.332777592530843E-03	-4.715564518414210E+01
4.999333111037012E-03	-4.721403220266471E+01
5.665888629543181E-03	-4.727207616363462E+01
6.332444148049349E-03	-4.732979449323407E+01
6.998999666555518E-03	-4.738720194033777E+01
7.665555185061687E-03	-4.744431120980080E+01
8.332110703567855E-03	-4.750113339243000E+01
8.998666222074025E-03	-4.755767829215020E+01
9.665221740580194E-03	-4.761395464063126E+01
1.033177725908636E-02	-4.766997029094183E+01
1.099833277759253E-02	-4.772573234952979E+01
1.166488829609870E-02	-4.778124729279061E+01
1.233144381460487E-02	-4.783652103483520E+01
1.299799933311104E-02	-4.789155902415649E+01
1.366455485161721E-02	-4.794636630009252E+01
1.433111037012338E-02	-4.800094751941915E+01
1.499766588862955E-02	-4.805530702019518E+01
1.566422140713572E-02	-4.810944885528968E+01
1.633077692564189E-02	-4.816337680869158E+01
1.699733244414806E-02	-4.821709443237169E+01
1.766388796265422E-02	-4.827060506760880E+01
1.833044348116039E-02	-4.832391185940556E+01
1.899699899966656E-02	-4.837701778513593E+01
1.966355451817273E-02	-4.842992565646408E+01
2.033011003667889E-02	-4.848263813190398E+01
2.099666555518506E-02	-4.853515774051338E+01
2.166322107369123E-02	-4.858748689196786E+01
2.232977659219740E-02	-4.863962786877789E+01
2.299633211070357E-02	-4.869158285522482E+01
2.366288762920973E-02	-4.874335393205676E+01
2.432944314771590E-02	-4.879494308298270E+01
2.499599866622207E-02	-4.884635221748383E+01
2.566255418472824E-02	-4.889758315087645E+01
2.632910970323440E-02	-4.894863763034070E+01
2.699566522174057E-02	-4.899951733094915E+01
2.766222074024674E-02	-4.905022386403592E+01
2.832877625875291E-02	-4.910075877242871E+01
2.899533177725908E-02	-4.915112354670671E+01
2.966188729576524E-02	-4.920131961127807E+01
3.032844281427141E-02	-4.925134834874262E+01
3.099499833277758E-02	-4.930121108976479E+01
3.166155385128375E-02	-4.935090911559274E+01
3.232810936978991E-02	-4.940044366033975E+01
3.299466488829608E-02	-4.944981592075721E+01
3.366122040680225E-02	-4.949902705394047E+01
3.432777592530842E-02	-4.954807817703602E+01
3.499433144381459E-02	-4.959697036898478E+01
3.566088696232075E-02	-4.964570467761256E+01
3.632744248082692E-02	-4.969428211463185E+01
3.699399799933309E-02	-4.974270366363093E+01
3.766055351783926E-02	-4.979097027705610E+01
3.832710903634542E-02	-4.983908287526156E+01
3.899366455485159E-02	-4.988704235873303E+01
3.966022007335776E-02	-4.993484959375153E+01
4.032677559186393E-02	-4.998250542671410E+01
4.099333111037010E-02	-5.003001067849406E+01
4.165988662887626E-02	-5.007736614537019E+01
4.232644214738243E-02	-5.012457260436794E+01
4.299299766588860E-02	-5.017163080964831E+01
4.365955318439477E-02	-5.021854149777798E+01
4.432610870290093E-02	-5.026530537724906E+01
4.499266422140710E-02	-5.031192315167532E+01
4.565921973991327E-02	-5.035839549120874E+01
4.632577525841944E-02	-5.040472306248399E+01
4.699233077692561E-02	-5.045090650439783E+01
4.765888629543177E-02	-5.049694644677265E+01
4.832544181393794E-02	-5.054284350186271E+01
4.899199733244411E-02	-5.058859826486075E+01
4.965855285095028E-02	-5.063421131895323E+01
5.032510836945644E-02	-5.067968323353004E+01
5.099166388796261E-02	-5.072501456234004E+01
5.165821940646878E-02	-5.077020584850873E+01
5.232477492497495E-02	-5.081525762036522E+01
5.299133044348112E-02	-5.086017039412170E+01
5.365788596198728E-02	-5.090494467889312E+01
5.432444148049345E-02	-5.094958096548809E+01
5.499099699899962E-02	-5.099407973832604E+01
5.565755251750579E-02	-5.103844147114341E+01
5.632410803601196E-02	-5.108266662498291E+01
5.699066355451812E-02	-5.112675565315106E+01
5.765721907302429E-02	-5.117070899683520E+01
5.832377459153046E-02	-5.121452709006791E+01
5.899033011003663E-02	-5.125821035765640E+01
5.965688562854279E-02	-5.130175921543606E+01
6.032344114704896E-02	-5.134517406816047E+01
6.098999666555513E-02	-5.138845531680510E+01
6.165655218406130E-02	-5.143160335173376E+01
6.232310770256747E-02	-5.147461855525853E+01
6.298966322107363E-02	-5.151750130423747E+01
6.365621873957980E-02	-5.156025196313680E+01
6.432277425808597E-02	-5.160287089612134E+01
6.498932977659214E-02	-5.164535845534899E+01
6.565588529509830E-02	-5.168771499068378E+01
6.632244081360447E-02	-5.172994084270953E+01
6.698899633211064E-02	-5.177203634045755E+01
6.765555185061681E-02	-5.181400182082917E+01
6.832210736912298E-02	-5.185583759744539E+01
