# barionic density (fm^{-3}), scalar density (fm^{-3})
1.000000000000000E-03	-4.889726893172617E-01
1.666555518506169E-03	-4.882403514702400E-01
2.333111037012337E-03	-4.875081542339647E-01
2.999666555518506E-03	-4.867760591235629E-01
3.666222074024675E-03	-4.860440407222095E-01
4.332777592530843E-03	-4.853120805200734E-01
4.999333111037012E-03	-4.845801641845486E-01
5.665888629543181E-03	-4.838482801836739E-01
6.332444148049349E-03	-4.831164189336524E-01
6.998999666555518E-03	-4.823845723114581E-01
7.665555185061687E-03	-4.816527333014352E-01
8.332110703567855E-03	-4.809208957622767E-01
8.998666222074025E-03	-4.801890542406587E-01
9.665221740580194E-03	-4.794572038644796E-01
1.033177725908636E-02	-4.787253402286059E-01
1.099833277759253E-02	-4.779934593266311E-01
1.166488829609870E-02	-4.772615574836579E-01
1.233144381460487E-02	-4.765296313307496E-01
1.299799933311104E-02	-4.757976777387424E-01
1.366455485161721E-02	-4.750656937892500E-01
1.433111037012338E-02	-4.743336767728260E-01
1.499766588862955E-02	-4.736016241420714E-01
1.566422140713572E-02	-4.728695334943815E-01
1.633077692564189E-02	-4.721374025709592E-01
1.699733244414806E-02	-4.714052292307730E-01
1.766388796265422E-02	-4.706730114395810E-01
1.833044348116039E-02	-4.699407472652705E-01
1.899699899966656E-02	-4.692084348556774E-01
1.966355451817273E-02	-4.684760724452411E-01
2.033011003667889E-02	-4.677436583486259E-01
2.099666555518506E-02	-4.670111909412440E-01
2.166322107369123E-02	-4.662786686540631E-01
2.232977659219740E-02	-4.655460899877675E-01
2.299633211070357E-02	-4.648134534854311E-01
2.366288762920973E-02	-4.640807577429315E-01
2.432944314771590E-02	-4.633480014056039E-01
2.499599866622207E-02	-4.626151831464302E-01
2.566255418472824E-02	-4.618823016917463E-01
2.632910970323440E-02	-4.611493557950801E-01
2.699566522174057E-02	-4.604163442444169E-01
2.766222074024674E-02	-4.596832658551827E-01
2.832877625875291E-02	-4.589501194782879E-01
2.899533177725908E-02	-4.582169039836323E-01
2.966188729576524E-02	-4.574836182781522E-01
3.032844281427141E-02	-4.567502612798765E-01
3.099499833277758E-02	-4.560168319312228E-01
3.166155385128375E-02	-4.552833291977311E-01
3.232810936978991E-02	-4.545497520670467E-01
3.299466488829608E-02	-4.538160995389868E-01
3.366122040680225E-02	-4.530823706296663E-01
3.432777592530842E-02	-4.523485643728258E-01
3.499433144381459E-02	-4.516146798191729E-01
3.566088696232075E-02	-4.508807160291803E-01
3.632744248082692E-02	-4.501466720799259E-01
3.699399799933309E-02	-4.494125470566740E-01
3.766055351783926E-02	-4.486783400573844E-01
3.832710903634542E-02	-4.479440501946523E-01
3.899366455485159E-02	-4.472096765821522E-01
3.966022007335776E-02	-4.464752183521639E-01
4.032677559186393E-02	-4.457406746396036E-01
4.099333111037010E-02	-4.450060445891751E-01
4.165988662887626E-02	-4.442713273549800E-01
4.232644214738243E-02	-4.435365220948006E-01
4.299299766588860E-02	-4.428016279749373E-01
4.365955318439477E-02	-4.420666441644419E-01
4.432610870290093E-02	-4.413315698481226E-01
4.499266422140710E-02	-4.405964041995131E-01
4.565921973991327E-02	-4.398611464151082E-01
4.632577525841944E-02	-4.391257956793937E-01
4.699233077692561E-02	-4.383903511940094E-01
4.765888629543177E-02	-4.376548121558395E-01
4.832544181393794E-02	-4.369191777675806E-01
4.899199733244411E-02	-4.361834472373923E-01
4.965855285095028E-02	-4.354476197733458E-01
5.032510836945644E-02	-4.347116945857089E-01
5.099166388796261E-02	-4.339756708895471E-01
5.165821940646878E-02	-4.332395478989495E-01
5.232477492497495E-02	-4.325033248323329E-01
5.299133044348112E-02	-4.317670009095069E-01
5.365788596198728E-02	-4.310305753457703E-01
5.432444148049345E-02	-4.302940473657513E-01
5.499099699899962E-02	-4.295574161891793E-01
5.565755251750579E-02	-4.288206810363713E-01
5.632410803601196E-02	-4.280838411307525E-01
5.699066355451812E-02	-4.273468956931002E-01
5.765721907302429E-02	-4.266098439470377E-01
5.832377459153046E-02	-4.258726851132030E-01
5.899033011003663E-02	-4.251354184118581E-01
5.965688562854279E-02	-4.243980430627957E-01
6.032344114704896E-02	-4.236605582879716E-01
6.098999666555513E-02	-4.229229633029356E-01
6.165655218406130E-02	-4.221852573250300E-01
6.232310770256747E-02	-4.214474395706154E-01
6.298966322107363E-02	-4.207095092518791E-01
6.365621873957980E-02	-4.199714655855255E-01
6.432277425808597E-02	-4.192333077779778E-01
6.498932977659214E-02	-4.184950350399413E-01
6.565588529509830E-02	-4.177566465744421E-01
6.632244081360447E-02	-4.170181415856241E-01
6.698899633211064E-02	-4.162795192816454E-01
6.765555185061681E-02	-4.155407788506129E-01
6.832210736912298E-02	-4.148019194994224E-01
6.898866288762914E-02	-4.140629404115734E-01
6.965521840613531E-02	-4.133238407863040E-01
7.032177392464148E-02	-4.125846198020291E-01
7.098832944314765E-02	-4.118452766498057E-01
7.165488496165381E-02	-4.111058105057329E-01
7.232144048015998E-02	-4.103662205490897E-01
7.298799599866615E-02	-4.096265059532382E-01
7.365455151717232E-02	-4.088866658853363E-01
7.432110703567849E-02	-4.081466995124570E-01
7.498766255418465E-02	-4.074066059984787E-01
7.565421807269082E-02	-4.066663844945088E-01
7.632077359119699E-02	-4.059260341638938E-01
7.698732910970316E-02	-4.051855541444464E-01
7.765388462820932E-02	-4.044449435892293E-01
7.832044014671549E-02	-4.037042016381412E-01
7.898699566522166E-02	-4.029633274208790E-01
7.965355118372783E-02	-4.022223200695701E-01
8.032010670223400E-02	-4.014811787123725E-01
8.098666222074016E-02	-4.007399024701613E-01
8.165321773924633E-02	-3.999984904563845E-01
8.231977325775250E-02	-3.992569417834949E-01
8.298632877625867E-02	-3.985152555530392E-01
8.365288429476483E-02	-3.977734308654057E-01
8.431943981327100E-02	-3.970314668197567E-01
8.498599533177717E-02	-3.962893624974734E-01
8.565255085028334E-02	-3.955471169851364E-01
8.631910636878951E-02	-3.948047293579343E-01
8.698566188729567E-02	-3.940621986861741E-01
8.765221740580184E-02	-3.933195240351911E-01
8.831877292430801E-02	-3.925767044653372E-01
8.898532844281418E-02	-3.918337390250838E-01
8.965188396132034E-02	-3.910906267610769E-01
9.031843947982651E-02	-3.903473667146558E-01
9.098499499833268E-02	-3.896039579150279E-01
9.165155051683885E-02	-3.888603993927234E-01
9.231810603534502E-02	-3.881166901625114E-01
9.298466155385118E-02	-3.873728292369288E-01
9.365121707235735E-02	-3.866288156193277E-01
9.431777259086352E-02	-3.858846483142382E-01
9.498432810936969E-02	-3.851403263064361E-01
9.565088362787585E-02	-3.843958485781578E-01
9.631743914638202E-02	-3.836512141091047E-01
9.698399466488819E-02	-3.829064218658802E-01
9.765055018339436E-02	-3.821614708088126E-01
9.831710570190053E-02	-3.814163598884079E-01
9.898366122040669E-02	-3.806710880523254E-01
9.965021673891286E-02	-3.799256542346400E-01
1.003167722574190E-01	-3.791800573628411E-01
1.009833277759252E-01	-3.784342963613662E-01
1.016498832944314E-01	-3.776883701371350E-01
1.023164388129375E-01	-3.769422775974592E-01
1.029829943314437E-01	-3.761960176355086E-01
1.036495498499499E-01	-3.754495891337838E-01
1.043161053684560E-01	-3.747029909750039E-01
1.049826608869622E-01	-3.739562220237715E-01
1.056492164054684E-01	-3.732092811373679E-01
1.063157719239745E-01	-3.724621671693896E-01
1.069823274424807E-01	-3.717148789586494E-01
1.076488829609869E-01	-3.709674153326531E-01
1.083154384794930E-01	-3.702197751187259E-01
1.089819939979992E-01	-3.694719571253015E-01
1.096485495165054E-01	-3.687239601529399E-01
1.103151050350115E-01	-3.679757829942988E-01
1.109816605535177E-01	-3.672274244340480E-01
1.116482160720239E-01	-3.664788832373363E-01
1.123147715905300E-01	-3.657301581725759E-01
1.129813271090362E-01	-3.649812479884196E-01
1.136478826275424E-01	-3.642321514212817E-01
1.143144381460486E-01	-3.634828672028987E-01
1.149809936645547E-01	-3.627333940526014E-01
1.156475491830609E-01	-3.619837306771313E-01
1.163141047015671E-01	-3.612338757744448E-01
1.169806602200732E-01	-3.604838280258015E-01
1.176472157385794E-01	-3.597335861073582E-01
1.183137712570856E-01	-3.589831486822501E-01
1.189803267755917E-01	-3.582325144004958E-01
1.196468822940979E-01	-3.574816818948278E-01
1.203134378126041E-01	-3.567306498004906E-01
1.209799933311102E-01	-3.559794167272987E-01
1.216465488496164E-01	-3.552279812753861E-01
1.223131043681226E-01	-3.544763420391523E-01
1.229796598866287E-01	-3.537244975910934E-01
1.236462154051349E-01	-3.529724464977291E-01
1.243127709236411E-01	-3.522201873074101E-01
1.249793264421472E-01	-3.514677185623410E-01
1.256458819606534E-01	-3.507150387862679E-01
1.263124374791596E-01	-3.499621464883930E-01
1.269789929976657E-01	-3.492090401714950E-01
1.276455485161719E-01	-3.484557183152943E-01
1.283121040346781E-01	-3.477021793887020E-01
1.289786595531842E-01	-3.469484218538730E-01
1.296452150716904E-01	-3.461944441452543E-01
1.303117705901966E-01	-3.454402446944645E-01
1.309783261087027E-01	-3.446858219177023E-01
1.316448816272089E-01	-3.439311742070684E-01
1.323114371457151E-01	-3.431762999515962E-01
1.329779926642213E-01	-3.424211975116287E-01
1.336445481827274E-01	-3.416658652442122E-01
1.343111037012336E-01	-3.409103014859261E-01
1.349776592197398E-01	-3.401545045612871E-01
1.356442147382459E-01	-3.393984727696577E-01
1.363107702567521E-01	-3.386422044023512E-01
1.369773257752583E-01	-3.378856977338607E-01
1.376438812937644E-01	-3.371289510217317E-01
1.383104368122706E-01	-3.363719625019448E-01
1.389769923307768E-01	-3.356147303975567E-01
1.396435478492829E-01	-3.348572529185754E-01
1.403101033677891E-01	-3.340995282485456E-01
1.409766588862953E-01	-3.333415545620658E-01
1.416432144048014E-01	-3.325833300068509E-01
1.423097699233076E-01	-3.318248527214040E-01
1.429763254418138E-01	-3.310661208214349E-01
1.436428809603199E-01	-3.303071324041736E-01
1.443094364788261E-01	-3.295478855481653E-01
1.449759919973323E-01	-3.287883783176527E-01
1.456425475158384E-01	-3.280286087487511E-01
1.463091030343446E-01	-3.272685748674897E-01
1.469756585528508E-01	-3.265082746759639E-01
1.476422140713569E-01	-3.257477061520400E-01
1.483087695898631E-01	-3.249868672584015E-01
1.489753251083693E-01	-3.242257559377932E-01
1.496418806268754E-01	-3.234643701081308E-01
1.503084361453816E-01	-3.227027076763242E-01
1.509749916638878E-01	-3.219407665147000E-01
1.516415471823939E-01	-3.211785444841911E-01
1.523081027009001E-01	-3.204160394105842E-01
1.529746582194063E-01	-3.196532491174378E-01
1.536412137379125E-01	-3.188901713926978E-01
1.543077692564186E-01	-3.181268040027319E-01
1.549743247749248E-01	-3.173631446920232E-01
1.556408802934310E-01	-3.165991911830639E-01
1.563074358119371E-01	-3.158349411712248E-01
1.569739913304433E-01	-3.150703923342424E-01
1.576405468489495E-01	-3.143055423223402E-01
1.583071023674556E-01	-3.135403887578705E-01
1.589736578859618E-01	-3.127749292449285E-01
1.596402134044680E-01	-3.120091613543614E-01
1.603067689229741E-01	-3.112430826382770E-01
1.609733244414803E-01	-3.104766906249237E-01
1.616398799599865E-01	-3.097099828034909E-01
1.623064354784926E-01	-3.089429566537220E-01
1.629729909969988E-01	-3.081756096157291E-01
1.636395465155050E-01	-3.074079391046745E-01
1.643061020340111E-01	-3.066399425156421E-01
1.649726575525173E-01	-3.058716172030779E-01
1.656392130710235E-01	-3.051029605058663E-01
1.663057685895296E-01	-3.043339697216676E-01
1.669723241080358E-01	-3.035646421320993E-01
1.676388796265420E-01	-3.027949749768471E-01
1.683054351450481E-01	-3.020249654791244E-01
1.689719906635543E-01	-3.012546108143392E-01
1.696385461820605E-01	-3.004839081408578E-01
1.703051017005666E-01	-2.997128545789343E-01
1.709716572190728E-01	-2.989414472208275E-01
1.716382127375790E-01	-2.981696831305500E-01
1.723047682560852E-01	-2.973975593277019E-01
1.729713237745913E-01	-2.966250728081921E-01
1.736378792930975E-01	-2.958522205280925E-01
1.743044348116037E-01	-2.950789994192497E-01
1.749709903301098E-01	-2.943054063675821E-01
1.756375458486160E-01	-2.935314382287308E-01
1.763041013671222E-01	-2.927570918223745E-01
1.769706568856283E-01	-2.919823639373257E-01
1.776372124041345E-01	-2.912072513202716E-01
1.783037679226407E-01	-2.904317506808328E-01
1.789703234411468E-01	-2.896558586911745E-01
1.796368789596530E-01	-2.888795719911257E-01
1.803034344781592E-01	-2.881028871712725E-01
1.809699899966653E-01	-2.873258007890714E-01
1.816365455151715E-01	-2.865483093629606E-01
1.823031010336777E-01	-2.857704093719668E-01
1.829696565521838E-01	-2.849920972440380E-01
1.836362120706900E-01	-2.842133693837026E-01
1.843027675891962E-01	-2.834342221379326E-01
1.849693231077023E-01	-2.826546518067743E-01
1.856358786262085E-01	-2.818746546714836E-01
1.863024341447147E-01	-2.810942269428073E-01
1.869689896632208E-01	-2.803133647946359E-01
1.876355451817270E-01	-2.795320643636723E-01
1.883021007002332E-01	-2.787503217258835E-01
1.889686562187393E-01	-2.779681329307264E-01
1.896352117372455E-01	-2.771854939541958E-01
1.903017672557517E-01	-2.764024007448605E-01
1.909683227742578E-01	-2.756188491883391E-01
1.916348782927640E-01	-2.748348351361438E-01
