# barionic density (fm^{-3}), electron chemical potential (MeV)
8.498599533177717E-02	7.893920909161982E+01
8.565255085028334E-02	7.937638734221572E+01
8.631910636878951E-02	7.981198879628029E+01
8.698566188729567E-02	8.024602348024347E+01
8.765221740580184E-02	8.067850130805371E+01
8.831877292430801E-02	8.110943208394706E+01
8.898532844281418E-02	8.153882550367680E+01
8.965188396132034E-02	8.196669115787317E+01
9.031843947982651E-02	8.239303853283771E+01
9.098499499833268E-02	8.281787701345768E+01
9.165155051683885E-02	8.324121588435010E+01
9.231810603534502E-02	8.366306433219641E+01
9.298466155385118E-02	8.408343144729241E+01
9.365121707235735E-02	8.450232622583283E+01
9.431777259086352E-02	8.491975757102030E+01
9.498432810936969E-02	8.533573429447516E+01
9.565088362787585E-02	8.575026511872305E+01
9.631743914638202E-02	8.616335867798554E+01
9.698399466488819E-02	8.657502352025828E+01
9.765055018339436E-02	8.698526810814364E+01
9.831710570190053E-02	8.739410082076324E+01
9.898366122040669E-02	8.780152995511030E+01
9.965021673891286E-02	8.820756372722889E+01
1.003167722574190E-01	8.861221027364932E+01
1.009833277759252E-01	8.901547765262380E+01
1.016498832944314E-01	8.941737384523469E+01
1.023164388129375E-01	8.981790675678096E+01
1.029829943314437E-01	9.021708421827184E+01
1.036495498499499E-01	9.061491398712711E+01
1.043161053684560E-01	9.101140374815472E+01
1.049826608869622E-01	9.140656111516158E+01
1.056492164054684E-01	9.180039363169233E+01
1.063157719239745E-01	9.219290877227887E+01
1.069823274424807E-01	9.258411394343551E+01
1.076488829609869E-01	9.297401648434384E+01
1.083154384794930E-01	9.336262366826097E+01
1.089819939979992E-01	9.374994270322676E+01
1.096485495165054E-01	9.413598073320770E+01
1.103151050350115E-01	9.452074483864861E+01
1.109816605535177E-01	9.490424203760594E+01
1.116482160720239E-01	9.528647928652302E+01
1.123147715905300E-01	9.566746348137691E+01
1.129813271090362E-01	9.604720145795106E+01
1.136478826275424E-01	9.642569999317375E+01
1.143144381460486E-01	9.680296580586212E+01
1.149809936645547E-01	9.717900555686622E+01
1.156475491830609E-01	9.755382585058281E+01
1.163141047015671E-01	9.792743323565632E+01
1.169806602200732E-01	9.829983420501728E+01
1.176472157385794E-01	9.867103519754497E+01
1.183137712570856E-01	9.904104259793648E+01
1.189803267755917E-01	9.940986273781687E+01
1.196468822940979E-01	9.977750189641658E+01
1.203134378126041E-01	1.001439663012996E+02
1.209799933311102E-01	1.005092621285364E+02
1.216465488496164E-01	1.008733955039584E+02
1.223131043681226E-01	1.012363725035028E+02
1.229796598866287E-01	1.015981991535279E+02
1.236462154051349E-01	1.019588814321633E+02
1.243127709236411E-01	1.023184252688582E+02
1.249793264421472E-01	1.026768365463660E+02
1.256458819606534E-01	1.030341210994195E+02
1.263124374791596E-01	1.033902847174678E+02
1.269789929976657E-01	1.037453331433044E+02
1.276455485161719E-01	1.040992720747795E+02
1.283121040346781E-01	1.044521071649402E+02
1.289786595531842E-01	1.048038440225165E+02
1.296452150716904E-01	1.051544882124511E+02
1.303117705901966E-01	1.055040452565452E+02
1.309783261087027E-01	1.058525206337519E+02
1.316448816272089E-01	1.061999197807573E+02
1.323114371457151E-01	1.065462480926271E+02
1.329779926642213E-01	1.068915109228180E+02
1.336445481827274E-01	1.072357135840595E+02
1.343111037012336E-01	1.075788613487329E+02
1.349776592197398E-01	1.079209594491534E+02
1.356442147382459E-01	1.082620130780561E+02
1.363107702567521E-01	1.086020273891678E+02
1.369773257752583E-01	1.089410074975696E+02
1.376438812937644E-01	1.092789584799964E+02
1.383104368122706E-01	1.096158853753816E+02
1.389769923307768E-01	1.099517931850731E+02
1.396435478492829E-01	1.102866868736021E+02
1.403101033677891E-01	1.106205713686611E+02
1.409766588862953E-01	1.109534515618752E+02
1.416432144048014E-01	1.112853323087083E+02
1.423097699233076E-01	1.116162184294505E+02
1.429763254418138E-01	1.119461147087798E+02
1.436428809603199E-01	1.122750258970852E+02
1.443094364788261E-01	1.126029567099385E+02
1.449759919973323E-01	1.129299118290808E+02
1.456425475158384E-01	1.132558959025585E+02
1.463091030343446E-01	1.135809135448425E+02
1.469756585528508E-01	1.139049693375151E+02
1.476422140713569E-01	1.142280678292540E+02
1.483087695898631E-01	1.145502135367347E+02
1.489753251083693E-01	1.148714109441264E+02
1.496418806268754E-01	1.151916645041868E+02
1.503084361453816E-01	1.155109786381054E+02
1.509749916638878E-01	1.158293577360049E+02
1.516415471823939E-01	1.161468061571554E+02
1.523081027009001E-01	1.164633282304343E+02
1.529746582194063E-01	1.167789282543427E+02
1.536412137379125E-01	1.170936104976476E+02
1.543077692564186E-01	1.174073791992826E+02
1.549743247749248E-01	1.177202385691951E+02
1.556408802934310E-01	1.180321927878031E+02
1.563074358119371E-01	1.183432460071857E+02
1.569739913304433E-01	1.186534023507024E+02
1.576405468489495E-01	1.189626659135039E+02
1.583071023674556E-01	1.192710407627949E+02
1.589736578859618E-01	1.195785309381748E+02
1.596402134044680E-01	1.198851404515980E+02
1.603067689229741E-01	1.201908732880071E+02
1.609733244414803E-01	1.204957334055020E+02
1.616398799599865E-01	1.207997247352550E+02
1.623064354784926E-01	1.211028511823334E+02
1.629729909969988E-01	1.214051166252777E+02
1.636395465155050E-01	1.217065249170149E+02
1.643061020340111E-01	1.220070798844608E+02
1.649726575525173E-01	1.223067853294730E+02
1.656392130710235E-01	1.226056450283077E+02
1.663057685895296E-01	1.229036627324520E+02
1.669723241080358E-01	1.232008421685688E+02
1.676388796265420E-01	1.234971870386569E+02
1.683054351450481E-01	1.237927010206322E+02
1.689719906635543E-01	1.240873877679924E+02
1.696385461820605E-01	1.243812509108244E+02
1.703051017005666E-01	1.246742940550618E+02
1.709716572190728E-01	1.249665207834325E+02
1.716382127375790E-01	1.252579346554070E+02
1.723047682560852E-01	1.255485392073077E+02
1.729713237745913E-01	1.258383379527601E+02
1.736378792930975E-01	1.261273343826685E+02
1.743044348116037E-01	1.264155319655429E+02
1.749709903301098E-01	1.267029341475805E+02
1.756375458486160E-01	1.269895443531363E+02
1.763041013671222E-01	1.272753659845011E+02
1.769706568856283E-01	1.275604024224372E+02
1.776372124041345E-01	1.278446570261460E+02
1.783037679226407E-01	1.281281331336788E+02
1.789703234411468E-01	1.284108340618151E+02
1.796368789596530E-01	1.286927631066653E+02
1.803034344781592E-01	1.289739235433738E+02
1.809699899966653E-01	1.292543186266477E+02
1.816365455151715E-01	1.295339515908457E+02
1.823031010336777E-01	1.298128256500750E+02
1.829696565521838E-01	1.300909439983617E+02
1.836362120706900E-01	1.303683098100234E+02
1.843027675891962E-01	1.306449262395624E+02
1.849693231077023E-01	1.309207964220298E+02
1.856358786262085E-01	1.311959234730472E+02
1.863024341447147E-01	1.314703104890905E+02
1.869689896632208E-01	1.317439605476925E+02
1.876355451817270E-01	1.320168767073267E+02
1.883021007002332E-01	1.322890620079414E+02
1.889686562187393E-01	1.325605194708488E+02
1.896352117372455E-01	1.328312520989822E+02
1.903017672557517E-01	1.331012628769172E+02
1.909683227742578E-01	1.333705547713728E+02
1.916348782927640E-01	1.336391307308517E+02
1.923014338112702E-01	1.339069936863415E+02
1.929679893297764E-01	1.341741465509774E+02
1.936345448482825E-01	1.344405922204293E+02
1.943011003667887E-01	1.347063335731378E+02
1.949676558852949E-01	1.349713734701407E+02
1.956342114038010E-01	1.352357147555851E+02
1.963007669223072E-01	1.354993602565081E+02
1.969673224408134E-01	1.357623127833878E+02
1.976338779593195E-01	1.360245751297527E+02
1.983004334778257E-01	1.362861500728963E+02
1.989669889963319E-01	1.365470403735114E+02
1.996335445148380E-01	1.368072487761847E+02
2.003001000333442E-01	1.370667780092444E+02
2.009666555518504E-01	1.373256307851718E+02
2.016332110703565E-01	1.375838098004811E+02
2.022997665888627E-01	1.378413177360049E+02
2.029663221073689E-01	1.380981572569318E+02
2.036328776258750E-01	1.383543310130149E+02
2.042994331443812E-01	1.386098416386423E+02
2.049659886628874E-01	1.388646917528827E+02
2.056325441813935E-01	1.391188839598429E+02
2.062990996998997E-01	1.393724208484538E+02
2.069656552184059E-01	1.396253049929617E+02
2.076322107369120E-01	1.398775389526449E+02
2.082987662554182E-01	1.401291252723832E+02
2.089653217739244E-01	1.403800664823344E+02
2.096318772924305E-01	1.406303650983506E+02
2.102984328109367E-01	1.408800236219696E+02
2.109649883294429E-01	1.411290445405016E+02
2.116315438479490E-01	1.413774303272515E+02
2.122980993664552E-01	1.416251834415190E+02
2.129646548849614E-01	1.418723063287462E+02
2.136312104034676E-01	1.421188014207115E+02
2.142977659219737E-01	1.423646711354595E+02
2.149643214404799E-01	1.426099178775175E+02
2.156308769589861E-01	1.428545440380344E+02
2.162974324774922E-01	1.430985519948672E+02
2.169639879959984E-01	1.433419441125345E+02
2.176305435145046E-01	1.435847227425391E+02
2.182970990330107E-01	1.438268902233371E+02
2.189636545515169E-01	1.440684488805041E+02
2.196302100700231E-01	1.443094010267302E+02
2.202967655885292E-01	1.445497489620628E+02
2.209633211070354E-01	1.447894949738858E+02
2.216298766255416E-01	1.450286413370828E+02
2.222964321440477E-01	1.452671903141051E+02
2.229629876625539E-01	1.455051441551219E+02
2.236295431810601E-01	1.457425050979395E+02
2.242960986995662E-01	1.459792753683714E+02
2.249626542180724E-01	1.462154571800869E+02
2.256292097365786E-01	1.464510527348048E+02
2.262957652550847E-01	1.466860642224124E+02
2.269623207735909E-01	1.469204938210073E+02
2.276288762920971E-01	1.471543436969636E+02
2.282954318106032E-01	1.473876160050962E+02
2.289619873291094E-01	1.476203128886697E+02
2.296285428476156E-01	1.478524364795618E+02
2.302950983661217E-01	1.480839888982815E+02
2.309616538846279E-01	1.483149722540946E+02
2.316282094031341E-01	1.485453886450623E+02
2.322947649216403E-01	1.487752401581916E+02
2.329613204401464E-01	1.490045288694925E+02
2.336278759586526E-01	1.492332568440268E+02
2.342944314771588E-01	1.494614261360158E+02
2.349609869956649E-01	1.496890387889521E+02
2.356275425141711E-01	1.499160968355947E+02
2.362940980326773E-01	1.501426022981252E+02
2.369606535511834E-01	1.503685571882118E+02
2.376272090696896E-01	1.505939635070798E+02
2.382937645881958E-01	1.508188232455699E+02
2.389603201067019E-01	1.510431383842250E+02
2.396268756252081E-01	1.512669108934013E+02
2.402934311437143E-01	1.514901427332730E+02
2.409599866622204E-01	1.517128358540066E+02
2.416265421807266E-01	1.519349921957075E+02
2.422930976992328E-01	1.521566136886118E+02
2.429596532177389E-01	1.523777022530838E+02
2.436262087362451E-01	1.525982597997456E+02
2.442927642547513E-01	1.528182882294782E+02
2.449593197732574E-01	1.530377894335112E+02
2.456258752917636E-01	1.532567652936116E+02
2.462924308102698E-01	1.534752176819416E+02
2.469589863287759E-01	1.536931484612889E+02
2.476255418472821E-01	1.539105594851022E+02
2.482920973657883E-01	1.541274525975022E+02
2.489586528842944E-01	1.543438296334338E+02
2.496252084028006E-01	1.545596924186275E+02
2.502917639213068E-01	1.547750427698043E+02
2.509583194398130E-01	1.549898824946072E+02
2.516248749583192E-01	1.552042133917056E+02
2.522914304768254E-01	1.554180372509600E+02
2.529579859953316E-01	1.556313558533028E+02
2.536245415138378E-01	1.558441709709742E+02
2.542910970323440E-01	1.560564843674749E+02
2.549576525508502E-01	1.562682977976650E+02
2.556242080693564E-01	1.564796130078418E+02
2.562907635878626E-01	1.566904317357762E+02
2.569573191063688E-01	1.569007557107966E+02
2.576238746248750E-01	1.571105866538217E+02
2.582904301433812E-01	1.573199262774210E+02
2.589569856618874E-01	1.575287762859127E+02
2.596235411803935E-01	1.577371383753633E+02
2.602900966988997E-01	1.579450142337158E+02
2.609566522174059E-01	1.581524055408011E+02
2.616232077359121E-01	1.583593139683774E+02
2.622897632544183E-01	1.585657411802405E+02
2.629563187729245E-01	1.587716888322564E+02
2.636228742914307E-01	1.589771585724019E+02
2.642894298099369E-01	1.591821520408330E+02
2.649559853284431E-01	1.593866708699481E+02
2.656225408469493E-01	1.595907166844290E+02
2.662890963654555E-01	1.597942911013044E+02
2.669556518839617E-01	1.599973957299968E+02
2.676222074024679E-01	1.602000321723730E+02
2.682887629209741E-01	1.604022020228231E+02
2.689553184394803E-01	1.606039068682609E+02
2.696218739579865E-01	1.608051482882258E+02
2.702884294764927E-01	1.610059278549318E+02
2.709549849949989E-01	1.612062471332676E+02
2.716215405135051E-01	1.614061076809195E+02
2.722880960320113E-01	1.616055110483503E+02
2.729546515505175E-01	1.618044587788839E+02
2.736212070690237E-01	1.620029524087862E+02
2.742877625875298E-01	1.622009934672786E+02
2.749543181060360E-01	1.623985834765682E+02
2.756208736245422E-01	1.625957239519075E+02
2.762874291430484E-01	1.627924164017023E+02
2.769539846615546E-01	1.629886623274644E+02
2.776205401800608E-01	1.631844632239371E+02
2.782870956985670E-01	1.633798205790856E+02
2.789536512170732E-01	1.635747358741812E+02
2.796202067355794E-01	1.637692105838363E+02
2.802867622540856E-01	1.639632461760300E+02
2.809533177725918E-01	1.641568441121939E+02
2.816198732910980E-01	1.643500058472247E+02
2.822864288096042E-01	1.645427328295380E+02
2.829529843281104E-01	1.647350265011180E+02
2.836195398466166E-01	1.649268882975493E+02
2.842860953651228E-01	1.651183196480791E+02
2.849526508836290E-01	1.653093219756360E+02
2.856192064021352E-01	1.654998966969064E+02
2.862857619206414E-01	1.656900452223124E+02
2.869523174391476E-01	1.658797689561735E+02
2.876188729576538E-01	1.660690692966287E+02
2.882854284761600E-01	1.662579476356908E+02
2.889519839946662E-01	1.664464053593934E+02
2.896185395131723E-01	1.666344438477188E+02
2.902850950316785E-01	1.668220644746773E+02
2.909516505501847E-01	1.670092686083485E+02
2.916182060686909E-01	1.671960576109600E+02
2.922847615871971E-01	1.673824328388343E+02
2.929513171057033E-01	1.675683956425201E+02
2.936178726242095E-01	1.677539473667827E+02
2.942844281427157E-01	1.679390893506584E+02
2.949509836612219E-01	1.681238229274835E+02
2.956175391797281E-01	1.683081494249576E+02
2.962840946982343E-01	1.684920701651542E+02
2.969506502167405E-01	1.686755864645424E+02
2.976172057352467E-01	1.688586996340929E+02
2.982837612537529E-01	1.690414109792363E+02
2.989503167722591E-01	1.692237217999497E+02
2.996168722907653E-01	1.694056333907860E+02
3.002834278092715E-01	1.695871470408991E+02
3.009499833277777E-01	1.697682640340652E+02
3.016165388462839E-01	1.699489856487681E+02
3.022830943647901E-01	1.701293131581789E+02
3.029496498832963E-01	1.703092478302312E+02
3.036162054018025E-01	1.704887909276482E+02
3.042827609203086E-01	1.706679437079436E+02
3.049493164388148E-01	1.708467074235066E+02
3.056158719573210E-01	1.710250833216157E+02
3.062824274758272E-01	1.712030726444543E+02
3.069489829943334E-01	1.713806766291581E+02
3.076155385128396E-01	1.715578965078695E+02
3.082820940313458E-01	1.717347335077440E+02
3.089486495498520E-01	1.719111888509749E+02
3.096152050683582E-01	1.720872637548728E+02
3.102817605868644E-01	1.722629594318342E+02
3.109483161053706E-01	1.724382770894393E+02
3.116148716238768E-01	1.726132179304314E+02
3.122814271423830E-01	1.727877831527779E+02
3.129479826608892E-01	1.729619739496803E+02
3.136145381793954E-01	1.731357915096400E+02
3.142810936979016E-01	1.733092370164514E+02
3.149476492164078E-01	1.734823116492593E+02
3.156142047349140E-01	1.736550165825633E+02
3.162807602534202E-01	1.738273529862956E+02
3.169473157719264E-01	1.739993220257928E+02
3.176138712904326E-01	1.741709248618626E+02
3.182804268089388E-01	1.743421626508025E+02
3.189469823274450E-01	1.745130365444402E+02
3.196135378459511E-01	1.746835476901389E+02
3.202800933644573E-01	1.748536972308621E+02
3.209466488829635E-01	1.750234863051678E+02
3.216132044014697E-01	1.751929160472504E+02
3.222797599199759E-01	1.753619875869760E+02
3.229463154384821E-01	1.755307020499123E+02
3.236128709569883E-01	1.756990605573358E+02
3.242794264754945E-01	1.758670642262861E+02
3.249459819940007E-01	1.760347141695774E+02
3.256125375125069E-01	1.762020114958258E+02
3.262790930310131E-01	1.763689573094865E+02
3.269456485495193E-01	1.765355527108713E+02
3.276122040680255E-01	1.767017987961864E+02
3.282787595865317E-01	1.768676966575478E+02
3.289453151050379E-01	1.770332473830148E+02
3.296118706235441E-01	1.771984520566097E+02
3.302784261420503E-01	1.773633117583484E+02
3.309449816605565E-01	1.775278275642786E+02
3.316115371790627E-01	1.776920005464948E+02
3.322780926975689E-01	1.778558317731354E+02
3.329446482160751E-01	1.780193223084680E+02
3.336112037345813E-01	1.781824732128662E+02
3.342777592530874E-01	1.783452855428552E+02
3.349443147715936E-01	1.785077603511262E+02
3.356108702900998E-01	1.786698986865882E+02
3.362774258086060E-01	1.788317015943477E+02
3.369439813271122E-01	1.789931701157772E+02
3.376105368456184E-01	1.791543052885050E+02
3.382770923641246E-01	1.793151081464696E+02
3.389436478826308E-01	1.794755797199093E+02
3.396102034011370E-01	1.796357210354224E+02
3.402767589196432E-01	1.797955331159739E+02
3.409433144381494E-01	1.799550169809019E+02
3.416098699566556E-01	1.801141736459732E+02
3.422764254751618E-01	1.802730041233954E+02
3.429429809936680E-01	1.804315094218216E+02
3.436095365121742E-01	1.805896905463903E+02
3.442760920306804E-01	1.807475484987498E+02
3.449426475491866E-01	1.809050842770783E+02
3.456092030676928E-01	1.810622988760976E+02
3.462757585861990E-01	1.812191932871066E+02
3.469423141047052E-01	1.813757684979935E+02
3.476088696232114E-01	1.815320254932790E+02
3.482754251417176E-01	1.816879652540958E+02
3.489419806602237E-01	1.818435887582537E+02
3.496085361787299E-01	1.819988969802446E+02
3.502750916972361E-01	1.821538908912607E+02
3.509416472157423E-01	1.823085714592148E+02
3.516082027342485E-01	1.824629396487657E+02
3.522747582527547E-01	1.826169964213479E+02
3.529413137712609E-01	1.827707427351644E+02
3.536078692897671E-01	1.829241795452468E+02
3.542744248082733E-01	1.830773078034326E+02
3.549409803267795E-01	1.832301284584285E+02
3.556075358452857E-01	1.833826424558005E+02
3.562740913637919E-01	1.835348507380069E+02
3.569406468822981E-01	1.836867542444087E+02
3.576072024008043E-01	1.838383539112976E+02
3.582737579193105E-01	1.839896506719172E+02
3.589403134378167E-01	1.841406454564802E+02
3.596068689563229E-01	1.842913391921807E+02
3.602734244748291E-01	1.844417328032257E+02
3.609399799933353E-01	1.845918272108506E+02
3.616065355118415E-01	1.847416233333221E+02
3.622730910303477E-01	1.848911220859825E+02
3.629396465488539E-01	1.850403243812652E+02
3.636062020673601E-01	1.851892311286818E+02
3.642727575858662E-01	1.853378432348914E+02
3.649393131043724E-01	1.854861616036661E+02
3.656058686228786E-01	1.856341871359534E+02
3.662724241413848E-01	1.857819207298745E+02
3.669389796598910E-01	1.859293632807336E+02
3.676055351783972E-01	1.860765156810559E+02
3.682720906969034E-01	1.862233788205970E+02
3.689386462154096E-01	1.863699535863463E+02
3.696052017339158E-01	1.865162408625733E+02
3.702717572524220E-01	1.866622415308276E+02
3.709383127709282E-01	1.868079564699495E+02
3.716048682894344E-01	1.869533865561079E+02
3.722714238079406E-01	1.870985326627964E+02
3.729379793264468E-01	1.872433956608749E+02
3.736045348449530E-01	1.873879764185470E+02
3.742710903634592E-01	1.875322758014184E+02
3.749376458819654E-01	1.876762946725036E+02
3.756042014004716E-01	1.878200338922241E+02
3.762707569189778E-01	1.879634943184284E+02
3.769373124374840E-01	1.881066768064468E+02
3.776038679559902E-01	1.882495822090446E+02
3.782704234744964E-01	1.883922113764894E+02
3.789369789930025E-01	1.885345651565472E+02
3.796035345115087E-01	1.886766443944965E+02
3.802700900300149E-01	1.888184499331555E+02
3.809366455485211E-01	1.889599826128798E+02
3.816032010670273E-01	1.891012432716010E+02
3.822697565855335E-01	1.892422327448212E+02
3.829363121040397E-01	1.893829518656462E+02
3.836028676225459E-01	1.895234014647839E+02
3.842694231410521E-01	1.896635823705772E+02
3.849359786595583E-01	1.898034954089951E+02
3.856025341780645E-01	1.899431414036883E+02
3.862690896965707E-01	1.900825211759539E+02
3.869356452150769E-01	1.902216355447845E+02
3.876022007335831E-01	1.903604853268799E+02
3.882687562520893E-01	1.904990713366486E+02
3.889353117705955E-01	1.906373943862349E+02
3.896018672891017E-01	1.907754552855285E+02
3.902684228076079E-01	1.909132548421694E+02
3.909349783261141E-01	1.910507938615857E+02
3.916015338446203E-01	1.911880731469851E+02
3.922680893631265E-01	1.913250934993851E+02
3.929346448816327E-01	1.914618557176049E+02
3.936012004001389E-01	1.915983605983172E+02
3.942677559186450E-01	1.917346089360230E+02
3.949343114371512E-01	1.918706015230935E+02
3.956008669556574E-01	1.920063391497591E+02
3.962674224741636E-01	1.921418226041516E+02
3.969339779926698E-01	1.922770526722916E+02
3.976005335111760E-01	1.924120301381209E+02
3.982670890296822E-01	1.925467557834974E+02
3.989336445481884E-01	1.926812303882333E+02
3.996002000666946E-01	1.928154547300892E+02
4.002667555852008E-01	1.929494295847896E+02
4.009333111037070E-01	1.930831557260395E+02
4.015998666222132E-01	1.932166339255435E+02
4.022664221407194E-01	1.933498649530080E+02
4.029329776592256E-01	1.934828495761510E+02
4.035995331777318E-01	1.936155885607450E+02
4.042660886962380E-01	1.937480826705737E+02
4.049326442147442E-01	1.938803326675078E+02
4.055991997332504E-01	1.940123393114722E+02
4.062657552517566E-01	1.941441033604827E+02
4.069323107702628E-01	1.942756255706371E+02
4.075988662887690E-01	1.944069066961588E+02
4.082654218072752E-01	1.945379474893744E+02
4.089319773257813E-01	1.946687487007469E+02
4.095985328442875E-01	1.947993110788941E+02
4.102650883627937E-01	1.949296353705729E+02
4.109316438812999E-01	1.950597223207156E+02
4.115981993998061E-01	1.951895726724345E+02
4.122647549183123E-01	1.953191871670370E+02
4.129313104368185E-01	1.954485665440227E+02
4.135978659553247E-01	1.955777115411234E+02
4.142644214738309E-01	1.957066228942711E+02
4.149309769923371E-01	1.958353013376737E+02
4.155975325108433E-01	1.959637476037544E+02
4.162640880293495E-01	1.960919624232192E+02
4.169306435478557E-01	1.962199465250267E+02
4.175971990663619E-01	1.963477006364375E+02
4.182637545848681E-01	1.964752254830071E+02
4.189303101033743E-01	1.966025217885852E+02
4.195968656218805E-01	1.967295902753378E+02
4.202634211403867E-01	1.968564316637799E+02
4.209299766588929E-01	1.969830466727396E+02
4.215965321773991E-01	1.971094360194161E+02
4.222630876959053E-01	1.972356004193517E+02
