# barionic density, mass
2.253783783783786E-01	2.375381464958191E+02
2.271591591591594E-01	2.360198985023499E+02
2.289399399399402E-01	2.345016505088806E+02
2.307207207207209E-01	2.329757731285095E+02
2.325015015015017E-01	2.314422663612366E+02
2.342822822822825E-01	2.299011302070617E+02
2.360630630630633E-01	2.283523646659851E+02
2.378438438438441E-01	2.268035991249084E+02
2.396246246246249E-01	2.252472041969299E+02
2.414054054054056E-01	2.236831798820496E+02
2.431861861861864E-01	2.221115261802673E+02
2.449669669669672E-01	2.205322430915832E+02
2.467477477477480E-01	2.189529600028992E+02
2.485285285285288E-01	2.173660475273132E+02
2.503093093093096E-01	2.157715056648254E+02
2.520900900900903E-01	2.141693344154358E+02
2.538708708708711E-01	2.125595337791443E+02
2.556516516516518E-01	2.109421037559509E+02
2.574324324324326E-01	2.093246737327576E+02
2.592132132132133E-01	2.076996143226623E+02
2.609939939939941E-01	2.060592961387634E+02
2.627747747747748E-01	2.044189779548645E+02
2.645555555555556E-01	2.027710303840637E+02
2.663363363363364E-01	2.011230828132629E+02
2.681171171171171E-01	1.994598764686585E+02
2.698978978978979E-01	1.977890407371521E+02
2.716786786786786E-01	1.961182050056457E+02
2.734594594594594E-01	1.944397398872375E+02
2.752402402402401E-01	1.927460159950256E+02
2.770210210210209E-01	1.910522921028137E+02
2.788018018018016E-01	1.893509388236999E+02
2.805825825825824E-01	1.876419561576843E+02
2.823633633633632E-01	1.859329734916687E+02
2.841441441441439E-01	1.842087320518494E+02
2.859249249249247E-01	1.824844906120300E+02
2.877057057057054E-01	1.807449903984070E+02
2.894864864864862E-01	1.790054901847840E+02
2.912672672672669E-01	1.772583605842590E+02
2.930480480480477E-01	1.755036015968323E+02
2.948288288288284E-01	1.737412132225036E+02
2.966096096096092E-01	1.719788248481751E+02
2.983903903903899E-01	1.702011777000427E+02
3.001711711711707E-01	1.684235305519104E+02
3.019519519519515E-01	1.666458834037781E+02
3.037327327327322E-01	1.648529774818421E+02
3.055135135135130E-01	1.630600715599060E+02
3.072942942942937E-01	1.612595362510681E+02
3.090750750750745E-01	1.594513715553284E+02
3.108558558558552E-01	1.576432068595886E+02
3.126366366366360E-01	1.558274127769470E+02
3.144174174174167E-01	1.540116186943055E+02
3.161981981981975E-01	1.521901025714874E+02
3.179789789789783E-01	1.503628644084930E+02
3.197597597597590E-01	1.485356262454987E+02
3.215405405405398E-01	1.467045733890534E+02
3.233213213213205E-01	1.448735205326080E+02
3.251021021021013E-01	1.430386529827118E+02
3.268828828828820E-01	1.411999707393647E+02
3.286636636636628E-01	1.393651031894684E+02
3.304444444444435E-01	1.375302356395721E+02
3.322252252252243E-01	1.356915533962250E+02
3.340060060060051E-01	1.338605005397796E+02
3.357867867867858E-01	1.320256329898834E+02
3.375675675675666E-01	1.301945801334381E+02
3.393483483483473E-01	1.283711566638946E+02
3.411291291291281E-01	1.265477331943512E+02
3.429099099099088E-01	1.247281244182587E+02
3.446906906906896E-01	1.229161450290680E+02
3.464714714714703E-01	1.211117950267792E+02
3.482522522522511E-01	1.193150744113922E+02
3.500330330330318E-01	1.175259831829071E+02
3.518138138138126E-01	1.157483360347748E+02
3.535945945945934E-01	1.139783182735443E+02
3.553753753753741E-01	1.122197445926666E+02
3.571561561561549E-01	1.104764296855926E+02
3.589369369369356E-01	1.087445588588715E+02
3.607177177177164E-01	1.070279468059540E+02
3.624984984984971E-01	1.053227788333893E+02
3.642792792792779E-01	1.036366843280792E+02
3.660600600600586E-01	1.019696632900238E+02
3.678408408408394E-01	1.003179010257721E+02
3.696216216216202E-01	9.868902692222596E+01
3.714024024024009E-01	9.707541159248353E+01
3.731831831831817E-01	9.548468442344668E+01
3.749639639639624E-01	9.391684541511535E+01
3.767447447447432E-01	9.236807987403870E+01
3.785255255255239E-01	9.084220249366760E+01
3.803063063063047E-01	8.934302796745300E+01
3.820870870870854E-01	8.786292690849305E+01
3.838678678678662E-01	8.641334339714049E+01
3.856486486486470E-01	8.498283335304259E+01
3.874294294294277E-01	8.358284085655214E+01
3.892102102102085E-01	8.220573652076720E+01
3.909909909909892E-01	8.085152034568787E+01
3.927717717717700E-01	7.952782171821593E+01
3.945525525525507E-01	7.822701125144960E+01
3.963333333333315E-01	7.695671833229065E+01
3.981141141141122E-01	7.570835990047453E+01
3.998948948948930E-01	7.448765799617769E+01
4.016756756756737E-01	7.329175159931184E+01
4.034564564564545E-01	7.212254805660248E+01
4.052372372372353E-01	7.097814002132415E+01
4.070180180180160E-01	6.986043484020233E+01
4.087987987987968E-01	6.876752516651153E+01
4.105795795795775E-01	6.769750365352630E+01
4.123603603603583E-01	6.665418499469759E+01
4.141411411411390E-01	6.563375449657438E+01
4.159219219219198E-01	6.463811950588226E+01
4.177027027027005E-01	6.366537267589570E+01
4.194834834834813E-01	6.271360665988922E+01
4.212642642642621E-01	6.178663615131377E+01
4.230450450450428E-01	6.088064645671845E+01
4.248258258258236E-01	5.999563757610321E+01
4.266066066066043E-01	5.913160950946808E+01
4.283873873873851E-01	5.828856225681304E+01
4.301681681681658E-01	5.746458847141265E+01
4.319489489489466E-01	5.666159549999237E+01
4.337297297297273E-01	5.587576864910125E+01
4.355105105105081E-01	5.511092261219024E+01
4.372912912912889E-01	5.436324269580840E+01
4.390720720720696E-01	5.363272889995575E+01
4.408528528528504E-01	5.291938122463226E+01
4.426336336336311E-01	5.222319966983795E+01
4.444144144144119E-01	5.154227688884734E+01
4.461951951951926E-01	5.087852022838592E+01
4.479759759759734E-01	5.022811499500274E+01
4.497567567567541E-01	4.959487588214874E+01
4.515375375375349E-01	4.897498819637298E+01
4.533183183183156E-01	4.837035928440093E+01
4.550990990990964E-01	4.777717445278167E+01
4.568798798798772E-01	4.719924839496612E+01
4.586606606606579E-01	4.663467376422881E+01
4.604414414414387E-01	4.608154321384430E+01
4.622222222222194E-01	4.554176409053802E+01
4.640030030030002E-01	4.501342904758452E+01
4.657837837837809E-01	4.449653808498383E+01
4.675645645645617E-01	4.399109120273590E+01
4.693453453453424E-01	4.349518105411529E+01
4.711261261261232E-01	4.301071498584747E+01
4.729069069069040E-01	4.253769299793242E+01
4.746876876876847E-01	4.207420774364472E+01
4.764684684684655E-01	4.162025922298430E+01
4.782492492492462E-01	4.117584743595123E+01
4.800300300300270E-01	4.073906503582000E+01
4.818108108108077E-01	4.031372671604156E+01
4.835915915915885E-01	3.989601778316496E+01
4.853723723723692E-01	3.948593823719024E+01
4.871531531531500E-01	3.908539542484283E+01
4.889339339339308E-01	3.869248199939727E+01
4.907147147147115E-01	3.830719796085359E+01
4.924954954954923E-01	3.793002014589310E+01
4.942762762762730E-01	3.755904120779037E+01
4.960570570570538E-01	3.719664532995223E+01
4.978378378378345E-01	3.683997149229049E+01
4.996186186186153E-01	3.649092704153060E+01
5.013993993993960E-01	3.614760463094711E+01
5.031801801801769E-01	3.581191160726546E+01
5.049609609609577E-01	3.548194062376022E+01
5.067417417417385E-01	3.515769168043136E+01
5.085225225225193E-01	3.484011845064163E+01
5.103033033033001E-01	3.452731358766556E+01
5.120840840840809E-01	3.422118443822861E+01
5.138648648648617E-01	3.391982365560532E+01
5.156456456456425E-01	3.362418491315841E+01
5.174264264264233E-01	3.333426821088791E+01
5.192072072072041E-01	3.304911987543107E+01
5.209879879879850E-01	3.276873990678788E+01
5.227687687687658E-01	3.249312830495834E+01
5.245495495495466E-01	3.222228506994247E+01
5.263303303303274E-01	3.195621020174026E+01
5.281111111111082E-01	3.169395002698898E+01
5.298918918918890E-01	3.143741189241409E+01
5.316726726726698E-01	3.118373477792739E+01
5.334534534534506E-01	3.093482603025436E+01
5.352342342342314E-01	3.069068564939499E+01
5.370150150150123E-01	3.044940628862381E+01
5.387957957957931E-01	3.021289529466629E+01
5.405765765765739E-01	2.997924532079697E+01
5.423573573573547E-01	2.975036371374130E+01
5.441381381381355E-01	2.952434312677383E+01
5.459189189189163E-01	2.930213723325729E+01
5.476996996996971E-01	2.908374603319168E+01
5.494804804804779E-01	2.886821585321427E+01
5.512612612612587E-01	2.865650036668777E+01
5.530420420420395E-01	2.844764590024948E+01
5.548228228228204E-01	2.824165245389938E+01
5.566036036036012E-01	2.803947370100021E+01
5.583843843843820E-01	2.784015596818924E+01
5.601651651651628E-01	2.764274558210373E+01
5.619459459459436E-01	2.744914988946915E+01
5.637267267267244E-01	2.725841521692276E+01
5.655075075075052E-01	2.707054156446457E+01
5.672882882882860E-01	2.688552893209458E+01
5.690690690690668E-01	2.670242364645004E+01
5.708498498498477E-01	2.652217938089370E+01
5.726306306306285E-01	2.634479613542557E+01
5.744114114114093E-01	2.617027391004562E+01
5.761921921921901E-01	2.599765903139114E+01
5.779729729729709E-01	2.582695149946213E+01
5.797537537537517E-01	2.565910498762130E+01
5.815345345345325E-01	2.549411949586868E+01
5.833153153153133E-01	2.533008767747879E+01
5.850960960960941E-01	2.516891687917710E+01
5.868768768768750E-01	2.501060710096360E+01
5.886576576576558E-01	2.485325099611283E+01
5.904384384384366E-01	2.469875591135025E+01
5.922192192192174E-01	2.454616817331313E+01
5.939999999999982E-01	2.439548778200150E+01
5.957807807807790E-01	2.424671473741532E+01
5.975615615615598E-01	2.409984903955459E+01
5.993423423423406E-01	2.395489068841934E+01
6.011231231231214E-01	2.381183968400955E+01
6.029039039039022E-01	2.367069602632522E+01
6.046846846846831E-01	2.353050604200363E+01
6.064654654654639E-01	2.339317707777023E+01
6.082462462462447E-01	2.325680178689957E+01
6.100270270270255E-01	2.312233384275437E+01
6.118078078078063E-01	2.298977324533463E+01
6.135885885885871E-01	2.285911999464035E+01
6.153693693693679E-01	2.272942041730881E+01
6.171501501501487E-01	2.260162818670273E+01
6.189309309309295E-01	2.247478962945938E+01
6.207117117117104E-01	2.234985841894150E+01
6.224924924924912E-01	2.222683455514908E+01
6.242732732732720E-01	2.210476436471939E+01
6.260540540540528E-01	2.198460152101516E+01
6.278348348348336E-01	2.186539235067367E+01
6.296156156156144E-01	2.174713685369492E+01
6.313963963963952E-01	2.163078870344162E+01
6.331771771771760E-01	2.151634789991379E+01
6.349579579579568E-01	2.140190709638595E+01
6.367387387387377E-01	2.128937363958359E+01
6.385195195195185E-01	2.117874752950669E+01
6.403003003002993E-01	2.106812141942979E+01
6.420810810810801E-01	2.095940265607834E+01
6.438618618618609E-01	2.085259123945236E+01
6.456426426426417E-01	2.074577982282639E+01
6.474234234234225E-01	2.064087575292587E+01
6.492042042042033E-01	2.053692535638809E+01
6.509849849849841E-01	2.043392863321304E+01
6.527657657657649E-01	2.033188558340073E+01
6.545465465465458E-01	2.023174988031387E+01
6.563273273273266E-01	2.013161417722702E+01
6.581081081081074E-01	2.003338582086563E+01
6.598888888888882E-01	1.993611113786697E+01
6.616696696696690E-01	1.983883645486831E+01
6.634504504504498E-01	1.974346911859512E+01
6.652312312312306E-01	1.964905545568467E+01
6.670120120120114E-01	1.955559546613694E+01
6.687927927927922E-01	1.946308914995193E+01
6.705735735735731E-01	1.937153650712967E+01
6.723543543543539E-01	1.928093753767013E+01
6.741351351351347E-01	1.919129224157334E+01
6.759159159159155E-01	1.910260061883927E+01
6.776966966966963E-01	1.901390899610519E+01
6.794774774774771E-01	1.892712472009659E+01
6.812582582582579E-01	1.884105569911003E+01
6.830390390390387E-01	1.875570193314552E+01
6.848198198198195E-01	1.867082500386238E+01
6.866006006006004E-01	1.858737858462333E+01
6.883813813813812E-01	1.850440900206566E+01
6.901621621621620E-01	1.842239309287072E+01
6.919429429429428E-01	1.834085402035714E+01
6.937237237237236E-01	1.826026862120629E+01
6.955045045045044E-01	1.818063689541817E+01
6.972852852852852E-01	1.810148200631142E+01
6.990660660660660E-01	1.802328079056740E+01
7.008468468468468E-01	1.794603324818611E+01
7.026276276276276E-01	1.786926254248619E+01
7.044084084084085E-01	1.779296867346764E+01
7.061891891891893E-01	1.771762847781181E+01
7.079699699699701E-01	1.764276511883736E+01
7.097507507507509E-01	1.756885543322563E+01
7.115315315315317E-01	1.749542258429527E+01
7.133123123123125E-01	1.742294340872764E+01
7.150930930930933E-01	1.735094106984139E+01
7.168738738738741E-01	1.727941556763649E+01
7.186546546546549E-01	1.720884373879433E+01
7.204354354354358E-01	1.713874874663353E+01
7.222162162162166E-01	1.706913059115410E+01
7.239969969969974E-01	1.700046610903740E+01
7.257777777777782E-01	1.693227846360207E+01
7.275585585585590E-01	1.686456765484810E+01
7.293393393393398E-01	1.679733368277550E+01
7.311201201201206E-01	1.673105338406563E+01
7.329009009009014E-01	1.666524992203713E+01
7.346816816816822E-01	1.659992329668999E+01
7.364624624624631E-01	1.653507350802422E+01
7.382432432432439E-01	1.647070055603982E+01
7.400240240240247E-01	1.640728127741814E+01
7.418048048048055E-01	1.634386199879647E+01
7.435855855855863E-01	1.628139639353752E+01
7.453663663663671E-01	1.621940762495995E+01
7.471471471471479E-01	1.615789569306374E+01
7.489279279279287E-01	1.609686059784889E+01
7.507087087087095E-01	1.603630233931541E+01
7.524894894894903E-01	1.597622091746330E+01
7.542702702702712E-01	1.591661633229256E+01
7.560510510510520E-01	1.585748858380317E+01
7.578318318318328E-01	1.579883767199516E+01
7.596126126126136E-01	1.574114043354988E+01
7.613933933933944E-01	1.568344319510460E+01
7.631741741741752E-01	1.562622279334068E+01
7.649549549549560E-01	1.556947922825813E+01
7.667357357357368E-01	1.551321249985695E+01
7.685165165165176E-01	1.545742260813713E+01
7.702972972972985E-01	1.540210955309868E+01
7.720780780780793E-01	1.534679649806023E+01
7.738588588588601E-01	1.529243711638451E+01
7.756396396396409E-01	1.523855457139015E+01
7.774204204204217E-01	1.518467202639580E+01
7.792012012012025E-01	1.513174315476418E+01
7.809819819819833E-01	1.507881428313255E+01
7.827627627627641E-01	1.502636224818230E+01
7.845435435435449E-01	1.497438704991340E+01
7.863243243243258E-01	1.492241185164452E+01
7.881051051051066E-01	1.487139032673836E+01
7.898858858858874E-01	1.482036880183220E+01
7.916666666666682E-01	1.476982411360741E+01
7.934474474474490E-01	1.471975626206398E+01
7.952282282282298E-01	1.467016524720192E+01
7.970090090090106E-01	1.462105106902122E+01
7.987897897897914E-01	1.457193689084053E+01
8.005705705705722E-01	1.452329954934120E+01
8.023513513513530E-01	1.447513904452324E+01
8.041321321321339E-01	1.442697853970527E+01
8.059129129129147E-01	1.437977170825005E+01
8.076936936936955E-01	1.433256487679481E+01
8.094744744744763E-01	1.428535804533958E+01
8.112552552552571E-01	1.423910488724708E+01
8.130360360360379E-01	1.419285172915459E+01
8.148168168168187E-01	1.414707540774345E+01
8.165975975975995E-01	1.410129908633232E+01
8.183783783783803E-01	1.405599960160255E+01
8.201591591591612E-01	1.401117695355415E+01
8.219399399399420E-01	1.396683114218711E+01
8.237207207207228E-01	1.392248533082008E+01
8.255015015015036E-01	1.387861635613441E+01
8.272822822822844E-01	1.383474738144874E+01
8.290630630630652E-01	1.379135524344444E+01
8.308438438438460E-01	1.374843994212150E+01
8.326246246246268E-01	1.370600147747993E+01
8.344054054054076E-01	1.366356301283836E+01
8.361861861861885E-01	1.362112454819679E+01
8.379669669669693E-01	1.357916292023659E+01
8.397477477477501E-01	1.353767812895775E+01
8.415285285285309E-01	1.349667017436028E+01
8.433093093093117E-01	1.345566221976280E+01
8.450900900900925E-01	1.341465426516533E+01
8.468708708708733E-01	1.337412314724922E+01
8.486516516516541E-01	1.333406886601448E+01
8.504324324324349E-01	1.329401458477973E+01
8.522132132132157E-01	1.325443714022636E+01
8.539939939939966E-01	1.321485969567299E+01
8.557747747747774E-01	1.317575908780098E+01
8.575555555555582E-01	1.313713531661033E+01
8.593363363363390E-01	1.309851154541969E+01
8.611171171171198E-01	1.305988777422905E+01
8.628978978979006E-01	1.302174083971977E+01
8.646786786786814E-01	1.298407074189186E+01
8.664594594594622E-01	1.294640064406395E+01
8.682402402402430E-01	1.290920738291740E+01
8.700210210210239E-01	1.287201412177086E+01
8.718018018018047E-01	1.283482086062431E+01
8.735825825825855E-01	1.279810443615913E+01
8.753633633633663E-01	1.276186484837532E+01
8.771441441441471E-01	1.272562526059151E+01
8.789249249249279E-01	1.268986250948906E+01
8.807057057057087E-01	1.265409975838661E+01
8.824864864864895E-01	1.261833700728416E+01
8.842672672672703E-01	1.258305109286308E+01
8.860480480480512E-01	1.254824201512336E+01
8.878288288288320E-01	1.251295610070229E+01
8.896096096096128E-01	1.247862385964394E+01
8.913903903903936E-01	1.244429161858558E+01
8.931711711711744E-01	1.240995937752724E+01
8.949519519519552E-01	1.237562713646889E+01
8.967327327327360E-01	1.234177173209190E+01
8.985135135135168E-01	1.230839316439629E+01
9.002942942942976E-01	1.227501459670066E+01
9.020750750750784E-01	1.224163602900505E+01
9.038558558558593E-01	1.220873429799080E+01
9.056366366366401E-01	1.217583256697655E+01
9.074174174174209E-01	1.214340767264366E+01
9.091981981982017E-01	1.211098277831077E+01
9.109789789789825E-01	1.207855788397789E+01
9.127597597597633E-01	1.204660982632637E+01
9.145405405405441E-01	1.201513860535621E+01
9.163213213213249E-01	1.198319054770469E+01
9.181021021021057E-01	1.195171932673454E+01
9.198828828828866E-01	1.192072494244575E+01
9.216636636636674E-01	1.188925372147560E+01
9.234444444444482E-01	1.185873617386818E+01
9.252252252252290E-01	1.182774178957939E+01
9.270060060060098E-01	1.179722424197197E+01
9.287867867867906E-01	1.176670669436455E+01
9.305675675675714E-01	1.173666598343849E+01
9.323483483483522E-01	1.170662527251243E+01
9.341291291291330E-01	1.167706139826775E+01
9.359099099099139E-01	1.164702068734169E+01
9.376906906906947E-01	1.161745681309700E+01
9.394714714714755E-01	1.158836977553367E+01
9.412522522522563E-01	1.155928273797035E+01
9.430330330330371E-01	1.153019570040703E+01
9.448138138138179E-01	1.150110866284370E+01
9.465945945945987E-01	1.147249846196175E+01
9.483753753753795E-01	1.144388826107979E+01
9.501561561561603E-01	1.141575489687920E+01
9.519369369369411E-01	1.138762153267860E+01
9.537177177177220E-01	1.135948816847801E+01
9.554984984985028E-01	1.133135480427742E+01
9.572792792792836E-01	1.130369827675819E+01
9.590600600600644E-01	1.127604174923897E+01
9.608408408408452E-01	1.124886205840111E+01
9.626216216216260E-01	1.122120553088188E+01
9.644024024024068E-01	1.119402584004402E+01
9.661831831831876E-01	1.116732298588753E+01
9.679639639639684E-01	1.114062013173103E+01
9.697447447447493E-01	1.111391727757454E+01
9.715255255255301E-01	1.108721442341804E+01
9.733063063063109E-01	1.106051156926155E+01
9.750870870870917E-01	1.103428555178642E+01
9.768678678678725E-01	1.100805953431129E+01
9.786486486486533E-01	1.098231035351753E+01
9.804294294294341E-01	1.095656117272377E+01
9.822102102102149E-01	1.093081199193000E+01
9.839909909909957E-01	1.090506281113624E+01
9.857717717717766E-01	1.087979046702385E+01
9.875525525525574E-01	1.085451812291145E+01
9.893333333333382E-01	1.082924577879906E+01
9.911141141141190E-01	1.080397343468666E+01
9.928948948948998E-01	1.077917792725563E+01
9.946756756756806E-01	1.075438241982460E+01
9.964564564564614E-01	1.072958691239357E+01
9.982372372372422E-01	1.070526824164390E+01
1.000018018018023E+00	1.068094957089424E+01
1.001798798798804E+00	1.065663090014458E+01
1.003579579579585E+00	1.063231222939491E+01
1.005360360360365E+00	1.060847039532661E+01
1.007141141141146E+00	1.058415172457695E+01
1.008921921921927E+00	1.056030989050865E+01
1.010702702702708E+00	1.053694489312172E+01
1.012483483483489E+00	1.051310305905342E+01
1.014264264264269E+00	1.048973806166649E+01
1.016045045045050E+00	1.046637306427955E+01
1.017825825825831E+00	1.044348490357399E+01
1.019606606606612E+00	1.042011990618706E+01
1.021387387387393E+00	1.039723174548149E+01
1.023168168168173E+00	1.037434358477593E+01
1.024948948948954E+00	1.035145542407036E+01
1.026729729729735E+00	1.032904410004616E+01
1.028510510510516E+00	1.030663277602196E+01
1.030291291291297E+00	1.028422145199776E+01
1.032072072072078E+00	1.026181012797356E+01
1.033852852852858E+00	1.023939880394936E+01
1.035633633633639E+00	1.021746431660652E+01
1.037414414414420E+00	1.019552982926369E+01
1.039195195195201E+00	1.017359534192085E+01
1.040975975975982E+00	1.015213769125938E+01
1.042756756756762E+00	1.013020320391655E+01
1.044537537537543E+00	1.010874555325508E+01
1.046318318318324E+00	1.008728790259361E+01
1.048099099099105E+00	1.006583025193214E+01
1.049879879879886E+00	1.004484943795204E+01
1.051660660660666E+00	1.002339178729057E+01
1.053441441441447E+00	1.000241097331047E+01
1.055222222222228E+00	9.981430159330365E+00
1.057003003003009E+00	9.960926182031631E+00
1.058783783783790E+00	9.939945368051529E+00
1.060564564564570E+00	9.919441390752791E+00
1.062345345345351E+00	9.898937413454053E+00
1.064126126126132E+00	9.878433436155319E+00
1.065906906906913E+00	9.857929458856582E+00
1.067687687687694E+00	9.837902318239209E+00
1.069468468468475E+00	9.817398340940475E+00
1.071249249249255E+00	9.797371200323106E+00
1.073030030030036E+00	9.777344059705737E+00
1.074810810810817E+00	9.757793755769729E+00
1.076591591591598E+00	9.737766615152360E+00
1.078372372372379E+00	9.718216311216356E+00
1.080153153153159E+00	9.698666007280348E+00
1.081933933933940E+00	9.679115703344344E+00
1.083714714714721E+00	9.659565399408340E+00
1.085495495495502E+00	9.640015095472336E+00
1.087276276276283E+00	9.620941628217697E+00
1.089057057057063E+00	9.601868160963061E+00
1.090837837837844E+00	9.582794693708422E+00
1.092618618618625E+00	9.563721226453783E+00
1.094399399399406E+00	9.544647759199144E+00
1.096180180180187E+00	9.526051128625870E+00
1.097960960960968E+00	9.506977661371231E+00
1.099741741741748E+00	9.488381030797957E+00
1.101522522522529E+00	9.469784400224686E+00
1.103303303303310E+00	9.451187769651412E+00
1.105084084084091E+00	9.433067975759506E+00
1.106864864864872E+00	9.414471345186232E+00
1.108645645645652E+00	9.396351551294327E+00
1.110426426426433E+00	9.378231757402418E+00
1.112207207207214E+00	9.360111963510512E+00
1.113987987987995E+00	9.341992169618603E+00
1.115768768768776E+00	9.324230003237723E+00
1.117549549549556E+00	9.306348627686502E+00
1.119330330330337E+00	9.288467252135275E+00
1.121111111111118E+00	9.270824294924735E+00
1.122891891891899E+00	9.253181337714194E+00
1.124672672672680E+00	9.235538380503655E+00
1.126453453453460E+00	9.218133841633797E+00
1.128234234234241E+00	9.200729302763937E+00
1.130015015015022E+00	9.183324763894079E+00
