# mass, thermodynamic potential
3.085410356979370E+02	3.405594227580877E+00
3.072440399246217E+02	3.536970310314246E+00
3.059470441513063E+02	3.669667646448488E+00
3.046538630714417E+02	3.802404843601835E+00
3.033492379112244E+02	3.940084678757103E+00
3.020446127510072E+02	4.078989793069468E+00
3.007323582038879E+02	4.221608580880002E+00
2.994201036567688E+02	4.365399658300703E+00
2.981002197227478E+02	4.512893923252705E+00
2.967803357887268E+02	4.661503831456230E+00
2.954604518547059E+02	4.811178398284028E+00
2.941329385337830E+02	4.964510690358111E+00
2.927977958259583E+02	5.121511352400830E+00
2.914626531181336E+02	5.279503695664516E+00
2.901275104103089E+02	5.438434114350002E+00
2.887847383155823E+02	5.600974341138681E+00
2.874343368339539E+02	5.767129195169673E+00
2.860839353523255E+02	5.934137034529613E+00
2.847335338706970E+02	6.101941660122520E+00
2.833755030021668E+02	6.273289077889331E+00
2.820098427467346E+02	6.448178153601475E+00
2.806441824913025E+02	6.623766688254818E+00
2.792785222358704E+02	6.799995917009255E+00
2.779052325935364E+02	6.979681518522739E+00
2.765243135643005E+02	7.162816277116235E+00
2.751433945350647E+02	7.346482041772106E+00
2.737548461189270E+02	7.533543169902259E+00
2.723586683158874E+02	7.723987418942670E+00
2.709701198997498E+02	7.911883931362354E+00
2.695663127098084E+02	8.106043770915221E+00
2.681625055198670E+02	8.300517808608220E+00
2.667510689430237E+02	8.498245735202545E+00
2.653396323661804E+02	8.696187348540661E+00
2.639205664024353E+02	8.897310448736334E+00
2.625015004386902E+02	9.098542918999556E+00
2.610671757011414E+02	9.305941457343124E+00
2.596404803504944E+02	9.510292568284058E+00
2.581985262260437E+02	9.720753435976803E+00
2.567565721015930E+02	9.931128823894596E+00
2.553146179771423E+02	1.014134765151084E+01
2.538574050788879E+02	1.035759147002409E+01
2.524001921806336E+02	1.057358348698472E+01
2.509353498954773E+02	1.079239986642824E+01
2.494705076103210E+02	1.101083954612932E+01
2.479980359382629E+02	1.123199931191721E+01
2.465179348793030E+02	1.145583547673914E+01
2.450378338203430E+02	1.167911022236376E+01
2.435501033744812E+02	1.190494794438428E+01
2.420547435417175E+02	1.213329924195887E+01
2.405517543220520E+02	1.236411243144767E+01
2.390487651023864E+02	1.259410540157251E+01
2.375381464958191E+02	1.282643371633412E+01
2.360198985023499E+02	1.306103985127720E+01
2.345016505088806E+02	1.329461274829282E+01
2.329757731285095E+02	1.353032754471769E+01
2.314422663612366E+02	1.376812080793070E+01
2.299011302070617E+02	1.400792672781972E+01
2.283523646659851E+02	1.424967709796056E+01
2.268035991249084E+02	1.449001972948599E+01
2.252472041969299E+02	1.473215345973949E+01
2.236831798820496E+02	1.497600404807190E+01
2.221115261802673E+02	1.522149481283350E+01
2.205322430915832E+02	1.546854661555881E+01
2.189529600028992E+02	1.571377648946827E+01
2.173660475273132E+02	1.596039640387016E+01
2.157715056648254E+02	1.620832110210813E+01
2.141693344154358E+02	1.645746283884273E+01
2.125595337791443E+02	1.670773136791422E+01
2.109421037559509E+02	1.695903393103026E+01
2.093246737327576E+02	1.720796494004298E+01
2.076996143226623E+02	1.745773716488702E+01
2.060592961387634E+02	1.771156121877902E+01
2.044189779548645E+02	1.796271548242430E+01
2.027710303840637E+02	1.821440613065306E+01
2.011230828132629E+02	1.846322188848535E+01
1.994598764686585E+02	1.871566578250986E+01
1.977890407371521E+02	1.896831937220577E+01
1.961182050056457E+02	1.921777301770408E+01
1.944397398872375E+02	1.946721372168031E+01
1.927460159950256E+02	1.971981054500793E+01
1.910522921028137E+02	1.996886460459882E+01
1.893509388236999E+02	2.021754452854111E+01
1.876419561576843E+02	2.046572504378128E+01
1.859329734916687E+02	2.071001534048128E+01
1.842087320518494E+02	2.095681843672810E+01
1.824844906120300E+02	2.119948383781912E+01
1.807449903984070E+02	2.144438052260921E+01
1.790054901847840E+02	2.168488427839657E+01
1.772583605842590E+02	2.192410449253657E+01
1.755036015968323E+02	2.216190016715973E+01
1.737412132225036E+02	2.239812788482459E+01
1.719788248481751E+02	2.262945225800786E+01
1.702011777000427E+02	2.286211591775191E+01
1.684235305519104E+02	2.308960197447777E+01
1.666458834037781E+02	2.331179595731601E+01
1.648529774818421E+02	2.353486347384296E+01
1.630600715599060E+02	2.375235755275980E+01
1.612595362510681E+02	2.396727477666809E+01
1.594513715553284E+02	2.417945666642527E+01
1.576432068595886E+02	2.438566220580560E+01
1.558274127769470E+02	2.458884139443444E+01
1.540116186943055E+02	2.478578363943961E+01
1.521901025714874E+02	2.497864829262426E+01
1.503628644084930E+02	2.516728327667261E+01
1.485356262454987E+02	2.534928996786221E+01
1.467045733890534E+02	2.552604425144000E+01
1.448735205326080E+02	2.569592897329085E+01
1.430386529827118E+02	2.586030238226704E+01
1.411999707393647E+02	2.601902566266926E+01
1.393651031894684E+02	2.616906594203192E+01
1.375302356395721E+02	2.631178520904314E+01
1.356915533962250E+02	2.644850450259173E+01
1.338605005397796E+02	2.657484538600056E+01
1.320256329898834E+02	2.669498262123943E+01
1.301945801334381E+02	2.680600067954356E+01
1.283711566638946E+02	2.690645860187624E+01
1.265477331943512E+02	2.699906747428668E+01
1.247281244182587E+02	2.708238039218031E+01
1.229161450290680E+02	2.715500220641752E+01
1.211117950267792E+02	2.721692081108949E+01
1.193150744113922E+02	2.726812806565840E+01
1.175259831829071E+02	2.730861972026514E+01
1.157483360347748E+02	2.733710479095089E+01
1.139783182735443E+02	2.735490363581994E+01
1.122197445926666E+02	2.736075967724719E+01
1.104764296855926E+02	2.735347377587323E+01
1.087445588588715E+02	2.733437908437236E+01
1.070279468059540E+02	2.730231202009054E+01
1.053227788333893E+02	2.725858703878521E+01
1.036366843280792E+02	2.720087968608823E+01
1.019696632900238E+02	2.712934367625257E+01
1.003179010257721E+02	2.704530515178885E+01
9.868902692222596E+01	2.694657417631697E+01
9.707541159248353E+01	2.683563856874798E+01
9.548468442344668E+01	2.671036948308029E+01
9.391684541511535E+01	2.657097786596432E+01
9.236807987403870E+01	2.641877718536989E+01
9.084220249366760E+01	2.625285506515229E+01
8.934302796745300E+01	2.607235477131371E+01
8.786292690849305E+01	2.587965446642693E+01
8.641334339714049E+01	2.567179228923442E+01
8.498283335304259E+01	2.545216790805762E+01
8.358284085655214E+01	2.521789885614271E+01
8.220573652076720E+01	2.497129794826560E+01
8.085152034568787E+01	2.471258388829119E+01
7.952782171821593E+01	2.444000890088137E+01
7.822701125144960E+01	2.415580597735698E+01
7.695671833229065E+01	2.385827375462077E+01
7.570835990047453E+01	2.354982854472519E+01
7.448765799617769E+01	2.322927152096599E+01
7.329175159931184E+01	2.289754941452202E+01
7.212254805660248E+01	2.255443180712382E+01
7.097814002132415E+01	2.220060877367087E+01
6.986043484020233E+01	2.183585549553891E+01
6.876752516651153E+01	2.146084463735815E+01
6.769750365352630E+01	2.107622395443832E+01
6.665418499469759E+01	2.068133062569359E+01
6.563375449657438E+01	2.027723485607567E+01
6.463811950588226E+01	1.986370653077984E+01
6.366537267589570E+01	1.944135974934807E+01
6.271360665988922E+01	1.901078561096210E+01
6.178663615131377E+01	1.857134037553533E+01
6.088064645671845E+01	1.812401301808677E+01
5.999563757610321E+01	1.766896212701067E+01
5.913160950946808E+01	1.720634338616810E+01
5.828856225681304E+01	1.673630950886127E+01
5.746458847141265E+01	1.625939221396084E+01
5.666159549999237E+01	1.577534774016021E+01
5.587576864910125E+01	1.528506742231957E+01
5.511092261219024E+01	1.478792831467536E+01
5.436324269580840E+01	1.428480014065826E+01
5.363272889995575E+01	1.377579470471210E+01
5.291938122463226E+01	1.326102158829872E+01
5.222319966983795E+01	1.274058812396197E+01
5.154227688884734E+01	1.221495046118071E+01
5.087852022838592E+01	1.168385327655824E+01
5.022811499500274E+01	1.114808557276501E+01
4.959487588214874E+01	1.060704402983947E+01
4.897498819637298E+01	1.006150018258177E+01
4.837035928440093E+01	9.511194680115295E+00
4.777717445278167E+01	8.956872688608655E+00
4.719924839496612E+01	8.397940642855701E+00
4.663467376422881E+01	7.834803105820811E+00
4.608154321384430E+01	7.267850938409538E+00
4.554176409053802E+01	6.696823585227776E+00
4.501342904758452E+01	6.122103374991184E+00
4.449653808498383E+01	5.543746480997470E+00
4.399109120273590E+01	4.961807938550464E+00
4.349518105411529E+01	4.376649820634611E+00
4.301071498584747E+01	3.788011487591575E+00
4.253769299793242E+01	3.195944723166122E+00
4.207420774364472E+01	2.600800674205402E+00
4.162025922298430E+01	2.002621494968480E+00
4.117584743595123E+01	1.401448516025994E+00
4.073906503582000E+01	7.976155220135297E-01
4.031372671604156E+01	1.905733323801542E-01
3.989601778316496E+01	-4.190548562928598E-01
3.948593823719024E+01	-1.031237664436048E+00
3.908539542484283E+01	-1.646228549554962E+00
3.869248199939727E+01	-2.263708668482650E+00
3.830719796085359E+01	-2.883648421788621E+00
3.793002014589310E+01	-3.506088258641739E+00
3.755904120779037E+01	-4.130722198292915E+00
3.719664532995223E+01	-4.757869261914948E+00
3.683997149229049E+01	-5.387091015298665E+00
3.649092704153060E+01	-6.018636454634816E+00
3.614760463094711E+01	-6.652210901026592E+00
3.581191160726546E+01	-7.288060390796545E+00
3.548194062376022E+01	-7.925894860762583E+00
3.515769168043136E+01	-8.565694699056621E+00
3.484011845064163E+01	-9.207571159811323E+00
3.452731358766556E+01	-9.851243356311443E+00
3.422118443822861E+01	-1.049695290836462E+01
3.391982365560532E+01	-1.114442301237295E+01
3.362418491315841E+01	-1.179376537117196E+01
3.333426821088791E+01	-1.244496233059408E+01
3.304911987543107E+01	-1.309787094463491E+01
3.276873990678788E+01	-1.375247651252675E+01
3.249312830495834E+01	-1.440876456940305E+01
3.222228506994247E+01	-1.506672088528330E+01
3.195621020174026E+01	-1.572633146403632E+01
3.169395002698898E+01	-1.638746066554859E+01
3.143741189241409E+01	-1.705033942057571E+01
3.118373477792739E+01	-1.771459089296968E+01
3.093482603025436E+01	-1.838044569140129E+01
3.069068564939499E+01	-1.904789089756696E+01
3.044940628862381E+01	-1.971667694489588E+01
3.021289529466629E+01	-2.038703085518637E+01
2.997924532079697E+01	-2.105870604146594E+01
2.975036371374130E+01	-2.173192721591477E+01
2.952434312677383E+01	-2.240645068540516E+01
2.930213723325729E+01	-2.308238367192280E+01
2.908374603319168E+01	-2.375971641583374E+01
2.886821585321427E+01	-2.443832525434118E+01
2.865650036668777E+01	-2.511831596259572E+01
2.844764590024948E+01	-2.579956631855111E+01
2.824165245389938E+01	-2.648206884879346E+01
2.803947370100021E+01	-2.716592792999381E+01
2.784015596818924E+01	-2.785102341726679E+01
2.764274558210373E+01	-2.853723749376604E+01
2.744914988946915E+01	-2.922478493774179E+01
2.725841521692276E+01	-2.991354757502268E+01
2.707054156446457E+01	-3.060351852498388E+01
2.688552893209458E+01	-3.129469099993321E+01
2.670242364645004E+01	-3.198695026550513E+01
2.652217938089370E+01	-3.268039875836575E+01
2.634479613542557E+01	-3.337502994348051E+01
2.617027391004562E+01	-3.407083737670291E+01
2.599765903139114E+01	-3.476770862761668E+01
2.582695149946213E+01	-3.546563885179967E+01
2.565910498762130E+01	-3.616472838665914E+01
2.549411949586868E+01	-3.686497110117307E+01
2.533008767747879E+01	-3.756615251741277E+01
2.516891687917710E+01	-3.826847690518980E+01
2.501060710096360E+01	-3.897193835250118E+01
2.485325099611283E+01	-3.967632525882163E+01
2.469875591135025E+01	-4.038183937786835E+01
2.454616817331313E+01	-4.108837298329854E+01
2.439548778200150E+01	-4.179592171970353E+01
2.424671473741532E+01	-4.250448127901291E+01
2.409984903955459E+01	-4.321404740020762E+01
2.395489068841934E+01	-4.392461586902436E+01
2.381183968400955E+01	-4.463618251766820E+01
2.367069602632522E+01	-4.534874322452151E+01
2.353050604200363E+01	-4.606219472041039E+01
2.339317707777023E+01	-4.677673174620668E+01
2.325680178689957E+01	-4.749215230604568E+01
2.312233384275437E+01	-4.820855163825217E+01
2.298977324533463E+01	-4.892592583252144E+01
2.285911999464035E+01	-4.964427102308855E+01
2.272942041730881E+01	-5.036348643503879E+01
2.260162818670273E+01	-5.108366595743519E+01
2.247478962945938E+01	-5.180470960014782E+01
2.234985841894150E+01	-5.252671059613658E+01
2.222683455514908E+01	-5.324966526825301E+01
2.210476436471939E+01	-5.397347477689436E+01
2.198460152101516E+01	-5.469823140744211E+01
2.186539235067367E+01	-5.542383706107967E+01
2.174713685369492E+01	-5.615028920272107E+01
2.163078870344162E+01	-5.687767919227645E+01
2.151634789991379E+01	-5.760600356272198E+01
2.140190709638595E+01	-5.833507241197867E+01
2.128937363958359E+01	-5.906507008564768E+01
2.117874752950669E+01	-5.979599321172373E+01
2.106812141942979E+01	-6.052765385275688E+01
2.095940265607834E+01	-6.126023453573271E+01
2.085259123945236E+01	-6.199373198198055E+01
2.074577982282639E+01	-6.272796015418589E+01
2.064087575292587E+01	-6.346309982241110E+01
2.053692535638809E+01	-6.419905698704952E+01
2.043392863321304E+01	-6.493582936122721E+01
2.033188558340073E+01	-6.567341467507867E+01
2.023174988031387E+01	-6.641190063028398E+01
2.013161417722702E+01	-6.715110480090334E+01
2.003338582086563E+01	-6.789120460362574E+01
1.993611113786697E+01	-6.863210788906736E+01
1.983883645486831E+01	-6.937372362417955E+01
1.974346911859512E+01	-7.011622762419756E+01
1.964905545568467E+01	-7.085952861820169E+01
1.955559546613694E+01	-7.160362447655871E+01
1.946308914995193E+01	-7.234851308565203E+01
1.937153650712967E+01	-7.309419234777761E+01
1.928093753767013E+01	-7.384066018103840E+01
1.919129224157334E+01	-7.458791451925072E+01
1.910260061883927E+01	-7.533595331182914E+01
1.901390899610519E+01	-7.608468798491049E+01
1.892712472009659E+01	-7.683428984042530E+01
1.884105569911003E+01	-7.758464857557692E+01
1.875570193314552E+01	-7.833576238071964E+01
1.867082500386238E+01	-7.908760806427063E+01
1.858737858462333E+01	-7.984026935517932E+01
1.850440900206566E+01	-8.059365884635008E+01
1.842239309287072E+01	-8.134781738814354E+01
1.834085402035714E+01	-8.210270073485890E+01
1.826026862120629E+01	-8.285834952863297E+01
1.818063689541817E+01	-8.361476187285598E+01
1.810148200631142E+01	-8.437189389817968E+01
1.802328079056740E+01	-8.512978594354900E+01
1.794603324818611E+01	-8.588843615185760E+01
1.786926254248619E+01	-8.664780101958650E+01
1.779296867346764E+01	-8.740787903813907E+01
1.771762847781181E+01	-8.816871015408742E+01
1.764276511883736E+01	-8.893025121707251E+01
1.756885543322563E+01	-8.969254198283852E+01
1.749542258429527E+01	-9.045553953231592E+01
1.742294340872764E+01	-9.121928343409627E+01
1.735094106984139E+01	-9.198373099620403E+01
1.727941556763649E+01	-9.274888077235664E+01
1.720884373879433E+01	-9.351477205557558E+01
1.713874874663353E+01	-9.428136248573355E+01
1.706913059115410E+01	-9.504865064175419E+01
1.700046610903740E+01	-9.581667554857177E+01
1.693227846360207E+01	-9.658539516937162E+01
1.686456765484810E+01	-9.735480810779563E+01
1.679733368277550E+01	-9.812491297489078E+01
1.673105338406563E+01	-9.889574844845629E+01
1.666524992203713E+01	-9.966727290911558E+01
1.659992329668999E+01	-1.004394849920122E+02
1.653507350802422E+01	-1.012123833395071E+02
1.647070055603982E+01	-1.019859666011384E+02
1.640728127741814E+01	-1.027602730372282E+02
1.634386199879647E+01	-1.035352220150903E+02
1.628139639353752E+01	-1.043108913255319E+02
1.621940762495995E+01	-1.050872400447679E+02
1.615789569306374E+01	-1.058642668596162E+02
1.609686059784889E+01	-1.066419704637979E+02
1.603630233931541E+01	-1.074203495578959E+02
1.597622091746330E+01	-1.081994028493082E+02
1.591661633229256E+01	-1.089791290522153E+02
1.585748858380317E+01	-1.097595268875320E+02
1.579883767199516E+01	-1.105405950828658E+02
1.574114043354988E+01	-1.113223710381631E+02
1.568344319510460E+01	-1.121047760817055E+02
1.562622279334068E+01	-1.128878477085154E+02
1.556947922825813E+01	-1.136715846725683E+02
1.551321249985695E+01	-1.144559857343370E+02
1.545742260813713E+01	-1.152410496607436E+02
1.540210955309868E+01	-1.160267752251252E+02
1.534679649806023E+01	-1.168131230963227E+02
1.529243711638451E+01	-1.176001683587870E+02
1.523855457139015E+01	-1.183878716166878E+02
1.518467202639580E+01	-1.191761937862348E+02
1.513174315476418E+01	-1.199652095117854E+02
1.507881428313255E+01	-1.207548419134559E+02
1.502636224818230E+01	-1.215451276888975E+02
1.497438704991340E+01	-1.223360656594878E+02
1.492241185164452E+01	-1.231276171397872E+02
1.487139032673836E+01	-1.239198560611098E+02
1.482036880183220E+01	-1.247127063083626E+02
1.476982411360741E+01	-1.255062042380673E+02
1.471975626206398E+01	-1.263003486997891E+02
1.467016524720192E+01	-1.270951385490039E+02
1.462105106902122E+01	-1.278905726470607E+02
1.457193689084053E+01	-1.286866128423271E+02
1.452329954934120E+01	-1.294832951632966E+02
1.447513904452324E+01	-1.302806184869087E+02
1.442697853970527E+01	-1.310785448812740E+02
1.437977170825005E+01	-1.318771469306812E+02
1.433256487679481E+01	-1.326763499659946E+02
1.428535804533958E+01	-1.334761530847923E+02
1.423910488724708E+01	-1.342766284858112E+02
1.419285172915459E+01	-1.350777019129141E+02
1.414707540774345E+01	-1.358794088939180E+02
1.410129908633232E+01	-1.366817119918669E+02
1.405599960160255E+01	-1.374846466132894E+02
1.401117695355415E+01	-1.382882116858063E+02
1.396683114218711E+01	-1.390924061424716E+02
1.392248533082008E+01	-1.398971928185838E+02
1.387861635613441E+01	-1.407026068845457E+02
1.383474738144874E+01	-1.415086113082898E+02
1.379135524344444E+01	-1.423152411440105E+02
1.374843994212150E+01	-1.431224953480414E+02
1.370600147747993E+01	-1.439303728819714E+02
1.366356301283836E+01	-1.447388369747619E+02
1.362112454819679E+01	-1.455478867763231E+02
1.357916292023659E+01	-1.463575570581861E+02
1.353767812895775E+01	-1.471678467993220E+02
1.349667017436028E+01	-1.479787549838220E+02
1.345566221976280E+01	-1.487902451562763E+02
1.341465426516533E+01	-1.496023164828348E+02
1.337412314724922E+01	-1.504150034619115E+02
1.333406886601448E+01	-1.512283050944957E+02
1.329401458477973E+01	-1.520421851698347E+02
1.325443714022636E+01	-1.528566780269903E+02
1.321485969567299E+01	-1.536717475750888E+02
1.317575908780098E+01	-1.544874280483955E+02
1.313713531661033E+01	-1.553037184693271E+02
1.309851154541969E+01	-1.561205829243836E+02
1.305988777422905E+01	-1.569380206075671E+02
1.302174083971977E+01	-1.577560655478633E+02
1.298407074189186E+01	-1.585747167837740E+02
1.294640064406395E+01	-1.593939386323659E+02
1.290920738291740E+01	-1.602137649726687E+02
1.287201412177086E+01	-1.610341602346848E+02
1.283482086062431E+01	-1.618551236300382E+02
1.279810443615913E+01	-1.626766888896641E+02
1.276186484837532E+01	-1.634988550755606E+02
1.272562526059151E+01	-1.643215868397133E+02
1.268986250948906E+01	-1.651449177688087E+02
1.265409975838661E+01	-1.659688126235392E+02
1.261833700728416E+01	-1.667932706325591E+02
1.258305109286308E+01	-1.676183252401211E+02
1.254824201512336E+01	-1.684439755309759E+02
1.251295610070229E+01	-1.692701523649016E+02
1.247862385964394E+01	-1.700969573252232E+02
1.244429161858558E+01	-1.709243213274931E+02
1.240995937752724E+01	-1.717522436168310E+02
1.237562713646889E+01	-1.725807234408458E+02
1.234177173209190E+01	-1.734097939221756E+02
1.230839316439629E+01	-1.742394541704798E+02
1.227501459670066E+01	-1.750696695212273E+02
1.224163602900505E+01	-1.759004392326424E+02
1.220873429799080E+01	-1.767317962500183E+02
1.217583256697655E+01	-1.775637060586378E+02
1.214340767264366E+01	-1.783962015167140E+02
1.211098277831077E+01	-1.792292482082089E+02
1.207855788397789E+01	-1.800628454041034E+02
1.204660982632637E+01	-1.808970258335353E+02
1.201513860535621E+01	-1.817317886370984E+02
1.198319054770469E+01	-1.825670662260140E+02
1.195171932673454E+01	-1.834029246589535E+02
1.192072494244575E+01	-1.842393630860229E+02
1.188925372147560E+01	-1.850763141930379E+02
1.185873617386818E+01	-1.859138769703859E+02
1.182774178957939E+01	-1.867519510066249E+02
1.179722424197197E+01	-1.875906019322483E+02
1.176670669436455E+01	-1.884297958524226E+02
1.173666598343849E+01	-1.892695650829432E+02
1.170662527251243E+01	-1.901098758204944E+02
1.167706139826775E+01	-1.909507603012980E+02
1.164702068734169E+01	-1.917921519204542E+02
1.161745681309700E+01	-1.926341158106884E+02
1.158836977553367E+01	-1.934766511562743E+02
1.155928273797035E+01	-1.943197243776071E+02
1.153019570040703E+01	-1.951633347887800E+02
1.150110866284370E+01	-1.960074817060272E+02
1.147249846196175E+01	-1.968521970927263E+02
1.144388826107979E+01	-1.976974475433194E+02
1.141575489687920E+01	-1.985432649455020E+02
1.138762153267860E+01	-1.993896159796432E+02
1.135948816847801E+01	-2.002364999732104E+02
1.133135480427742E+01	-2.010839162557509E+02
1.130369827675819E+01	-2.019318965654529E+02
1.127604174923897E+01	-2.027804077510418E+02
1.124886205840111E+01	-2.036294814775401E+02
1.122120553088188E+01	-2.044790523862898E+02
1.119402584004402E+01	-2.053291844370856E+02
1.116732298588753E+01	-2.061798768572735E+02
1.114062013173103E+01	-2.070310967014702E+02
1.111391727757454E+01	-2.078828433164522E+02
1.108721442341804E+01	-2.087351160509843E+02
1.106051156926155E+01	-2.095879142558083E+02
1.103428555178642E+01	-2.104412693097102E+02
1.100805953431129E+01	-2.112951484669861E+02
1.098231035351753E+01	-2.121495830370923E+02
1.095656117272377E+01	-2.130045403531190E+02
1.093081199193000E+01	-2.138600197761643E+02
1.090506281113624E+01	-2.147160206692479E+02
1.087979046702385E+01	-2.155725742049062E+02
1.085451812291145E+01	-2.164296478705555E+02
1.082924577879906E+01	-2.172872410352184E+02
1.080397343468666E+01	-2.181453530697927E+02
1.077917792725563E+01	-2.190040150126051E+02
1.075438241982460E+01	-2.198631945023612E+02
1.072958691239357E+01	-2.207228909158471E+02
1.070526824164390E+01	-2.215831351927418E+02
1.068094957089424E+01	-2.224438950832928E+02
1.065663090014458E+01	-2.233051699700827E+02
1.063231222939491E+01	-2.241669592375165E+02
1.060847039532661E+01	-2.250292936959963E+02
1.058415172457695E+01	-2.258921098511141E+02
1.056030989050865E+01	-2.267554699074917E+02
1.053694489312172E+01	-2.276193731560361E+02
1.051310305905342E+01	-2.284837563105011E+02
1.048973806166649E+01	-2.293486813797595E+02
1.046637306427955E+01	-2.302141164380528E+02
1.044348490357399E+01	-2.310800920756897E+02
1.042011990618706E+01	-2.319465452786199E+02
1.039723174548149E+01	-2.328135377994113E+02
1.037434358477593E+01	-2.336810378516425E+02
1.035145542407036E+01	-2.345490448417208E+02
1.032904410004616E+01	-2.354175892072421E+02
1.030663277602196E+01	-2.362866392647175E+02
1.028422145199776E+01	-2.371561944259197E+02
1.026181012797356E+01	-2.380262541043089E+02
1.023939880394936E+01	-2.388968177150205E+02
1.021746431660652E+01	-2.397679155467222E+02
1.019552982926369E+01	-2.406395160836673E+02
1.017359534192085E+01	-2.415116187462445E+02
1.015213769125938E+01	-2.423842537357909E+02
1.013020320391655E+01	-2.432573588865894E+02
1.010874555325508E+01	-2.441309951522367E+02
1.008728790259361E+01	-2.450051311806119E+02
1.006583025193214E+01	-2.458797664005142E+02
1.004484943795204E+01	-2.467549308700500E+02
1.002339178729057E+01	-2.476305627357683E+02
1.000241097331047E+01	-2.485067226570459E+02
9.981430159330365E+00	-2.493833794416332E+02
9.960926182031631E+00	-2.502605630355874E+02
9.939945368051529E+00	-2.511382118299748E+02
9.919441390752791E+00	-2.520163862540121E+02
9.898937413454053E+00	-2.528950552406291E+02
9.878433436155319E+00	-2.537742182333436E+02
9.857929458856582E+00	-2.546538746772167E+02
9.837902318239209E+00	-2.555340543539951E+02
9.817398340940475E+00	-2.564146960128228E+02
9.797371200323106E+00	-2.572958597453689E+02
9.777344059705737E+00	-2.581775146679061E+02
9.757793755769729E+00	-2.590596904552453E+02
9.737766615152360E+00	-2.599423260899107E+02
9.718216311216356E+00	-2.608254814439224E+02
9.698666007280348E+00	-2.617091257530287E+02
9.679115703344344E+00	-2.625932584763596E+02
9.659565399408340E+00	-2.634778790745222E+02
9.640015095472336E+00	-2.643629870095970E+02
9.620941628217697E+00	-2.652486117736767E+02
9.601868160963061E+00	-2.661347227488427E+02
9.582794693708422E+00	-2.670213194017688E+02
9.563721226453783E+00	-2.679084012005787E+02
9.544647759199144E+00	-2.687959676148334E+02
9.526051128625870E+00	-2.696840480098249E+02
9.506977661371231E+00	-2.705725820426906E+02
9.488381030797957E+00	-2.714616289495957E+02
