# barionic density, mass
1.034034034034034E-02	9.329230523071291E+02
1.068068068068068E-02	9.329230523071291E+02
1.102102102102102E-02	9.325568414916994E+02
1.136136136136136E-02	9.325568414916994E+02
1.170170170170170E-02	9.321906306762697E+02
1.204204204204204E-02	9.321906306762697E+02
1.238238238238239E-02	9.318244198608400E+02
1.272272272272273E-02	9.318244198608400E+02
1.306306306306307E-02	9.314582090454103E+02
1.340340340340341E-02	9.314582090454103E+02
1.374374374374375E-02	9.310919982299805E+02
1.408408408408409E-02	9.310919982299805E+02
1.442442442442443E-02	9.307257874145508E+02
1.476476476476477E-02	9.307257874145508E+02
1.510510510510511E-02	9.303595765991212E+02
1.544544544544545E-02	9.303595765991212E+02
1.578578578578579E-02	9.299933657836915E+02
1.612612612612613E-02	9.299933657836915E+02
1.646646646646647E-02	9.296271549682618E+02
1.680680680680681E-02	9.296271549682618E+02
1.714714714714715E-02	9.292609441528322E+02
1.748748748748749E-02	9.292609441528322E+02
1.782782782782784E-02	9.288947333374025E+02
1.816816816816818E-02	9.288947333374025E+02
1.850850850850852E-02	9.285285225219728E+02
1.884884884884886E-02	9.285285225219728E+02
1.918918918918920E-02	9.281623117065432E+02
1.952952952952954E-02	9.281623117065432E+02
1.986986986986988E-02	9.277961008911135E+02
2.021021021021022E-02	9.277961008911135E+02
2.055055055055056E-02	9.274298900756837E+02
2.089089089089090E-02	9.274298900756837E+02
2.123123123123124E-02	9.270636792602540E+02
2.157157157157158E-02	9.270636792602540E+02
2.191191191191192E-02	9.266974684448243E+02
2.225225225225226E-02	9.266974684448243E+02
2.259259259259261E-02	9.263312576293946E+02
2.293293293293295E-02	9.263312576293946E+02
2.327327327327329E-02	9.259650468139649E+02
2.361361361361363E-02	9.259650468139649E+02
2.395395395395397E-02	9.255988359985353E+02
2.429429429429431E-02	9.255988359985353E+02
2.463463463463465E-02	9.252326251831056E+02
2.497497497497499E-02	9.252326251831056E+02
2.531531531531533E-02	9.248664143676759E+02
2.565565565565567E-02	9.248664143676759E+02
2.599599599599601E-02	9.245002035522461E+02
2.633633633633635E-02	9.245002035522461E+02
2.667667667667669E-02	9.241339927368165E+02
2.701701701701703E-02	9.241339927368165E+02
2.735735735735738E-02	9.237677819213867E+02
2.769769769769772E-02	9.237677819213867E+02
2.803803803803806E-02	9.234015711059570E+02
2.837837837837840E-02	9.234015711059570E+02
2.871871871871874E-02	9.230353602905274E+02
2.905905905905908E-02	9.230353602905274E+02
2.939939939939942E-02	9.226691494750977E+02
2.973973973973976E-02	9.226691494750977E+02
3.008008008008010E-02	9.223029386596680E+02
3.042042042042044E-02	9.223029386596680E+02
3.076076076076078E-02	9.223029386596680E+02
3.110110110110112E-02	9.219367278442384E+02
3.144144144144146E-02	9.219367278442384E+02
3.178178178178180E-02	9.215705170288087E+02
3.212212212212214E-02	9.215705170288087E+02
3.246246246246248E-02	9.212043062133790E+02
3.280280280280282E-02	9.212043062133790E+02
3.314314314314316E-02	9.208380953979494E+02
3.348348348348350E-02	9.208380953979494E+02
3.382382382382385E-02	9.204718845825197E+02
3.416416416416419E-02	9.204718845825197E+02
3.450450450450453E-02	9.201056737670899E+02
3.484484484484487E-02	9.201056737670899E+02
3.518518518518521E-02	9.197394629516602E+02
3.552552552552555E-02	9.197394629516602E+02
3.586586586586589E-02	9.193732521362305E+02
3.620620620620623E-02	9.193732521362305E+02
3.654654654654657E-02	9.190070413208008E+02
3.688688688688691E-02	9.190070413208008E+02
3.722722722722725E-02	9.190070413208008E+02
3.756756756756759E-02	9.186408305053711E+02
3.790790790790793E-02	9.186408305053711E+02
3.824824824824827E-02	9.182746196899415E+02
3.858858858858862E-02	9.182746196899415E+02
3.892892892892896E-02	9.179084088745118E+02
3.926926926926930E-02	9.179084088745118E+02
3.960960960960964E-02	9.175421980590821E+02
3.994994994994998E-02	9.175421980590821E+02
4.029029029029032E-02	9.171759872436525E+02
4.063063063063066E-02	9.171759872436525E+02
4.097097097097100E-02	9.168097764282228E+02
4.131131131131134E-02	9.168097764282228E+02
4.165165165165168E-02	9.168097764282228E+02
4.199199199199202E-02	9.164435656127931E+02
4.233233233233236E-02	9.164435656127931E+02
4.267267267267270E-02	9.160773547973635E+02
4.301301301301304E-02	9.160773547973635E+02
4.335335335335339E-02	9.157111439819337E+02
4.369369369369373E-02	9.157111439819337E+02
4.403403403403407E-02	9.153449331665040E+02
4.437437437437441E-02	9.153449331665040E+02
4.471471471471475E-02	9.149787223510742E+02
4.505505505505509E-02	9.149787223510742E+02
4.539539539539543E-02	9.149787223510742E+02
4.573573573573577E-02	9.146125115356446E+02
4.607607607607611E-02	9.146125115356446E+02
4.641641641641645E-02	9.142463007202149E+02
4.675675675675679E-02	9.142463007202149E+02
4.709709709709713E-02	9.138800899047852E+02
4.743743743743747E-02	9.138800899047852E+02
4.777777777777781E-02	9.135138790893556E+02
4.811811811811816E-02	9.135138790893556E+02
4.845845845845850E-02	9.135138790893556E+02
4.879879879879884E-02	9.131476682739259E+02
4.913913913913918E-02	9.131476682739259E+02
4.947947947947952E-02	9.127814574584961E+02
4.981981981981986E-02	9.127814574584961E+02
5.016016016016020E-02	9.124152466430664E+02
5.050050050050054E-02	9.124152466430664E+02
5.084084084084088E-02	9.120490358276367E+02
5.118118118118122E-02	9.120490358276367E+02
5.152152152152156E-02	9.120490358276367E+02
5.186186186186190E-02	9.116828250122070E+02
5.220220220220224E-02	9.116828250122070E+02
5.254254254254258E-02	9.113166141967773E+02
5.288288288288293E-02	9.113166141967773E+02
5.322322322322327E-02	9.109504033813477E+02
5.356356356356361E-02	9.109504033813477E+02
5.390390390390395E-02	9.105841925659180E+02
5.424424424424429E-02	9.105841925659180E+02
5.458458458458463E-02	9.105841925659180E+02
5.492492492492497E-02	9.102179817504883E+02
5.526526526526531E-02	9.102179817504883E+02
5.560560560560565E-02	9.098517709350587E+02
5.594594594594599E-02	9.098517709350587E+02
5.628628628628633E-02	9.094855601196290E+02
5.662662662662667E-02	9.094855601196290E+02
5.696696696696701E-02	9.094855601196290E+02
5.730730730730735E-02	9.091193493041993E+02
5.764764764764770E-02	9.091193493041993E+02
5.798798798798804E-02	9.087531384887697E+02
5.832832832832838E-02	9.087531384887697E+02
5.866866866866872E-02	9.083869276733399E+02
5.900900900900906E-02	9.083869276733399E+02
5.934934934934940E-02	9.083869276733399E+02
5.968968968968974E-02	9.080207168579102E+02
6.003003003003008E-02	9.080207168579102E+02
6.037037037037042E-02	9.076545060424804E+02
6.071071071071076E-02	9.076545060424804E+02
6.105105105105110E-02	9.076545060424804E+02
6.139139139139144E-02	9.072882952270508E+02
6.173173173173178E-02	9.072882952270508E+02
6.207207207207213E-02	9.069220844116211E+02
6.241241241241247E-02	9.069220844116211E+02
6.275275275275280E-02	9.065558735961914E+02
6.309309309309313E-02	9.065558735961914E+02
6.343343343343347E-02	9.065558735961914E+02
6.377377377377380E-02	9.061896627807618E+02
6.411411411411413E-02	9.061896627807618E+02
6.445445445445447E-02	9.058234519653321E+02
6.479479479479480E-02	9.058234519653321E+02
6.513513513513514E-02	9.054572411499024E+02
6.547547547547547E-02	9.054572411499024E+02
6.581581581581580E-02	9.054572411499024E+02
6.615615615615614E-02	9.050910303344727E+02
6.649649649649647E-02	9.050910303344727E+02
6.683683683683680E-02	9.047248195190431E+02
6.717717717717714E-02	9.047248195190431E+02
6.751751751751747E-02	9.047248195190431E+02
6.785785785785781E-02	9.043586087036134E+02
6.819819819819814E-02	9.043586087036134E+02
6.853853853853847E-02	9.039923978881836E+02
6.887887887887881E-02	9.039923978881836E+02
6.921921921921914E-02	9.039923978881836E+02
6.955955955955948E-02	9.036261870727540E+02
6.989989989989981E-02	9.036261870727540E+02
7.024024024024014E-02	9.032599762573242E+02
7.058058058058048E-02	9.032599762573242E+02
7.092092092092081E-02	9.032599762573242E+02
7.126126126126114E-02	9.028937654418945E+02
7.160160160160148E-02	9.028937654418945E+02
7.194194194194181E-02	9.025275546264648E+02
7.228228228228215E-02	9.025275546264648E+02
7.262262262262248E-02	9.021613438110352E+02
7.296296296296281E-02	9.021613438110352E+02
7.330330330330315E-02	9.021613438110352E+02
7.364364364364348E-02	9.017951329956055E+02
7.398398398398381E-02	9.017951329956055E+02
