# energy / barionic density = energy by nucleon 
# barionic density, energy / barionic density
5.288288288288293E-02	9.312652847449922E+02
5.322322322322327E-02	9.312125468055352E+02
5.356356356356361E-02	9.311599185792680E+02
5.390390390390395E-02	9.311074915487262E+02
5.424424424424429E-02	9.310551361946297E+02
5.458458458458463E-02	9.310029840626411E+02
5.492492492492497E-02	9.309509424432870E+02
5.526526526526531E-02	9.308990660662349E+02
5.560560560560565E-02	9.308473419976447E+02
5.594594594594599E-02	9.307957437528651E+02
5.628628628628633E-02	9.307443393579855E+02
5.662662662662667E-02	9.306930215357518E+02
5.696696696696701E-02	9.306419073286039E+02
5.730730730730735E-02	9.305909036663306E+02
5.764764764764770E-02	9.305400724145802E+02
5.798798798798804E-02	9.304893942408274E+02
5.832832832832838E-02	9.304388480492935E+02
5.866866866866872E-02	9.303884972061045E+02
5.900900900900906E-02	9.303382381035674E+02
5.934934934934940E-02	9.302881828727764E+02
5.968968968968974E-02	9.302382463080151E+02
6.003003003003008E-02	9.301884803928858E+02
6.037037037037042E-02	9.301388762580133E+02
6.071071071071076E-02	9.300894015247716E+02
6.105105105105110E-02	9.300401305596437E+02
6.139139139139144E-02	9.299909496671953E+02
6.173173173173178E-02	9.299419719234153E+02
6.207207207207213E-02	9.298931280964335E+02
6.241241241241247E-02	9.298444452914382E+02
6.275275275275280E-02	9.297959399704931E+02
6.309309309309313E-02	9.297475537606063E+02
6.343343343343347E-02	9.296993713939202E+02
6.377377377377380E-02	9.296513003163877E+02
6.411411411411413E-02	9.296034163369851E+02
6.445445445445447E-02	9.295556878366483E+02
6.479479479479480E-02	9.295081037693737E+02
6.513513513513514E-02	9.294607190955938E+02
6.547547547547547E-02	9.294134364111700E+02
6.581581581581580E-02	9.293663575455238E+02
6.615615615615614E-02	9.293194168842261E+02
6.649649649649647E-02	9.292726409745843E+02
6.683683683683680E-02	9.292260477156252E+02
6.717717717717714E-02	9.291795761160894E+02
6.751751751751747E-02	9.291333080906079E+02
6.785785785785781E-02	9.290871653574237E+02
6.819819819819814E-02	9.290412030798991E+02
6.853853853853847E-02	9.289954109992134E+02
6.887887887887881E-02	9.289497557161204E+02
6.921921921921914E-02	9.289043037381765E+02
6.955955955955948E-02	9.288589681715715E+02
6.989989989989981E-02	9.288138245007623E+02
7.024024024024014E-02	9.287688425388420E+02
7.058058058058048E-02	9.287240083221794E+02
7.092092092092081E-02	9.286793771188989E+02
7.126126126126114E-02	9.286348571769328E+02
7.160160160160148E-02	9.285905366245319E+02
7.194194194194181E-02	9.285463729662331E+02
7.228228228228215E-02	9.285023641196423E+02
7.262262262262248E-02	9.284585575202850E+02
7.296296296296281E-02	9.284148613964296E+02
7.330330330330315E-02	9.283713680447549E+02
7.364364364364348E-02	9.283280301796549E+02
7.398398398398381E-02	9.282848505924565E+02
7.432432432432415E-02	9.282418721286318E+02
7.466466466466448E-02	9.281990072401643E+02
7.500500500500482E-02	9.281563447727264E+02
7.534534534534515E-02	9.281138395496367E+02
7.568568568568548E-02	9.280714927259850E+02
7.602602602602582E-02	9.280293479154860E+02
7.636636636636615E-02	9.279873186997783E+02
7.670670670670648E-02	9.279454904290504E+02
7.704704704704682E-02	9.279038241050600E+02
7.738738738738715E-02	9.278623131905463E+02
7.772772772772749E-02	9.278210039179730E+02
7.806806806806782E-02	9.277798175245048E+02
7.840840840840815E-02	9.277388264173975E+02
7.874874874874849E-02	9.276980047021433E+02
7.908908908908882E-02	9.276573325081935E+02
7.942942942942915E-02	9.276168615678021E+02
7.976976976976949E-02	9.275765233813448E+02
8.011011011010982E-02	9.275363720823977E+02
8.045045045045016E-02	9.274964001783342E+02
8.079079079079049E-02	9.274565692044266E+02
8.113113113113082E-02	9.274169390795291E+02
8.147147147147116E-02	9.273774540007536E+02
8.181181181181149E-02	9.273381448535242E+02
8.215215215215182E-02	9.272990274923095E+02
8.249249249249216E-02	9.272600399464371E+02
8.283283283283249E-02	9.272212528297855E+02
8.317317317317283E-02	9.271826253097021E+02
8.351351351351316E-02	9.271441603762592E+02
8.385385385385349E-02	9.271058954598685E+02
8.419419419419383E-02	9.270677596694254E+02
8.453453453453416E-02	9.270298174819222E+02
8.487487487487450E-02	9.269920515531295E+02
8.521521521521483E-02	9.269544326320899E+02
8.555555555555516E-02	9.269170132919220E+02
8.589589589589550E-02	9.268797416920669E+02
8.623623623623583E-02	9.268426460999942E+02
8.657657657657616E-02	9.268057454053970E+02
8.691691691691650E-02	9.267689740483986E+02
8.725725725725683E-02	9.267324018226504E+02
8.759759759759717E-02	9.266959978224984E+02
8.793793793793750E-02	9.266597502533823E+02
8.827827827827783E-02	9.266237014019913E+02
8.861861861861817E-02	9.265877955991537E+02
8.895895895895850E-02	9.265520717951092E+02
8.929929929929883E-02	9.265165384553713E+02
8.963963963963917E-02	9.264811401125919E+02
8.997997997997950E-02	9.264459400232605E+02
9.032032032031984E-02	9.264109068976178E+02
9.066066066066017E-02	9.263760326056814E+02
9.100100100100050E-02	9.263413561538704E+02
9.134134134134084E-02	9.263068245376622E+02
9.168168168168117E-02	9.262724741912954E+02
9.202202202202150E-02	9.262383162814075E+02
9.236236236236184E-02	9.262042923880927E+02
9.270270270270217E-02	9.261704658567878E+02
9.304304304304251E-02	9.261368111592711E+02
9.338338338338284E-02	9.261033113393651E+02
9.372372372372317E-02	9.260700084680298E+02
9.406406406406351E-02	9.260368580910406E+02
9.440440440440384E-02	9.260038821638168E+02
9.474474474474417E-02	9.259711027734547E+02
9.508508508508451E-02	9.259384577579627E+02
9.542542542542484E-02	9.259060055195708E+02
9.576576576576518E-02	9.258737355497703E+02
9.610610610610551E-02	9.258416107300841E+02
9.644644644644584E-02	9.258096819541219E+02
9.678678678678618E-02	9.257779186632200E+02
9.712712712712651E-02	9.257463174698696E+02
9.746746746746685E-02	9.257149119079864E+02
9.780780780780718E-02	9.256836561736739E+02
9.814814814814751E-02	9.256525783355809E+02
9.848848848848785E-02	9.256216957180286E+02
9.882882882882818E-02	9.255909483592437E+02
9.916916916916851E-02	9.255603935845941E+02
9.950950950950885E-02	9.255300221362180E+02
9.984984984984918E-02	9.254997953997486E+02
1.001901901901895E-01	9.254697633765807E+02
1.005305305305298E-01	9.254399012847305E+02
1.008708708708702E-01	9.254101973798377E+02
1.012112112112105E-01	9.253806877765356E+02
1.015515515515509E-01	9.253513357170615E+02
1.018918918918912E-01	9.253221542918866E+02
1.022322322322315E-01	9.252931667577028E+02
1.025725725725719E-01	9.252643253547827E+02
1.029129129129122E-01	9.252356660389154E+02
1.032532532532525E-01	9.252072002044461E+02
1.035935935935929E-01	9.251788700322629E+02
1.039339339339332E-01	9.251507324372150E+02
1.042742742742735E-01	9.251227787387725E+02
1.046146146146139E-01	9.250949694994301E+02
1.049549549549542E-01	9.250673532190948E+02
1.052952952952945E-01	9.250399113614535E+02
1.056356356356349E-01	9.250126234241928E+02
1.059759759759752E-01	9.249855280352821E+02
1.063163163163155E-01	9.249585984710205E+02
1.066566566566559E-01	9.249318313949999E+02
1.069969969969962E-01	9.249052564575045E+02
1.073373373373365E-01	9.248788395950312E+02
1.076776776776769E-01	9.248525929231618E+02
1.080180180180172E-01	9.248265379807532E+02
1.083583583583575E-01	9.248006341857277E+02
1.086986986986979E-01	9.247749074450996E+02
1.090390390390382E-01	9.247493720255565E+02
1.093793793793785E-01	9.247239816223439E+02
1.097197197197189E-01	9.246987743245992E+02
1.100600600600592E-01	9.246737579402077E+02
1.104004004003995E-01	9.246488812131515E+02
1.107407407407399E-01	9.246241928548956E+02
1.110810810810802E-01	9.245996925077076E+02
1.114214214214205E-01	9.245753321975958E+02
1.117617617617609E-01	9.245511622607562E+02
1.121021021021012E-01	9.245271757602502E+02
1.124424424424415E-01	9.245033337482030E+02
1.127827827827819E-01	9.244796817004119E+02
1.131231231231222E-01	9.244562092333850E+02
1.134634634634625E-01	9.244328849725325E+02
1.138038038038029E-01	9.244097502674680E+02
1.141441441441432E-01	9.243867919850902E+02
1.144844844844835E-01	9.243639849150256E+02
1.148248248248239E-01	9.243413669927783E+02
1.151651651651642E-01	9.243189230117081E+02
1.155055055055045E-01	9.242966325587959E+02
1.158458458458449E-01	9.242745308461872E+02
1.161861861861852E-01	9.242526012496223E+02
1.165265265265255E-01	9.242308268273387E+02
1.168668668668659E-01	9.242092407382454E+02
1.172072072072062E-01	9.241878255769667E+02
1.175475475475465E-01	9.241665665861995E+02
1.178878878878869E-01	9.241454955219181E+02
1.182282282282272E-01	9.241245948152314E+02
1.185685685685675E-01	9.241038506446014E+02
1.189089089089079E-01	9.240832939941010E+02
1.192492492492482E-01	9.240629077308201E+02
1.195895895895885E-01	9.240426777569833E+02
1.199299299299289E-01	9.240226348972442E+02
1.202702702702692E-01	9.240027630365513E+02
1.206106106106095E-01	9.239830466244865E+02
1.209509509509499E-01	9.239635169207843E+02
1.212912912912902E-01	9.239441593931638E+02
1.216316316316305E-01	9.239249558964552E+02
1.219719719719709E-01	9.239059387026416E+02
1.223123123123112E-01	9.238870954107161E+02
1.226526526526515E-01	9.238684041718324E+02
1.229929929929919E-01	9.238498988306276E+02
1.233333333333322E-01	9.238315696498813E+02
1.236736736736725E-01	9.238133900004374E+02
1.240140140140129E-01	9.237953958436930E+02
1.243543543543532E-01	9.237775806233848E+02
1.246946946946935E-01	9.237599118844254E+02
1.250350350350339E-01	9.237424282333874E+02
1.253753753753742E-01	9.237251267972116E+02
1.257157157157145E-01	9.237079682794417E+02
1.260560560560549E-01	9.236909944450024E+02
1.263963963963952E-01	9.236742050535554E+02
1.267367367367356E-01	9.236575575959104E+02
1.270770770770759E-01	9.236410928788742E+02
1.274174174174162E-01	9.236248122023135E+02
1.277577577577566E-01	9.236086782002156E+02
1.280980980980969E-01	9.235927218915376E+02
1.284384384384372E-01	9.235769492209006E+02
1.287787787787776E-01	9.235613284158638E+02
1.291191191191179E-01	9.235458797968500E+02
1.294594594594582E-01	9.235306144135800E+02
1.297997997997986E-01	9.235155065245657E+02
1.301401401401389E-01	9.235005648671769E+02
1.304804804804792E-01	9.234858060432771E+02
1.308208208208196E-01	9.234712107674058E+02
1.311611611611599E-01	9.234567753344002E+02
1.315015015015002E-01	9.234425223327320E+02
1.318418418418406E-01	9.234284393457622E+02
1.321821821821809E-01	9.234145093909779E+02
1.325225225225212E-01	9.234007614654275E+02
1.328628628628616E-01	9.233871904224764E+02
1.332032032032019E-01	9.233737651910022E+02
1.335435435435422E-01	9.233605215867302E+02
1.338838838838826E-01	9.233474593828041E+02
1.342242242242229E-01	9.233345408511218E+02
1.345645645645632E-01	9.233218008047318E+02
1.349049049049036E-01	9.233092417582446E+02
1.352452452452439E-01	9.232968344515091E+02
1.355855855855842E-01	9.232845971912880E+02
1.359259259259246E-01	9.232725405305167E+02
1.362662662662649E-01	9.232606440368148E+02
1.366066066066052E-01	9.232489087829102E+02
1.369469469469456E-01	9.232373537280073E+02
1.372872872872859E-01	9.232259676170098E+02
1.376276276276262E-01	9.232147335816260E+02
1.379679679679666E-01	9.232036793447853E+02
1.383083083083069E-01	9.231928031682977E+02
1.386486486486472E-01	9.231820695558793E+02
1.389889889889876E-01	9.231715153415321E+02
1.393293293293279E-01	9.231611403068607E+02
1.396696696696682E-01	9.231509146413558E+02
1.400100100100086E-01	9.231408596463610E+02
1.403503503503489E-01	9.231309834318910E+02
1.406906906906892E-01	9.231212667417692E+02
1.410310310310296E-01	9.231117101555742E+02
1.413713713713699E-01	9.231023319507187E+02
1.417117117117102E-01	9.230931237296849E+02
1.420520520520506E-01	9.230840647345256E+02
1.423923923923909E-01	9.230751837214448E+02
1.427327327327312E-01	9.230664804770148E+02
1.430730730730716E-01	9.230579212183184E+02
1.434134134134119E-01	9.230495365721450E+02
1.437537537537522E-01	9.230413292965401E+02
1.440940940940926E-01	9.230332774125754E+02
1.444344344344329E-01	9.230253883015145E+02
1.447747747747732E-01	9.230176761628798E+02
1.451151151151136E-01	9.230101310941415E+02
1.454554554554539E-01	9.230027366796643E+02
1.457957957957942E-01	9.229955188393973E+02
1.461361361361346E-01	9.229884773644162E+02
1.464764764764749E-01	9.229815794487871E+02
1.468168168168152E-01	9.229748550617068E+02
1.471571571571556E-01	9.229683066427406E+02
1.474974974974959E-01	9.229619143237995E+02
1.478378378378362E-01	9.229556825382999E+02
1.481781781781766E-01	9.229496263236359E+02
1.485185185185169E-01	9.229437389930777E+02
1.488588588588572E-01	9.229379989512540E+02
1.491991991991976E-01	9.229324340829104E+02
1.495395395395379E-01	9.229270441832855E+02
1.498798798798782E-01	9.229218019568010E+02
1.502202202202186E-01	9.229167275706451E+02
1.505605605605589E-01	9.229118277567892E+02
1.509009009008992E-01	9.229070891859736E+02
1.512412412412396E-01	9.229025044118983E+02
1.515815815815799E-01	9.228980938135766E+02
1.519219219219202E-01	9.228938571891265E+02
1.522622622622606E-01	9.228897622072723E+02
1.526026026026009E-01	9.228858399484041E+02
1.529429429429413E-01	9.228820912677326E+02
1.532832832832816E-01	9.228784985334335E+02
1.536236236236219E-01	9.228750637322096E+02
1.539639639639623E-01	9.228718021133946E+02
1.543043043043026E-01	9.228687109437454E+02
1.546446446446429E-01	9.228657627127709E+02
1.549849849849833E-01	9.228629872682919E+02
1.553253253253236E-01	9.228603844120419E+02
1.556656656656639E-01	9.228579344152056E+02
1.560060060060043E-01	9.228556442520899E+02
1.563463463463446E-01	9.228535262820659E+02
1.566866866866849E-01	9.228515763424875E+02
1.570270270270253E-01	9.228497705624228E+02
1.573673673673656E-01	9.228481365801955E+02
1.577077077077059E-01	9.228466742000687E+02
1.580480480480463E-01	9.228453636754451E+02
1.583883883883866E-01	9.228442127773644E+02
1.587287287287269E-01	9.228432330868492E+02
1.590690690690673E-01	9.228424210463182E+02
1.594094094094076E-01	9.228417523236471E+02
1.597497497497479E-01	9.228412544138673E+02
1.600900900900883E-01	9.228409271236172E+02
1.604304304304286E-01	9.228407526486737E+02
1.607707707707689E-01	9.228407356057869E+02
1.611111111111093E-01	9.228408887884349E+02
1.614514514514496E-01	9.228412111621687E+02
1.617917917917899E-01	9.228416740674721E+02
1.621321321321303E-01	9.228423068041740E+02
1.624724724724706E-01	9.228431091811701E+02
1.628128128128109E-01	9.228440671844287E+02
1.631531531531513E-01	9.228451785515991E+02
1.634934934934916E-01	9.228464591655525E+02
1.638338338338319E-01	9.228479088366056E+02
1.641741741741723E-01	9.228495013926245E+02
1.645145145145126E-01	9.228512593151820E+02
1.648548548548529E-01	9.228531859019143E+02
1.651951951951933E-01	9.228552726707737E+02
1.655355355355336E-01	9.228575069690361E+02
1.658758758758739E-01	9.228599095384166E+02
1.662162162162143E-01	9.228624801912952E+02
1.665565565565546E-01	9.228651994482417E+02
1.668968968968949E-01	9.228680770628046E+02
1.672372372372353E-01	9.228711223683647E+02
1.675775775775756E-01	9.228743340564366E+02
1.679179179179159E-01	9.228776857744012E+02
1.682582582582563E-01	9.228812047907114E+02
1.685985985985966E-01	9.228848909197269E+02
1.689389389389369E-01	9.228887329555573E+02
1.692792792792773E-01	9.228927247364636E+02
1.696196196196176E-01	9.228968832379531E+02
1.699599599599579E-01	9.229012082756025E+02
1.703003003002983E-01	9.229056794672127E+02
1.706406406406386E-01	9.229103093907531E+02
1.709809809809789E-01	9.229151054588258E+02
1.713213213213193E-01	9.229200662284074E+02
1.716616616616596E-01	9.229251666195615E+02
1.720020020019999E-01	9.229304327634687E+02
1.723423423423403E-01	9.229358644775466E+02
1.726826826826806E-01	9.229414521501133E+02
1.730230230230209E-01	9.229471874113290E+02
1.733633633633613E-01	9.229530878514009E+02
1.737037037037016E-01	9.229591532888998E+02
1.740440440440419E-01	9.229653666089368E+02
1.743843843843823E-01	9.229717348124971E+02
1.747247247247226E-01	9.229782676226157E+02
1.750650650650629E-01	9.229849648589657E+02
1.754054054054033E-01	9.229918025486944E+02
1.757457457457436E-01	9.229988017650224E+02
1.760860860860839E-01	9.230059650171467E+02
1.764264264264243E-01	9.230132882333519E+02
1.767667667667646E-01	9.230207528858200E+02
1.771071071071049E-01	9.230283811834980E+02
1.774474474474453E-01	9.230361729476986E+02
1.777877877877856E-01	9.230441181405719E+02
1.781281281281260E-01	9.230522105100081E+02
1.784684684684663E-01	9.230604659557858E+02
1.788088088088066E-01	9.230688843002577E+02
1.791491491491470E-01	9.230774501349659E+02
1.794894894894873E-01	9.230861682848891E+02
1.798298298298276E-01	9.230950489437164E+02
1.801701701701680E-01	9.231040919347980E+02
1.805105105105083E-01	9.231132770564502E+02
1.808508508508486E-01	9.231226190486464E+02
1.811911911911890E-01	9.231321229836748E+02
1.815315315315293E-01	9.231417886858711E+02
1.818718718718696E-01	9.231515917201076E+02
1.822122122122100E-01	9.231615556146306E+02
1.825525525525503E-01	9.231716808872566E+02
1.828928928928906E-01	9.231819640504723E+02
1.832332332332310E-01	9.231923869167774E+02
1.835735735735713E-01	9.232029707719803E+02
1.839139139139116E-01	9.232137154418465E+02
1.842542542542520E-01	9.232246139668817E+02
1.845945945945923E-01	9.232356554136433E+02
1.849349349349326E-01	9.232468572862057E+02
1.852752752752730E-01	9.232582194112563E+02
1.856156156156133E-01	9.232697318738391E+02
1.859559559559536E-01	9.232813899548396E+02
1.862962962962940E-01	9.232932078997934E+02
1.866366366366343E-01	9.233051855362712E+02
1.869769769769746E-01	9.233173104945444E+02
1.873173173173150E-01	9.233295832619905E+02
1.876576576576553E-01	9.233420153327409E+02
1.879979979979956E-01	9.233546065352367E+02
1.883383383383360E-01	9.233673425302710E+02
1.886786786786763E-01	9.233802280347962E+02
1.890190190190166E-01	9.233932722831582E+02
1.893593593593570E-01	9.234064751046412E+02
1.896996996996973E-01	9.234198206608746E+02
1.900400400400376E-01	9.234333169515849E+02
1.903803803803780E-01	9.234469714278064E+02
1.907207207207183E-01	9.234607839196374E+02
1.910610610610586E-01	9.234747375453210E+02
1.914014014013990E-01	9.234888426698212E+02
1.917417417417393E-01	9.235031054226070E+02
1.920820820820796E-01	9.235175256345892E+02
1.924224224224200E-01	9.235320858222373E+02
1.927627627627603E-01	9.235467978266577E+02
1.931031031031006E-01	9.235616669032194E+02
1.934434434434410E-01	9.235766928836122E+02
1.937837837837813E-01	9.235918581104180E+02
1.941241241241216E-01	9.236071750394351E+02
1.944644644644620E-01	9.236226484855059E+02
1.948048048048023E-01	9.236382782810770E+02
1.951451451451426E-01	9.236540470093014E+02
1.954854854854830E-01	9.236699669061919E+02
1.958258258258233E-01	9.236860427660621E+02
1.961661661661636E-01	9.237022744221186E+02
1.965065065065040E-01	9.237186450995177E+02
1.968468468468443E-01	9.237351660061639E+02
1.971871871871846E-01	9.237518423227281E+02
1.975275275275250E-01	9.237686738831313E+02
1.978678678678653E-01	9.237856449433232E+02
1.982082082082056E-01	9.238027649002704E+02
1.985485485485460E-01	9.238200397150391E+02
1.988888888888863E-01	9.238374692222549E+02
1.992292292292266E-01	9.238550390851008E+02
1.995695695695670E-01	9.238727561315695E+02
1.999099099099073E-01	9.238906274847136E+02
2.002502502502476E-01	9.239086529798566E+02
2.005905905905880E-01	9.239268200518153E+02
2.009309309309283E-01	9.239451322257497E+02
2.012712712712686E-01	9.239635981561413E+02
2.016116116116090E-01	9.239822176789916E+02
2.019519519519493E-01	9.240009803534671E+02
2.022922922922896E-01	9.240198856915531E+02
2.026326326326300E-01	9.240389442367891E+02
2.029729729729703E-01	9.240581558258385E+02
2.033133133133107E-01	9.240775124835374E+02
2.036536536536510E-01	9.240970090212539E+02
2.039939939939913E-01	9.241166582176952E+02
2.043343343343317E-01	9.241364599101729E+02
2.046746746746720E-01	9.241564089194339E+02
2.050150150150123E-01	9.241764946910719E+02
2.053553553553527E-01	9.241967325738757E+02
2.056956956956930E-01	9.242171224057939E+02
2.060360360360333E-01	9.242376621228932E+02
2.063763763763737E-01	9.242583351615967E+02
2.067167167167140E-01	9.242791597647630E+02
2.070570570570543E-01	9.243001357709543E+02
2.073973973973947E-01	9.243212630190396E+02
2.077377377377350E-01	9.243425228782288E+02
2.080780780780753E-01	9.243639322346132E+02
2.084184184184157E-01	9.243854924487565E+02
2.087587587587560E-01	9.244072033601195E+02
2.090990990990963E-01	9.244290502715590E+02
2.094394394394367E-01	9.244510424129314E+02
2.097797797797770E-01	9.244731848675912E+02
2.101201201201173E-01	9.244954774755886E+02
2.104604604604577E-01	9.245179097578017E+02
2.108008008007980E-01	9.245404827148611E+02
2.111411411411383E-01	9.245632054415233E+02
2.114814814814787E-01	9.245860777784195E+02
2.118218218218190E-01	9.246090937391482E+02
2.121621621621593E-01	9.246322455415714E+02
2.125025025024997E-01	9.246555465706878E+02
2.128428428428400E-01	9.246789966676832E+02
2.131831831831803E-01	9.247025946041863E+02
2.135235235235207E-01	9.247263232806600E+02
2.138638638638610E-01	9.247502006416697E+02
2.142042042042013E-01	9.247742265289517E+02
2.145445445445417E-01	9.247984007845140E+02
2.148848848848820E-01	9.248227083065060E+02
2.152252252252223E-01	9.248471600278763E+02
2.155655655655627E-01	9.248717597346457E+02
2.159059059059030E-01	9.248965072693533E+02
2.162462462462433E-01	9.249213929806627E+02
2.165865865865837E-01	9.249464170899275E+02
2.169269269269240E-01	9.249715886444361E+02
2.172672672672643E-01	9.249969074872494E+02
2.176076076076047E-01	9.250223696521913E+02
2.179479479479450E-01	9.250479641759866E+02
2.182882882882853E-01	9.250737056055672E+02
2.186286286286257E-01	9.250995937845236E+02
2.189689689689660E-01	9.251256285566774E+02
2.193093093093063E-01	9.251517936221193E+02
2.196496496496467E-01	9.251781029532425E+02
2.199899899899870E-01	9.252045584954806E+02
2.203303303303273E-01	9.252311600931686E+02
2.206706706706677E-01	9.252578977526573E+02
2.210110110110080E-01	9.252847730109396E+02
2.213513513513483E-01	9.253117939427541E+02
2.216916916916887E-01	9.253389603929230E+02
2.220320320320290E-01	9.253662688805230E+02
2.223723723723693E-01	9.253937080907629E+02
2.227127127127097E-01	9.254212924376255E+02
2.230530530530500E-01	9.254490217664122E+02
2.233933933933903E-01	9.254768959226458E+02
2.237337337337307E-01	9.255049004938003E+02
2.240740740740710E-01	9.255330462803955E+02
2.244144144144113E-01	9.255613365131247E+02
2.247547547547517E-01	9.255897710379800E+02
2.250950950950920E-01	9.256183425103909E+02
2.254354354354323E-01	9.256470477606604E+02
