1.240000000000000E+02	-5.039555993561561E+02
1.245000000000000E+02	-5.040655466313659E+02
1.250000000000000E+02	-5.041744814647549E+02
1.255000000000000E+02	-5.042824037719968E+02
1.260000000000000E+02	-5.043893134858567E+02
1.265000000000000E+02	-5.044952105560333E+02
1.270000000000000E+02	-5.046000949490015E+02
1.275000000000000E+02	-5.047039666478567E+02
1.280000000000000E+02	-5.048068256521604E+02
1.285000000000000E+02	-5.049086719777867E+02
1.290000000000000E+02	-5.050095056567702E+02
1.295000000000000E+02	-5.051093267371549E+02
1.300000000000000E+02	-5.052081352828444E+02
1.305000000000000E+02	-5.053059313734528E+02
1.310000000000000E+02	-5.054027151041581E+02
1.315000000000000E+02	-5.054984865855549E+02
1.320000000000000E+02	-5.055932459435094E+02
1.325000000000000E+02	-5.056869933190153E+02
1.330000000000000E+02	-5.057797288680512E+02
1.335000000000000E+02	-5.058714527614378E+02
1.340000000000000E+02	-5.059621651846981E+02
1.345000000000000E+02	-5.060518663379171E+02
1.350000000000000E+02	-5.061405564356037E+02
1.355000000000000E+02	-5.062282357065528E+02
1.360000000000000E+02	-5.063149043937091E+02
1.365000000000000E+02	-5.064005627540316E+02
1.370000000000000E+02	-5.064852110583601E+02
1.375000000000000E+02	-5.065688495912809E+02
1.380000000000000E+02	-5.066514786509953E+02
1.385000000000000E+02	-5.067330985491887E+02
1.390000000000000E+02	-5.068137096109002E+02
1.395000000000000E+02	-5.068933121743935E+02
1.400000000000000E+02	-5.069719065910294E+02
1.405000000000000E+02	-5.070494932251384E+02
1.410000000000000E+02	-5.071260724538949E+02
1.415000000000000E+02	-5.072016446671923E+02
1.420000000000000E+02	-5.072762102675189E+02
1.425000000000000E+02	-5.073497696698350E+02
1.430000000000000E+02	-5.074223233014512E+02
1.435000000000000E+02	-5.074938716019068E+02
1.440000000000000E+02	-5.075644150228504E+02
1.445000000000000E+02	-5.076339540279202E+02
1.450000000000000E+02	-5.077024890926264E+02
1.455000000000000E+02	-5.077700207042337E+02
1.460000000000000E+02	-5.078365493616452E+02
1.465000000000000E+02	-5.079020755752871E+02
1.470000000000000E+02	-5.079665998669940E+02
1.475000000000000E+02	-5.080301227698961E+02
1.480000000000000E+02	-5.080926448283055E+02
1.485000000000000E+02	-5.081541665976061E+02
1.490000000000000E+02	-5.082146886441413E+02
1.495000000000000E+02	-5.082742115451052E+02
1.500000000000000E+02	-5.083327358884330E+02
1.505000000000000E+02	-5.083902622726930E+02
1.510000000000000E+02	-5.084467913069797E+02
1.515000000000000E+02	-5.085023236108069E+02
1.520000000000000E+02	-5.085568598140024E+02
1.525000000000000E+02	-5.086104005566035E+02
1.530000000000000E+02	-5.086629464887527E+02
1.535000000000000E+02	-5.087144982705951E+02
1.540000000000000E+02	-5.087650565721759E+02
1.545000000000000E+02	-5.088146220733393E+02
1.550000000000000E+02	-5.088631954636276E+02
1.555000000000000E+02	-5.089107774421819E+02
1.560000000000000E+02	-5.089573687176427E+02
1.565000000000000E+02	-5.090029700080520E+02
1.570000000000000E+02	-5.090475820407560E+02
1.575000000000000E+02	-5.090912055523082E+02
1.580000000000000E+02	-5.091338412883740E+02
1.585000000000000E+02	-5.091754900036350E+02
1.590000000000000E+02	-5.092161524616957E+02
1.595000000000000E+02	-5.092558294349892E+02
1.600000000000000E+02	-5.092945217046844E+02
1.605000000000000E+02	-5.093322300605946E+02
1.610000000000000E+02	-5.093689553010855E+02
1.615000000000000E+02	-5.094046982329853E+02
1.620000000000000E+02	-5.094394596714940E+02
1.625000000000000E+02	-5.094732404400955E+02
1.630000000000000E+02	-5.095060413704678E+02
1.635000000000000E+02	-5.095378633023964E+02
1.640000000000000E+02	-5.095687070836869E+02
1.645000000000000E+02	-5.095985735700783E+02
1.650000000000000E+02	-5.096274636251583E+02
1.655000000000000E+02	-5.096553781202776E+02
1.660000000000000E+02	-5.096823179344659E+02
1.665000000000000E+02	-5.097082839543484E+02
1.670000000000000E+02	-5.097332770740628E+02
1.675000000000000E+02	-5.097572981951772E+02
1.680000000000000E+02	-5.097803482266081E+02
1.685000000000000E+02	-5.098024280845403E+02
1.690000000000000E+02	-5.098235386923456E+02
1.695000000000000E+02	-5.098436809805037E+02
1.700000000000000E+02	-5.098628558865233E+02
1.705000000000000E+02	-5.098810643548636E+02
1.710000000000000E+02	-5.098983073368561E+02
1.715000000000000E+02	-5.099145857906282E+02
1.720000000000000E+02	-5.099299006810261E+02
1.725000000000000E+02	-5.099442529795392E+02
1.730000000000000E+02	-5.099576436642246E+02
1.735000000000000E+02	-5.099700737196326E+02
1.740000000000000E+02	-5.099815441367324E+02
1.745000000000000E+02	-5.099920559128385E+02
1.750000000000000E+02	-5.100016100515381E+02
1.755000000000000E+02	-5.100102075626184E+02
1.760000000000000E+02	-5.100178494619950E+02
1.765000000000000E+02	-5.100245367716404E+02
1.770000000000000E+02	-5.100302705195140E+02
1.775000000000000E+02	-5.100350517394912E+02
1.780000000000000E+02	-5.100388814712944E+02
1.785000000000000E+02	-5.100417607604237E+02
1.790000000000000E+02	-5.100436906580890E+02
1.795000000000000E+02	-5.100446722211414E+02
1.800000000000000E+02	-5.100447065120063E+02
1.805000000000000E+02	-5.100437945986164E+02
1.810000000000000E+02	-5.100419375543456E+02
1.815000000000000E+02	-5.100391364579428E+02
1.820000000000000E+02	-5.100353923934676E+02
1.825000000000000E+02	-5.100307064502243E+02
1.830000000000000E+02	-5.100250797226986E+02
1.835000000000000E+02	-5.100185133104937E+02
1.840000000000000E+02	-5.100110083182670E+02
1.845000000000000E+02	-5.100025658556673E+02
1.850000000000000E+02	-5.099931870372727E+02
1.855000000000000E+02	-5.099828729825291E+02
1.860000000000000E+02	-5.099716248156886E+02
1.865000000000000E+02	-5.099594436657492E+02
1.870000000000000E+02	-5.099463306663941E+02
1.875000000000000E+02	-5.099322869559321E+02
1.880000000000000E+02	-5.099173136772383E+02
1.885000000000000E+02	-5.099014119776954E+02
1.890000000000000E+02	-5.098845830091352E+02
1.895000000000000E+02	-5.098668279277803E+02
1.900000000000000E+02	-5.098481478941876E+02
1.905000000000000E+02	-5.098285440731902E+02
1.910000000000000E+02	-5.098080176338417E+02
1.915000000000000E+02	-5.097865697493597E+02
1.920000000000000E+02	-5.097642015970699E+02
1.925000000000000E+02	-5.097409143583518E+02
1.930000000000000E+02	-5.097167092185825E+02
1.935000000000000E+02	-5.096915873670841E+02
1.940000000000000E+02	-5.096655499970679E+02
1.945000000000000E+02	-5.096385983055823E+02
1.950000000000000E+02	-5.096107334934593E+02
1.955000000000000E+02	-5.095819567652617E+02
1.960000000000000E+02	-5.095522693292308E+02
1.965000000000000E+02	-5.095216723972349E+02
1.970000000000000E+02	-5.094901671847180E+02
1.975000000000000E+02	-5.094577549106479E+02
1.980000000000000E+02	-5.094244367974666E+02
1.985000000000000E+02	-5.093902140710397E+02
1.990000000000000E+02	-5.093550879606067E+02
1.995000000000000E+02	-5.093190596987311E+02
2.000000000000000E+02	-5.092821305212519E+02
2.005000000000000E+02	-5.092443016672349E+02
2.010000000000000E+02	-5.092055743789247E+02
2.015000000000000E+02	-5.091659499016959E+02
2.020000000000000E+02	-5.091254294840062E+02
2.025000000000000E+02	-5.090840143773501E+02
2.030000000000000E+02	-5.090417058362103E+02
2.035000000000000E+02	-5.089985051180130E+02
2.040000000000000E+02	-5.089544134830812E+02
2.045000000000000E+02	-5.089094321945891E+02
2.050000000000000E+02	-5.088635625185167E+02
2.055000000000000E+02	-5.088168057236053E+02
2.060000000000000E+02	-5.087691630813123E+02
2.065000000000000E+02	-5.087206358657677E+02
2.070000000000000E+02	-5.086712253537298E+02
2.075000000000000E+02	-5.086209328245415E+02
2.080000000000000E+02	-5.085697595600878E+02
2.085000000000000E+02	-5.085177068447525E+02
2.090000000000000E+02	-5.084647759653757E+02
2.095000000000000E+02	-5.084109682112119E+02
2.100000000000000E+02	-5.083562848738879E+02
2.105000000000000E+02	-5.083007272473616E+02
2.110000000000000E+02	-5.082442966278805E+02
2.115000000000000E+02	-5.081869943139415E+02
2.120000000000000E+02	-5.081288216062497E+02
2.125000000000000E+02	-5.080697798076786E+02
2.130000000000000E+02	-5.080098702232303E+02
2.135000000000000E+02	-5.079490941599956E+02
2.140000000000000E+02	-5.078874529271154E+02
2.145000000000000E+02	-5.078249478357410E+02
2.150000000000000E+02	-5.077615801989965E+02
2.155000000000000E+02	-5.076973513319393E+02
2.160000000000000E+02	-5.076322625515230E+02
2.165000000000000E+02	-5.075663151765597E+02
2.170000000000000E+02	-5.074995105276822E+02
2.175000000000000E+02	-5.074318499273070E+02
2.180000000000000E+02	-5.073633346995982E+02
2.185000000000000E+02	-5.072939661704298E+02
2.190000000000000E+02	-5.072237456673507E+02
2.195000000000000E+02	-5.071526745195479E+02
2.200000000000000E+02	-5.070807540578114E+02
2.205000000000000E+02	-5.070079856144988E+02
2.210000000000000E+02	-5.069343705235004E+02
2.215000000000000E+02	-5.068599101202037E+02
2.220000000000000E+02	-5.067846057414601E+02
2.225000000000000E+02	-5.067084587255496E+02
2.230000000000000E+02	-5.066314704121475E+02
2.235000000000000E+02	-5.065536421422907E+02
2.240000000000000E+02	-5.064749752583439E+02
2.245000000000000E+02	-5.063954711039673E+02
2.250000000000000E+02	-5.063151310240827E+02
2.255000000000000E+02	-5.062339563648422E+02
2.260000000000000E+02	-5.061519484735942E+02
2.265000000000000E+02	-5.060691086988535E+02
2.270000000000000E+02	-5.059854383902674E+02
2.275000000000000E+02	-5.059009388985858E+02
2.280000000000000E+02	-5.058156115756287E+02
2.285000000000000E+02	-5.057294577742561E+02
2.290000000000000E+02	-5.056424788483369E+02
2.295000000000000E+02	-5.055546761527180E+02
2.300000000000000E+02	-5.054660510431950E+02
2.305000000000000E+02	-5.053766048764811E+02
2.310000000000000E+02	-5.052863390101780E+02
2.315000000000000E+02	-5.051952548027461E+02
2.320000000000000E+02	-5.051033536134756E+02
2.325000000000000E+02	-5.050106368024568E+02
2.330000000000000E+02	-5.049171057305522E+02
2.335000000000000E+02	-5.048227617593668E+02
2.340000000000000E+02	-5.047276062512207E+02
2.345000000000000E+02	-5.046316405691209E+02
2.350000000000000E+02	-5.045348660767329E+02
2.355000000000000E+02	-5.044372841383532E+02
2.360000000000000E+02	-5.043388961188829E+02
2.365000000000000E+02	-5.042397033837989E+02
2.370000000000000E+02	-5.041397072991281E+02
2.375000000000000E+02	-5.040389092314206E+02
2.380000000000000E+02	-5.039373105477223E+02
2.385000000000000E+02	-5.038349126155499E+02
2.390000000000000E+02	-5.037317168028638E+02
2.395000000000000E+02	-5.036277244780429E+02
2.400000000000000E+02	-5.035229370098583E+02
2.405000000000000E+02	-5.034173557674489E+02
2.410000000000000E+02	-5.033109821202952E+02
2.415000000000000E+02	-5.032038174381950E+02
2.420000000000000E+02	-5.030958630912378E+02
2.425000000000000E+02	-5.029871204497815E+02
2.430000000000000E+02	-5.028775908844268E+02
2.435000000000000E+02	-5.027672757659937E+02
2.440000000000000E+02	-5.026561764654977E+02
2.445000000000000E+02	-5.025442943541250E+02
2.450000000000000E+02	-5.024316308032107E+02
2.455000000000000E+02	-5.023181871842133E+02
2.460000000000000E+02	-5.022039648686942E+02
2.465000000000000E+02	-5.020889652282918E+02
2.470000000000000E+02	-5.019731896347012E+02
2.475000000000000E+02	-5.018566394596500E+02
2.480000000000000E+02	-5.017393160748770E+02
2.485000000000000E+02	-5.016212208521098E+02
2.490000000000000E+02	-5.015023551630418E+02
2.495000000000000E+02	-5.013827203793123E+02
2.500000000000000E+02	-5.012623178724830E+02
2.505000000000000E+02	-5.011411490140180E+02
2.510000000000000E+02	-5.010192151752614E+02
2.515000000000000E+02	-5.008965177274173E+02
2.520000000000000E+02	-5.007730580415283E+02
2.525000000000000E+02	-5.006488374884551E+02
2.530000000000000E+02	-5.005238574388558E+02
2.535000000000000E+02	-5.003981192631655E+02
2.540000000000000E+02	-5.002716243315766E+02
2.545000000000000E+02	-5.001443740140184E+02
2.550000000000000E+02	-5.000163696801374E+02
2.555000000000000E+02	-4.998876126992778E+02
2.560000000000000E+02	-4.997581044404620E+02
2.565000000000000E+02	-4.996278462723711E+02
2.570000000000000E+02	-4.994968395633265E+02
2.575000000000000E+02	-4.993650856812698E+02
2.580000000000000E+02	-4.992325859937452E+02
2.585000000000000E+02	-4.990993418678802E+02
2.590000000000000E+02	-4.989653546703677E+02
2.595000000000000E+02	-4.988306257674467E+02
2.600000000000000E+02	-4.986951565248856E+02
2.605000000000000E+02	-4.985589483079631E+02
2.610000000000000E+02	-4.984220024814510E+02
2.615000000000000E+02	-4.982843204095968E+02
2.620000000000000E+02	-4.981459034561053E+02
2.625000000000000E+02	-4.980067529841224E+02
2.630000000000000E+02	-4.978668703562170E+02
2.635000000000000E+02	-4.977262569343650E+02
2.640000000000000E+02	-4.975849140799313E+02
2.645000000000000E+02	-4.974428431536542E+02
2.650000000000000E+02	-4.973000455156285E+02
2.655000000000000E+02	-4.971565225252883E+02
2.660000000000000E+02	-4.970122755413926E+02
2.665000000000000E+02	-4.968673059220075E+02
2.670000000000000E+02	-4.967216150244907E+02
2.675000000000000E+02	-4.965752042054763E+02
2.680000000000000E+02	-4.964280748208590E+02
2.685000000000000E+02	-4.962802282257779E+02
2.690000000000000E+02	-4.961316657746023E+02
2.695000000000000E+02	-4.959823888209152E+02
2.700000000000000E+02	-4.958323987174993E+02
2.705000000000000E+02	-4.956816968163220E+02
2.710000000000000E+02	-4.955302844685194E+02
2.715000000000000E+02	-4.953781630243839E+02
2.720000000000000E+02	-4.952253338333472E+02
2.725000000000000E+02	-4.950717982439679E+02
2.730000000000000E+02	-4.949175576039165E+02
2.735000000000000E+02	-4.947626132599611E+02
2.740000000000000E+02	-4.946069665579537E+02
2.745000000000000E+02	-4.944506188428167E+02
2.750000000000000E+02	-4.942935714585284E+02
2.755000000000000E+02	-4.941358257481104E+02
2.760000000000000E+02	-4.939773830536138E+02
2.765000000000000E+02	-4.938182447161056E+02
2.770000000000000E+02	-4.936584120756558E+02
2.775000000000000E+02	-4.934978864713245E+02
2.780000000000000E+02	-4.933366692411490E+02
2.785000000000000E+02	-4.931747617221308E+02
2.790000000000000E+02	-4.930121652502227E+02
2.795000000000000E+02	-4.928488811603172E+02
2.800000000000000E+02	-4.926849107862332E+02
2.805000000000000E+02	-4.925202554607042E+02
2.810000000000000E+02	-4.923549165153659E+02
2.815000000000000E+02	-4.921888952807446E+02
2.820000000000000E+02	-4.920221930862443E+02
2.825000000000000E+02	-4.918548112601363E+02
2.830000000000000E+02	-4.916867511295465E+02
2.835000000000000E+02	-4.915180140204440E+02
2.840000000000000E+02	-4.913486012576303E+02
2.845000000000000E+02	-4.911785141647268E+02
2.850000000000000E+02	-4.910077540641653E+02
2.855000000000000E+02	-4.908363222771749E+02
2.860000000000000E+02	-4.906642201237729E+02
2.865000000000000E+02	-4.904914489227523E+02
2.870000000000000E+02	-4.903180099916726E+02
2.875000000000000E+02	-4.901439046468482E+02
2.880000000000000E+02	-4.899691342033375E+02
2.885000000000000E+02	-4.897936999749342E+02
2.890000000000000E+02	-4.896176032741550E+02
2.895000000000000E+02	-4.894408454122307E+02
2.900000000000000E+02	-4.892634276990956E+02
2.905000000000000E+02	-4.890853514433776E+02
2.910000000000000E+02	-4.889066179523884E+02
2.915000000000000E+02	-4.887272285321139E+02
2.920000000000000E+02	-4.885471844872044E+02
2.925000000000000E+02	-4.883664871209642E+02
2.930000000000000E+02	-4.881851377353440E+02
2.935000000000000E+02	-4.880031376309299E+02
2.940000000000000E+02	-4.878204881069352E+02
2.945000000000000E+02	-4.876371904611901E+02
2.950000000000000E+02	-4.874532459901341E+02
2.955000000000000E+02	-4.872686559888060E+02
2.960000000000000E+02	-4.870834217508354E+02
2.965000000000000E+02	-4.868975445684340E+02
2.970000000000000E+02	-4.867110257323869E+02
2.975000000000000E+02	-4.865238665320443E+02
2.980000000000000E+02	-4.863360682553124E+02
2.985000000000000E+02	-4.861476321886458E+02
2.990000000000000E+02	-4.859585596170385E+02
2.995000000000000E+02	-4.857688518240165E+02
3.000000000000000E+02	-4.855785100916292E+02
3.005000000000000E+02	-4.853875357004419E+02
3.010000000000000E+02	-4.851959299295270E+02
3.015000000000000E+02	-4.850036940564575E+02
3.020000000000000E+02	-4.848108293572981E+02
3.025000000000000E+02	-4.846173371065984E+02
3.030000000000000E+02	-4.844232185773849E+02
3.035000000000000E+02	-4.842284750411538E+02
