# barionic density, pressure 
3.578078078078085E-02	3.674938664435682E+03
3.603353353353360E-02	3.675444753838241E+03
3.628628628628635E-02	3.675955163716540E+03
3.653903903903910E-02	3.676465597043350E+03
3.679179179179185E-02	3.676976053108127E+03
3.704454454454460E-02	3.677486531212095E+03
3.729729729729735E-02	3.677997030668053E+03
3.755005005005010E-02	3.678503063973734E+03
3.780280280280286E-02	3.679013577179383E+03
3.805555555555561E-02	3.679524109782295E+03
3.830830830830836E-02	3.680034661139714E+03
3.856106106106111E-02	3.680545230619562E+03
3.881381381381386E-02	3.681051195640784E+03
3.906656656656661E-02	3.681561772770602E+03
3.931931931931936E-02	3.682072366228162E+03
3.957207207207211E-02	3.682582975422445E+03
3.982482482482486E-02	3.683093599772310E+03
4.007757757757761E-02	3.683599482607651E+03
4.033033033033036E-02	3.684110109020275E+03
4.058308308308312E-02	3.684620748941825E+03
4.083583583583587E-02	3.685131401829190E+03
4.108858858858862E-02	3.685642067148414E+03
4.134134134134137E-02	3.686147855127065E+03
4.159409409409412E-02	3.686658517396480E+03
4.184684684684687E-02	3.687169190588364E+03
4.209959959959962E-02	3.687679874204063E+03
4.235235235235237E-02	3.688185572535231E+03
4.260510510510512E-02	3.688696249345664E+03
4.285785785785787E-02	3.689206935173292E+03
4.311061061061063E-02	3.689717629552783E+03
4.336336336336338E-02	3.690223231470783E+03
4.361611611611613E-02	3.690733915555563E+03
4.386886886886888E-02	3.691244606882646E+03
4.412162162162163E-02	3.691755305018185E+03
4.437437437437438E-02	3.692260804273492E+03
4.462712712712713E-02	3.692771488876288E+03
4.487987987987988E-02	3.693282179069771E+03
4.513263263263263E-02	3.693787590872412E+03
4.538538538538538E-02	3.694298265281122E+03
4.563813813813813E-02	3.694808944128372E+03
4.589089089089089E-02	3.695319627031409E+03
4.614364364364364E-02	3.695824926434136E+03
4.639639639639639E-02	3.696335590722420E+03
4.664914914914914E-02	3.696846257997840E+03
4.690190190190189E-02	3.697351463238635E+03
4.715465465465464E-02	3.697862109939213E+03
4.740740740740739E-02	3.698372758618074E+03
4.766016016016014E-02	3.698877867142293E+03
4.791291291291289E-02	3.699388493403360E+03
4.816566566566564E-02	3.699899120691377E+03
4.841841841841839E-02	3.700404130116396E+03
4.867117117117115E-02	3.700914733256395E+03
4.892392392392390E-02	3.701425336527382E+03
4.917667667667665E-02	3.701930244636162E+03
4.942942942942940E-02	3.702440822137458E+03
4.968218218218215E-02	3.702951398927121E+03
4.993493493493490E-02	3.703456203662126E+03
5.018768768768765E-02	3.703966753165012E+03
5.044044044044040E-02	3.704477301165042E+03
5.069319319319315E-02	3.704982000622470E+03
5.094594594594590E-02	3.705492519919464E+03
5.119869869869866E-02	3.705997139666249E+03
5.145145145145141E-02	3.706507629396250E+03
5.170420420420416E-02	3.707018116426701E+03
5.195695695695691E-02	3.707522628090108E+03
5.220970970970966E-02	3.708033084297478E+03
5.246246246246241E-02	3.708537514578532E+03
5.271521521521516E-02	3.709047939202503E+03
5.296796796796791E-02	3.709558360059975E+03
5.322072072072066E-02	3.710062679839951E+03
5.347347347347341E-02	3.710573068008992E+03
5.372622622622616E-02	3.711077304986133E+03
5.397897897897892E-02	3.711587659804232E+03
5.423173173173167E-02	3.712091813493748E+03
5.448448448448442E-02	3.712602134335985E+03
5.473723723723717E-02	3.713112450129760E+03
5.498998998998992E-02	3.713616490568378E+03
5.524274274274267E-02	3.714126771478763E+03
5.549549549549542E-02	3.714630727537789E+03
5.574824824824817E-02	3.715140973030256E+03
5.600100100100092E-02	3.715644844351237E+03
5.625375375375367E-02	3.716155053926055E+03
5.650650650650643E-02	3.716658840184897E+03
5.675925925925918E-02	3.717169013376362E+03
5.701201201201193E-02	3.717672714282581E+03
5.726476476476468E-02	3.718182850658317E+03
5.751751751751743E-02	3.718686465954343E+03
5.777027027027018E-02	3.719196565114588E+03
5.802302302302293E-02	3.719700094575068E+03
5.827577577577568E-02	3.720210156151987E+03
5.852852852852843E-02	3.720713599583127E+03
5.878128128128118E-02	3.721223623240165E+03
5.903403403403393E-02	3.721726980479074E+03
5.928678678678669E-02	3.722236965910304E+03
5.953953953953944E-02	3.722740236824361E+03
5.979229229229219E-02	3.723250183753875E+03
6.004504504504494E-02	3.723753368240118E+03
6.029779779779769E-02	3.724263276421401E+03
6.055055055055044E-02	3.724766374405948E+03
6.080330330330319E-02	3.725269417077518E+03
6.105605605605594E-02	3.725779255058757E+03
6.130880880880869E-02	3.726282211211440E+03
6.156156156156144E-02	3.726792009991627E+03
6.181431431431419E-02	3.727294879621705E+03
6.206706706706695E-02	3.727804639052707E+03
6.231981981981970E-02	3.728307422183581E+03
6.257257257257245E-02	3.728810150180455E+03
6.282532532532521E-02	3.729319838825818E+03
6.307807807807797E-02	3.729822480448669E+03
6.333083083083073E-02	3.730332129529611E+03
6.358358358358349E-02	3.730834684867368E+03
6.383633633633624E-02	3.731337185303776E+03
6.408908908908900E-02	3.731846763494540E+03
6.434184184184176E-02	3.732349177866989E+03
6.459459459459452E-02	3.732851537523640E+03
6.484734734734728E-02	3.733361044898072E+03
6.510010010010003E-02	3.733863318767327E+03
6.535285285285279E-02	3.734372786578264E+03
6.560560560560555E-02	3.734874974847623E+03
6.585835835835831E-02	3.735377108757021E+03
6.611111111111106E-02	3.735886506016992E+03
6.636386386386382E-02	3.736388554692065E+03
6.661661661661658E-02	3.736890549263937E+03
6.686936936936934E-02	3.737399876260547E+03
6.712212212212210E-02	3.737901786015135E+03
6.737487487487485E-02	3.738403641948682E+03
6.762762762762761E-02	3.738905444174525E+03
6.788038038038037E-02	3.739414670629125E+03
6.813313313313313E-02	3.739916388698345E+03
6.838588588588589E-02	3.740418053374817E+03
6.863863863863864E-02	3.740927210568760E+03
6.889139139139140E-02	3.741428791620488E+03
6.914414414414416E-02	3.741930319618280E+03
6.939689689689692E-02	3.742431794694028E+03
6.964964964964968E-02	3.742940853037358E+03
6.990240240240243E-02	3.743442245297462E+03
7.015515515515519E-02	3.743943585005178E+03
7.040790790790795E-02	3.744444872302511E+03
7.066066066066071E-02	3.744953833012210E+03
7.091341341341346E-02	3.745455038383827E+03
7.116616616616622E-02	3.745956191744516E+03
7.141891891891898E-02	3.746457293246051E+03
7.167167167167174E-02	3.746966157697980E+03
7.192442442442450E-02	3.747467178241839E+03
7.217717717717725E-02	3.747968147354798E+03
7.242992992993001E-02	3.748469065198072E+03
7.268268268268277E-02	3.748969931935196E+03
7.293543543543553E-02	3.749478672850793E+03
7.318818818818829E-02	3.749979459966366E+03
7.344094094094104E-02	3.750480196438717E+03
7.369369369369380E-02	3.750980882440432E+03
7.394644644644656E-02	3.751481518146323E+03
7.419919919919932E-02	3.751982103733401E+03
7.445195195195208E-02	3.752490695834890E+03
7.470470470470483E-02	3.752991203568923E+03
7.495745745745759E-02	3.753491661686841E+03
7.521021021021035E-02	3.753992070374282E+03
7.546296296296311E-02	3.754492429818999E+03
7.571571571571586E-02	3.754992740210837E+03
7.596846846846862E-02	3.755493001741730E+03
7.622122122122138E-02	3.755993214605673E+03
7.647397397397414E-02	3.756501608477959E+03
7.672672672672690E-02	3.757001746113968E+03
7.697947947947965E-02	3.757501835635852E+03
7.723223223223241E-02	3.758001877245700E+03
7.748498498498517E-02	3.758501871147586E+03
7.773773773773793E-02	3.759001817547556E+03
7.799049049049069E-02	3.759501716653611E+03
7.824324324324344E-02	3.760001568675690E+03
7.849599599599620E-02	3.760501373825652E+03
7.874874874874896E-02	3.761001132317277E+03
7.900150150150172E-02	3.761500844366228E+03
7.925425425425447E-02	3.762000510190061E+03
7.950700700700723E-02	3.762500130008186E+03
7.975975975975999E-02	3.762999704041882E+03
8.001251251251275E-02	3.763499232514247E+03
8.026526526526551E-02	3.763998715650217E+03
8.051801801801826E-02	3.764498153676536E+03
8.077077077077102E-02	3.764997546821748E+03
8.102352352352378E-02	3.765496895316172E+03
8.127627627627654E-02	3.765996199391907E+03
8.152902902902930E-02	3.766495459282808E+03
8.178178178178205E-02	3.766994675224472E+03
8.203453453453481E-02	3.767493847454226E+03
8.228728728728757E-02	3.767992976211121E+03
8.254004004004033E-02	3.768492061735916E+03
8.279279279279309E-02	3.768991104271057E+03
8.304554554554584E-02	3.769490104060679E+03
8.329829829829860E-02	3.769989061350575E+03
8.355105105105136E-02	3.770487976388209E+03
8.380380380380412E-02	3.770986849422681E+03
8.405655655655687E-02	3.771485680704733E+03
8.430930930930963E-02	3.771984470486716E+03
8.456206206206239E-02	3.772483219022600E+03
8.481481481481515E-02	3.772981926567956E+03
8.506756756756791E-02	3.773480593379934E+03
8.532032032032066E-02	3.773970261838900E+03
8.557307307307342E-02	3.774468827897270E+03
8.582582582582618E-02	3.774967354044680E+03
8.607857857857894E-02	3.775465840544528E+03
8.633133133133170E-02	3.775964287661738E+03
8.658408408408445E-02	3.776462695662763E+03
8.683683683683721E-02	3.776961064815553E+03
8.708958958958997E-02	3.777450297440121E+03
8.734234234234273E-02	3.777948569934686E+03
8.759509509509548E-02	3.778446804435438E+03
8.784784784784824E-02	3.778945001216271E+03
8.810060060060100E-02	3.779443160552546E+03
8.835335335335376E-02	3.779941282721068E+03
8.860610610610652E-02	3.780430151565593E+03
8.885885885885927E-02	3.780928180714789E+03
8.911161161161203E-02	3.781426173576855E+03
8.936436436436479E-02	3.781924130434299E+03
8.961711711711755E-02	3.782422051571022E+03
8.986986986987031E-02	3.782910623185372E+03
9.012262262262306E-02	3.783408454428152E+03
9.037537537537582E-02	3.783906250851875E+03
9.062812812812858E-02	3.784404012745951E+03
9.088088088088134E-02	3.784892348864551E+03
9.113363363363410E-02	3.785390023431894E+03
9.138638638638685E-02	3.785887664387573E+03
9.163913913913961E-02	3.786385272026360E+03
9.189189189189237E-02	3.786873378341405E+03
9.214464464464513E-02	3.787370901263702E+03
9.239739739739788E-02	3.787868391802981E+03
9.265015015015064E-02	3.788356324718771E+03
9.290290290290340E-02	3.788853732548173E+03
9.315565565565616E-02	3.789351108940076E+03
9.340840840840892E-02	3.789838871808260E+03
9.366116116116167E-02	3.790336167520018E+03
9.391391391391443E-02	3.790833432751215E+03
9.416666666666719E-02	3.791321028957958E+03
9.441941941941995E-02	3.791818215561411E+03
9.467217217217271E-02	3.792315372652434E+03
9.492492492492546E-02	3.792802805617741E+03
9.517767767767822E-02	3.793299886155652E+03
9.543043043043098E-02	3.793796938160237E+03
9.568318318318374E-02	3.794284211337300E+03
9.593593593593649E-02	3.794781188885202E+03
9.618868868868925E-02	3.795268351234904E+03
9.644144144144201E-02	3.795765255764207E+03
9.669419419419477E-02	3.796262133429770E+03
9.694694694694753E-02	3.796749141863220E+03
9.719969969970028E-02	3.797245948642028E+03
9.745245245245304E-02	3.797732850266900E+03
9.770520520520580E-02	3.798229587620291E+03
9.795795795795856E-02	3.798716384078345E+03
9.821071071071132E-02	3.799213053476759E+03
9.846346346346407E-02	3.799699746418869E+03
9.871621621621683E-02	3.800196349341738E+03
9.896896896896959E-02	3.800682940427771E+03
9.922172172172235E-02	3.801179478363400E+03
9.947447447447511E-02	3.801665969262106E+03
9.972722722722786E-02	3.802162443707557E+03
9.997997997998062E-02	3.802648836096461E+03
1.002327327327334E-01	3.803145248557455E+03
1.004854854854861E-01	3.803631544122748E+03
1.007382382382389E-01	3.804127896113543E+03
1.009909909909917E-01	3.804614096549969E+03
1.012437437437444E-01	3.805110389593262E+03
1.014964964964972E-01	3.805596496604017E+03
1.017492492492499E-01	3.806092732230842E+03
1.020020020020027E-01	3.806578747527467E+03
1.022547547547554E-01	3.807064708798086E+03
1.025075075075082E-01	3.807560852579364E+03
1.027602602602610E-01	3.808046724763820E+03
1.030130130130137E-01	3.808542815035018E+03
1.032657657657665E-01	3.809028599865290E+03
1.035185185185192E-01	3.809514332970793E+03
1.037712712712720E-01	3.810010337401875E+03
1.040240240240247E-01	3.810495985811392E+03
1.042767767767775E-01	3.810981583898177E+03
1.045295295295303E-01	3.811477506154046E+03
1.047822822822830E-01	3.811963022220754E+03
1.050350350350358E-01	3.812448489375579E+03
1.052877877877885E-01	3.812944333147274E+03
1.055405405405413E-01	3.813429720975319E+03
1.057932932932941E-01	3.813915061310989E+03
1.060460460460468E-01	3.814410830315190E+03
1.062987987987996E-01	3.814896094034451E+03
1.065515515515523E-01	3.815381311689346E+03
1.068043043043051E-01	3.815866483773251E+03
1.070570570570578E-01	3.816362153433530E+03
1.073098098098106E-01	3.816847252571139E+03
1.075625625625634E-01	3.817332307576874E+03
1.078153153153161E-01	3.817817318947781E+03
1.080680680680689E-01	3.818312896091058E+03
1.083208208208216E-01	3.818797838214917E+03
1.085735735735744E-01	3.819282738153908E+03
1.088263263263271E-01	3.819767596408657E+03
1.090790790790799E-01	3.820263087918991E+03
1.093318318318327E-01	3.820747880654385E+03
1.095845845845854E-01	3.821232633166081E+03
1.098373373373382E-01	3.821717345958204E+03
1.100900900900909E-01	3.822202019535749E+03
1.103428428428437E-01	3.822686654404571E+03
1.105955955955965E-01	3.823182022583173E+03
1.108483483483492E-01	3.823666597621541E+03
1.111011011011020E-01	3.824151135427142E+03
1.113538538538547E-01	3.824635636509207E+03
1.116066066066075E-01	3.825120101377795E+03
1.118593593593602E-01	3.825604530543795E+03
1.121121121121130E-01	3.826088924518918E+03
1.123648648648658E-01	3.826573283815703E+03
1.126176176176185E-01	3.827057608947487E+03
1.128703703703713E-01	3.827541900428431E+03
1.131231231231240E-01	3.828037088577262E+03
1.133758758758768E-01	3.828521329903137E+03
1.136286286286295E-01	3.829005539078643E+03
1.138813813813823E-01	3.829489716621121E+03
1.141341341341351E-01	3.829973863048683E+03
1.143868868868878E-01	3.830457978880231E+03
1.146396396396406E-01	3.830942064635439E+03
1.148923923923933E-01	3.831426120834755E+03
1.151451451451461E-01	3.831910147999391E+03
1.153978978978989E-01	3.832394146651324E+03
1.156506506506516E-01	3.832878117313289E+03
1.159034034034044E-01	3.833362060508765E+03
1.161561561561571E-01	3.833845976761990E+03
1.164089089089099E-01	3.834318737634771E+03
1.166616616616626E-01	3.834802586587318E+03
1.169144144144154E-01	3.835286410221682E+03
1.171671671671682E-01	3.835770209065054E+03
1.174199199199209E-01	3.836253983645357E+03
1.176726726726737E-01	3.836737734491233E+03
1.179254254254264E-01	3.837221462132035E+03
1.181781781781792E-01	3.837705167097839E+03
1.184309309309319E-01	3.838188849919426E+03
1.186836836836847E-01	3.838672511128280E+03
1.189364364364375E-01	3.839144874275916E+03
1.191891891891902E-01	3.839628479336682E+03
1.194419419419430E-01	3.840112064430368E+03
1.196946946946957E-01	3.840595630091248E+03
1.199474474474485E-01	3.841079176854277E+03
1.202002002002013E-01	3.841562705255091E+03
1.204529529529540E-01	3.842034852238410E+03
1.207057057057068E-01	3.842518331289089E+03
1.209584584584595E-01	3.843001793635558E+03
1.212112112112123E-01	3.843485239816136E+03
1.214639639639650E-01	3.843957249932178E+03
1.217167167167178E-01	3.844440651353965E+03
1.219694694694706E-01	3.844924038275863E+03
1.222222222222233E-01	3.845407411238812E+03
1.224749749749761E-01	3.845879294273478E+03
1.227277277277288E-01	3.846362627090173E+03
1.229804804804816E-01	3.846845947621722E+03
1.232332332332343E-01	3.847317738310679E+03
1.234859859859871E-01	3.847801022193142E+03
1.237387387387399E-01	3.848284295470001E+03
1.239914914914926E-01	3.848755999434587E+03
1.242442442442454E-01	3.849239239570974E+03
1.244969969969981E-01	3.849722470786925E+03
1.247497497497509E-01	3.850194093665708E+03
1.250025025025036E-01	3.850677295261037E+03
1.252552552552564E-01	3.851160489626623E+03
1.255080080080091E-01	3.851632037075077E+03
1.257607607607619E-01	3.852115205350920E+03
1.260135135135146E-01	3.852586701204991E+03
1.262662662662674E-01	3.853069845783335E+03
1.265190190190201E-01	3.853541292636437E+03
1.267717717717728E-01	3.854024415914300E+03
1.270245245245256E-01	3.854507535959796E+03
1.272772772772783E-01	3.854978920743793E+03
1.275300300300311E-01	3.855462023044659E+03
1.277827827827838E-01	3.855933365281196E+03
1.280355355355366E-01	3.856416452246108E+03
1.282882882882893E-01	3.856887754545196E+03
1.285410410410421E-01	3.857370828587394E+03
1.287937937937948E-01	3.857842093563658E+03
1.290465465465475E-01	3.858313334479871E+03
1.292992992993003E-01	3.858796387373509E+03
1.295520520520530E-01	3.859267594948421E+03
1.298048048048058E-01	3.859750641020615E+03
1.300575575575585E-01	3.860221817880148E+03
1.303103103103113E-01	3.860704859559688E+03
1.305630630630640E-01	3.861176008334164E+03
1.308158158158167E-01	3.861647137852780E+03
1.310685685685695E-01	3.862130171378234E+03
1.313213213213222E-01	3.862601276816564E+03
1.315740740740750E-01	3.863072365081200E+03
1.318268268268277E-01	3.863555396087834E+03
1.320795795795805E-01	3.864026464286604E+03
1.323323323323332E-01	3.864497517398674E+03
1.325850850850860E-01	3.864980551535880E+03
1.328378378378387E-01	3.865451588605969E+03
1.330905905905914E-01	3.865922612681073E+03
1.333433433433442E-01	3.866393624476976E+03
1.335960960960969E-01	3.866876667678376E+03
1.338488488488497E-01	3.867347668846025E+03
1.341016016016024E-01	3.867818659832352E+03
1.343543543543552E-01	3.868289641355183E+03
1.346071071071079E-01	3.868772703852077E+03
1.348598598598607E-01	3.869243680176469E+03
1.351126126126134E-01	3.869714649141237E+03
1.353653653653661E-01	3.870185611466193E+03
1.356181181181189E-01	3.870656567871624E+03
1.358708708708716E-01	3.871139666093184E+03
1.361236236236244E-01	3.871610624135067E+03
1.363763763763771E-01	3.872081578368576E+03
1.366291291291299E-01	3.872552529515920E+03
1.368818818818826E-01	3.873023478299782E+03
1.371346346346353E-01	3.873494425443313E+03
1.373873873873881E-01	3.873965371670127E+03
1.376401401401408E-01	3.874436317704303E+03
1.378928928928936E-01	3.874907264270384E+03
1.381456456456463E-01	3.875378212093356E+03
1.383983983983991E-01	3.875849161898665E+03
1.386511511511518E-01	3.876332382954994E+03
1.389039039039046E-01	3.876803349638944E+03
1.391566566566573E-01	3.877274320431521E+03
1.394094094094100E-01	3.877745296059930E+03
1.396621621621628E-01	3.878216277251826E+03
1.399149149149155E-01	3.878674943040712E+03
1.401676676676683E-01	3.879145927072144E+03
1.404204204204210E-01	3.879616918905359E+03
1.406731731731738E-01	3.880087919269715E+03
1.409259259259265E-01	3.880558928894999E+03
1.411786786786793E-01	3.881029948511413E+03
1.414314314314320E-01	3.881500978849568E+03
1.416841841841847E-01	3.881972020640485E+03
1.419369369369375E-01	3.882443074615594E+03
1.421896896896902E-01	3.882914141506722E+03
1.424424424424430E-01	3.883372798030702E+03
1.426951951951957E-01	3.883843883009565E+03
1.429479479479485E-01	3.884314983155171E+03
1.432007007007012E-01	3.884786099200938E+03
1.434534534534539E-01	3.885257231880669E+03
1.437062062062067E-01	3.885728381928547E+03
1.439589589589594E-01	3.886187067248904E+03
1.442117117117122E-01	3.886658244615619E+03
1.444644644644649E-01	3.887129441608200E+03
1.447172172172177E-01	3.887600658962342E+03
1.449699699699704E-01	3.888059376466527E+03
1.452227227227232E-01	3.888530627345069E+03
1.454754754754759E-01	3.889001900847370E+03
1.457282282282286E-01	3.889460648759526E+03
1.459809809809814E-01	3.889928820935837E+03
1.462337337337341E-01	3.890400155243025E+03
1.464864864864869E-01	3.890865226959880E+03
1.467392392392396E-01	3.891330315989250E+03
1.469919919919924E-01	3.891801720403729E+03
1.472447447447451E-01	3.892266850988431E+03
1.474974974974979E-01	3.892732001319945E+03
1.477502502502506E-01	3.893197172219672E+03
1.480030030030033E-01	3.893662364509357E+03
1.482557557557561E-01	3.894127579011084E+03
1.485085085085088E-01	3.894592816547273E+03
1.487612612612616E-01	3.895058077940676E+03
1.490140140140143E-01	3.895523364014373E+03
1.492667667667671E-01	3.895988675591776E+03
1.495195195195198E-01	3.896454013496613E+03
1.497722722722725E-01	3.896919378552935E+03
1.500250250250253E-01	3.897384771585106E+03
1.502777777777780E-01	3.897850193417805E+03
1.505305305305308E-01	3.898315644876022E+03
1.507832832832835E-01	3.898781126785047E+03
1.510360360360363E-01	3.899246639970484E+03
1.512887887887890E-01	3.899705815823915E+03
1.515415415415418E-01	3.900171390045032E+03
1.517942942942945E-01	3.900636998049037E+03
1.520470470470472E-01	3.901096259358832E+03
1.522997997998000E-01	3.901561933498492E+03
1.525525525525527E-01	3.902027643930136E+03
1.528053053053055E-01	3.902486998563242E+03
1.530580580580582E-01	3.902952780235704E+03
1.533108108108110E-01	3.903412200204518E+03
1.535635635635637E-01	3.903878056542880E+03
1.538163163163165E-01	3.904337545388017E+03
1.540690690690692E-01	3.904803479819539E+03
1.543218218218219E-01	3.905263041083798E+03
1.545745745745747E-01	3.905729057037874E+03
1.548273273273274E-01	3.906188694266172E+03
1.550800800800802E-01	3.906648369026763E+03
1.553328328328329E-01	3.907114511913609E+03
1.555855855855857E-01	3.907574267988472E+03
1.558383383383384E-01	3.908034064315525E+03
1.560910910910911E-01	3.908500341947757E+03
1.563438438438439E-01	3.908960224943812E+03
1.565965965965966E-01	3.909420150914178E+03
1.568493493493494E-01	3.909880120776492E+03
1.571021021021021E-01	3.910340135448617E+03
1.573548548548549E-01	3.910800195848649E+03
1.576076076076076E-01	3.911260302894916E+03
1.578603603603604E-01	3.911720457505966E+03
1.581131131131131E-01	3.912180660600567E+03
1.583658658658658E-01	3.912640913097704E+03
1.586186186186186E-01	3.913101215916572E+03
1.588713713713713E-01	3.913561569976584E+03
1.591241241241241E-01	3.914021976197355E+03
1.593768768768768E-01	3.914482435498700E+03
1.596296296296296E-01	3.914936463545482E+03
1.598823823823823E-01	3.915397028765703E+03
1.601351351351351E-01	3.915857649856518E+03
1.603878878878878E-01	3.916318327738526E+03
1.606406406406405E-01	3.916772566299855E+03
1.608933933933933E-01	3.917233357642493E+03
1.611461461461460E-01	3.917687705854561E+03
1.613988988988988E-01	3.918148614460668E+03
1.616516516516515E-01	3.918609584522457E+03
1.619044044044043E-01	3.919064105921279E+03
1.621571571571570E-01	3.919518685208158E+03
1.624099099099097E-01	3.919979839755300E+03
1.626626626626625E-01	3.920434540468986E+03
1.629154154154152E-01	3.920895823696341E+03
1.631681681681680E-01	3.921350649764818E+03
1.634209209209207E-01	3.921805538722947E+03
1.636736736736735E-01	3.922267020832998E+03
1.639264264264262E-01	3.922722041070657E+03
1.641791791791790E-01	3.923177127206904E+03
1.644319319319317E-01	3.923632280255282E+03
1.646846846846844E-01	3.924087501229470E+03
1.649374374374372E-01	3.924542791143272E+03
1.651901901901899E-01	3.925004694630757E+03
1.654429429429427E-01	3.925460127742021E+03
1.656956956956954E-01	3.925915632804204E+03
1.659484484484482E-01	3.926371210831602E+03
1.662012012012009E-01	3.926820310298442E+03
1.664539539539537E-01	3.927276035146725E+03
1.667067067067064E-01	3.927731836034615E+03
1.669594594594591E-01	3.928187713976828E+03
1.672122122122119E-01	3.928643669988175E+03
1.674649649649646E-01	3.929099705083567E+03
1.677177177177174E-01	3.929549255360592E+03
1.679704704704701E-01	3.930005449702206E+03
1.682232232232229E-01	3.930461726203968E+03
1.684759759759756E-01	3.930911515234716E+03
1.687287287287283E-01	3.931367957228972E+03
1.689814814814811E-01	3.931817910178154E+03
1.692342342342338E-01	3.932274521850641E+03
1.694869869869866E-01	3.932724643030702E+03
1.697397397397393E-01	3.933181428567681E+03
1.699924924924921E-01	3.933631722291548E+03
1.702452452452448E-01	3.934082103104045E+03
1.704979979979976E-01	3.934539156460761E+03
