8.354177088544277E+01	-4.482845567449445E+00
8.404202101050531E+01	-4.492039729710100E+00
8.454227113556784E+01	-4.500931188331904E+00
8.504252126063038E+01	-4.509518519496282E+00
8.554277138569292E+01	-4.517800305300284E+00
8.604302151075545E+01	-4.525775133770040E+00
8.654327163581799E+01	-4.533441598873978E+00
8.704352176088052E+01	-4.540798300535911E+00
8.754377188594306E+01	-4.547843844647659E+00
8.804402201100559E+01	-4.554576843081492E+00
8.854427213606813E+01	-4.560995913702214E+00
8.904452226113067E+01	-4.567099680379158E+00
8.954477238619320E+01	-4.572886772997663E+00
9.004502251125574E+01	-4.578355827470347E+00
9.054527263631827E+01	-4.583505485748276E+00
9.104552276138081E+01	-4.588334395831524E+00
9.154577288644334E+01	-4.592841211779884E+00
9.204602301150588E+01	-4.597024593722793E+00
9.254627313656842E+01	-4.600883207869543E+00
9.304652326163095E+01	-4.604415726518738E+00
9.354677338669349E+01	-4.607620828067681E+00
9.404702351175602E+01	-4.610497197021701E+00
9.454727363681856E+01	-4.613043524002663E+00
9.504752376188110E+01	-4.615258505757865E+00
9.554777388694363E+01	-4.617140845168194E+00
9.604802401200617E+01	-4.618689251256072E+00
9.654827413706870E+01	-4.619902439193410E+00
9.704852426213124E+01	-4.620779130309145E+00
9.754877438719377E+01	-4.621318052096157E+00
9.804902451225631E+01	-4.621517938218702E+00
9.854927463731885E+01	-4.621377528518764E+00
9.904952476238138E+01	-4.620895569022764E+00
9.954977488744392E+01	-4.620070811947656E+00
1.000500250125065E+02	-4.618902015706738E+00
1.005502751375690E+02	-4.617387944915720E+00
1.010505252626315E+02	-4.615527370397771E+00
1.015507753876941E+02	-4.613319069188890E+00
1.020510255127566E+02	-4.610761824542749E+00
1.025512756378191E+02	-4.607854425935386E+00
1.030515257628817E+02	-4.604595669069781E+00
1.035517758879442E+02	-4.600984355879632E+00
1.040520260130067E+02	-4.597019294533865E+00
1.045522761380693E+02	-4.592699299439587E+00
1.050525262631318E+02	-4.588023191246236E+00
1.055527763881943E+02	-4.582989796848182E+00
1.060530265132569E+02	-4.577597949388093E+00
1.065532766383194E+02	-4.571846488259311E+00
1.070535267633820E+02	-4.565734259108638E+00
1.075537768884445E+02	-4.559260113838093E+00
1.080540270135070E+02	-4.552422910607390E+00
1.085542771385696E+02	-4.545221513835457E+00
1.090545272636321E+02	-4.537654794201728E+00
1.095547773886946E+02	-4.529721628647891E+00
1.100550275137572E+02	-4.521420900378459E+00
1.105552776388197E+02	-4.512751498861945E+00
1.110555277638822E+02	-4.503712319831166E+00
1.115557778889448E+02	-4.494302265283807E+00
1.120560280140073E+02	-4.484520243482393E+00
1.125562781390698E+02	-4.474365168954208E+00
1.130565282641324E+02	-4.463835962491046E+00
1.135567783891949E+02	-4.452931551148637E+00
1.140570285142575E+02	-4.441650868245887E+00
1.145572786393200E+02	-4.429992853363686E+00
1.150575287643825E+02	-4.417956452344100E+00
1.155577788894451E+02	-4.405540617288565E+00
1.160580290145076E+02	-4.392744306556423E+00
1.165582791395701E+02	-4.379566484763032E+00
1.170585292646327E+02	-4.366006122777776E+00
1.175587793896952E+02	-4.352062197721651E+00
1.180590295147577E+02	-4.337733692964875E+00
1.185592796398203E+02	-4.323019598124134E+00
1.190595297648828E+02	-4.307918909059651E+00
1.195597798899453E+02	-4.292430627872278E+00
1.200600300150079E+02	-4.276553762899880E+00
1.205602801400704E+02	-4.260287328714085E+00
1.210605302651330E+02	-4.243630346116404E+00
1.215607803901955E+02	-4.226581842134465E+00
1.220610305152580E+02	-4.209140850017675E+00
1.225612806403206E+02	-4.191306409233192E+00
1.230615307653831E+02	-4.173077565461242E+00
1.235617808904456E+02	-4.154453370590446E+00
1.240620310155082E+02	-4.135432882713005E+00
1.245622811405707E+02	-4.116015166119624E+00
1.250625312656332E+02	-4.096199291294127E+00
1.255627813906958E+02	-4.075984334908142E+00
1.260630315157583E+02	-4.055369379815559E+00
1.265632816408208E+02	-4.034353515046334E+00
1.270635317658834E+02	-4.012935835800889E+00
1.275637818909459E+02	-3.991115443443775E+00
1.280640320160084E+02	-3.968891445497405E+00
1.285642821410710E+02	-3.946262955635291E+00
1.290645322661335E+02	-3.923229093675587E+00
1.295647823911960E+02	-3.899788985574190E+00
1.300650325162586E+02	-3.875941763417387E+00
1.305652826413211E+02	-3.851686565415122E+00
1.310655327663837E+02	-3.827022535893178E+00
1.315657828914462E+02	-3.801948825285763E+00
1.320660330165087E+02	-3.776464590127830E+00
1.325662831415713E+02	-3.750568993047267E+00
1.330665332666338E+02	-3.724261202756566E+00
1.335667833916963E+02	-3.697540394044836E+00
1.340670335167589E+02	-3.670405747769394E+00
1.345672836418214E+02	-3.642856450847091E+00
1.350675337668839E+02	-3.614891696245905E+00
1.355677838919465E+02	-3.586510682975785E+00
1.360680340170090E+02	-3.557712616079982E+00
1.365682841420715E+02	-3.528496706625475E+00
1.370685342671341E+02	-3.498862171694071E+00
1.375687843921966E+02	-3.468808234372801E+00
1.380690345172592E+02	-3.438334123744227E+00
1.385692846423217E+02	-3.407439074876947E+00
1.390695347673842E+02	-3.376122328815455E+00
1.395697848924468E+02	-3.344383132570329E+00
1.400700350175093E+02	-3.312220739107914E+00
1.405702851425718E+02	-3.279634407339984E+00
1.410705352676344E+02	-3.246623402113528E+00
1.415707853926969E+02	-3.213186994199958E+00
1.420710355177594E+02	-3.179324460284505E+00
1.425712856428220E+02	-3.145035082955303E+00
1.430715357678845E+02	-3.110318150692393E+00
1.435717858929470E+02	-3.075172957856779E+00
1.440720360180096E+02	-3.039598804678974E+00
1.445722861430721E+02	-3.003594997247774E+00
1.450725362681347E+02	-2.967160847498747E+00
1.455727863931972E+02	-2.930295673202636E+00
1.460730365182597E+02	-2.892998797953510E+00
1.465732866433223E+02	-2.855269551157164E+00
1.470735367683848E+02	-2.817107268018702E+00
1.475737868934473E+02	-2.778511289530996E+00
1.480740370185099E+02	-2.739480962461982E+00
1.485742871435724E+02	-2.700015639342837E+00
1.490745372686349E+02	-2.660114678454875E+00
1.495747873936975E+02	-2.619777443817782E+00
1.500750375187600E+02	-2.579003305176229E+00
1.505752876438225E+02	-2.537791637987624E+00
1.510755377688851E+02	-2.496141823409005E+00
1.515757878939476E+02	-2.454053248284140E+00
1.520760380190102E+02	-2.411525305130226E+00
1.525762881440727E+02	-2.368557392125155E+00
1.530765382691352E+02	-2.325148913093756E+00
1.535767883941978E+02	-2.281299277494583E+00
1.540770385192603E+02	-2.237007900406525E+00
1.545772886443228E+02	-2.192274202515080E+00
1.550775387693854E+02	-2.147097610098768E+00
1.555777888944479E+02	-2.101477555015293E+00
1.560780390195104E+02	-2.055413474687555E+00
1.565782891445730E+02	-2.008904812090066E+00
1.570785392696355E+02	-1.961951015734513E+00
1.575787893946980E+02	-1.914551539655690E+00
1.580790395197606E+02	-1.866705843397511E+00
1.585792896448231E+02	-1.818413391998348E+00
1.590795397698857E+02	-1.769673655976845E+00
1.595797898949482E+02	-1.720486111317626E+00
1.600800400200107E+02	-1.670850239456115E+00
1.605802901450733E+02	-1.620765527264524E+00
1.610805402701358E+02	-1.570231467036734E+00
1.615807903951983E+02	-1.519247556473971E+00
1.620810405202609E+02	-1.467813298669057E+00
1.625812906453234E+02	-1.415928202092346E+00
1.630815407703859E+02	-1.363591780576314E+00
1.635817908954485E+02	-1.310803553300332E+00
1.640820410205110E+02	-1.257563044775793E+00
1.645822911455735E+02	-1.203869784830658E+00
1.650825412706361E+02	-1.149723308594048E+00
1.655827913956986E+02	-1.095123156481293E+00
1.660830415207612E+02	-1.040068874178047E+00
1.665832916458237E+02	-9.845600126248826E-01
1.670835417708862E+02	-9.285961280018569E-01
1.675837918959488E+02	-8.721767817127954E-01
1.680840420210113E+02	-8.153015403695747E-01
1.685842921460738E+02	-7.579699757763194E-01
1.690845422711364E+02	-7.001816649135719E-01
1.695847923961989E+02	-6.419361899225748E-01
1.700850425212614E+02	-5.832331380892697E-01
1.705852926463240E+02	-5.240721018282670E-01
1.710855427713865E+02	-4.644526786666177E-01
1.715857928964490E+02	-4.043744712281807E-01
1.720860430215116E+02	-3.438370872169685E-01
1.725862931465741E+02	-2.828401394014861E-01
1.730865432716367E+02	-2.213832455977922E-01
1.735867933966992E+02	-1.594660286539806E-01
1.740870435217617E+02	-9.708811643315585E-02
1.745872936468243E+02	-3.424914179748839E-02
1.750875437718868E+02	2.905125740835501E-02
1.755877938969493E+02	9.281343837380973E-02
1.760880440220119E+02	1.570377533387841E-01
1.765882941470744E+02	2.217245496101441E-01
1.770885442721369E+02	2.868741695785673E-01
1.775887943971995E+02	3.524869507350843E-01
1.780890445222620E+02	4.185632256875635E-01
1.785892946473246E+02	4.851033221779062E-01
1.790895447723871E+02	5.521075630980476E-01
1.795897948974496E+02	6.195762665074938E-01
1.800900450225122E+02	6.875097456497770E-01
1.805902951475747E+02	7.559083089693672E-01
1.810905452726372E+02	8.247722601285545E-01
1.815907953976998E+02	8.941018980242461E-01
1.820910455227623E+02	9.638975168053321E-01
1.825912956478248E+02	1.034159405889199E+00
1.830915457728874E+02	1.104887849978866E+00
1.835917958979499E+02	1.176083129080098E+00
1.840920460230124E+02	1.247745518518599E+00
1.845922961480750E+02	1.319875288956723E+00
1.850925462731375E+02	1.392472706410985E+00
1.855927963982001E+02	1.465538032268682E+00
1.860930465232626E+02	1.539071523305665E+00
1.865932966483251E+02	1.613073431703185E+00
1.870935467733877E+02	1.687544005064865E+00
1.875937968984502E+02	1.762483486434434E+00
1.880940470235127E+02	1.837892114312581E+00
1.885942971485753E+02	1.913770122674180E+00
1.890945472736378E+02	1.990117740985994E+00
1.895947973987003E+02	2.066935194223419E+00
1.900950475237629E+02	2.144222702888044E+00
1.905952976488254E+02	2.221980483024936E+00
1.910955477738879E+02	2.300208746239946E+00
1.915957978989505E+02	2.378907699717161E+00
1.920960480240130E+02	2.458077546236183E+00
1.925962981490756E+02	2.537718484189156E+00
1.930965482741381E+02	2.617830707598785E+00
1.935967983992006E+02	2.698414406135157E+00
1.940970485242632E+02	2.779469765133484E+00
1.945972986493257E+02	2.860996965611065E+00
1.950975487743882E+02	2.942996184285363E+00
1.955977988994508E+02	3.025467593590662E+00
1.960980490245133E+02	3.108411361696170E+00
1.965982991495758E+02	3.191827652522591E+00
1.970985492746384E+02	3.275716625760623E+00
1.975987993997009E+02	3.360078436887306E+00
1.980990495247634E+02	3.444913237184238E+00
1.985992996498260E+02	3.530221173754768E+00
1.990995497748885E+02	3.616002389540853E+00
1.995997998999511E+02	3.702257023341474E+00
2.001000500250136E+02	3.788985209829434E+00
2.006003001500761E+02	3.876187079568666E+00
2.011005502751387E+02	3.963862759032253E+00
2.016008004002012E+02	4.052012370619082E+00
2.021010505252637E+02	4.140636032671949E+00
2.026013006503263E+02	4.229733859494644E+00
2.031015507753888E+02	4.319305961369167E+00
2.036018009004513E+02	4.409352444573415E+00
2.041020510255139E+02	4.499873411398482E+00
2.046023011505764E+02	4.590868960166091E+00
2.051025512756389E+02	4.682339185245837E+00
2.056028014007015E+02	4.774284177072644E+00
2.061030515257640E+02	4.866704022163901E+00
2.066033016508266E+02	4.959598803137482E+00
2.071035517758891E+02	5.052968598727972E+00
2.076038019009516E+02	5.146813483805289E+00
2.081040520260142E+02	5.241133529390595E+00
2.086043021510767E+02	5.335928802674886E+00
2.091045522761392E+02	5.431199367035362E+00
2.096048024012018E+02	5.526945282053333E+00
2.101050525262643E+02	5.623166603530876E+00
2.106053026513268E+02	5.719863383508653E+00
2.111055527763894E+02	5.817035670282678E+00
2.116058029014519E+02	5.914683508421831E+00
2.121060530265144E+02	6.012806938784905E+00
2.126063031515770E+02	6.111405998537862E+00
2.131065532766395E+02	6.210480721170825E+00
2.136068034017021E+02	6.310031136515420E+00
2.141070535267646E+02	6.410057270762053E+00
2.146073036518271E+02	6.510559146476481E+00
2.151075537768897E+02	6.611536782617179E+00
2.156078039019522E+02	6.712990194552731E+00
2.161080540270147E+02	6.814919394078260E+00
2.166083041520773E+02	6.917324389433020E+00
2.171085542771398E+02	7.020205185316939E+00
2.176088044022023E+02	7.123561782907956E+00
2.181090545272649E+02	7.227394179878758E+00
2.186093046523274E+02	7.331702370413637E+00
2.191095547773899E+02	7.436486345225944E+00
2.196098049024525E+02	7.541746091574055E+00
2.201100550275150E+02	7.647481593279110E+00
2.206103051525776E+02	7.753692830741386E+00
2.211105552776401E+02	7.860379780957231E+00
2.216108054027026E+02	7.967542417535640E+00
2.221110555277652E+02	8.075180710715529E+00
2.226113056528277E+02	8.183294627382026E+00
2.231115557778902E+02	8.291884131083151E+00
2.236118059029528E+02	8.400949182046702E+00
2.241120560280153E+02	8.510489737196934E+00
2.246123061530778E+02	8.620505750171134E+00
2.251125562781404E+02	8.730997171336014E+00
2.256128064032029E+02	8.841963947804402E+00
2.261130565282654E+02	8.953406023451976E+00
2.266133066533280E+02	9.065323338933496E+00
2.271135567783905E+02	9.177715831699544E+00
2.276138069034531E+02	9.290583436012582E+00
2.281140570285156E+02	9.403926082963608E+00
2.286143071535781E+02	9.517743700488666E+00
2.291145572786407E+02	9.632036213385106E+00
2.296148074037032E+02	9.746803543327644E+00
2.301150575287657E+02	9.862045608884927E+00
2.306153076538283E+02	9.977762325535878E+00
2.311155577788908E+02	1.009395360568553E+01
2.316158079039533E+02	1.021061935868161E+01
2.321160580290159E+02	1.032775949083054E+01
2.326163081540784E+02	1.044537390541342E+01
2.331165582791409E+02	1.056346250270229E+01
2.336168084042035E+02	1.068202517997611E+01
2.341170585292660E+02	1.080106183153691E+01
2.346173086543286E+02	1.092057234872556E+01
2.351175587793911E+02	1.104055661993783E+01
2.356178089044536E+02	1.116101453064047E+01
2.361180590295162E+02	1.128194596338656E+01
2.366183091545787E+02	1.140335079783205E+01
2.371185592796412E+02	1.152522891075100E+01
2.376188094047038E+02	1.164758017605152E+01
2.381190595297663E+02	1.177040446479199E+01
2.386193096548288E+02	1.189370164519553E+01
2.391195597798914E+02	1.201747158266721E+01
2.396198099049539E+02	1.214171413980833E+01
2.401200600300164E+02	1.226642917643284E+01
2.406203101550790E+02	1.239161654958247E+01
2.411205602801415E+02	1.251727611354235E+01
2.416208104052041E+02	1.264340771985661E+01
2.421210605302666E+02	1.277001121734358E+01
2.426213106553291E+02	1.289708645211130E+01
2.431215607803917E+02	1.302463326757288E+01
2.436218109054542E+02	1.315265150446157E+01
2.441220610305167E+02	1.328114100084653E+01
2.446223111555793E+02	1.341010159214750E+01
2.451225612806418E+02	1.353953311115043E+01
2.456228114057043E+02	1.366943538802226E+01
2.461230615307669E+02	1.379980825032635E+01
2.466233116558294E+02	1.393065152303740E+01
2.471235617808919E+02	1.406196502855633E+01
2.476238119059545E+02	1.419374858672566E+01
2.481240620310170E+02	1.432600201484382E+01
2.486243121560796E+02	1.445872512768091E+01
2.491245622811421E+02	1.459191773749268E+01
2.496248124062046E+02	1.472557965403627E+01
2.501250625312672E+02	1.485971068458372E+01
2.506253126563297E+02	1.499431063393797E+01
2.511255627813922E+02	1.512937930444716E+01
2.516258129064548E+02	1.526491649601888E+01
2.521260630315173E+02	1.540092200613500E+01
2.526263131565798E+02	1.553739562986652E+01
2.531265632816424E+02	1.567433715988784E+01
2.536268134067049E+02	1.581174638649114E+01
2.541270635317674E+02	1.594962309760106E+01
2.546273136568300E+02	1.608796707878901E+01
2.551275637818925E+02	1.622677811328725E+01
2.556278139069551E+02	1.636605598200367E+01
2.561280640320176E+02	1.650580046353588E+01
2.566283141570801E+02	1.664601133418520E+01
2.571285642821426E+02	1.678668836797107E+01
2.576288144072051E+02	1.692783133664517E+01
2.581290645322676E+02	1.706944000970532E+01
2.586293146573301E+02	1.721151415440988E+01
2.591295647823926E+02	1.735405353579145E+01
2.596298149074551E+02	1.749705791667066E+01
2.601300650325176E+02	1.764052705767099E+01
2.606303151575801E+02	1.778446071723127E+01
2.611305652826426E+02	1.792885865162054E+01
2.616308154077051E+02	1.807372061495167E+01
2.621310655327676E+02	1.821904635919481E+01
2.626313156578302E+02	1.836483563419091E+01
2.631315657828927E+02	1.851108818766616E+01
2.636318159079552E+02	1.865780376524475E+01
2.641320660330177E+02	1.880498211046299E+01
2.646323161580802E+02	1.895262296478242E+01
2.651325662831427E+02	1.910072606760357E+01
2.656328164082052E+02	1.924929115627941E+01
2.661330665332677E+02	1.939831796612813E+01
2.666333166583302E+02	1.954780623044738E+01
2.671335667833927E+02	1.969775568052697E+01
2.676338169084552E+02	1.984816604566223E+01
2.681340670335177E+02	1.999903705316717E+01
2.686343171585802E+02	2.015036842838771E+01
2.691345672836428E+02	2.030215989471480E+01
2.696348174087053E+02	2.045441117359749E+01
2.701350675337678E+02	2.060712198455576E+01
2.706353176588303E+02	2.076029204519364E+01
2.711355677838928E+02	2.091392107121229E+01
2.716358179089553E+02	2.106800877642237E+01
2.721360680340178E+02	2.122255487275754E+01
2.726363181590803E+02	2.137755907028679E+01
2.731365682841428E+02	2.153302107722706E+01
2.736368184092053E+02	2.168894059995677E+01
2.741370685342678E+02	2.184531734302712E+01
2.746373186593303E+02	2.200215100917620E+01
2.751375687843928E+02	2.215944129934007E+01
2.756378189094553E+02	2.231718791266670E+01
2.761380690345179E+02	2.247539054652725E+01
2.766383191595804E+02	2.263404889652921E+01
2.771385692846429E+02	2.279316265652844E+01
2.776388194097054E+02	2.295273151864185E+01
2.781390695347679E+02	2.311275517325899E+01
2.786393196598304E+02	2.327323330905514E+01
2.791395697848929E+02	2.343416561300324E+01
2.796398199099554E+02	2.359555177038527E+01
2.801400700350179E+02	2.375739146480561E+01
2.806403201600804E+02	2.391968437820213E+01
2.811405702851429E+02	2.408243019085887E+01
2.816408204102054E+02	2.424562858141729E+01
2.821410705352679E+02	2.440927922688888E+01
2.826413206603305E+02	2.457338180266669E+01
2.831415707853930E+02	2.473793598253712E+01
2.836418209104555E+02	2.490294143869198E+01
2.841420710355180E+02	2.506839784173980E+01
2.846423211605805E+02	2.523430486071788E+01
2.851425712856430E+02	2.540066216310373E+01
2.856428214107055E+02	2.556746941482720E+01
2.861430715357680E+02	2.573472628028094E+01
2.866433216608305E+02	2.590243242233316E+01
2.871435717858930E+02	2.607058750233824E+01
2.876438219109555E+02	2.623919118014823E+01
2.881440720360180E+02	2.640824311412490E+01
2.886443221610805E+02	2.657774296115025E+01
2.891445722861430E+02	2.674769037663833E+01
2.896448224112056E+02	2.691808501454591E+01
2.901450725362681E+02	2.708892652738467E+01
2.906453226613306E+02	2.726021456623124E+01
2.911455727863931E+02	2.743194878073911E+01
2.916458229114556E+02	2.760412881914903E+01
2.921460730365181E+02	2.777675432830068E+01
2.926463231615806E+02	2.794982495364337E+01
2.931465732866431E+02	2.812334033924657E+01
2.936468234117056E+02	2.829730012781158E+01
2.941470735367681E+02	2.847170396068191E+01
2.946473236618306E+02	2.864655147785368E+01
2.951475737868931E+02	2.882184231798738E+01
2.956478239119556E+02	2.899757611841750E+01
2.961480740370181E+02	2.917375251516393E+01
2.966483241620807E+02	2.935037114294249E+01
2.971485742871432E+02	2.952743163517493E+01
2.976488244122057E+02	2.970493362400026E+01
2.981490745372682E+02	2.988287674028430E+01
2.986493246623307E+02	3.006126061363142E+01
2.991495747873932E+02	3.024008487239365E+01
2.996498249124557E+02	3.041934914368142E+01
3.001500750375182E+02	3.059905305337463E+01
3.006503251625807E+02	3.077919622613166E+01
3.011505752876432E+02	3.095977828540043E+01
3.016508254127057E+02	3.114079885342846E+01
3.021510755377682E+02	3.132225755127286E+01
3.026513256628307E+02	3.150415399881018E+01
3.031515757878933E+02	3.168648781474730E+01
3.036518259129558E+02	3.186925861663025E+01
3.041520760380183E+02	3.205246602085521E+01
3.046523261630808E+02	3.223610964267783E+01
3.051525762881433E+02	3.242018909622317E+01
3.056528264132058E+02	3.260470399449588E+01
3.061530765382683E+02	3.278965394938950E+01
3.066533266633308E+02	3.297503857169670E+01
3.071535767883933E+02	3.316085747111839E+01
3.076538269134558E+02	3.334711025627399E+01
3.081540770385183E+02	3.353379653471063E+01
3.086543271635808E+02	3.372091591291280E+01
3.091545772886433E+02	3.390846799631208E+01
3.096548274137058E+02	3.409645238929653E+01
