0.000000000000000E+00	                 NAN
5.002501250625313E-01	-1.334899085758878E-01
1.000500250125063E+00	-2.669756065652824E-01
1.500750375187594E+00	-4.004528837631638E-01
2.001000500250125E+00	-5.339175307273063E-01
2.501250625312657E+00	-6.673653391592840E-01
3.001500750375188E+00	-8.007921022850222E-01
3.501750875437719E+00	-9.341936152347223E-01
4.002001000500250E+00	-1.067565675422023E+00
4.502251125562782E+00	-1.200904082922229E+00
5.002501250625313E+00	-1.334204640849484E+00
5.502751375687844E+00	-1.467463155732697E+00
6.003001500750376E+00	-1.600675437890103E+00
6.503251625812907E+00	-1.733837301802299E+00
7.003501750875438E+00	-1.866944566483616E+00
7.503751875937970E+00	-1.999993055851683E+00
8.004002001000501E+00	-2.132978599094992E+00
8.504252126063033E+00	-2.265897031038415E+00
9.004502251125565E+00	-2.398744192506468E+00
9.504752376188097E+00	-2.531515930684160E+00
1.000500250125063E+01	-2.664208099475367E+00
1.050525262631316E+01	-2.796816559858573E+00
1.100550275137569E+01	-2.929337180239775E+00
1.150575287643823E+01	-3.061765836802561E+00
1.200600300150076E+01	-3.194098413855068E+00
1.250625312656329E+01	-3.326330804173883E+00
1.300650325162582E+01	-3.458458909344582E+00
1.350675337668835E+01	-3.590478640098944E+00
1.400700350175089E+01	-3.722385916648612E+00
1.450725362681342E+01	-3.854176669015192E+00
1.500750375187595E+01	-3.985846837356558E+00
1.550775387693848E+01	-4.117392372289405E+00
1.600800400200102E+01	-4.248809235207801E+00
1.650825412706355E+01	-4.380093398597754E+00
1.700850425212608E+01	-4.511240846347654E+00
1.750875437718861E+01	-4.642247574054476E+00
1.800900450225114E+01	-4.773109589325731E+00
1.850925462731368E+01	-4.903822912076961E+00
1.900950475237621E+01	-5.034383574824822E+00
1.950975487743874E+01	-5.164787622975616E+00
2.001000500250127E+01	-5.295031115109182E+00
2.051025512756381E+01	-5.425110123258133E+00
2.101050525262634E+01	-5.555020733182303E+00
2.151075537768887E+01	-5.684759044638451E+00
2.201100550275140E+01	-5.814321171645005E+00
2.251125562781393E+01	-5.943703242741904E+00
2.301150575287647E+01	-6.072901401245570E+00
2.351175587793900E+01	-6.201911805498632E+00
2.401200600300153E+01	-6.330730629114829E+00
2.451225612806406E+01	-6.459354061218647E+00
2.501250625312660E+01	-6.587778306679837E+00
2.551275637818913E+01	-6.715999586342807E+00
2.601300650325166E+01	-6.844014137250738E+00
2.651325662831419E+01	-6.971818212864573E+00
2.701350675337672E+01	-7.099408083276607E+00
2.751375687843926E+01	-7.226780035418951E+00
2.801400700350179E+01	-7.353930373266628E+00
2.851425712856432E+01	-7.480855418035365E+00
2.901450725362685E+01	-7.607551508374158E+00
2.951475737868939E+01	-7.734015000552450E+00
3.001500750375192E+01	-7.860242268641990E+00
3.051525762881445E+01	-7.986229704693510E+00
3.101550775387698E+01	-8.111973718907947E+00
3.151575787893951E+01	-8.237470739802415E+00
3.201600800400205E+01	-8.362717214370974E+00
3.251625812906457E+01	-8.487709608240003E+00
3.301650825412710E+01	-8.612444405818479E+00
3.351675837918963E+01	-8.736918110442780E+00
3.401700850425216E+01	-8.861127244516588E+00
3.451725862931469E+01	-8.985068349645346E+00
3.501750875437722E+01	-9.108737986765703E+00
3.551775887943975E+01	-9.232132736269790E+00
3.601800900450228E+01	-9.355249198124348E+00
3.651825912956480E+01	-9.478083991984974E+00
3.701850925462733E+01	-9.600633757305125E+00
3.751875937968986E+01	-9.722895153440298E+00
3.801900950475239E+01	-9.844864859747197E+00
3.851925962981492E+01	-9.966539575678048E+00
3.901950975487745E+01	-1.008791602087008E+01
3.951975987993998E+01	-1.020899093523006E+01
4.002001000500250E+01	-1.032976107901438E+01
4.052026013006503E+01	-1.045022323290409E+01
4.102051025512756E+01	-1.057037419807548E+01
4.152076038019009E+01	-1.069021079626624E+01
4.202101050525262E+01	-1.080972986983656E+01
4.252126063031515E+01	-1.092892828182637E+01
4.302151075537768E+01	-1.104780291600771E+01
4.352176088044020E+01	-1.116635067693299E+01
4.402201100550273E+01	-1.128456848997887E+01
4.452226113056526E+01	-1.140245330138578E+01
4.502251125562779E+01	-1.152000207829356E+01
4.552276138069032E+01	-1.163721180877270E+01
4.602301150575285E+01	-1.175407950185171E+01
4.652326163081538E+01	-1.187060218754045E+01
4.702351175587791E+01	-1.198677691684959E+01
4.752376188094043E+01	-1.210260076180611E+01
4.802401200600296E+01	-1.221807081546521E+01
4.852426213106549E+01	-1.233318419191836E+01
4.902451225612802E+01	-1.244793802629777E+01
4.952476238119055E+01	-1.256232947477724E+01
5.002501250625308E+01	-1.267635571456967E+01
5.052526263131561E+01	-1.279001394392086E+01
5.102551275637813E+01	-1.290330138210023E+01
5.152576288144066E+01	-1.301621526938803E+01
5.202601300650319E+01	-1.312875286705953E+01
5.252626313156572E+01	-1.324091145736585E+01
5.302651325662825E+01	-1.335268834351174E+01
5.352676338169078E+01	-1.346408084963067E+01
5.402701350675331E+01	-1.357508632075644E+01
5.452726363181583E+01	-1.368570212279230E+01
5.502751375687836E+01	-1.379592564247723E+01
5.552776388194089E+01	-1.390575428734925E+01
5.602801400700342E+01	-1.401518548570631E+01
5.652826413206595E+01	-1.412421668656453E+01
5.702851425712848E+01	-1.423284535961379E+01
5.752876438219101E+01	-1.434106899517098E+01
5.802901450725354E+01	-1.444888510413074E+01
5.852926463231606E+01	-1.455629121791403E+01
5.902951475737859E+01	-1.466328488841422E+01
5.952976488244112E+01	-1.476986368794126E+01
6.003001500750365E+01	-1.487602520916333E+01
6.053026513256618E+01	-1.498176706504676E+01
6.103051525762871E+01	-1.508708688879389E+01
6.153076538269124E+01	-1.519198233377868E+01
6.203101550775376E+01	-1.529645107348088E+01
6.253126563281629E+01	-1.540049080141805E+01
6.303151575787882E+01	-1.550409923107594E+01
6.353176588294135E+01	-1.560727409583712E+01
6.403201600800388E+01	-1.571001314890806E+01
6.453226613306641E+01	-1.581231416324448E+01
6.503251625812895E+01	-1.591417493147529E+01
6.553276638319149E+01	-1.601559326582495E+01
6.603301650825402E+01	-1.611656699803456E+01
6.653326663331656E+01	-1.621709397928136E+01
6.703351675837909E+01	-1.631717208009722E+01
6.753376688344163E+01	-1.641679919028557E+01
6.803401700850416E+01	-1.651597321883727E+01
6.853426713356670E+01	-1.661469209384541E+01
6.903451725862924E+01	-1.671295376241879E+01
6.953476738369177E+01	-1.681075619059449E+01
7.003501750875431E+01	-1.690809736324945E+01
7.053526763381684E+01	-1.700497528401101E+01
7.103551775887938E+01	-1.710138797516657E+01
7.153576788394192E+01	-1.719733347757240E+01
7.203601800900445E+01	-1.729280985056154E+01
7.253626813406699E+01	-1.738781517185106E+01
7.303651825912952E+01	-1.748234753744846E+01
7.353676838419206E+01	-1.757640506155752E+01
7.403701850925459E+01	-1.766998587648327E+01
7.453726863431713E+01	-1.776308813253658E+01
7.503751875937967E+01	-1.785570999793792E+01
7.553776888444220E+01	-1.794784965872100E+01
7.603801900950474E+01	-1.803950531863538E+01
7.653826913456727E+01	-1.813067519904907E+01
7.703851925962981E+01	-1.822135753885038E+01
7.753876938469234E+01	-1.831155059434967E+01
7.803901950975488E+01	-1.840125263918046E+01
7.853926963481742E+01	-1.849046196420039E+01
7.903951975987995E+01	-1.857917687739187E+01
7.953976988494249E+01	-1.866739570376238E+01
8.004002001000502E+01	-1.875511678524472E+01
8.054027013506756E+01	-1.884233848059679E+01
8.104052026013009E+01	-1.892905916530150E+01
8.154077038519263E+01	-1.901527723146620E+01
8.204102051025517E+01	-1.910099108772245E+01
8.254127063531770E+01	-1.918619915912528E+01
8.304152076038024E+01	-1.927089988705245E+01
8.354177088544277E+01	-1.935509172910390E+01
8.404202101050531E+01	-1.943877315900110E+01
8.454227113556784E+01	-1.952194266648624E+01
8.504252126063038E+01	-1.960459875722161E+01
8.554277138569292E+01	-1.968673995268902E+01
8.604302151075545E+01	-1.976836479008936E+01
8.654327163581799E+01	-1.984947182224195E+01
8.704352176088052E+01	-1.993005961748455E+01
8.754377188594306E+01	-2.001012675957294E+01
8.804402201100559E+01	-2.008967184758103E+01
8.854427213606813E+01	-2.016869349580105E+01
8.904452226113067E+01	-2.024719033364376E+01
8.954477238619320E+01	-2.032516100553933E+01
9.004502251125574E+01	-2.040260417083773E+01
9.054527263631827E+01	-2.047951850371024E+01
9.104552276138081E+01	-2.055590269305021E+01
9.154577288644334E+01	-2.063175544237524E+01
9.204602301150588E+01	-2.070707546972847E+01
9.254627313656842E+01	-2.078186150758118E+01
9.304652326163095E+01	-2.085611230273506E+01
9.354677338669349E+01	-2.092982661622490E+01
9.404702351175602E+01	-2.100300322322211E+01
9.454727363681856E+01	-2.107564091293780E+01
9.504752376188110E+01	-2.114773848852688E+01
9.554777388694363E+01	-2.121929476699223E+01
9.604802401200617E+01	-2.129030857908924E+01
9.654827413706870E+01	-2.136077876923089E+01
9.704852426213124E+01	-2.143070419539320E+01
9.754877438719377E+01	-2.150008372902082E+01
9.804902451225631E+01	-2.156891625493355E+01
9.854927463731885E+01	-2.163720067123276E+01
9.904952476238138E+01	-2.170493588920857E+01
9.954977488744392E+01	-2.177212083324748E+01
1.000500250125065E+02	-2.183875444074015E+01
1.005502751375690E+02	-2.190483566199001E+01
1.010505252626315E+02	-2.197036346012206E+01
1.015507753876941E+02	-2.203533681099232E+01
1.020510255127566E+02	-2.209975470309757E+01
1.025512756378191E+02	-2.216361613748569E+01
1.030515257628817E+02	-2.222692012766657E+01
1.035517758879442E+02	-2.228966569952316E+01
1.040520260130067E+02	-2.235185189122360E+01
1.045522761380693E+02	-2.241347775313305E+01
1.050525262631318E+02	-2.247454234772695E+01
1.055527763881943E+02	-2.253504474950380E+01
1.060530265132569E+02	-2.259498404489933E+01
1.065532766383194E+02	-2.265435933220060E+01
1.070535267633820E+02	-2.271316972146094E+01
1.075537768884445E+02	-2.277141433441490E+01
1.080540270135070E+02	-2.282909230439465E+01
1.085542771385696E+02	-2.288620277624590E+01
1.090545272636321E+02	-2.294274490624476E+01
1.095547773886946E+02	-2.299871786201551E+01
1.100550275137572E+02	-2.305412082244804E+01
1.105552776388197E+02	-2.310895297761657E+01
1.110555277638822E+02	-2.316321352869853E+01
1.115557778889448E+02	-2.321690168789415E+01
1.120560280140073E+02	-2.327001667834615E+01
1.125562781390698E+02	-2.332255773406062E+01
1.130565282641324E+02	-2.337452409982787E+01
1.135567783891949E+02	-2.342591503114413E+01
1.140570285142575E+02	-2.347672979413362E+01
1.145572786393200E+02	-2.352696766547102E+01
1.150575287643825E+02	-2.357662793230504E+01
1.155577788894451E+02	-2.362570989218160E+01
1.160580290145076E+02	-2.367421285296841E+01
1.165582791395701E+02	-2.372213613277948E+01
1.170585292646327E+02	-2.376947905990055E+01
1.175587793896952E+02	-2.381624097271462E+01
1.180590295147577E+02	-2.386242121962859E+01
1.185592796398203E+02	-2.390801915899969E+01
1.190595297648828E+02	-2.395303415906299E+01
