# barionic density, scalar density 
3.300050050050059E-02	-3.720178858173415E+00
3.325325325325334E-02	-3.717879487471933E+00
3.350600600600609E-02	-3.715579822758761E+00
3.375875875875884E-02	-3.713279863457324E+00
3.401151151151159E-02	-3.710979609002481E+00
3.426426426426434E-02	-3.708679058840322E+00
3.451701701701709E-02	-3.706378212427975E+00
3.476976976976984E-02	-3.704077069233436E+00
3.502252252252260E-02	-3.701775628735370E+00
3.527527527527535E-02	-3.699473890422945E+00
3.552802802802810E-02	-3.697171853795657E+00
3.578078078078085E-02	-3.694869518363159E+00
3.603353353353360E-02	-3.692566883645103E+00
3.628628628628635E-02	-3.690263949170978E+00
3.653903903903910E-02	-3.689602130558852E+00
3.679179179179185E-02	-3.687299360772569E+00
3.704454454454460E-02	-3.684996289624658E+00
3.729729729729735E-02	-3.682692916682393E+00
3.755005005005010E-02	-3.680389241522123E+00
3.780280280280286E-02	-3.678085263729145E+00
3.805555555555561E-02	-3.675780982897561E+00
3.830830830830836E-02	-3.673476398630153E+00
3.856106106106111E-02	-3.671171510538251E+00
3.881381381381386E-02	-3.668866318241605E+00
3.906656656656661E-02	-3.666560821368262E+00
3.931931931931936E-02	-3.664255019554455E+00
3.957207207207211E-02	-3.661948912444467E+00
3.982482482482486E-02	-3.659642499690534E+00
4.007757757757761E-02	-3.657335780952720E+00
4.033033033033036E-02	-3.656680760082889E+00
4.058308308308312E-02	-3.654374190001662E+00
4.083583583583587E-02	-3.652067312710526E+00
4.108858858858862E-02	-3.649760127899620E+00
4.134134134134137E-02	-3.647452635266377E+00
4.159409409409412E-02	-3.645144834515435E+00
4.184684684684687E-02	-3.642836725358527E+00
4.209959959959962E-02	-3.640528307514395E+00
4.235235235235237E-02	-3.638219580708701E+00
4.260510510510512E-02	-3.635910544673922E+00
4.285785785785787E-02	-3.633601199149276E+00
4.311061061061063E-02	-3.631291543880625E+00
4.336336336336338E-02	-3.628981578620397E+00
4.361611611611613E-02	-3.626671303127499E+00
4.386886886886888E-02	-3.624360717167232E+00
4.412162162162163E-02	-3.623712351031072E+00
4.437437437437438E-02	-3.621401901101846E+00
4.462712712712713E-02	-3.619091139784093E+00
4.487987987987988E-02	-3.616780066867630E+00
4.513263263263263E-02	-3.614468682148275E+00
4.538538538538538E-02	-3.612156985427786E+00
4.563813813813813E-02	-3.609844976513775E+00
4.589089089089089E-02	-3.607532655219652E+00
4.614364364364364E-02	-3.605220021364552E+00
4.639639639639639E-02	-3.602907074773259E+00
4.664914914914914E-02	-3.600593815276157E+00
4.690190190190189E-02	-3.598280242709150E+00
4.715465465465464E-02	-3.595966356913610E+00
4.740740740740739E-02	-3.593652157736304E+00
4.766016016016014E-02	-3.591337645029349E+00
4.791291291291289E-02	-3.589022818650130E+00
4.816566566566564E-02	-3.586707678461264E+00
4.841841841841839E-02	-3.584392224330525E+00
4.867117117117115E-02	-3.583751711246792E+00
4.892392392392390E-02	-3.581436381719918E+00
4.917667667667665E-02	-3.579120737625044E+00
4.942942942942940E-02	-3.576804778849647E+00
4.968218218218215E-02	-3.574488505286090E+00
4.993493493493490E-02	-3.572171916831567E+00
5.018768768768765E-02	-3.569855013388059E+00
5.044044044044040E-02	-3.567537794862278E+00
5.069319319319315E-02	-3.565220261165621E+00
5.094594594594590E-02	-3.562902412214122E+00
5.119869869869866E-02	-3.560584247928403E+00
5.145145145145141E-02	-3.558265768233627E+00
5.170420420420416E-02	-3.555946973059460E+00
5.195695695695691E-02	-3.553627862340015E+00
5.220970970970966E-02	-3.551308436013814E+00
5.246246246246241E-02	-3.548988694023746E+00
5.271521521521516E-02	-3.546668636317018E+00
5.296796796796791E-02	-3.544348262845121E+00
5.322072072072066E-02	-3.542027573563784E+00
5.347347347347341E-02	-3.541395207010120E+00
5.372622622622616E-02	-3.539074633717878E+00
5.397897897897892E-02	-3.536753744241072E+00
5.423173173173167E-02	-3.534432538551500E+00
5.448448448448442E-02	-3.532111016624997E+00
5.473723723723717E-02	-3.529789178441397E+00
5.498998998998992E-02	-3.527467023984503E+00
5.524274274274267E-02	-3.525144553242043E+00
5.549549549549542E-02	-3.522821766205644E+00
5.574824824824817E-02	-3.520498662870786E+00
5.600100100100092E-02	-3.518175243236777E+00
5.625375375375367E-02	-3.515851507306714E+00
5.650650650650643E-02	-3.513527455087452E+00
5.675925925925918E-02	-3.511203086589571E+00
5.701201201201193E-02	-3.508878401827341E+00
5.726476476476468E-02	-3.506553400818698E+00
5.751751751751743E-02	-3.504228083585201E+00
5.777027027027018E-02	-3.501902450152011E+00
5.802302302302293E-02	-3.499576500547862E+00
5.827577577577568E-02	-3.497250234805018E+00
5.852852852852843E-02	-3.494923652959260E+00
5.878128128128118E-02	-3.492596755049846E+00
5.903403403403393E-02	-3.490269541119485E+00
5.928678678678669E-02	-3.489646900376617E+00
5.953953953953944E-02	-3.487319795883301E+00
5.979229229229219E-02	-3.484992375238948E+00
6.004504504504494E-02	-3.482664638499219E+00
6.029779779779769E-02	-3.480336585723093E+00
6.055055055055044E-02	-3.478008216972832E+00
6.080330330330319E-02	-3.475679532313961E+00
6.105605605605594E-02	-3.473350531815239E+00
6.130880880880869E-02	-3.471021215548641E+00
6.156156156156144E-02	-3.468691583589323E+00
6.181431431431419E-02	-3.466361636015609E+00
6.206706706706695E-02	-3.464031372908958E+00
6.231981981981970E-02	-3.461700794353949E+00
6.257257257257245E-02	-3.459369900438246E+00
6.282532532532521E-02	-3.457038691252591E+00
6.307807807807797E-02	-3.454707166890770E+00
6.333083083083073E-02	-3.452375327449594E+00
6.358358358358349E-02	-3.450043173028877E+00
6.383633633633624E-02	-3.447710703731415E+00
6.408908908908900E-02	-3.445377919662969E+00
6.434184184184176E-02	-3.443044820932232E+00
6.459459459459452E-02	-3.440711407650825E+00
6.484734734734728E-02	-3.438377679933261E+00
6.510010010010003E-02	-3.436043637896938E+00
6.535285285285279E-02	-3.433709281662106E+00
6.560560560560555E-02	-3.431374611351863E+00
6.585835835835831E-02	-3.429039627092120E+00
6.611111111111106E-02	-3.426704329011596E+00
6.636386386386382E-02	-3.424368717241788E+00
6.661661661661658E-02	-3.422032791916962E+00
6.686936936936934E-02	-3.420128166910165E+00
6.712212212212210E-02	-3.418655226674134E+00
6.737487487487485E-02	-3.416318910778318E+00
6.762762762762761E-02	-3.413982281668901E+00
6.788038038038037E-02	-3.411645339493195E+00
6.813313313313313E-02	-3.409308084401171E+00
6.838588588588589E-02	-3.406970516545440E+00
6.863863863863864E-02	-3.404632636081232E+00
6.889139139139140E-02	-3.402294443166389E+00
6.914414414414416E-02	-3.399955937961344E+00
6.939689689689692E-02	-3.397617120629101E+00
6.964964964964968E-02	-3.395277991335227E+00
6.990240240240243E-02	-3.392938550247834E+00
7.015515515515519E-02	-3.390598797537559E+00
7.040790790790795E-02	-3.388258733377554E+00
7.066066066066071E-02	-3.385918357943471E+00
7.091341341341346E-02	-3.383577671413444E+00
7.116616616616622E-02	-3.381236673968077E+00
7.141891891891898E-02	-3.378895365790430E+00
7.167167167167174E-02	-3.376553747066002E+00
7.192442442442450E-02	-3.374211817982718E+00
7.217717717717725E-02	-3.371869578730920E+00
7.242992992993001E-02	-3.369527029503348E+00
7.268268268268277E-02	-3.367184170495122E+00
7.293543543543553E-02	-3.365712593636569E+00
7.318818818818829E-02	-3.363369478314074E+00
7.344094094094104E-02	-3.361026053654135E+00
7.369369369369380E-02	-3.358682319860922E+00
7.394644644644656E-02	-3.356338277140928E+00
7.419919919919932E-02	-3.353993925702951E+00
7.445195195195208E-02	-3.351649265758082E+00
7.470470470470483E-02	-3.349304297519700E+00
7.495745745745759E-02	-3.346959021203449E+00
7.521021021021035E-02	-3.344613437027238E+00
7.546296296296311E-02	-3.342267545211213E+00
7.571571571571586E-02	-3.339921345977765E+00
7.596846846846862E-02	-3.337574839551500E+00
7.622122122122138E-02	-3.335228026159244E+00
7.647397397397414E-02	-3.332880906030018E+00
7.672672672672690E-02	-3.330533479395038E+00
7.697947947947965E-02	-3.328185746487692E+00
7.723223223223241E-02	-3.325837707543545E+00
7.748498498498517E-02	-3.323489362800310E+00
7.773773773773793E-02	-3.321140712497852E+00
7.799049049049069E-02	-3.318791756878173E+00
7.824324324324344E-02	-3.316442496185397E+00
7.849599599599620E-02	-3.314092930665767E+00
7.874874874874896E-02	-3.311743060567629E+00
7.900150150150172E-02	-3.309392886141426E+00
7.925425425425447E-02	-3.307042407639685E+00
7.950700700700723E-02	-3.304691625317009E+00
7.975975975975999E-02	-3.302340539430071E+00
8.001251251251275E-02	-3.299989150237593E+00
8.026526526526551E-02	-3.297637458000350E+00
8.051801801801826E-02	-3.295285462981154E+00
8.077077077077102E-02	-3.292933165444842E+00
8.102352352352378E-02	-3.290580565658273E+00
8.127627627627654E-02	-3.288227663890315E+00
8.152902902902930E-02	-3.285874460411839E+00
8.178178178178205E-02	-3.283520955495707E+00
8.203453453453481E-02	-3.281167149416763E+00
8.228728728728757E-02	-3.278813042451828E+00
8.254004004004033E-02	-3.276458634879690E+00
8.279279279279309E-02	-3.274103926981093E+00
8.304554554554584E-02	-3.271748919038731E+00
8.329829829829860E-02	-3.269393611337240E+00
8.355105105105136E-02	-3.267038004163188E+00
8.380380380380412E-02	-3.264682097805067E+00
8.405655655655687E-02	-3.262325892553289E+00
8.430930930930963E-02	-3.259969388700169E+00
8.456206206206239E-02	-3.257612586539932E+00
8.481481481481515E-02	-3.255255486368686E+00
8.506756756756791E-02	-3.252898088484432E+00
8.532032032032066E-02	-3.250540393187043E+00
8.557307307307342E-02	-3.248182400778268E+00
8.582582582582618E-02	-3.245824111561716E+00
8.607857857857894E-02	-3.243465525842849E+00
8.633133133133170E-02	-3.241106643928982E+00
8.658408408408445E-02	-3.238747466129267E+00
8.683683683683721E-02	-3.236387992754691E+00
8.708958958958997E-02	-3.234028224118066E+00
8.734234234234273E-02	-3.231668160534028E+00
8.759509509509548E-02	-3.229307802319020E+00
8.784784784784824E-02	-3.226947149791294E+00
8.810060060060100E-02	-3.224586203270899E+00
8.835335335335376E-02	-3.222224963079677E+00
8.860610610610652E-02	-3.218969663370510E+00
8.885885885885927E-02	-3.216607484577986E+00
8.911161161161203E-02	-3.214245013271581E+00
8.936436436436479E-02	-3.211882249780659E+00
8.961711711711755E-02	-3.209519194436341E+00
8.986986986987031E-02	-3.207155847571503E+00
9.012262262262306E-02	-3.204792209520773E+00
9.037537537537582E-02	-3.202428280620511E+00
9.062812812812858E-02	-3.200064061208819E+00
9.088088088088134E-02	-3.197699551625525E+00
9.113363363363410E-02	-3.195334752212180E+00
9.138638638638685E-02	-3.192969663312052E+00
9.163913913913961E-02	-3.190604285270118E+00
9.189189189189237E-02	-3.188238618433062E+00
9.214464464464513E-02	-3.185872663149267E+00
9.239739739739788E-02	-3.183506419768806E+00
9.265015015015064E-02	-3.181139888643442E+00
9.290290290290340E-02	-3.178773070126620E+00
9.315565565565616E-02	-3.176405964573457E+00
9.340840840840892E-02	-3.174038572340747E+00
9.366116116116167E-02	-3.171670893786945E+00
9.391391391391443E-02	-3.169302929272164E+00
9.416666666666719E-02	-3.166032985513278E+00
9.441941941941995E-02	-3.163664102014638E+00
9.467217217217271E-02	-3.161294933835650E+00
9.492492492492546E-02	-3.158925481343448E+00
9.517767767767822E-02	-3.156555744906796E+00
9.543043043043098E-02	-3.154185724896088E+00
9.568318318318374E-02	-3.151815421683340E+00
9.593593593593649E-02	-3.149444835642189E+00
9.618868868868925E-02	-3.147073967147883E+00
9.644144144144201E-02	-3.144702816577274E+00
9.669419419419477E-02	-3.142331384308823E+00
9.694694694694753E-02	-3.139959670722585E+00
9.719969969970028E-02	-3.137587676200210E+00
9.745245245245304E-02	-3.135215401124935E+00
9.770520520520580E-02	-3.132842845881581E+00
9.795795795795856E-02	-3.129562894552214E+00
9.821071071071132E-02	-3.127189434899871E+00
9.846346346346407E-02	-3.124815696440590E+00
9.871621621621683E-02	-3.122441679565918E+00
9.896896896896959E-02	-3.120067384668967E+00
9.922172172172235E-02	-3.117692812144400E+00
9.947447447447511E-02	-3.115317962388435E+00
9.972722722722786E-02	-3.112942835798836E+00
9.997997997998062E-02	-3.110567432774911E+00
1.002327327327334E-01	-3.108191753717501E+00
1.004854854854861E-01	-3.105815799028988E+00
1.007382382382389E-01	-3.103439569113275E+00
1.009909909909917E-01	-3.100151597929845E+00
1.012437437437444E-01	-3.097774475957146E+00
1.014964964964972E-01	-3.095397080180947E+00
1.017492492492499E-01	-3.093019411011679E+00
1.020020020020027E-01	-3.090641468861281E+00
1.022547547547554E-01	-3.088263254143198E+00
1.025075075075082E-01	-3.085884767272367E+00
1.027602602602610E-01	-3.083506008665233E+00
1.030130130130137E-01	-3.081126978739726E+00
1.032657657657665E-01	-3.078747677915264E+00
1.035185185185192E-01	-3.075453000856639E+00
1.037712712712720E-01	-3.073072818746876E+00
1.040240240240247E-01	-3.070692367212940E+00
1.042767767767775E-01	-3.068311646680614E+00
1.045295295295303E-01	-3.065930657577154E+00
1.047822822822830E-01	-3.063549400331280E+00
1.050350350350358E-01	-3.061167875373171E+00
1.052877877877885E-01	-3.058786083134467E+00
1.055405405405413E-01	-3.056404024048257E+00
1.057932932932941E-01	-3.053103313426178E+00
1.060460460460468E-01	-3.050720383106309E+00
1.062987987987996E-01	-3.048337187458906E+00
1.065515515515523E-01	-3.045953726923298E+00
1.068043043043051E-01	-3.043570001940246E+00
1.070570570570578E-01	-3.041186012951944E+00
1.073098098098106E-01	-3.038801760402015E+00
1.075625625625634E-01	-3.036417244735508E+00
1.078153153153161E-01	-3.033111156545252E+00
1.080680680680689E-01	-3.030725778876827E+00
1.083208208208216E-01	-3.028340139651446E+00
1.085735735735744E-01	-3.025954239320287E+00
1.088263263263271E-01	-3.023568078335926E+00
1.090790790790799E-01	-3.021181657152352E+00
1.093318318318327E-01	-3.018794976224952E+00
1.095845845845854E-01	-3.016408036010509E+00
1.098373373373382E-01	-3.013096616559607E+00
1.100900900900909E-01	-3.010708823805704E+00
1.103428428428437E-01	-3.008320773363416E+00
1.105955955955965E-01	-3.005932465695548E+00
1.108483483483492E-01	-3.003543901266289E+00
1.111011011011020E-01	-3.001155080541205E+00
1.113538538538547E-01	-2.998766003987238E+00
1.116066066066075E-01	-2.995449889344354E+00
1.118593593593602E-01	-2.993059968776790E+00
1.121121121121130E-01	-2.990669794012880E+00
1.123648648648658E-01	-2.988279365525498E+00
1.126176176176185E-01	-2.985888683788882E+00
1.128703703703713E-01	-2.983497749278626E+00
1.131231231231240E-01	-2.981106562471677E+00
1.133758758758768E-01	-2.977785790125078E+00
1.136286286286295E-01	-2.975393768005000E+00
1.138813813813823E-01	-2.973001495254215E+00
1.141341341341351E-01	-2.970608972355520E+00
1.143868868868878E-01	-2.968216199793053E+00
1.146396396396406E-01	-2.965823178052291E+00
1.148923923923933E-01	-2.962498365191865E+00
1.151451451451461E-01	-2.960104515803410E+00
1.153978978978989E-01	-2.957710418931226E+00
1.156506506506516E-01	-2.955316075066573E+00
1.159034034034044E-01	-2.952921484702033E+00
1.161561561561571E-01	-2.950526648331504E+00
1.164089089089099E-01	-2.947197823973914E+00
1.166616616616626E-01	-2.944802167749186E+00
1.169144144144154E-01	-2.942406267241330E+00
1.171671671671682E-01	-2.940010122949962E+00
1.174199199199209E-01	-2.937613735376009E+00
1.176726726726737E-01	-2.934281499412414E+00
1.179254254254264E-01	-2.931884298660443E+00
1.181781781781792E-01	-2.929486856372392E+00
1.184309309309319E-01	-2.927089173054849E+00
1.186836836836847E-01	-2.924691249215696E+00
1.189364364364375E-01	-2.921355622867024E+00
1.191891891891902E-01	-2.918956892615875E+00
1.194419419419430E-01	-2.916557923613078E+00
1.196946946946957E-01	-2.914158716372126E+00
1.199474474474485E-01	-2.911759271407794E+00
1.202002002002013E-01	-2.909359589236129E+00
1.204529529529540E-01	-2.906020031658577E+00
1.207057057057068E-01	-2.903619551207372E+00
1.209584584584595E-01	-2.901218835346353E+00
1.212112112112123E-01	-2.898817884597123E+00
1.214639639639650E-01	-2.895475542278442E+00
1.217167167167178E-01	-2.893073798916428E+00
1.219694694694706E-01	-2.890671822482525E+00
1.222222222222233E-01	-2.888269613503847E+00
1.224749749749761E-01	-2.885867172508765E+00
1.227277277277288E-01	-2.882521505170631E+00
1.229804804804816E-01	-2.880118278594801E+00
1.232332332332343E-01	-2.877714821841800E+00
1.234859859859871E-01	-2.875311135445458E+00
1.237387387387399E-01	-2.872907219940855E+00
1.239914914914926E-01	-2.869558249935192E+00
1.242442442442454E-01	-2.867153555969416E+00
1.244969969969981E-01	-2.864748634757346E+00
1.247497497497509E-01	-2.862343486839475E+00
1.250025025025036E-01	-2.858991783227011E+00
1.252552552552564E-01	-2.856585862715874E+00
1.255080080080091E-01	-2.854179717379317E+00
1.257607607607619E-01	-2.851773347763213E+00
1.260135135135146E-01	-2.848418925662709E+00
1.262662662662674E-01	-2.846011789378912E+00
1.265190190190201E-01	-2.843604430714258E+00
1.267717717717728E-01	-2.841196850219964E+00
1.270245245245256E-01	-2.838789048448458E+00
1.272772772772783E-01	-2.835431383722681E+00
1.275300300300311E-01	-2.833022822630916E+00
1.277827827827838E-01	-2.830614042182925E+00
1.280355355355366E-01	-2.828205042936436E+00
1.282882882882893E-01	-2.824844693975612E+00
1.285410410410421E-01	-2.822434941461768E+00
1.287937937937948E-01	-2.820024972088480E+00
1.290465465465475E-01	-2.816662486749228E+00
1.292992992993003E-01	-2.814251768828306E+00
1.295520520520530E-01	-2.811840836000915E+00
1.298048048048058E-01	-2.809429688834090E+00
1.300575575575585E-01	-2.806064546992311E+00
1.303103103103113E-01	-2.803652657431433E+00
1.305630630630640E-01	-2.801240555501988E+00
1.308158158158167E-01	-2.798828241776211E+00
1.310685685685695E-01	-2.795460459303557E+00
1.313213213213222E-01	-2.793047409393656E+00
1.315740740740750E-01	-2.790634149676076E+00
1.318268268268277E-01	-2.788220680728222E+00
1.320795795795805E-01	-2.784850273645517E+00
1.323323323323332E-01	-2.782436074779552E+00
1.325850850850860E-01	-2.780021668689653E+00
1.328378378378387E-01	-2.776649171558739E+00
1.330905905905914E-01	-2.774234040435128E+00
1.333433433433442E-01	-2.771818704107561E+00
1.335960960960969E-01	-2.769403163162525E+00
1.338488488488497E-01	-2.766028070155414E+00
1.341016016016024E-01	-2.763611810541664E+00
1.343543543543552E-01	-2.761195348347936E+00
1.346071071071079E-01	-2.757818187616679E+00
1.348598598598607E-01	-2.755401011715175E+00
1.351126126126134E-01	-2.752983635284693E+00
1.353653653653661E-01	-2.749604416658388E+00
1.356181181181189E-01	-2.747186331514345E+00
1.358708708708716E-01	-2.744768047905776E+00
1.361236236236244E-01	-2.742349566432034E+00
1.363763763763771E-01	-2.738967793988002E+00
1.366291291291299E-01	-2.736548610306583E+00
1.368818818818826E-01	-2.734129230841710E+00
1.371346346346353E-01	-2.730745423347086E+00
1.373873873873881E-01	-2.728325346744462E+00
1.376401401401408E-01	-2.725905076453429E+00
1.378928928928936E-01	-2.722519243964188E+00
1.381456456456463E-01	-2.720098281638252E+00
1.383983983983991E-01	-2.717677127732225E+00
1.386511511511518E-01	-2.714289280373081E+00
1.389039039039046E-01	-2.711867439567816E+00
1.391566566566573E-01	-2.709445409303993E+00
1.394094094094100E-01	-2.706055557268261E+00
1.396621621621628E-01	-2.703632845273574E+00
1.399149149149155E-01	-2.701209945955024E+00
1.401676676676683E-01	-2.697818099504469E+00
1.404204204204210E-01	-2.695394523656035E+00
1.406731731731738E-01	-2.692970762631541E+00
1.409259259259265E-01	-2.689576932096226E+00
1.411786786786793E-01	-2.687152499775325E+00
1.414314314314320E-01	-2.684727884439222E+00
1.416841841841847E-01	-2.681332080217364E+00
1.419369369369375E-01	-2.678906798850720E+00
1.421896896896902E-01	-2.676481336642730E+00
1.424424424424430E-01	-2.673083569200541E+00
1.426951951951957E-01	-2.670657446260161E+00
1.429479479479485E-01	-2.667258204441706E+00
1.432007007007012E-01	-2.664831424536779E+00
1.434534534534539E-01	-2.662404467539788E+00
1.437062062062067E-01	-2.659003280483267E+00
1.439589589589594E-01	-2.656575671874969E+00
1.442117117117122E-01	-2.654147888383451E+00
1.444644644644649E-01	-2.650744766738991E+00
1.447172172172177E-01	-2.648316337021404E+00
1.449699699699704E-01	-2.644911761241159E+00
1.452227227227232E-01	-2.642482689127397E+00
1.454754754754759E-01	-2.640053445939281E+00
1.457282282282286E-01	-2.636646953868030E+00
1.459809809809814E-01	-2.634217073723585E+00
1.462337337337341E-01	-2.631787024748225E+00
1.464864864864869E-01	-2.628378627218894E+00
1.467392392392396E-01	-2.625947946758755E+00
1.469919919919924E-01	-2.622538115689803E+00
1.472447447447451E-01	-2.620106807636310E+00
1.474974974974979E-01	-2.617675334619706E+00
1.477502502502506E-01	-2.614263616702397E+00
1.480030030030033E-01	-2.611831521618109E+00
1.482557557557561E-01	-2.608418383319203E+00
1.485085085085088E-01	-2.605985670097261E+00
1.487612612612616E-01	-2.602571116889531E+00
1.490140140140143E-01	-2.600137789476017E+00
1.492667667667671E-01	-2.597704302637470E+00
1.495195195195198E-01	-2.594287889213748E+00
1.497722722722725E-01	-2.591853793785452E+00
1.500250250250253E-01	-2.588435978810279E+00
1.502777777777780E-01	-2.586001278776622E+00
1.505305305305308E-01	-2.583566423274423E+00
1.507832832832835E-01	-2.580146767167119E+00
1.510360360360363E-01	-2.577711312714749E+00
1.512887887887890E-01	-2.574290268553366E+00
1.515415415415418E-01	-2.571854219173309E+00
1.517942942942945E-01	-2.568431792571999E+00
1.520470470470472E-01	-2.565995152302581E+00
1.522997997998000E-01	-2.562571348899802E+00
1.525525525525527E-01	-2.560134121795151E+00
1.528053053053055E-01	-2.557696746560765E+00
1.530580580580582E-01	-2.554271137383646E+00
1.533108108108110E-01	-2.551833181066291E+00
1.535635635635637E-01	-2.548406208840662E+00
1.538163163163165E-01	-2.545967675532168E+00
1.540690690690692E-01	-2.542539345978692E+00
1.543218218218219E-01	-2.540100239786570E+00
1.545745745745747E-01	-2.536670558650049E+00
1.548273273273274E-01	-2.534230883697454E+00
1.550800800800802E-01	-2.530799856746799E+00
1.553328328328329E-01	-2.528359617172491E+00
1.555855855855857E-01	-2.524927250200686E+00
1.558383383383384E-01	-2.522486450158990E+00
1.560910910910911E-01	-2.519052748983048E+00
1.563438438438439E-01	-2.516611392643826E+00
1.565965965965966E-01	-2.514169900780899E+00
1.568493493493494E-01	-2.510734454653358E+00
1.571021021021021E-01	-2.508292412406089E+00
1.573548548548549E-01	-2.504855646253355E+00
1.576076076076076E-01	-2.502413057828626E+00
1.578603603603604E-01	-2.498974977548918E+00
1.581131131131131E-01	-2.496531847169012E+00
1.583658658658658E-01	-2.493092458684401E+00
1.586186186186186E-01	-2.490648790586961E+00
1.588713713713713E-01	-2.487208099843332E+00
1.591241241241241E-01	-2.484763898281325E+00
1.593768768768768E-01	-2.481321911248332E+00
1.596296296296296E-01	-2.477879035530100E+00
1.598823823823823E-01	-2.475433903161031E+00
1.601351351351351E-01	-2.471989740635111E+00
1.603878878878878E-01	-2.469544085881995E+00
1.606406406406405E-01	-2.466098642579866E+00
1.608933933933933E-01	-2.463652469750630E+00
1.611461461461460E-01	-2.460205751727396E+00
1.613988988988988E-01	-2.457759065145110E+00
1.616516516516515E-01	-2.454311078479444E+00
1.619044044044043E-01	-2.451863882482288E+00
1.621571571571570E-01	-2.448414633276395E+00
1.624099099099097E-01	-2.445966932217607E+00
1.626626626626625E-01	-2.442516426597180E+00
1.629154154154152E-01	-2.440068224845021E+00
1.631681681681680E-01	-2.436616468959189E+00
1.634209209209207E-01	-2.433163851180030E+00
