# barionic density, thermodynamic_potential 
2.364864864864870E-02	1.030780313727514E+02
2.390140140140145E-02	1.042182785918740E+02
2.415415415415421E-02	1.053580509718772E+02
2.440690690690696E-02	1.064973485730152E+02
2.465965965965972E-02	1.076361714471777E+02
2.491241241241247E-02	1.087745196380952E+02
2.516516516516523E-02	1.099123931815311E+02
2.541791791791798E-02	1.110497921054794E+02
2.567067067067073E-02	1.121867164303376E+02
2.592342342342349E-02	1.133231661690888E+02
2.617617617617624E-02	1.144591413274725E+02
2.642892892892900E-02	1.148835049987138E+02
2.668168168168175E-02	1.160186172634267E+02
2.693443443443451E-02	1.171532555204731E+02
2.718718718718726E-02	1.182874197481015E+02
2.743993993994001E-02	1.194211099180980E+02
2.769269269269277E-02	1.205543259959341E+02
2.794544544544552E-02	1.216870679408967E+02
2.819819819819828E-02	1.228193357062219E+02
2.845095095095103E-02	1.239511292392299E+02
2.870370370370379E-02	1.250824484814420E+02
2.895645645645654E-02	1.262132933687049E+02
2.920920920920930E-02	1.273436638313146E+02
2.946196196196205E-02	1.284735597941171E+02
2.971471471471480E-02	1.288931280351808E+02
2.996746746746756E-02	1.300221683332920E+02
3.022022022022031E-02	1.311507344700767E+02
3.047297297297307E-02	1.322788263496441E+02
3.072572572572582E-02	1.334064438711907E+02
3.097847847847858E-02	1.345335869290961E+02
3.123123123123133E-02	1.356602554130177E+02
3.148398398398408E-02	1.367864492079830E+02
3.173673673673683E-02	1.379121681944762E+02
3.198948948948958E-02	1.390374122485264E+02
3.224224224224233E-02	1.401621812417898E+02
3.249499499499509E-02	1.412864750416347E+02
3.274774774774784E-02	1.424102935112201E+02
3.300050050050059E-02	1.428251563569834E+02
3.325325325325334E-02	1.439481245974812E+02
3.350600600600609E-02	1.450706176671429E+02
3.375875875875884E-02	1.461926354130437E+02
3.401151151151159E-02	1.473141776784196E+02
3.426426426426434E-02	1.484352443027392E+02
3.451701701701709E-02	1.495558351217733E+02
3.476976976976984E-02	1.506759499676505E+02
3.502252252252260E-02	1.517955886689315E+02
3.527527527527535E-02	1.529147510506655E+02
3.552802802802810E-02	1.540334369344500E+02
3.578078078078085E-02	1.551516461384954E+02
3.603353353353360E-02	1.562693784776775E+02
3.628628628628635E-02	1.573866337635950E+02
3.653903903903910E-02	1.577965015976474E+02
3.679179179179185E-02	1.589129109104024E+02
3.704454454454460E-02	1.600288431795807E+02
3.729729729729735E-02	1.611442982042490E+02
3.755005005005010E-02	1.622592757804669E+02
3.780280280280286E-02	1.633737757013305E+02
3.805555555555561E-02	1.644877977570268E+02
3.830830830830836E-02	1.656013417348722E+02
3.856106106106111E-02	1.667144074193666E+02
3.881381381381386E-02	1.678269945922339E+02
3.906656656656661E-02	1.689391030324678E+02
3.931931931931936E-02	1.700507325163699E+02
3.957207207207211E-02	1.711618828176047E+02
3.982482482482486E-02	1.722725537072270E+02
4.007757757757761E-02	1.733827449537284E+02
4.033033033033036E-02	1.737873362620658E+02
4.058308308308312E-02	1.748966846649291E+02
4.083583583583587E-02	1.760055533092509E+02
4.108858858858862E-02	1.771139419537203E+02
4.134134134134137E-02	1.782218503546592E+02
4.159409409409412E-02	1.793292782660455E+02
4.184684684684687E-02	1.804362254395633E+02
4.209959959959962E-02	1.815426916246270E+02
4.235235235235237E-02	1.826486765684167E+02
4.260510510510512E-02	1.837541800159165E+02
4.285785785785787E-02	1.848592017099400E+02
4.311061061061063E-02	1.859637413911669E+02
4.336336336336338E-02	1.870677987981708E+02
4.361611611611613E-02	1.881713736674515E+02
4.386886886886888E-02	1.892744657334665E+02
4.412162162162163E-02	1.896738645059540E+02
4.437437437437438E-02	1.907761157392470E+02
4.462712712712713E-02	1.918778839552328E+02
4.487987987987988E-02	1.929791688805644E+02
4.513263263263263E-02	1.940799702399931E+02
4.538538538538538E-02	1.951802877563937E+02
4.563813813813813E-02	1.962801211507985E+02
4.589089089089089E-02	1.973794701424113E+02
4.614364364364364E-02	1.984783344486423E+02
4.639639639639639E-02	1.995767137851308E+02
4.664914914914914E-02	2.006746078657666E+02
4.690190190190189E-02	2.017720164027173E+02
4.715465465465464E-02	2.028689391064518E+02
4.740740740740739E-02	2.039653756857615E+02
4.766016016016014E-02	2.050613258477838E+02
4.791291291291289E-02	2.061567892980283E+02
4.816566566566564E-02	2.072517657403923E+02
4.841841841841839E-02	2.083462548771877E+02
4.867117117117115E-02	2.087394793842477E+02
4.892392392392390E-02	2.098331288070176E+02
4.917667667667665E-02	2.109262906174226E+02
4.942942942942940E-02	2.120189645117330E+02
4.968218218218215E-02	2.131111501847340E+02
4.993493493493490E-02	2.142028473297519E+02
5.018768768768765E-02	2.152940556386648E+02
5.044044044044040E-02	2.163847748019266E+02
5.069319319319315E-02	2.174750045085862E+02
5.094594594594590E-02	2.185647444463025E+02
5.119869869869866E-02	2.196539943013659E+02
5.145145145145141E-02	2.207427537587159E+02
5.170420420420416E-02	2.218310225019541E+02
5.195695695695691E-02	2.229188002133678E+02
5.220970970970966E-02	2.240060865739429E+02
5.246246246246241E-02	2.250928812633838E+02
5.271521521521516E-02	2.261791839601260E+02
5.296796796796791E-02	2.272649943413576E+02
5.322072072072066E-02	2.283503120830305E+02
5.347347347347341E-02	2.287371145035004E+02
5.372622622622616E-02	2.298215926104367E+02
5.397897897897892E-02	2.309055776953305E+02
5.423173173173167E-02	2.319890694294550E+02
5.448448448448442E-02	2.330720674829267E+02
5.473723723723717E-02	2.341545715247225E+02
5.498998998998992E-02	2.352365812226890E+02
5.524274274274267E-02	2.363180962435581E+02
5.549549549549542E-02	2.373991162529637E+02
5.574824824824817E-02	2.384796409154519E+02
5.600100100100092E-02	2.395596698944987E+02
5.625375375375367E-02	2.406392028525197E+02
5.650650650650643E-02	2.417182394508864E+02
5.675925925925918E-02	2.427967793499356E+02
5.701201201201193E-02	2.438748222089885E+02
5.726476476476468E-02	2.449523676863560E+02
5.751751751751743E-02	2.460294154393578E+02
5.777027027027018E-02	2.471059651243322E+02
5.802302302302293E-02	2.481820163966431E+02
5.827577577577568E-02	2.492575689107057E+02
5.852852852852843E-02	2.503326223199829E+02
5.878128128128118E-02	2.514071762770072E+02
5.903403403403393E-02	2.524812304333909E+02
5.928678678678669E-02	2.528603467641979E+02
5.953953953953944E-02	2.539335601267157E+02
5.979229229229219E-02	2.550062732367533E+02
6.004504504504494E-02	2.560784857424514E+02
6.029779779779769E-02	2.571501972910855E+02
6.055055055055044E-02	2.582214075290763E+02
6.080330330330319E-02	2.592921161019990E+02
6.105605605605594E-02	2.603623226545969E+02
6.130880880880869E-02	2.614320268307865E+02
6.156156156156144E-02	2.625012282736752E+02
6.181431431431419E-02	2.635699266255642E+02
6.206706706706695E-02	2.646381215279625E+02
6.231981981981970E-02	2.657058126215961E+02
6.257257257257245E-02	2.667729995464188E+02
6.282532532532521E-02	2.678396819416184E+02
6.307807807807797E-02	2.689058594456301E+02
6.333083083083073E-02	2.699715316961438E+02
6.358358358358349E-02	2.710366983301128E+02
6.383633633633624E-02	2.721013589837698E+02
6.408908908908900E-02	2.731655132926217E+02
6.434184184184176E-02	2.742291608914747E+02
6.459459459459452E-02	2.752923014144326E+02
6.484734734734728E-02	2.763549344949101E+02
6.510010010010003E-02	2.774170597656398E+02
6.535285285285279E-02	2.784786768586819E+02
6.560560560560555E-02	2.795397854054318E+02
6.585835835835831E-02	2.806003850366305E+02
6.611111111111106E-02	2.816604753823685E+02
6.636386386386382E-02	2.827200560721008E+02
6.661661661661658E-02	2.837791267346465E+02
6.686936936936934E-02	2.846653488531829E+02
6.712212212212210E-02	2.853788637105135E+02
6.737487487487485E-02	2.864365355543232E+02
6.762762762762761E-02	2.874936963311002E+02
6.788038038038037E-02	2.885503456667020E+02
6.813313313313313E-02	2.896064831863996E+02
6.838588588588589E-02	2.906621085148863E+02
6.863863863863864E-02	2.917172212762894E+02
6.889139139139140E-02	2.927718210941734E+02
6.914414414414416E-02	2.938259075915471E+02
6.939689689689692E-02	2.948794803908741E+02
6.964964964964968E-02	2.959325391140769E+02
6.990240240240243E-02	2.969850833825458E+02
7.015515515515519E-02	2.980371128171455E+02
7.040790790790795E-02	2.990886270382230E+02
7.066066066066071E-02	3.001396256656126E+02
7.091341341341346E-02	3.011901083186431E+02
7.116616616616622E-02	3.022400746161497E+02
7.141891891891898E-02	3.032895241764695E+02
7.167167167167174E-02	3.043384566174614E+02
7.192442442442450E-02	3.053868715565036E+02
7.217717717717725E-02	3.064347686105029E+02
7.242992992993001E-02	3.074821473959014E+02
7.268268268268277E-02	3.085290075286848E+02
7.293543543543553E-02	3.092329001958860E+02
7.318818818818829E-02	3.102788176225167E+02
7.344094094094104E-02	3.113242155433072E+02
7.369369369369380E-02	3.123690935725112E+02
7.394644644644656E-02	3.134134513239551E+02
7.419919919919932E-02	3.144572884110430E+02
7.445195195195208E-02	3.155006044467668E+02
7.470470470470483E-02	3.165433990437041E+02
7.495745745745759E-02	3.175856718140344E+02
7.521021021021035E-02	3.186274223695355E+02
7.546296296296311E-02	3.196686503215983E+02
7.571571571571586E-02	3.207093552812244E+02
7.596846846846862E-02	3.217495368590371E+02
7.622122122122138E-02	3.227891946652844E+02
7.647397397397414E-02	3.238283283098476E+02
7.672672672672690E-02	3.248669374022434E+02
7.697947947947965E-02	3.259050215516318E+02
7.723223223223241E-02	3.269425803668191E+02
7.748498498498517E-02	3.279796134562685E+02
7.773773773773793E-02	3.290161204281017E+02
7.799049049049069E-02	3.300521008901005E+02
7.824324324324344E-02	3.310875544497221E+02
7.849599599599620E-02	3.321224807140952E+02
7.874874874874896E-02	3.331568792900307E+02
7.900150150150172E-02	3.341907497840239E+02
7.925425425425447E-02	3.352240918022626E+02
7.950700700700723E-02	3.362569049506283E+02
7.975975975975999E-02	3.372891888347035E+02
8.001251251251275E-02	3.383209430597799E+02
8.026526526526551E-02	3.393521672308575E+02
8.051801801801826E-02	3.403828609526522E+02
8.077077077077102E-02	3.414130238296029E+02
8.102352352352378E-02	3.424426554658739E+02
8.127627627627654E-02	3.434717554653598E+02
8.152902902902930E-02	3.445003234316910E+02
8.178178178178205E-02	3.455283589682376E+02
8.203453453453481E-02	3.465558616781177E+02
8.228728728728757E-02	3.475828311641981E+02
8.254004004004033E-02	3.486092670290986E+02
8.279279279279309E-02	3.496351688752025E+02
8.304554554554584E-02	3.506605363046519E+02
8.329829829829860E-02	3.516853689193636E+02
8.355105105105136E-02	3.527096663210241E+02
8.380380380380412E-02	3.537334281110975E+02
8.405655655655687E-02	3.547566538908331E+02
8.430930930930963E-02	3.557793432612657E+02
8.456206206206239E-02	3.568014958232197E+02
8.481481481481515E-02	3.578231111773180E+02
8.506756756756791E-02	3.588441889239839E+02
8.532032032032066E-02	3.598647286634437E+02
8.557307307307342E-02	3.608847299957338E+02
8.582582582582618E-02	3.619041925207030E+02
8.607857857857894E-02	3.629231158380198E+02
8.633133133133170E-02	3.639414995471730E+02
8.658408408408445E-02	3.649593432474762E+02
8.683683683683721E-02	3.659766465380771E+02
8.708958958958997E-02	3.669934090179568E+02
8.734234234234273E-02	3.680096302859329E+02
8.759509509509548E-02	3.690253099406686E+02
8.784784784784824E-02	3.700404475806722E+02
8.810060060060100E-02	3.710550428043052E+02
8.835335335335376E-02	3.720690952097839E+02
8.860610610610652E-02	3.734185447348800E+02
8.885885885885927E-02	3.744313957935274E+02
8.911161161161203E-02	3.754437025247357E+02
8.936436436436479E-02	3.764554645261724E+02
8.961711711711755E-02	3.774666813953809E+02
8.986986986987031E-02	3.784773527297853E+02
9.012262262262306E-02	3.794874781266908E+02
9.037537537537582E-02	3.804970571832928E+02
9.062812812812858E-02	3.815060894966787E+02
9.088088088088134E-02	3.825145746638273E+02
9.113363363363410E-02	3.835225122816200E+02
9.138638638638685E-02	3.845299019468416E+02
9.163913913913961E-02	3.855367432561816E+02
9.189189189189237E-02	3.865430358062413E+02
9.214464464464513E-02	3.875487791935352E+02
9.239739739739788E-02	3.885539730144965E+02
9.265015015015064E-02	3.895586168654809E+02
9.290290290290340E-02	3.905627103427696E+02
9.315565565565616E-02	3.915662530425725E+02
9.340840840840892E-02	3.925692445610307E+02
9.366116116116167E-02	3.935716844942240E+02
9.391391391391443E-02	3.945735724381716E+02
9.416666666666719E-02	3.959082555599912E+02
9.441941941941995E-02	3.969089169925724E+02
9.467217217217271E-02	3.979090249203609E+02
9.492492492492546E-02	3.989085789391766E+02
9.517767767767822E-02	3.999075786447952E+02
9.543043043043098E-02	4.009060236329587E+02
9.568318318318374E-02	4.019039134993718E+02
9.593593593593649E-02	4.029012478397076E+02
9.618868868868925E-02	4.038980262496129E+02
9.644144144144201E-02	4.048942483247133E+02
9.669419419419477E-02	4.058899136606087E+02
9.694694694694753E-02	4.068850218528855E+02
9.719969969970028E-02	4.078795724971142E+02
9.745245245245304E-02	4.088735651888564E+02
9.770520520520580E-02	4.098669995236669E+02
9.795795795795856E-02	4.111913651035002E+02
9.821071071071132E-02	4.121835554938352E+02
9.846346346346407E-02	4.131751860106406E+02
9.871621621621683E-02	4.141662562494894E+02
9.896896896896959E-02	4.151567658059662E+02
9.922172172172235E-02	4.161467142756683E+02
9.947447447447511E-02	4.171361012542102E+02
9.972722722722786E-02	4.181249263372279E+02
9.997997997998062E-02	4.191131891203777E+02
1.002327327327334E-01	4.201008891993470E+02
1.004854854854861E-01	4.210880261698485E+02
1.007382382382389E-01	4.220745996276337E+02
1.009909909909917E-01	4.233905591958587E+02
1.012437437437444E-01	4.243758746111489E+02
1.014964964964972E-01	4.253606249980621E+02
1.017492492492499E-01	4.263448099525335E+02
1.020020020020027E-01	4.273284290705483E+02
1.022547547547554E-01	4.283114819481420E+02
1.025075075075082E-01	4.292939681814109E+02
1.027602602602610E-01	4.302758873665061E+02
1.030130130130137E-01	4.312572390996424E+02
1.032657657657665E-01	4.322380229771015E+02
1.035185185185192E-01	4.335468676164373E+02
1.037712712712720E-01	4.345263815867665E+02
1.040240240240247E-01	4.355053261877092E+02
1.042767767767775E-01	4.364837010158712E+02
1.045295295295303E-01	4.374615056679331E+02
1.047822822822830E-01	4.384387397406626E+02
1.050350350350358E-01	4.394154028309158E+02
1.052877877877885E-01	4.403914945356355E+02
1.055405405405413E-01	4.413670144518642E+02
1.057932932932941E-01	4.426693726841668E+02
1.060460460460468E-01	4.436436119534014E+02
1.062987987987996E-01	4.446172779230856E+02
1.065515515515523E-01	4.455903701906955E+02
1.068043043043051E-01	4.465628883538197E+02
1.070570570570578E-01	4.475348320101575E+02
1.073098098098106E-01	4.485062007575216E+02
1.075625625625634E-01	4.494769941938430E+02
1.078153153153161E-01	4.507735150334506E+02
1.080680680680689E-01	4.517430182076696E+02
1.083208208208216E-01	4.527119445628432E+02
1.085735735735744E-01	4.536802936974409E+02
1.088263263263271E-01	4.546480652100736E+02
1.090790790790799E-01	4.556152586994813E+02
1.093318318318327E-01	4.565818737645454E+02
1.095845845845854E-01	4.575479100042894E+02
1.098373373373382E-01	4.588385408827380E+02
1.100900900900909E-01	4.598032772637075E+02
1.103428428428437E-01	4.607674333150467E+02
1.105955955955965E-01	4.617310086364223E+02
1.108483483483492E-01	4.626940028276563E+02
1.111011011011020E-01	4.636564154887296E+02
1.113538538538547E-01	4.646182462197849E+02
1.116066066066075E-01	4.659036606536779E+02
1.118593593593602E-01	4.668641830522538E+02
1.121121121121130E-01	4.678241220202672E+02
1.123648648648658E-01	4.687834771585922E+02
1.126176176176185E-01	4.697422480682767E+02
1.128703703703713E-01	4.707004343505496E+02
1.131231231231240E-01	4.716580356068221E+02
1.133758758758768E-01	4.729381926283336E+02
1.136286286286295E-01	4.738944770978028E+02
1.138813813813823E-01	4.748501750449727E+02
1.141341341341351E-01	4.758052860720700E+02
1.143868868868878E-01	4.767598097815171E+02
1.146396396396406E-01	4.777137457759336E+02
1.148923923923933E-01	4.789893405041266E+02
1.151451451451461E-01	4.799419523743236E+02
1.153978978978989E-01	4.808939750372301E+02
1.156506506506516E-01	4.818454080963534E+02
1.159034034034044E-01	4.827962511554169E+02
1.161561561561571E-01	4.837465038183591E+02
1.164089089089099E-01	4.850175054217625E+02
1.166616616616626E-01	4.859664266406789E+02
1.169144144144154E-01	4.869147559755988E+02
1.171671671671682E-01	4.878624930314199E+02
1.174199199199209E-01	4.888096374132701E+02
1.176726726726737E-01	4.900767597050385E+02
1.179254254254264E-01	4.910225664315017E+02
1.181781781781792E-01	4.919677790000642E+02
1.184309309309319E-01	4.929123970168748E+02
1.186836836836847E-01	4.938564200883238E+02
1.189364364364375E-01	4.951196409054701E+02
1.191891891891902E-01	4.960623201244462E+02
1.194419419419430E-01	4.970044029183218E+02
1.196946946946957E-01	4.979458888945683E+02
1.199474474474485E-01	4.988867776609122E+02
1.202002002002013E-01	4.998270688253415E+02
1.204529529529540E-01	5.010856136111015E+02
1.207057057057068E-01	5.020245536578655E+02
1.209584584584595E-01	5.029628946282874E+02
1.212112112112123E-01	5.039006361315028E+02
1.214639639639650E-01	5.051559876679667E+02
1.217167167167178E-01	5.060923729710039E+02
1.219694694694706E-01	5.070281573362026E+02
1.222222222222233E-01	5.079633403738953E+02
1.224749749749761E-01	5.088979216946977E+02
1.227277277277288E-01	5.101493055108640E+02
1.229804804804816E-01	5.110825244826788E+02
1.232332332332343E-01	5.120151402718843E+02
1.234859859859871E-01	5.129471524903506E+02
1.237387387387399E-01	5.138785607502450E+02
1.239914914914926E-01	5.151259548546377E+02
1.242442442442454E-01	5.160559946346275E+02
1.244969969969981E-01	5.169854289954783E+02
1.247497497497509E-01	5.179142575506658E+02
1.250025025025036E-01	5.191584073318063E+02
1.252552552552564E-01	5.200858623649779E+02
1.255080080080091E-01	5.210127101362596E+02
1.257607607607619E-01	5.219389502604863E+02
1.260135135135146E-01	5.231798408906011E+02
1.262662662662674E-01	5.241047024633640E+02
1.265190190190201E-01	5.250289549373383E+02
1.267717717717728E-01	5.259525979287655E+02
1.270245245245256E-01	5.268756310542140E+02
1.272772772772783E-01	5.281124740316691E+02
1.275300300300311E-01	5.290341225256934E+02
1.277827827827838E-01	5.299551597077752E+02
1.280355355355366E-01	5.308755851959459E+02
1.282882882882893E-01	5.321091362770967E+02
1.285410410410421E-01	5.330281721345000E+02
1.287937937937948E-01	5.339465948568659E+02
1.290465465465475E-01	5.351776193526985E+02
1.292992992993003E-01	5.360946485160189E+02
1.295520520520530E-01	5.370110631069806E+02
1.298048048048058E-01	5.379268627463089E+02
1.300575575575585E-01	5.391545690715620E+02
1.303103103103113E-01	5.400689701778283E+02
1.305630630630640E-01	5.409827549002503E+02
1.308158158158167E-01	5.418959228611384E+02
1.310685685685695E-01	5.431202963399164E+02
1.313213213213222E-01	5.440320608087713E+02
1.315740740740750E-01	5.449432070891462E+02
1.318268268268277E-01	5.458537348049804E+02
1.320795795795805E-01	5.470747607954254E+02
1.323323323323332E-01	5.479838800757748E+02
1.325850850850860E-01	5.488923793700524E+02
1.328378378378387E-01	5.501108352251567E+02
1.330905905905914E-01	5.510179221993872E+02
1.333433433433442E-01	5.519243877702625E+02
1.335960960960969E-01	5.528302315647184E+02
1.338488488488497E-01	5.540453138810976E+02
1.341016016016024E-01	5.549497404405420E+02
1.343543543543552E-01	5.558535438119652E+02
1.346071071071079E-01	5.570660355858340E+02
1.348598598598607E-01	5.579684178599396E+02
1.351126126126134E-01	5.588701755388802E+02
1.353653653653661E-01	5.600800678233845E+02
1.356181181181189E-01	5.609804005526753E+02
1.358708708708716E-01	5.618801072842007E+02
1.361236236236244E-01	5.627791876494321E+02
1.363763763763771E-01	5.639856690891897E+02
1.366291291291299E-01	5.648833196331943E+02
1.368818818818826E-01	5.657803424143713E+02
1.371346346346353E-01	5.669842040871968E+02
1.373873873873881E-01	5.678797932187099E+02
1.376401401401408E-01	5.687747531956093E+02
1.378928928928936E-01	5.699759862127357E+02
1.381456456456463E-01	5.708695087222231E+02
1.383983983983991E-01	5.717624006901497E+02
1.386511511511518E-01	5.729609961812203E+02
1.389039039039046E-01	5.738524468748924E+02
1.391566566566573E-01	5.747432656449828E+02
1.394094094094100E-01	5.759392147584849E+02
1.396621621621628E-01	5.768285884586016E+02
1.399149149149155E-01	5.777173288581330E+02
1.401676676676683E-01	5.789106227618390E+02
1.404204204204210E-01	5.797979143070115E+02
1.406731731731738E-01	5.806845711797000E+02
1.409259259259265E-01	5.818752010611115E+02
1.411786786786793E-01	5.827604053066088E+02
1.414314314314320E-01	5.836449735129163E+02
1.416841841841847E-01	5.848329305796960E+02
1.419369369369375E-01	5.857160423977489E+02
1.421896896896902E-01	5.865985168151860E+02
1.424424424424430E-01	5.877837922956023E+02
1.426951951951957E-01	5.886648065757049E+02
1.429479479479485E-01	5.898482158390652E+02
1.432007007007012E-01	5.907277672424971E+02
1.434534534534539E-01	5.916066788917083E+02
1.437062062062067E-01	5.927873914665338E+02
1.439589589589594E-01	5.936648365107499E+02
1.442117117117122E-01	5.945416404540001E+02
1.444644644644649E-01	5.957196476259846E+02
1.447172172172177E-01	5.965949812484782E+02
1.449699699699704E-01	5.977711049201721E+02
1.452227227227232E-01	5.986449655059382E+02
1.454754754754759E-01	5.995181826625881E+02
1.457282282282286E-01	6.006915859285382E+02
1.459809809809814E-01	6.015633263544487E+02
1.462337337337341E-01	6.024344220198191E+02
1.464864864864869E-01	6.036050962263776E+02
1.467392392392396E-01	6.044747114801403E+02
1.469919919919924E-01	6.056434850140599E+02
1.472447447447451E-01	6.065116171647278E+02
1.474974974974979E-01	6.073791022532523E+02
1.477502502502506E-01	6.085451318296778E+02
1.480030030030033E-01	6.094111301569783E+02
1.482557557557561E-01	6.105752482453008E+02
1.485085085085088E-01	6.114397571358477E+02
1.487612612612616E-01	6.126019591963081E+02
1.490140140140143E-01	6.134649759812237E+02
1.492667667667671E-01	6.143273424537683E+02
1.495195195195198E-01	6.154867794991369E+02
1.497722722722725E-01	6.163476502410349E+02
1.500250250250253E-01	6.175051605104777E+02
1.502777777777780E-01	6.183645328694365E+02
1.505305305305308E-01	6.192232526567827E+02
1.507832832832835E-01	6.203779831818256E+02
1.510360360360363E-01	6.212352009854608E+02
1.512887887887890E-01	6.223879940363672E+02
1.515415415415418E-01	6.232437072210296E+02
1.517942942942945E-01	6.243945583067316E+02
1.520470470470472E-01	6.252487642442557E+02
1.522997997998000E-01	6.263976688822818E+02
1.525525525525527E-01	6.272503649516802E+02
1.528053053053055E-01	6.281024043162433E+02
1.530580580580582E-01	6.292485022558017E+02
1.533108108108110E-01	6.300990281971845E+02
1.535635635635637E-01	6.312431690852695E+02
1.538163163163165E-01	6.320921790003231E+02
1.540690690690692E-01	6.332343583850761E+02
1.543218218218219E-01	6.340818496780835E+02
1.545745745745747E-01	6.352220631167424E+02
1.548273273273274E-01	6.360680331995000E+02
1.550800800800802E-01	6.372062762585128E+02
1.553328328328329E-01	6.380507225504043E+02
1.555855855855857E-01	6.391869908055382E+02
1.558383383383384E-01	6.400299107336114E+02
1.560910910910911E-01	6.411641997700749E+02
1.563438438438439E-01	6.420055907691180E+02
1.565965965965966E-01	6.428463182238015E+02
1.568493493493494E-01	6.439777556942845E+02
1.571021021021021E-01	6.448169507461716E+02
1.573548548548549E-01	6.459463985640277E+02
1.576076076076076E-01	6.467840586671009E+02
1.578603603603604E-01	6.479115124510140E+02
1.581131131131131E-01	6.487476350672532E+02
1.583658658658658E-01	6.498730904458430E+02
1.586186186186186E-01	6.507076730453045E+02
1.588713713713713E-01	6.518311256572429E+02
1.591241241241241E-01	6.526641657181326E+02
1.593768768768768E-01	6.537856112122554E+02
1.596296296296296E-01	6.549059229203963E+02
1.598823823823823E-01	6.557365402564310E+02
1.601351351351351E-01	6.568548377809338E+02
1.603878878878878E-01	6.576839059540107E+02
1.606406406406405E-01	6.588001849701359E+02
1.608933933933933E-01	6.596277014881243E+02
1.611461461461460E-01	6.607419576817033E+02
1.613988988988988E-01	6.615679200609725E+02
1.616516516516515E-01	6.626801491285300E+02
1.619044044044043E-01	6.635045548940202E+02
1.621571571571570E-01	6.646147525428805E+02
1.624099099099097E-01	6.654375992281871E+02
1.626626626626625E-01	6.665457611765905E+02
1.629154154154152E-01	6.673670463240296E+02
1.631681681681680E-01	6.684731683012478E+02
1.634209209209207E-01	6.695781358604718E+02
1.636736736736735E-01	6.703969672083872E+02
1.639264264264262E-01	6.714998878569809E+02
1.641791791791790E-01	6.723171512096751E+02
1.644319319319317E-01	6.734180207055815E+02
1.646846846846844E-01	6.742337136371007E+02
1.649374374374372E-01	6.753325277497020E+02
1.651901901901899E-01	6.764301777552055E+02
1.654429429429427E-01	6.772434023533933E+02
1.656956956956954E-01	6.783389900992215E+02
1.659484484484482E-01	6.791506379015232E+02
1.662012012012009E-01	6.802441591867937E+02
1.664539539539537E-01	6.813365093975503E+02
1.667067067067064E-01	6.821456784356369E+02
1.669594594594591E-01	6.832359553562455E+02
1.672122122122119E-01	6.840435412847687E+02
1.674649649649646E-01	6.851317407448523E+02
1.677177177177174E-01	6.862187622060337E+02
1.679704704704701E-01	6.870238590360241E+02
1.682232232232229E-01	6.881087962551010E+02
1.684759759759756E-01	6.889123037242030E+02
1.687287287287283E-01	6.899951525620731E+02
1.689814814814811E-01	6.910768165208856E+02
1.692342342342338E-01	6.918778246558122E+02
1.694869869869866E-01	6.929573935010799E+02
1.697397397397393E-01	6.937568060874578E+02
1.699924924924921E-01	6.948342757121191E+02
1.702452452452448E-01	6.959105536230072E+02
