# barionic density, fermi momentum
4.437437437437438E-02	1.715373624966089E+02
4.462712712712713E-02	1.718624336085264E+02
4.487987987987988E-02	1.721862796317510E+02
4.513263263263263E-02	1.725089120438556E+02
4.538538538538538E-02	1.728303421513251E+02
4.563813813813813E-02	1.731505810930434E+02
4.589089089089089E-02	1.734696398436907E+02
4.614364364364364E-02	1.737875292170538E+02
4.639639639639639E-02	1.741042598692513E+02
4.664914914914914E-02	1.744198423018775E+02
4.690190190190189E-02	1.747342868650670E+02
4.715465465465464E-02	1.750476037604816E+02
4.740740740740739E-02	1.753598030442238E+02
4.766016016016014E-02	1.756708946296769E+02
4.791291291291289E-02	1.759808882902754E+02
4.816566566566564E-02	1.762897936622076E+02
4.841841841841839E-02	1.765976202470511E+02
4.867117117117115E-02	1.769043774143457E+02
4.892392392392390E-02	1.772100744041027E+02
4.917667667667665E-02	1.775147203292545E+02
4.942942942942940E-02	1.778183241780454E+02
4.968218218218215E-02	1.781208948163657E+02
4.993493493493490E-02	1.784224409900299E+02
5.018768768768765E-02	1.787229713270016E+02
5.044044044044040E-02	1.790224943395660E+02
5.069319319319315E-02	1.793210184264522E+02
5.094594594594590E-02	1.796185518749053E+02
5.119869869869866E-02	1.799151028627113E+02
5.145145145145141E-02	1.802106794601753E+02
5.170420420420416E-02	1.805052896320541E+02
5.195695695695691E-02	1.807989412394452E+02
5.220970970970966E-02	1.810916420416329E+02
5.246246246246241E-02	1.813833996978923E+02
5.271521521521516E-02	1.816742217692538E+02
5.296796796796791E-02	1.819641157202266E+02
5.322072072072066E-02	1.822530889204859E+02
5.347347347347341E-02	1.825411486465210E+02
5.372622622622616E-02	1.828283020832480E+02
5.397897897897892E-02	1.831145563255870E+02
5.423173173173167E-02	1.833999183800047E+02
5.448448448448442E-02	1.836843951660239E+02
5.473723723723717E-02	1.839679935176998E+02
5.498998998998992E-02	1.842507201850652E+02
5.524274274274267E-02	1.845325818355440E+02
5.549549549549542E-02	1.848135850553353E+02
5.574824824824817E-02	1.850937363507676E+02
5.600100100100092E-02	1.853730421496247E+02
5.625375375375367E-02	1.856515088024436E+02
5.650650650650643E-02	1.859291425837849E+02
5.675925925925918E-02	1.862059496934777E+02
5.701201201201193E-02	1.864819362578372E+02
5.726476476476468E-02	1.867571083308587E+02
5.751751751751743E-02	1.870314718953858E+02
5.777027027027018E-02	1.873050328642555E+02
5.802302302302293E-02	1.875777970814194E+02
5.827577577577568E-02	1.878497703230424E+02
5.852852852852843E-02	1.881209582985793E+02
5.878128128128118E-02	1.883913666518295E+02
5.903403403403393E-02	1.886610009619708E+02
5.928678678678669E-02	1.889298667445723E+02
5.953953953953944E-02	1.891979694525871E+02
5.979229229229219E-02	1.894653144773262E+02
6.004504504504494E-02	1.897319071494121E+02
6.029779779779769E-02	1.899977527397142E+02
6.055055055055044E-02	1.902628564602662E+02
6.080330330330319E-02	1.905272234651651E+02
6.105605605605594E-02	1.907908588514532E+02
6.130880880880869E-02	1.910537676599830E+02
6.156156156156144E-02	1.913159548762650E+02
6.181431431431419E-02	1.915774254313003E+02
6.206706706706695E-02	1.918381842023965E+02
6.231981981981970E-02	1.920982360139680E+02
6.257257257257245E-02	1.923575856383221E+02
6.282532532532521E-02	1.926162377964293E+02
6.307807807807797E-02	1.928741971586798E+02
6.333083083083073E-02	1.931314683456255E+02
6.358358358358349E-02	1.933880559287085E+02
6.383633633633624E-02	1.936439644309760E+02
6.408908908908900E-02	1.938991983277815E+02
6.434184184184176E-02	1.941537620474743E+02
6.459459459459452E-02	1.944076599720751E+02
6.484734734734728E-02	1.946608964379402E+02
6.510010010010003E-02	1.949134757364127E+02
6.535285285285279E-02	1.951654021144634E+02
6.560560560560555E-02	1.954166797753182E+02
6.585835835835831E-02	1.956673128790760E+02
6.611111111111106E-02	1.959173055433145E+02
6.636386386386382E-02	1.961666618436858E+02
6.661661661661658E-02	1.964153858145006E+02
6.686936936936934E-02	1.966634814493032E+02
6.712212212212210E-02	1.969109527014354E+02
6.737487487487485E-02	1.971578034845911E+02
6.762762762762761E-02	1.974040376733609E+02
6.788038038038037E-02	1.976496591037672E+02
6.813313313313313E-02	1.978946715737905E+02
6.838588588588589E-02	1.981390788438857E+02
6.863863863863864E-02	1.983828846374903E+02
6.889139139139140E-02	1.986260926415237E+02
6.914414414414416E-02	1.988687065068777E+02
6.939689689689692E-02	1.991107298488986E+02
6.964964964964968E-02	1.993521662478621E+02
6.990240240240243E-02	1.995930192494382E+02
7.015515515515519E-02	1.998332923651505E+02
7.040790790790795E-02	2.000729890728264E+02
7.066066066066071E-02	2.003121128170397E+02
7.091341341341346E-02	2.005506670095469E+02
7.116616616616622E-02	2.007886550297152E+02
7.141891891891898E-02	2.010260802249435E+02
7.167167167167174E-02	2.012629459110776E+02
7.192442442442450E-02	2.014992553728169E+02
7.217717717717725E-02	2.017350118641157E+02
7.242992992993001E-02	2.019702186085773E+02
7.268268268268277E-02	2.022048787998421E+02
7.293543543543553E-02	2.024389956019690E+02
7.318818818818829E-02	2.026725721498110E+02
7.344094094094104E-02	2.029056115493846E+02
7.369369369369380E-02	2.031381168782331E+02
7.394644644644656E-02	2.033700911857845E+02
7.419919919919932E-02	2.036015374937033E+02
7.445195195195208E-02	2.038324587962371E+02
7.470470470470483E-02	2.040628580605571E+02
7.495745745745759E-02	2.042927382270939E+02
7.521021021021035E-02	2.045221022098679E+02
7.546296296296311E-02	2.047509528968140E+02
7.571571571571586E-02	2.049792931501019E+02
7.596846846846862E-02	2.052071258064509E+02
7.622122122122138E-02	2.054344536774401E+02
7.647397397397414E-02	2.056612795498140E+02
7.672672672672690E-02	2.058876061857825E+02
7.697947947947965E-02	2.061134363233177E+02
7.723223223223241E-02	2.063387726764448E+02
7.748498498498517E-02	2.065636179355295E+02
7.773773773773793E-02	2.067879747675604E+02
7.799049049049069E-02	2.070118458164275E+02
7.824324324324344E-02	2.072352337031966E+02
7.849599599599620E-02	2.074581410263789E+02
7.874874874874896E-02	2.076805703621974E+02
7.900150150150172E-02	2.079025242648488E+02
7.925425425425447E-02	2.081240052667615E+02
7.950700700700723E-02	2.083450158788501E+02
7.975975975975999E-02	2.085655585907658E+02
8.001251251251275E-02	2.087856358711429E+02
8.026526526526551E-02	2.090052501678428E+02
8.051801801801826E-02	2.092244039081925E+02
8.077077077077102E-02	2.094430994992217E+02
8.102352352352378E-02	2.096613393278948E+02
8.127627627627654E-02	2.098791257613404E+02
8.152902902902930E-02	2.100964611470774E+02
8.178178178178205E-02	2.103133478132374E+02
8.203453453453481E-02	2.105297880687843E+02
8.228728728728757E-02	2.107457842037307E+02
8.254004004004033E-02	2.109613384893509E+02
8.279279279279309E-02	2.111764531783913E+02
8.304554554554584E-02	2.113911305052775E+02
8.329829829829860E-02	2.116053726863185E+02
8.355105105105136E-02	2.118191819199083E+02
8.380380380380412E-02	2.120325603867240E+02
8.405655655655687E-02	2.122455102499218E+02
8.430930930930963E-02	2.124580336553300E+02
8.456206206206239E-02	2.126701327316393E+02
8.481481481481515E-02	2.128818095905901E+02
8.506756756756791E-02	2.130930663271581E+02
8.532032032032066E-02	2.133039050197362E+02
8.557307307307342E-02	2.135143277303150E+02
8.582582582582618E-02	2.137243365046596E+02
8.607857857857894E-02	2.139339333724853E+02
8.633133133133170E-02	2.141431203476296E+02
8.658408408408445E-02	2.143518994282232E+02
8.683683683683721E-02	2.145602725968573E+02
8.708958958958997E-02	2.147682418207496E+02
8.734234234234273E-02	2.149758090519078E+02
8.759509509509548E-02	2.151829762272905E+02
8.784784784784824E-02	2.153897452689668E+02
8.810060060060100E-02	2.155961180842727E+02
8.835335335335376E-02	2.158020965659661E+02
8.860610610610652E-02	2.160076825923798E+02
8.885885885885927E-02	2.162128780275720E+02
8.911161161161203E-02	2.164176847214752E+02
8.936436436436479E-02	2.166221045100424E+02
8.961711711711755E-02	2.168261392153931E+02
8.986986986987031E-02	2.170297906459550E+02
9.012262262262306E-02	2.172330605966058E+02
9.037537537537582E-02	2.174359508488121E+02
9.062812812812858E-02	2.176384631707670E+02
9.088088088088134E-02	2.178405993175256E+02
9.113363363363410E-02	2.180423610311388E+02
9.138638638638685E-02	2.182437500407854E+02
9.163913913913961E-02	2.184447680629027E+02
9.189189189189237E-02	2.186454168013152E+02
9.214464464464513E-02	2.188456979473614E+02
9.239739739739788E-02	2.190456131800197E+02
9.265015015015064E-02	2.192451641660320E+02
9.290290290290340E-02	2.194443525600259E+02
9.315565565565616E-02	2.196431800046359E+02
9.340840840840892E-02	2.198416481306218E+02
9.366116116116167E-02	2.200397585569873E+02
9.391391391391443E-02	2.202375128910957E+02
9.416666666666719E-02	2.204349127287845E+02
9.441941941941995E-02	2.206319596544795E+02
9.467217217217271E-02	2.208286552413060E+02
9.492492492492546E-02	2.210250010511993E+02
9.517767767767822E-02	2.212209986350144E+02
9.543043043043098E-02	2.214166495326335E+02
9.568318318318374E-02	2.216119552730723E+02
9.593593593593649E-02	2.218069173745854E+02
9.618868868868925E-02	2.220015373447701E+02
9.644144144144201E-02	2.221958166806689E+02
9.669419419419477E-02	2.223897568688710E+02
9.694694694694753E-02	2.225833593856123E+02
9.719969969970028E-02	2.227766256968742E+02
9.745245245245304E-02	2.229695572584815E+02
9.770520520520580E-02	2.231621555161988E+02
9.795795795795856E-02	2.233544219058257E+02
9.821071071071132E-02	2.235463578532913E+02
9.846346346346407E-02	2.237379647747471E+02
9.871621621621683E-02	2.239292440766586E+02
9.896896896896959E-02	2.241201971558971E+02
9.922172172172235E-02	2.243108253998284E+02
9.947447447447511E-02	2.245011301864020E+02
9.972722722722786E-02	2.246911128842390E+02
9.997997997998062E-02	2.248807748527182E+02
1.002327327327334E-01	2.250701174420621E+02
1.004854854854861E-01	2.252591419934212E+02
1.007382382382389E-01	2.254478498389578E+02
1.009909909909917E-01	2.256362423019287E+02
1.012437437437444E-01	2.258243206967664E+02
1.014964964964972E-01	2.260120863291603E+02
1.017492492492499E-01	2.261995404961363E+02
1.020020020020027E-01	2.263866844861357E+02
1.022547547547554E-01	2.265735195790927E+02
1.025075075075082E-01	2.267600470465123E+02
1.027602602602610E-01	2.269462681515456E+02
1.030130130130137E-01	2.271321841490654E+02
1.032657657657665E-01	2.273177962857409E+02
1.035185185185192E-01	2.275031058001109E+02
1.037712712712720E-01	2.276881139226565E+02
1.040240240240247E-01	2.278728218758733E+02
1.042767767767775E-01	2.280572308743422E+02
1.045295295295303E-01	2.282413421247999E+02
1.047822822822830E-01	2.284251568262082E+02
1.050350350350358E-01	2.286086761698230E+02
1.052877877877885E-01	2.287919013392618E+02
1.055405405405413E-01	2.289748335105714E+02
1.057932932932941E-01	2.291574738522937E+02
1.060460460460468E-01	2.293398235255321E+02
1.062987987987996E-01	2.295218836840158E+02
1.065515515515523E-01	2.297036554741647E+02
1.068043043043051E-01	2.298851400351522E+02
1.070570570570578E-01	2.300663384989687E+02
1.073098098098106E-01	2.302472519904831E+02
1.075625625625634E-01	2.304278816275049E+02
1.078153153153161E-01	2.306082285208445E+02
1.080680680680689E-01	2.307882937743734E+02
1.083208208208216E-01	2.309680784850840E+02
1.085735735735744E-01	2.311475837431479E+02
1.088263263263271E-01	2.313268106319745E+02
1.090790790790799E-01	2.315057602282681E+02
1.093318318318327E-01	2.316844336020854E+02
1.095845845845854E-01	2.318628318168914E+02
1.098373373373382E-01	2.320409559296150E+02
1.100900900900909E-01	2.322188069907046E+02
1.103428428428437E-01	2.323963860441820E+02
1.105955955955965E-01	2.325736941276971E+02
1.108483483483492E-01	2.327507322725803E+02
1.111011011011020E-01	2.329275015038961E+02
1.113538538538547E-01	2.331040028404950E+02
1.116066066066075E-01	2.332802372950651E+02
1.118593593593602E-01	2.334562058741836E+02
1.121121121121130E-01	2.336319095783667E+02
1.123648648648658E-01	2.338073494021205E+02
1.126176176176185E-01	2.339825263339900E+02
1.128703703703713E-01	2.341574413566081E+02
1.131231231231240E-01	2.343320954467445E+02
1.133758758758768E-01	2.345064895753532E+02
1.136286286286295E-01	2.346806247076205E+02
1.138813813813823E-01	2.348545018030116E+02
1.141341341341351E-01	2.350281218153174E+02
1.143868868868878E-01	2.352014856927003E+02
1.146396396396406E-01	2.353745943777400E+02
1.148923923923933E-01	2.355474488074786E+02
1.151451451451461E-01	2.357200499134647E+02
1.153978978978989E-01	2.358923986217986E+02
1.156506506506516E-01	2.360644958531750E+02
1.159034034034044E-01	2.362363425229269E+02
1.161561561561571E-01	2.364079395410684E+02
1.164089089089099E-01	2.365792878123366E+02
1.166616616616626E-01	2.367503882362342E+02
1.169144144144154E-01	2.369212417070709E+02
1.171671671671682E-01	2.370918491140042E+02
1.174199199199209E-01	2.372622113410806E+02
1.176726726726737E-01	2.374323292672753E+02
1.179254254254264E-01	2.376022037665331E+02
1.181781781781792E-01	2.377718357078065E+02
1.184309309309319E-01	2.379412259550964E+02
1.186836836836847E-01	2.381103753674895E+02
1.189364364364375E-01	2.382792847991975E+02
1.191891891891902E-01	2.384479550995943E+02
1.194419419419430E-01	2.386163871132546E+02
1.196946946946957E-01	2.387845816799901E+02
1.199474474474485E-01	2.389525396348870E+02
1.202002002002013E-01	2.391202618083423E+02
1.204529529529540E-01	2.392877490260997E+02
1.207057057057068E-01	2.394550021092858E+02
1.209584584584595E-01	2.396220218744452E+02
1.212112112112123E-01	2.397888091335759E+02
1.214639639639650E-01	2.399553646941633E+02
1.217167167167178E-01	2.401216893592158E+02
1.219694694694706E-01	2.402877839272977E+02
1.222222222222233E-01	2.404536491925637E+02
1.224749749749761E-01	2.406192859447921E+02
1.227277277277288E-01	2.407846949694176E+02
1.229804804804816E-01	2.409498770475646E+02
1.232332332332343E-01	2.411148329560791E+02
1.234859859859871E-01	2.412795634675615E+02
1.237387387387399E-01	2.414440693503977E+02
1.239914914914926E-01	2.416083513687914E+02
1.242442442442454E-01	2.417724102827947E+02
1.244969969969981E-01	2.419362468483394E+02
1.247497497497509E-01	2.420998618172676E+02
1.250025025025036E-01	2.422632559373620E+02
1.252552552552564E-01	2.424264299523759E+02
1.255080080080091E-01	2.425893846020633E+02
1.257607607607619E-01	2.427521206222081E+02
1.260135135135146E-01	2.429146387446532E+02
1.262662662662674E-01	2.430769396973303E+02
1.265190190190201E-01	2.432390242042875E+02
1.267717717717728E-01	2.434008929857182E+02
1.270245245245256E-01	2.435625467579897E+02
1.272772772772783E-01	2.437239862336702E+02
1.275300300300311E-01	2.438852121215573E+02
1.277827827827838E-01	2.440462251267050E+02
1.280355355355366E-01	2.442070259504504E+02
1.282882882882893E-01	2.443676152904416E+02
1.285410410410421E-01	2.445279938406634E+02
1.287937937937948E-01	2.446881622914641E+02
1.290465465465475E-01	2.448481213295818E+02
1.292992992993003E-01	2.450078716381699E+02
1.295520520520530E-01	2.451674138968230E+02
1.298048048048058E-01	2.453267487816026E+02
1.300575575575585E-01	2.454858769650617E+02
1.303103103103113E-01	2.456447991162703E+02
1.305630630630640E-01	2.458035159008400E+02
1.308158158158167E-01	2.459620279809485E+02
1.310685685685695E-01	2.461203360153638E+02
1.313213213213222E-01	2.462784406594687E+02
1.315740740740750E-01	2.464363425652841E+02
1.318268268268277E-01	2.465940423814930E+02
1.320795795795805E-01	2.467515407534642E+02
1.323323323323332E-01	2.469088383232749E+02
1.325850850850860E-01	2.470659357297342E+02
1.328378378378387E-01	2.472228336084060E+02
1.330905905905914E-01	2.473795325916312E+02
1.333433433433442E-01	2.475360333085505E+02
1.335960960960969E-01	2.476923363851264E+02
1.338488488488497E-01	2.478484424441655E+02
1.341016016016024E-01	2.480043521053400E+02
1.343543543543552E-01	2.481600659852097E+02
1.346071071071079E-01	2.483155846972431E+02
1.348598598598607E-01	2.484709088518389E+02
1.351126126126134E-01	2.486260390563471E+02
1.353653653653661E-01	2.487809759150898E+02
1.356181181181189E-01	2.489357200293818E+02
1.358708708708716E-01	2.490902719975515E+02
1.361236236236244E-01	2.492446324149609E+02
1.363763763763771E-01	2.493988018740260E+02
1.366291291291299E-01	2.495527809642366E+02
1.368818818818826E-01	2.497065702721765E+02
1.371346346346353E-01	2.498601703815426E+02
1.373873873873881E-01	2.500135818731652E+02
1.376401401401408E-01	2.501668053250262E+02
1.378928928928936E-01	2.503198413122796E+02
1.381456456456463E-01	2.504726904072694E+02
1.383983983983991E-01	2.506253531795489E+02
1.386511511511518E-01	2.507778301958995E+02
1.389039039039046E-01	2.509301220203488E+02
1.391566566566573E-01	2.510822292141895E+02
1.394094094094100E-01	2.512341523359970E+02
1.396621621621628E-01	2.513858919416479E+02
1.399149149149155E-01	2.515374485843380E+02
1.401676676676683E-01	2.516888228145993E+02
1.404204204204210E-01	2.518400151803187E+02
1.406731731731738E-01	2.519910262267543E+02
1.409259259259265E-01	2.521418564965536E+02
1.411786786786793E-01	2.522925065297703E+02
1.414314314314320E-01	2.524429768638813E+02
1.416841841841847E-01	2.525932680338035E+02
1.419369369369375E-01	2.527433805719108E+02
1.421896896896902E-01	2.528933150080505E+02
1.424424424424430E-01	2.530430718695599E+02
1.426951951951957E-01	2.531926516812822E+02
1.429479479479485E-01	2.533420549655834E+02
1.432007007007012E-01	2.534912822423678E+02
1.434534534534539E-01	2.536403340290940E+02
1.437062062062067E-01	2.537892108407909E+02
1.439589589589594E-01	2.539379131900732E+02
1.442117117117122E-01	2.540864415871569E+02
1.444644644644649E-01	2.542347965398750E+02
1.447172172172177E-01	2.543829785536922E+02
1.449699699699704E-01	2.545309881317207E+02
1.452227227227232E-01	2.546788257747349E+02
1.454754754754759E-01	2.548264919811862E+02
1.457282282282286E-01	2.549739872472181E+02
1.459809809809814E-01	2.551213120666806E+02
1.462337337337341E-01	2.552684669311450E+02
1.464864864864869E-01	2.554154523299179E+02
1.467392392392396E-01	2.555622687500563E+02
1.469919919919924E-01	2.557089166763809E+02
1.472447447447451E-01	2.558553965914907E+02
1.474974974974979E-01	2.560017089757770E+02
1.477502502502506E-01	2.561478543074371E+02
1.480030030030033E-01	2.562938330624880E+02
1.482557557557561E-01	2.564396457147802E+02
1.485085085085088E-01	2.565852927360113E+02
1.487612612612616E-01	2.567307745957391E+02
1.490140140140143E-01	2.568760917613953E+02
1.492667667667671E-01	2.570212446982984E+02
1.495195195195198E-01	2.571662338696671E+02
1.497722722722725E-01	2.573110597366330E+02
1.500250250250253E-01	2.574557227582540E+02
1.502777777777780E-01	2.576002233915262E+02
1.505305305305308E-01	2.577445620913979E+02
1.507832832832835E-01	2.578887393107809E+02
1.510360360360363E-01	2.580327555005639E+02
1.512887887887890E-01	2.581766111096244E+02
1.515415415415418E-01	2.583203065848415E+02
1.517942942942945E-01	2.584638423711076E+02
1.520470470470472E-01	2.586072189113407E+02
1.522997997998000E-01	2.587504366464968E+02
1.525525525525527E-01	2.588934960155810E+02
1.528053053053055E-01	2.590363974556606E+02
1.530580580580582E-01	2.591791414018752E+02
1.533108108108110E-01	2.593217282874500E+02
1.535635635635637E-01	2.594641585437063E+02
1.538163163163165E-01	2.596064326000735E+02
1.540690690690692E-01	2.597485508841000E+02
1.543218218218219E-01	2.598905138214653E+02
1.545745745745747E-01	2.600323218359902E+02
1.548273273273274E-01	2.601739753496488E+02
1.550800800800802E-01	2.603154747825793E+02
1.553328328328329E-01	2.604568205530945E+02
1.555855855855857E-01	2.605980130776936E+02
1.558383383383384E-01	2.607390527710720E+02
1.560910910910911E-01	2.608799400461328E+02
1.563438438438439E-01	2.610206753139970E+02
1.565965965965966E-01	2.611612589840141E+02
1.568493493493494E-01	2.613016914637729E+02
1.571021021021021E-01	2.614419731591115E+02
1.573548548548549E-01	2.615821044741277E+02
1.576076076076076E-01	2.617220858111896E+02
1.578603603603604E-01	2.618619175709453E+02
1.581131131131131E-01	2.620016001523332E+02
1.583658658658658E-01	2.621411339525920E+02
1.586186186186186E-01	2.622805193672706E+02
1.588713713713713E-01	2.624197567902384E+02
1.591241241241241E-01	2.625588466136940E+02
1.593768768768768E-01	2.626977892281762E+02
1.596296296296296E-01	2.628365850225729E+02
1.598823823823823E-01	2.629752343841308E+02
1.601351351351351E-01	2.631137376984650E+02
1.603878878878878E-01	2.632520953495685E+02
1.606406406406405E-01	2.633903077198212E+02
1.608933933933933E-01	2.635283751899999E+02
1.611461461461460E-01	2.636662981392867E+02
1.613988988988988E-01	2.638040769452787E+02
1.616516516516515E-01	2.639417119839970E+02
1.619044044044043E-01	2.640792036298957E+02
1.621571571571570E-01	2.642165522558708E+02
1.624099099099097E-01	2.643537582332693E+02
1.626626626626625E-01	2.644908219318976E+02
1.629154154154152E-01	2.646277437200309E+02
1.631681681681680E-01	2.647645239644213E+02
1.634209209209207E-01	2.649011630303070E+02
1.636736736736735E-01	2.650376612814202E+02
1.639264264264262E-01	2.651740190799965E+02
1.641791791791790E-01	2.653102367867826E+02
1.644319319319317E-01	2.654463147610449E+02
1.646846846846844E-01	2.655822533605781E+02
1.649374374374372E-01	2.657180529417133E+02
1.651901901901899E-01	2.658537138593260E+02
1.654429429429427E-01	2.659892364668448E+02
1.656956956956954E-01	2.661246211162588E+02
1.659484484484482E-01	2.662598681581265E+02
1.662012012012009E-01	2.663949779415827E+02
1.664539539539537E-01	2.665299508143477E+02
1.667067067067064E-01	2.666647871227341E+02
1.669594594594591E-01	2.667994872116550E+02
1.672122122122119E-01	2.669340514246322E+02
1.674649649649646E-01	2.670684801038030E+02
1.677177177177174E-01	2.672027735899289E+02
1.679704704704701E-01	2.673369322224021E+02
1.682232232232229E-01	2.674709563392542E+02
1.684759759759756E-01	2.676048462771626E+02
1.687287287287283E-01	2.677386023714588E+02
1.689814814814811E-01	2.678722249561353E+02
1.692342342342338E-01	2.680057143638530E+02
1.694869869869866E-01	2.681390709259489E+02
1.697397397397393E-01	2.682722949724426E+02
1.699924924924921E-01	2.684053868320442E+02
1.702452452452448E-01	2.685383468321609E+02
1.704979979979976E-01	2.686711752989046E+02
