0.000000000000000E+00	                 NAN
5.002501250625313E-01	-7.557389502992395E-02
1.000500250125063E+00	-1.511452910769346E-01
1.500750375187594E+00	-2.267116892370180E-01
2.001000500250125E+00	-3.022705907639520E-01
2.501250625312657E+00	-3.778194971481792E-01
3.001500750375188E+00	-4.533559101956617E-01
3.501750875437719E+00	-5.288773321066991E-01
4.002001000500250E+00	-6.043812655547107E-01
4.502251125562782E+00	-6.798652137649670E-01
5.002501250625313E+00	-7.553266805932672E-01
5.502751375687844E+00	-8.307631706045635E-01
6.003001500750376E+00	-9.061721891514898E-01
6.503251625812907E+00	-9.815512424528299E-01
7.003501750875438E+00	-1.056897837671906E+00
7.503751875937970E+00	-1.132209482994859E+00
8.004002001000501E+00	-1.207483687708814E+00
8.504252126063033E+00	-1.282717962279971E+00
9.004502251125565E+00	-1.357909818431560E+00
9.504752376188097E+00	-1.433056769221647E+00
1.000500250125063E+01	-1.508156329120840E+00
1.050525262631316E+01	-1.583206014089869E+00
1.100550275137569E+01	-1.658203341656943E+00
1.150575287643823E+01	-1.733145830995038E+00
1.200600300150076E+01	-1.808031002998964E+00
1.250625312656329E+01	-1.882856380362297E+00
1.300650325162582E+01	-1.957619487654091E+00
1.350675337668835E+01	-2.032317851395444E+00
1.400700350175089E+01	-2.106949000135860E+00
1.450725362681342E+01	-2.181510464529392E+00
1.500750375187595E+01	-2.255999777410594E+00
1.550775387693848E+01	-2.330414473870270E+00
1.600800400200102E+01	-2.404752091330945E+00
1.650825412706355E+01	-2.479010169622189E+00
1.700850425212608E+01	-2.553186251055621E+00
1.750875437718861E+01	-2.627277880499747E+00
1.800900450225114E+01	-2.701282605454480E+00
1.850925462731368E+01	-2.775197976125444E+00
1.900950475237621E+01	-2.849021545497969E+00
1.950975487743874E+01	-2.922750869410901E+00
2.001000500250127E+01	-2.996383506630018E+00
2.051025512756381E+01	-3.069917018921270E+00
2.101050525262634E+01	-3.143348971123608E+00
2.151075537768887E+01	-3.216676931221674E+00
2.201100550275140E+01	-3.289898470418024E+00
2.251125562781393E+01	-3.363011163205105E+00
2.301150575287647E+01	-3.436012587436991E+00
2.351175587793900E+01	-3.508900324400628E+00
2.401200600300153E+01	-3.581671958886901E+00
2.451225612806406E+01	-3.654325079261305E+00
2.501250625312660E+01	-3.726857277534236E+00
2.551275637818913E+01	-3.799266149430988E+00
2.601300650325166E+01	-3.871549294461385E+00
2.651325662831419E+01	-3.943704315989027E+00
2.701350675337672E+01	-4.015728821300183E+00
2.751375687843926E+01	-4.087620421672305E+00
2.801400700350179E+01	-4.159376732442198E+00
2.851425712856432E+01	-4.230995373073757E+00
2.901450725362685E+01	-4.302473967225325E+00
2.951475737868939E+01	-4.373810142816669E+00
3.001500750375192E+01	-4.445001532095553E+00
3.051525762881445E+01	-4.516045771703919E+00
3.101550775387698E+01	-4.586940502743609E+00
3.151575787893951E+01	-4.657683370841706E+00
3.201600800400205E+01	-4.728272026215492E+00
3.251625812906457E+01	-4.798704123736833E+00
3.301650825412710E+01	-4.868977322996372E+00
3.351675837918963E+01	-4.939089288367015E+00
3.401700850425216E+01	-5.009037689067192E+00
3.451725862931469E+01	-5.078820199223564E+00
3.501750875437722E+01	-5.148434497933309E+00
3.551775887943975E+01	-5.217878269325901E+00
3.601800900450228E+01	-5.287149202624541E+00
3.651825912956480E+01	-5.356244992207031E+00
3.701850925462733E+01	-5.425163337666191E+00
3.751875937968986E+01	-5.493901943869858E+00
3.801900950475239E+01	-5.562458521020318E+00
3.851925962981492E+01	-5.630830784713353E+00
3.901950975487745E+01	-5.699016455996770E+00
3.951975987993998E+01	-5.767013261428353E+00
4.002001000500250E+01	-5.834818933133526E+00
4.052026013006503E+01	-5.902431208862303E+00
4.102051025512756E+01	-5.969847832045843E+00
4.152076038019009E+01	-6.037066551852561E+00
4.202101050525262E+01	-6.104085123243593E+00
4.252126063031515E+01	-6.170901307027840E+00
4.302151075537768E+01	-6.237512869916536E+00
4.352176088044020E+01	-6.303917584577164E+00
4.402201100550273E+01	-6.370113229687071E+00
4.452226113056526E+01	-6.436097589986268E+00
4.502251125562779E+01	-6.501868456329973E+00
4.552276138069032E+01	-6.567423625740538E+00
4.602301150575285E+01	-6.632760901458759E+00
4.652326163081538E+01	-6.697878092994820E+00
4.702351175587791E+01	-6.762773016178528E+00
4.752376188094043E+01	-6.827443493209117E+00
4.802401200600296E+01	-6.891887352704536E+00
4.852426213106549E+01	-6.956102429750125E+00
4.902451225612802E+01	-7.020086565946784E+00
4.952476238119055E+01	-7.083837609458541E+00
5.002501250625308E+01	-7.147353415059705E+00
5.052526263131561E+01	-7.210631844181336E+00
5.102551275637813E+01	-7.273670764957210E+00
5.152576288144066E+01	-7.336468052269304E+00
5.202601300650319E+01	-7.399021587792554E+00
5.252626313156572E+01	-7.461329260039335E+00
5.302651325662825E+01	-7.523388964402955E+00
5.352676338169078E+01	-7.585198603201178E+00
5.402701350675331E+01	-7.646756085718650E+00
5.452726363181583E+01	-7.708059328248993E+00
5.502751375687836E+01	-7.769106254136439E+00
5.552776388194089E+01	-7.829894793816678E+00
5.602801400700342E+01	-7.890422884857308E+00
5.652826413206595E+01	-7.950688471997715E+00
5.702851425712848E+01	-8.010689507188246E+00
5.752876438219101E+01	-8.070423949629024E+00
5.802901450725354E+01	-8.129889765808016E+00
5.852926463231606E+01	-8.189084929538645E+00
5.902951475737859E+01	-8.248007421996761E+00
5.952976488244112E+01	-8.306655231757254E+00
6.003001500750365E+01	-8.365026354829695E+00
6.053026513256618E+01	-8.423118794693842E+00
6.103051525762871E+01	-8.480930562334322E+00
6.153076538269124E+01	-8.538459676274833E+00
6.203101550775376E+01	-8.595704162611767E+00
6.253126563281629E+01	-8.652662055047251E+00
6.303151575787882E+01	-8.709331394921719E+00
6.353176588294135E+01	-8.765710231245741E+00
6.403201600800388E+01	-8.821796620731391E+00
6.453226613306641E+01	-8.877588627823215E+00
6.503251625812895E+01	-8.933084324728270E+00
6.553276638319149E+01	-8.988281791445843E+00
6.603301650825402E+01	-9.043179115796718E+00
6.653326663331656E+01	-9.097774393451573E+00
6.703351675837909E+01	-9.152065727959069E+00
6.753376688344163E+01	-9.206051230773255E+00
6.803401700850416E+01	-9.259729021280435E+00
6.853426713356670E+01	-9.313097226825562E+00
6.903451725862924E+01	-9.366153982737984E+00
6.953476738369177E+01	-9.418897432356616E+00
7.003501750875431E+01	-9.471325727054662E+00
7.053526763381684E+01	-9.523437026263736E+00
7.103551775887938E+01	-9.575229497497418E+00
7.153576788394192E+01	-9.626701316374294E+00
7.203601800900445E+01	-9.677850666640396E+00
7.253626813406699E+01	-9.728675740191122E+00
7.303651825912952E+01	-9.779174737092674E+00
7.353676838419206E+01	-9.829345865603003E+00
7.403701850925459E+01	-9.879187342191813E+00
7.453726863431713E+01	-9.928697391560718E+00
7.503751875937967E+01	-9.977874246662097E+00
7.553776888444220E+01	-1.002671614871812E+01
7.603801900950474E+01	-1.007522134723877E+01
7.653826913456727E+01	-1.012338810003946E+01
7.703851925962981E+01	-1.017121467325826E+01
7.753876938469234E+01	-1.021869934137236E+01
7.803901950975488E+01	-1.026584038721427E+01
7.853926963481742E+01	-1.031263610198724E+01
7.903951975987995E+01	-1.035908478528047E+01
7.953976988494249E+01	-1.040518474508339E+01
8.004002001000502E+01	-1.045093429779986E+01
8.054027013506756E+01	-1.049633176826165E+01
8.104052026013009E+01	-1.054137548974126E+01
8.154077038519263E+01	-1.058606380396461E+01
8.204102051025517E+01	-1.063039506112285E+01
8.254127063531770E+01	-1.067436761988409E+01
8.304152076038024E+01	-1.071797984740402E+01
8.354177088544277E+01	-1.076123011933664E+01
8.404202101050531E+01	-1.080411681984430E+01
8.454227113556784E+01	-1.084663834160703E+01
8.504252126063038E+01	-1.088879308583174E+01
8.554277138569292E+01	-1.093057946226057E+01
8.604302151075545E+01	-1.097199588917917E+01
8.654327163581799E+01	-1.101304079342408E+01
8.704352176088052E+01	-1.105371261038999E+01
8.754377188594306E+01	-1.109400978403636E+01
8.804402201100559E+01	-1.113393076689346E+01
8.854427213606813E+01	-1.117347402006827E+01
8.904452226113067E+01	-1.121263801324957E+01
8.954477238619320E+01	-1.125142122471289E+01
9.004502251125574E+01	-1.128982214132463E+01
9.054527263631827E+01	-1.132783925854622E+01
9.104552276138081E+01	-1.136547108043722E+01
9.154577288644334E+01	-1.140271611965866E+01
9.204602301150588E+01	-1.143957289747532E+01
9.254627313656842E+01	-1.147603994375795E+01
9.304652326163095E+01	-1.151211579698503E+01
9.354677338669349E+01	-1.154779900424374E+01
9.404702351175602E+01	-1.158308812123114E+01
9.454727363681856E+01	-1.161798171225425E+01
9.504752376188110E+01	-1.165247835023021E+01
9.554777388694363E+01	-1.168657661668578E+01
9.604802401200617E+01	-1.172027510175640E+01
9.654827413706870E+01	-1.175357240418502E+01
9.704852426213124E+01	-1.178646713132045E+01
9.754877438719377E+01	-1.181895789911502E+01
9.804902451225631E+01	-1.185104333212252E+01
9.854927463731885E+01	-1.188272206349488E+01
9.904952476238138E+01	-1.191399273497915E+01
9.954977488744392E+01	-1.194485399691389E+01
1.000500250125065E+02	-1.197530450822485E+01
1.005502751375690E+02	-1.200534293642077E+01
1.010505252626315E+02	-1.203496795758855E+01
1.015507753876941E+02	-1.206417825638793E+01
1.020510255127566E+02	-1.209297252604604E+01
1.025512756378191E+02	-1.212134946835144E+01
1.030515257628817E+02	-1.214930779364786E+01
1.035517758879442E+02	-1.217684622082746E+01
1.040520260130067E+02	-1.220396347732404E+01
1.045522761380693E+02	-1.223065829910531E+01
1.050525262631318E+02	-1.225692943066559E+01
1.055527763881943E+02	-1.228277562501745E+01
1.060530265132569E+02	-1.230819564368343E+01
1.065532766383194E+02	-1.233318825668734E+01
1.070535267633820E+02	-1.235775224254522E+01
1.075537768884445E+02	-1.238188638825557E+01
1.080540270135070E+02	-1.240558948929024E+01
1.085542771385696E+02	-1.242886034958389E+01
1.090545272636321E+02	-1.245169778152373E+01
1.095547773886946E+02	-1.247410060593899E+01
1.100550275137572E+02	-1.249606765208969E+01
1.105552776388197E+02	-1.251759775765549E+01
1.110555277638822E+02	-1.253868976872394E+01
1.115557778889448E+02	-1.255934253977873E+01
1.120560280140073E+02	-1.257955493368728E+01
1.125562781390698E+02	-1.259932582168838E+01
1.130565282641324E+02	-1.261865408337924E+01
1.135567783891949E+02	-1.263753860670255E+01
1.140570285142575E+02	-1.265597828793307E+01
1.145572786393200E+02	-1.267397203166371E+01
1.150575287643825E+02	-1.269151875079216E+01
1.155577788894451E+02	-1.270861736650600E+01
1.160580290145076E+02	-1.272526680826881E+01
1.165582791395701E+02	-1.274146601380509E+01
1.170585292646327E+02	-1.275721392908535E+01
1.175587793896952E+02	-1.277250950831082E+01
1.180590295147577E+02	-1.278735171389810E+01
1.185592796398203E+02	-1.280173951646309E+01
1.190595297648828E+02	-1.281567189480513E+01
1.195597798899453E+02	-1.282914783589091E+01
1.200600300150079E+02	-1.284216633483761E+01
1.205602801400704E+02	-1.285472639489647E+01
1.210605302651330E+02	-1.286682702743558E+01
1.215607803901955E+02	-1.287846725192291E+01
1.220610305152580E+02	-1.288964609590870E+01
1.225612806403206E+02	-1.290036259500776E+01
1.230615307653831E+02	-1.291061579288187E+01
1.235617808904456E+02	-1.292040474122128E+01
1.240620310155082E+02	-1.292972849972681E+01
1.245622811405707E+02	-1.293858613609099E+01
1.250625312656332E+02	-1.294697672597964E+01
1.255627813906958E+02	-1.295489935301264E+01
1.260630315157583E+02	-1.296235310874506E+01
1.265632816408208E+02	-1.296933709264759E+01
1.270635317658834E+02	-1.297585041208730E+01
1.275637818909459E+02	-1.298189218230756E+01
1.280640320160084E+02	-1.298746152640871E+01
1.285642821410710E+02	-1.299255757532714E+01
1.290645322661335E+02	-1.299717946781593E+01
1.295647823911960E+02	-1.300132635042382E+01
1.300650325162586E+02	-1.300499737747472E+01
1.305652826413211E+02	-1.300819171104700E+01
1.310655327663837E+02	-1.301090852095243E+01
1.315657828914462E+02	-1.301314698471526E+01
1.320660330165087E+02	-1.301490628755067E+01
1.325662831415713E+02	-1.301618562234361E+01
1.330665332666338E+02	-1.301698418962687E+01
1.335667833916963E+02	-1.301730119755950E+01
1.340670335167589E+02	-1.301713586190516E+01
1.345672836418214E+02	-1.301648740600950E+01
1.350675337668839E+02	-1.301535506077855E+01
1.355677838919465E+02	-1.301373806465600E+01
1.360680340170090E+02	-1.301163566360091E+01
1.365682841420715E+02	-1.300904711106497E+01
1.370685342671341E+02	-1.300597166796990E+01
1.375687843921966E+02	-1.300240860268454E+01
1.380690345172592E+02	-1.299835719100176E+01
1.385692846423217E+02	-1.299381671611550E+01
1.390695347673842E+02	-1.298878646859737E+01
1.395697848924468E+02	-1.298326574637332E+01
1.400700350175093E+02	-1.297725385470039E+01
1.405702851425718E+02	-1.297075010614273E+01
1.410705352676344E+02	-1.296375382054825E+01
1.415707853926969E+02	-1.295626432502453E+01
1.420710355177594E+02	-1.294828095391523E+01
1.425712856428220E+02	-1.293980304877581E+01
1.430715357678845E+02	-1.293082995834942E+01
1.435717858929470E+02	-1.292136103854295E+01
1.440720360180096E+02	-1.291139565240240E+01
1.445722861430721E+02	-1.290093317008873E+01
1.450725362681347E+02	-1.288997296885310E+01
1.455727863931972E+02	-1.287851443301284E+01
1.460730365182597E+02	-1.286655695392602E+01
1.465732866433223E+02	-1.285409992996742E+01
1.470735367683848E+02	-1.284114276650317E+01
1.475737868934473E+02	-1.282768487586631E+01
1.480740370185099E+02	-1.281372567733138E+01
1.485742871435724E+02	-1.279926459708977E+01
1.490745372686349E+02	-1.278430106822432E+01
1.495747873936975E+02	-1.276883453068439E+01
1.500750375187600E+02	-1.275286443126035E+01
1.505752876438225E+02	-1.273639022355835E+01
1.510755377688851E+02	-1.271941136797508E+01
1.515757878939476E+02	-1.270192733167232E+01
1.520760380190102E+02	-1.268393758855115E+01
1.525762881440727E+02	-1.266544161922684E+01
1.530765382691352E+02	-1.264643891100295E+01
1.535767883941978E+02	-1.262692895784588E+01
1.540770385192603E+02	-1.260691126035894E+01
1.545772886443228E+02	-1.258638532575688E+01
1.550775387693854E+02	-1.256535066783999E+01
1.555777888944479E+02	-1.254380680696818E+01
1.560780390195104E+02	-1.252175327003519E+01
1.565782891445730E+02	-1.249918959044288E+01
1.570785392696355E+02	-1.247611530807495E+01
1.575787893946980E+02	-1.245252996927113E+01
1.580790395197606E+02	-1.242843312680131E+01
1.585792896448231E+02	-1.240382433983910E+01
1.590795397698857E+02	-1.237870317393634E+01
1.595797898949482E+02	-1.235306920099666E+01
1.600800400200107E+02	-1.232692199924921E+01
1.605802901450733E+02	-1.230026115322283E+01
1.610805402701358E+02	-1.227308625371987E+01
1.615807903951983E+02	-1.224539689778993E+01
