0.000000000000000E+00	                 NAN
5.002501250625313E-01	-2.207323590987409E-03
1.000500250125063E+00	-4.412937236909276E-03
1.500750375187594E+00	-6.615131027497778E-03
2.001000500250125E+00	-8.812195122083200E-03
2.501250625312657E+00	-1.100241978438277E-02
3.001500750375188E+00	-1.318409541728993E-02
3.501750875437719E+00	-1.535551259765455E-02
4.002001000500250E+00	-1.751496211105241E-02
4.502251125562782E+00	-1.966073498654008E-02
5.002501250625313E+00	-2.179112253140314E-02
5.502751375687844E+00	-2.390441636588481E-02
6.003001500750376E+00	-2.599890845789776E-02
6.503251625812907E+00	-2.807289115771461E-02
7.003501750875438E+00	-3.012465723263258E-02
7.503751875937970E+00	-3.215249990164182E-02
8.004002001000501E+00	-3.415471287001814E-02
8.504252126063033E+00	-3.612959036393981E-02
9.004502251125565E+00	-3.807542716505985E-02
9.504752376188097E+00	-3.999051864501091E-02
1.000500250125063E+01	-4.187316079992875E-02
1.050525262631316E+01	-4.372165028493491E-02
1.100550275137569E+01	-4.553428444852159E-02
1.150575287643823E+01	-4.730936136700237E-02
1.200600300150076E+01	-4.904517987881185E-02
1.250625312656329E+01	-5.074003961885332E-02
1.300650325162582E+01	-5.239224105273799E-02
1.350675337668835E+01	-5.400008551101365E-02
1.400700350175089E+01	-5.556187522334710E-02
1.450725362681342E+01	-5.707591335263373E-02
1.500750375187595E+01	-5.854050402905209E-02
1.550775387693848E+01	-5.995395238413082E-02
1.600800400200102E+01	-6.131456458464157E-02
1.650825412706355E+01	-6.262064786655941E-02
1.700850425212608E+01	-6.387051056885795E-02
1.750875437718861E+01	-6.506246216735079E-02
1.800900450225114E+01	-6.619481330835342E-02
1.850925462731368E+01	-6.726587584237365E-02
1.900950475237621E+01	-6.827396285768828E-02
1.950975487743874E+01	-6.921738871388428E-02
2.001000500250127E+01	-7.009446907525785E-02
2.051025512756381E+01	-7.090352094427388E-02
2.101050525262634E+01	-7.164286269478026E-02
2.151075537768887E+01	-7.231081410531814E-02
2.201100550275140E+01	-7.290569639223321E-02
2.251125562781393E+01	-7.342583224273369E-02
2.301150575287647E+01	-7.386954584794481E-02
2.351175587793900E+01	-7.423516293575005E-02
2.401200600300153E+01	-7.452101080366091E-02
2.451225612806406E+01	-7.472541835155155E-02
2.501250625312660E+01	-7.484671611431182E-02
2.551275637818913E+01	-7.488323629438298E-02
2.601300650325166E+01	-7.483331279427219E-02
2.651325662831419E+01	-7.469528124891767E-02
2.701350675337672E+01	-7.446747905795803E-02
2.751375687843926E+01	-7.414824541794118E-02
2.801400700350179E+01	-7.373592135441953E-02
2.851425712856432E+01	-7.322884975392441E-02
2.901450725362685E+01	-7.262537539587299E-02
2.951475737868939E+01	-7.192384498438287E-02
3.001500750375192E+01	-7.112260717984498E-02
3.051525762881445E+01	-7.022001263068844E-02
3.101550775387698E+01	-6.921441400469419E-02
3.151575787893951E+01	-6.810416602041158E-02
3.201600800400205E+01	-6.688762547845784E-02
3.251625812906457E+01	-6.556315129256518E-02
3.301650825412710E+01	-6.412910452070264E-02
3.351675837918963E+01	-6.258384839591002E-02
3.401700850425216E+01	-6.092574835715681E-02
3.451725862931469E+01	-5.915317208000204E-02
3.501750875437722E+01	-5.726448950710505E-02
3.551775887943975E+01	-5.525807287873619E-02
3.601800900450228E+01	-5.313229676303166E-02
3.651825912956480E+01	-5.088553808620588E-02
3.701850925462733E+01	-4.851617616265003E-02
3.751875937968986E+01	-4.602259272481035E-02
3.801900950475239E+01	-4.340317195304522E-02
3.851925962981492E+01	-4.065630050526892E-02
3.901950975487745E+01	-3.778036754656000E-02
3.951975987993998E+01	-3.477376477848537E-02
4.002001000500250E+01	-3.163488646847412E-02
4.052026013006503E+01	-2.836212947892136E-02
4.102051025512756E+01	-2.495389329617836E-02
4.152076038019009E+01	-2.140858005953561E-02
4.202101050525262E+01	-1.772459458979370E-02
4.252126063031515E+01	-1.390034441796928E-02
4.302151075537768E+01	-9.934239813752299E-03
4.352176088044020E+01	-5.824693813728743E-03
4.402201100550273E+01	-1.570122249709982E-03
4.452226113056526E+01	2.831056223492112E-03
4.502251125562779E+01	7.380420099934781E-03
4.552276138069032E+01	1.207954499498243E-02
4.602301150575285E+01	1.693000361768782E-02
4.652326163081538E+01	2.193336574329408E-02
4.702351175587791E+01	2.709119818608485E-02
4.752376188094043E+01	3.240506477213501E-02
4.802401200600296E+01	3.787652631245919E-02
4.852426213106549E+01	4.350714057607519E-02
4.902451225612802E+01	4.929846226340828E-02
4.952476238119055E+01	5.525204297981645E-02
5.002501250625308E+01	6.136943120916527E-02
5.052526263131561E+01	6.765217228769416E-02
5.102551275637813E+01	7.410180837796077E-02
5.152576288144066E+01	8.071987844300565E-02
5.202601300650319E+01	8.750791822064485E-02
5.252626313156572E+01	9.446746019781926E-02
5.302651325662825E+01	1.016000335854628E-01
5.352676338169078E+01	1.089071642929937E-01
5.402701350675331E+01	1.163903749034247E-01
5.452726363181583E+01	1.240511846485575E-01
5.502751375687836E+01	1.318911093840285E-01
5.552776388194089E+01	1.399116615650087E-01
5.602801400700342E+01	1.481143502217108E-01
5.652826413206595E+01	1.565006809351530E-01
5.702851425712848E+01	1.650721558131778E-01
5.752876438219101E+01	1.738302734665922E-01
5.802901450725354E+01	1.827765289854355E-01
5.852926463231606E+01	1.919124139154960E-01
5.902951475737859E+01	2.012394162349693E-01
5.952976488244112E+01	2.107590203311815E-01
6.003001500750365E+01	2.204727069777803E-01
6.053026513256618E+01	2.303819533117988E-01
6.103051525762871E+01	2.404882328109892E-01
6.153076538269124E+01	2.507930152714763E-01
6.203101550775376E+01	2.612977667853116E-01
6.253126563281629E+01	2.720039497185525E-01
6.303151575787882E+01	2.829130226891223E-01
6.353176588294135E+01	2.940264405452737E-01
6.403201600800388E+01	3.053456543439168E-01
6.453226613306641E+01	3.168721113291895E-01
6.503251625812895E+01	3.286072549113328E-01
6.553276638319149E+01	3.405525246457017E-01
6.603301650825402E+01	3.527093562117756E-01
6.653326663331656E+01	3.650791813926872E-01
6.703351675837909E+01	3.776634280546034E-01
6.753376688344163E+01	3.904635201265307E-01
6.803401700850416E+01	4.034808775802219E-01
6.853426713356670E+01	4.167169164101665E-01
6.903451725862924E+01	4.301730486139377E-01
6.953476738369177E+01	4.438506821726520E-01
