# barionic density, chemical potential 
2.263763763763768E-02	3.265804614525815E+02
2.289039039039044E-02	3.266418474654416E+02
2.314314314314319E-02	3.267025233597714E+02
2.339589589589594E-02	3.267625009370253E+02
2.364864864864870E-02	3.268217916985046E+02
2.390140140140145E-02	3.268804068560810E+02
2.415415415415421E-02	3.269383573424288E+02
2.440690690690696E-02	3.269818764472142E+02
2.465965965965972E-02	3.270385395386727E+02
2.491241241241247E-02	3.270945691470618E+02
2.516516516516523E-02	3.271499751821630E+02
2.541791791791798E-02	3.272047673192328E+02
2.567067067067073E-02	3.272589550068029E+02
2.592342342342349E-02	3.273125474741466E+02
2.617617617617624E-02	3.273655537384309E+02
2.642892892892900E-02	3.274179826115679E+02
2.668168168168175E-02	3.274698427067833E+02
2.693443443443451E-02	3.275211424449134E+02
2.718718718718726E-02	3.275718900604469E+02
2.743993993994001E-02	3.276220936073231E+02
2.769269269269277E-02	3.276717609644980E+02
2.794544544544552E-02	3.277208998412902E+02
2.819819819819828E-02	3.277695177825162E+02
2.845095095095103E-02	3.278176221734283E+02
2.870370370370379E-02	3.278652202444591E+02
2.895645645645654E-02	3.279123190757873E+02
2.920920920920930E-02	3.279589256017288E+02
2.946196196196205E-02	3.279914685217864E+02
2.971471471471480E-02	3.280371203740934E+02
2.996746746746756E-02	3.280822998680585E+02
3.022022022022031E-02	3.281270133955935E+02
3.047297297297307E-02	3.281712672223718E+02
3.072572572572582E-02	3.282150674913370E+02
3.097847847847858E-02	3.282584202260846E+02
3.123123123123133E-02	3.283013313341252E+02
3.148398398398408E-02	3.283438066100330E+02
3.173673673673683E-02	3.283858517384841E+02
3.198948948948958E-02	3.284274722971899E+02
3.224224224224233E-02	3.284552013140189E+02
3.249499499499509E-02	3.284959985219248E+02
3.274774774774784E-02	3.285363872602048E+02
3.300050050050059E-02	3.285763727063497E+02
3.325325325325334E-02	3.286159599441199E+02
3.350600600600609E-02	3.286551539659343E+02
3.375875875875884E-02	3.286939596751812E+02
3.401151151151159E-02	3.287323818884531E+02
3.426426426426434E-02	3.287570282887768E+02
3.451701701701709E-02	3.287947069477721E+02
3.476976976976984E-02	3.288320160439172E+02
3.502252252252260E-02	3.288689600677969E+02
3.527527527527535E-02	3.289055434333472E+02
3.552802802802810E-02	3.289417704796977E+02
3.578078078078085E-02	3.289776454729573E+02
3.603353353353360E-02	3.289998406437021E+02
3.628628628628635E-02	3.290350332549665E+02
3.653903903903910E-02	3.290698861746784E+02
3.679179179179185E-02	3.291044033938503E+02
3.704454454454460E-02	3.291385888386177E+02
3.729729729729735E-02	3.291724463717240E+02
3.755005005005010E-02	3.291927030257260E+02
3.780280280280286E-02	3.292259251959890E+02
3.805555555555561E-02	3.292588306620940E+02
3.830830830830836E-02	3.292914230474031E+02
3.856106106106111E-02	3.293237059186881E+02
3.881381381381386E-02	3.293424516435718E+02
3.906656656656661E-02	3.293741350150843E+02
3.931931931931936E-02	3.294055192318887E+02
3.957207207207211E-02	3.294366076466692E+02
3.982482482482486E-02	3.294674035614051E+02
4.007757757757761E-02	3.294847243684553E+02
4.033033033033036E-02	3.295149539733348E+02
4.058308308308312E-02	3.295449006775921E+02
4.083583583583587E-02	3.295745675910581E+02
4.108858858858862E-02	3.296039577779757E+02
4.134134134134137E-02	3.296199333610783E+02
4.159409409409412E-02	3.296487880291249E+02
4.184684684684687E-02	3.296773748869028E+02
4.209959959959962E-02	3.297056968256211E+02
4.235235235235237E-02	3.297206515876371E+02
4.260510510510512E-02	3.297484610700052E+02
4.285785785785787E-02	3.297760140518225E+02
4.311061061061063E-02	3.298033132648145E+02
4.336336336336338E-02	3.298172919007231E+02
4.361611611611613E-02	3.298441004467634E+02
4.386886886886888E-02	3.298706631832689E+02
4.412162162162163E-02	3.298969826946901E+02
4.437437437437438E-02	3.299100274589354E+02
4.462712712712713E-02	3.299358769172222E+02
4.487987987987988E-02	3.299614906852718E+02
4.513263263263263E-02	3.299738636507938E+02
4.538538538538538E-02	3.299990221028298E+02
4.563813813813813E-02	3.300239521020306E+02
4.589089089089089E-02	3.300486560010397E+02
4.614364364364364E-02	3.300601637047528E+02
4.639639639639639E-02	3.300844310514174E+02
4.664914914914914E-02	3.301084791639122E+02
4.690190190190189E-02	3.301193641636538E+02
4.715465465465464E-02	3.301429891627405E+02
4.740740740740739E-02	3.301664015327516E+02
4.766016016016014E-02	3.301766835333254E+02
4.791291291291289E-02	3.301996857220392E+02
4.816566566566564E-02	3.302224816397126E+02
4.841841841841839E-02	3.302321796083340E+02
4.867117117117115E-02	3.302545777967417E+02
4.892392392392390E-02	3.302767758380160E+02
4.917667667667665E-02	3.302859080429695E+02
4.942942942942940E-02	3.303077203518783E+02
4.968218218218215E-02	3.303293384155013E+02
4.993493493493490E-02	3.303379224622174E+02
5.018768768768765E-02	3.303591663585397E+02
5.044044044044040E-02	3.303802217006398E+02
5.069319319319315E-02	3.303882745654004E+02
5.094594594594590E-02	3.304089668952062E+02
5.119869869869866E-02	3.304166776917837E+02
5.145145145145141E-02	3.304370142230758E+02
5.170420420420416E-02	3.304571712425151E+02
5.195695695695691E-02	3.304643778304094E+02
5.220970970970966E-02	3.304841895677164E+02
5.246246246246241E-02	3.304910715377965E+02
5.271521521521516E-02	3.305105447986945E+02
5.296796796796791E-02	3.305298470786612E+02
5.322072072072066E-02	3.305362502870498E+02
5.347347347347341E-02	3.305552240191633E+02
5.372622622622616E-02	3.305613190844251E+02
5.397897897897892E-02	3.305799706984404E+02
5.423173173173167E-02	3.305857639520182E+02
5.448448448448442E-02	3.306040997356183E+02
5.473723723723717E-02	3.306222756967015E+02
5.498998998998992E-02	3.306276234729331E+02
5.524274274274267E-02	3.306454927850262E+02
5.549549549549542E-02	3.306505539843117E+02
5.574824824824817E-02	3.306681225987783E+02
5.600100100100092E-02	3.306729030836115E+02
5.625375375375367E-02	3.306901768244977E+02
5.650650650650643E-02	3.306946823325364E+02
5.675925925925918E-02	3.307116669004172E+02
5.701201201201193E-02	3.307159030482429E+02
5.726476476476468E-02	3.307326040239211E+02
5.751751751751743E-02	3.307365763106534E+02
5.777027027027018E-02	3.307529991587150E+02
5.802302302302293E-02	3.307567129694875E+02
5.827577577577568E-02	3.307728630417234E+02
5.852852852852843E-02	3.307763236510281E+02
5.878128128128118E-02	3.307922061897242E+02
5.903403403403393E-02	3.307954187646300E+02
5.928678678678669E-02	3.308110389057372E+02
5.953953953953944E-02	3.308140085089882E+02
5.979229229229219E-02	3.308293712851720E+02
6.004504504504494E-02	3.308321028781712E+02
6.029779779779769E-02	3.308472132217508E+02
6.055055055055044E-02	3.308497116674351E+02
6.080330330330319E-02	3.308520996003944E+02
6.105605605605594E-02	3.308668444788232E+02
6.130880880880869E-02	3.308690063757421E+02
6.156156156156144E-02	3.308835107265662E+02
6.181431431431419E-02	3.308854512162204E+02
6.206706706706695E-02	3.308997196422858E+02
6.231981981981970E-02	3.309014432642488E+02
6.257257257257245E-02	3.309030643795769E+02
6.282532532532521E-02	3.309169914870981E+02
6.307807807807797E-02	3.309184023779735E+02
6.333083083083073E-02	3.309321046816461E+02
6.358358358358349E-02	3.309333096752179E+02
6.383633633633624E-02	3.309344175593807E+02
6.408908908908900E-02	3.309477948213531E+02
6.434184184184176E-02	3.309487031437329E+02
6.459459459459452E-02	3.309495174745114E+02
6.484734734734728E-02	3.309625790964774E+02
6.510010010010003E-02	3.309632000261352E+02
6.535285285285279E-02	3.309760535776513E+02
6.560560560560555E-02	3.309764851220166E+02
6.585835835835831E-02	3.309768276839086E+02
6.611111111111106E-02	3.309893807003796E+02
6.636386386386382E-02	3.309895397611409E+02
6.661661661661658E-02	3.309896127365266E+02
6.686936936936934E-02	3.310018739531500E+02
6.712212212212210E-02	3.310017691541868E+02
6.737487487487485E-02	3.310015810899590E+02
6.762762762762761E-02	3.310013106828888E+02
6.788038038038037E-02	3.310131987462191E+02
6.813313313313313E-02	3.310127579637767E+02
6.838588588588589E-02	3.310122375604881E+02
6.863863863863864E-02	3.310238533132473E+02
6.889139139139140E-02	3.310231679169390E+02
6.914414414414416E-02	3.310224055513540E+02
6.939689689689692E-02	3.310215670842286E+02
6.964964964964968E-02	3.310328348723395E+02
6.990240240240243E-02	3.310318383719580E+02
7.015515515515519E-02	3.310307683317483E+02
7.040790790790795E-02	3.310296255902769E+02
7.066066066066071E-02	3.310405591336190E+02
7.091341341341346E-02	3.310392650843654E+02
7.116616616616622E-02	3.310379008100216E+02
7.141891891891898E-02	3.310364671213756E+02
7.167167167167174E-02	3.310470796807829E+02
7.192442442442450E-02	3.310455011867094E+02
7.217717717717725E-02	3.310438556730163E+02
7.242992992993001E-02	3.310421439240201E+02
7.268268268268277E-02	3.310403667176232E+02
7.293543543543553E-02	3.310505980582996E+02
7.318818818818829E-02	3.310486838752977E+02
7.344094094094104E-02	3.310467065330665E+02
7.369369369369380E-02	3.310446667845601E+02
7.394644644644656E-02	3.310425653766848E+02
7.419919919919932E-02	3.310404030503677E+02
7.445195195195208E-02	3.310502038512465E+02
7.470470470470483E-02	3.310479135303851E+02
7.495745745745759E-02	3.310455644806912E+02
7.521021021021035E-02	3.310431574198262E+02
7.546296296296311E-02	3.310406930598069E+02
7.571571571571586E-02	3.310381721070705E+02
7.596846846846862E-02	3.310355952625366E+02
7.622122122122138E-02	3.310329632216696E+02
7.647397397397414E-02	3.310422334563851E+02
7.672672672672690E-02	3.310394847467426E+02
7.697947947947965E-02	3.310366828968150E+02
7.723223223223241E-02	3.310338285808205E+02
7.748498498498517E-02	3.310309224678194E+02
7.773773773773793E-02	3.310279652217712E+02
7.799049049049069E-02	3.310249575015901E+02
7.824324324324344E-02	3.310218999612007E+02
7.849599599599620E-02	3.310187932495920E+02
7.874874874874896E-02	3.310156380108723E+02
7.900150150150172E-02	3.310124348843204E+02
7.925425425425447E-02	3.310091845044392E+02
7.950700700700723E-02	3.310058875010065E+02
7.975975975975999E-02	3.310025444991259E+02
8.001251251251275E-02	3.309991561192768E+02
8.026526526526551E-02	3.309957229773641E+02
8.051801801801826E-02	3.309922456847663E+02
8.077077077077102E-02	3.309887248483838E+02
8.102352352352378E-02	3.309851610706864E+02
8.127627627627654E-02	3.309815549497595E+02
8.152902902902930E-02	3.309779070793508E+02
8.178178178178205E-02	3.309742180489151E+02
8.203453453453481E-02	3.309704884436597E+02
8.228728728728757E-02	3.309667188445878E+02
8.254004004004033E-02	3.309629098285432E+02
8.279279279279309E-02	3.309590619682521E+02
8.304554554554584E-02	3.309551758323666E+02
8.329829829829860E-02	3.309512519855060E+02
8.355105105105136E-02	3.309472909882981E+02
8.380380380380412E-02	3.309432933974202E+02
8.405655655655687E-02	3.309392597656394E+02
8.430930930930963E-02	3.309351906418517E+02
8.456206206206239E-02	3.309310865711220E+02
8.481481481481515E-02	3.309269480947221E+02
8.506756756756791E-02	3.309227757501691E+02
8.532032032032066E-02	3.309069043383498E+02
8.557307307307342E-02	3.309026741492425E+02
8.582582582582618E-02	3.308984116814553E+02
8.607857857857894E-02	3.308941174578791E+02
8.633133133133170E-02	3.308897919978331E+02
8.658408408408445E-02	3.308854358171001E+02
8.683683683683721E-02	3.308810494279621E+02
8.708958958958997E-02	3.308650259423260E+02
8.734234234234273E-02	3.308605889479674E+02
8.759509509509548E-02	3.308561232605993E+02
8.784784784784824E-02	3.308516293788570E+02
8.810060060060100E-02	3.308471077980415E+02
8.835335335335376E-02	3.308425590101526E+02
8.860610610610652E-02	3.308264261271403E+02
8.885885885885927E-02	3.308218326728103E+02
8.911161161161203E-02	3.308172134672431E+02
8.936436436436479E-02	3.308125689895642E+02
8.961711711711755E-02	3.308078997157526E+02
8.986986986987031E-02	3.307916904621244E+02
9.012262262262306E-02	3.307869812937282E+02
9.037537537537582E-02	3.307822487379769E+02
9.062812812812858E-02	3.307774932585763E+02
9.088088088088134E-02	3.307612330903187E+02
9.113363363363410E-02	3.307564414233198E+02
9.138638638638685E-02	3.307516282053888E+02
9.163913913913961E-02	3.307467938884124E+02
9.189189189189237E-02	3.307304901223826E+02
9.214464464464513E-02	3.307256232306514E+02
9.239739739739788E-02	3.307207365778590E+02
9.265015015015064E-02	3.307044069512445E+02
9.290290290290340E-02	3.306994903735649E+02
9.315565565565616E-02	3.306945553476035E+02
9.340840840840892E-02	3.306782037979112E+02
9.366116116116167E-02	3.306732414473578E+02
9.391391391391443E-02	3.306682619367827E+02
9.416666666666719E-02	3.306518923285329E+02
9.441941941941995E-02	3.306468880454304E+02
9.467217217217271E-02	3.306418678667071E+02
9.492492492492546E-02	3.306254839934014E+02
9.517767767767822E-02	3.306204415472795E+02
9.543043043043098E-02	3.306153844467163E+02
9.568318318318374E-02	3.305989900327363E+02
9.593593593593649E-02	3.305939131242165E+02
9.618868868868925E-02	3.305775165838430E+02
9.644144144144201E-02	3.305724214822686E+02
9.669419419419477E-02	3.305673137448855E+02
9.694694694694753E-02	3.305509127230837E+02
9.719969969970028E-02	3.305457891786309E+02
9.745245245245304E-02	3.305293900107261E+02
9.770520520520580E-02	3.305242522262503E+02
9.795795795795856E-02	3.305078564717757E+02
9.821071071071132E-02	3.305027059957714E+02
9.846346346346407E-02	3.304863151959754E+02
9.871621621621683E-02	3.304811535587035E+02
9.896896896896959E-02	3.304647692368638E+02
9.922172172172235E-02	3.304595979506641E+02
9.947447447447511E-02	3.304432216123938E+02
9.972722722722786E-02	3.304380421719890E+02
9.997997997998062E-02	3.304216753055367E+02
1.002327327327334E-01	3.304164891883312E+02
1.004854854854861E-01	3.304001332648735E+02
1.007382382382389E-01	3.303949419312444E+02
1.009909909909917E-01	3.303785984051727E+02
1.012437437437444E-01	3.303734032987548E+02
1.014964964964972E-01	3.303570736079550E+02
1.017492492492499E-01	3.303518761559195E+02
1.020020020020027E-01	3.303355617220464E+02
1.022547547547554E-01	3.303192597520987E+02
1.025075075075082E-01	3.303140655641181E+02
1.027602602602610E-01	3.302977809547184E+02
1.030130130130137E-01	3.302925879192156E+02
1.032657657657665E-01	3.302763220526215E+02
1.035185185185192E-01	3.302600703809825E+02
1.037712712712720E-01	3.302548857844255E+02
1.040240240240247E-01	3.302386549013761E+02
1.042767767767775E-01	3.302224392294372E+02
1.045295295295303E-01	3.302172661083772E+02
1.047822822822830E-01	3.302010732372382E+02
1.050350350350358E-01	3.301848965768280E+02
1.052877877877885E-01	3.301797379178240E+02
1.055405405405413E-01	3.301635860376542E+02
1.057932932932941E-01	3.301474513516885E+02
1.060460460460468E-01	3.301423100924998E+02
1.062987987987996E-01	3.301262021342231E+02
1.065515515515523E-01	3.301101123378652E+02
1.068043043043051E-01	3.300940410230440E+02
1.070570570570578E-01	3.300889302161474E+02
1.073098098098106E-01	3.300728881779306E+02
1.075625625625634E-01	3.300568655685323E+02
1.078153153153161E-01	3.300408627008786E+02
1.080680680680689E-01	3.300357873764897E+02
1.083208208208216E-01	3.300198162805895E+02
1.085735735735744E-01	3.300038658539122E+02
1.088263263263271E-01	3.299879364028964E+02
1.090790790790799E-01	3.299829014849130E+02
1.093318318318327E-01	3.299670062486819E+02
1.095845845845854E-01	3.299511328963908E+02
1.098373373373382E-01	3.299352817281878E+02
1.100900900900909E-01	3.299194530426793E+02
1.103428428428437E-01	3.299036471369433E+02
1.105955955955965E-01	3.298986859893286E+02
1.108483483483492E-01	3.298829178699402E+02
1.111011011011020E-01	3.298671734108935E+02
1.113538538538547E-01	3.298514529032548E+02
1.116066066066075E-01	3.298357566366182E+02
1.118593593593602E-01	3.298200848991155E+02
1.121121121121130E-01	3.298044379774276E+02
1.123648648648658E-01	3.297888161567951E+02
1.126176176176185E-01	3.297732197210289E+02
1.128703703703713E-01	3.297576489525205E+02
1.131231231231240E-01	3.297528395148938E+02
1.133758758758768E-01	3.297373122482907E+02
1.136286286286295E-01	3.297218114860299E+02
1.138813813813823E-01	3.297063375049220E+02
1.141341341341351E-01	3.296908905804091E+02
1.143868868868878E-01	3.296754709865751E+02
1.146396396396406E-01	3.296600789961554E+02
1.148923923923933E-01	3.296447148805466E+02
1.151451451451461E-01	3.296293789098159E+02
1.153978978978989E-01	3.296140713527107E+02
1.156506506506516E-01	3.295987924766683E+02
1.159034034034044E-01	3.295835425478248E+02
1.161561561561571E-01	3.295683218310245E+02
1.164089089089099E-01	3.295425081041704E+02
1.166616616616626E-01	3.295273552973828E+02
1.169144144144154E-01	3.295122324912772E+02
1.171671671671682E-01	3.294971399456275E+02
1.174199199199209E-01	3.294820779189603E+02
1.176726726726737E-01	3.294670466685641E+02
1.179254254254264E-01	3.294520464504978E+02
1.181781781781792E-01	3.294370775195987E+02
1.184309309309319E-01	3.294221401294917E+02
1.186836836836847E-01	3.294072345325969E+02
1.189364364364375E-01	3.293818259096987E+02
1.191891891891902E-01	3.293669933667298E+02
1.194419419419430E-01	3.293521933689154E+02
1.196946946946957E-01	3.293374261639457E+02
1.199474474474485E-01	3.293226919983478E+02
1.202002002002013E-01	3.293079911174925E+02
1.204529529529540E-01	3.292828413860994E+02
1.207057057057068E-01	3.292682165328753E+02
1.209584584584595E-01	3.292536256955064E+02
1.212112112112123E-01	3.292390691148231E+02
1.214639639639650E-01	3.292140999443477E+02
1.217167167167178E-01	3.291996213297093E+02
1.219694694694706E-01	3.291851776894494E+02
1.222222222222233E-01	3.291707692599780E+02
1.224749749749761E-01	3.291459845182867E+02
1.227277277277288E-01	3.291316559580278E+02
1.229804804804816E-01	3.291173633131838E+02
1.232332332332343E-01	3.290927216712159E+02
1.234859859859871E-01	3.290785103014783E+02
1.237387387387399E-01	3.290643355422090E+02
1.239914914914926E-01	3.290398391119916E+02
1.242442442442454E-01	3.290257470148039E+02
1.244969969969981E-01	3.290116922137512E+02
1.247497497497509E-01	3.289873430793031E+02
1.250025025025036E-01	3.289733723087533E+02
1.252552552552564E-01	3.289594395107991E+02
1.255080080080091E-01	3.289352397286667E+02
1.257607607607619E-01	3.289213923114376E+02
1.260135135135146E-01	3.288972962788207E+02
1.262662662662674E-01	3.288835351340128E+02
1.265190190190201E-01	3.288595437487739E+02
1.267717717717728E-01	3.288458697602582E+02
1.270245245245256E-01	3.288322352892300E+02
1.272772772772783E-01	3.288083979564318E+02
1.275300300300311E-01	3.287948519507946E+02
1.277827827827838E-01	3.287711214735079E+02
1.280355355355366E-01	3.287576647979871E+02
1.282882882882893E-01	3.287340420473659E+02
1.285410410410421E-01	3.287206755591964E+02
1.287937937937948E-01	3.286971613989750E+02
1.290465465465475E-01	3.286737064506991E+02
1.292992992993003E-01	3.286604812345762E+02
1.295520520520530E-01	3.286371361614398E+02
1.298048048048058E-01	3.286240032458610E+02
1.300575575575585E-01	3.286007688934453E+02
1.303103103103113E-01	3.285877291101469E+02
1.305630630630640E-01	3.285646063169213E+02
1.308158158158167E-01	3.285415442208155E+02
1.310685685685695E-01	3.285286500879566E+02
1.313213213213222E-01	3.285057007984666E+02
1.315740740740750E-01	3.284828128303652E+02
1.318268268268277E-01	3.284700661868785E+02
1.320795795795805E-01	3.284472922573001E+02
1.323323323323332E-01	3.284245802656978E+02
1.325850850850860E-01	3.284119829273919E+02
1.328378378378387E-01	3.283893861909722E+02
1.330905905905914E-01	3.283668520015670E+02
1.333433433433442E-01	3.283443805615956E+02
1.335960960960969E-01	3.283319880289841E+02
1.338488488488497E-01	3.283096334450707E+02
1.341016016016024E-01	3.282873422097670E+02
1.343543543543552E-01	3.282651145222440E+02
1.346071071071079E-01	3.282529299368138E+02
1.348598598598607E-01	3.282308206802000E+02
1.351126126126134E-01	3.282087755609018E+02
1.353653653653661E-01	3.281867947749146E+02
1.356181181181189E-01	3.281648785174507E+02
1.358708708708716E-01	3.281529604209456E+02
1.361236236236244E-01	3.281311645286973E+02
1.363763763763771E-01	3.281094337427575E+02
1.366291291291299E-01	3.280877682552501E+02
1.368818818818826E-01	3.280661682575372E+02
1.371346346346353E-01	3.280446339402238E+02
1.373873873873881E-01	3.280231654931617E+02
1.376401401401408E-01	3.280017631054536E+02
1.378928928928936E-01	3.279804269654568E+02
1.381456456456463E-01	3.279591572607877E+02
1.383983983983991E-01	3.279379541783253E+02
1.386511511511518E-01	3.279266495634249E+02
1.389039039039046E-01	3.279055709740734E+02
1.391566566566573E-01	3.278845595599746E+02
1.394094094094100E-01	3.278636155050974E+02
1.396621621621628E-01	3.278427389926924E+02
1.399149149149155E-01	3.278121451232161E+02
1.401676676676683E-01	3.277914135677057E+02
1.404204204204210E-01	3.277707501033591E+02
1.406731731731738E-01	3.277501549105932E+02
1.409259259259265E-01	3.277296281691250E+02
1.411786786786793E-01	3.277091700579761E+02
1.414314314314320E-01	3.276887807554756E+02
1.416841841841847E-01	3.276684604392640E+02
1.419369369369375E-01	3.276482092862964E+02
1.421896896896902E-01	3.276280274728463E+02
1.424424424424430E-01	3.275982239113277E+02
1.426951951951957E-01	3.275781906607412E+02
1.429479479479485E-01	3.275582272776443E+02
1.432007007007012E-01	3.275383339356176E+02
1.434534534534539E-01	3.275185108075767E+02
1.437062062062067E-01	3.274987580657757E+02
1.439589589589594E-01	3.274694412405579E+02
1.442117117117122E-01	3.274498391629075E+02
1.444644644644649E-01	3.274303079875287E+02
1.447172172172177E-01	3.274108478840619E+02
1.449699699699704E-01	3.273818623394806E+02
1.452227227227232E-01	3.273625542771112E+02
1.454754754754759E-01	3.273433177949177E+02
1.457282282282286E-01	3.273145849919698E+02
1.459809809809814E-01	3.272931119726465E+02
1.462337337337341E-01	3.272741029863918E+02
1.464864864864869E-01	3.272503965379829E+02
1.467392392392396E-01	3.272267720226089E+02
1.469919919919924E-01	3.272079896901338E+02
1.472447447447451E-01	3.271845247298098E+02
1.474974974974979E-01	3.271611422062878E+02
1.477502502502506E-01	3.271378422868871E+02
1.480030030030033E-01	3.271146251383149E+02
1.482557557557561E-01	3.270914909266692E+02
1.485085085085088E-01	3.270684398174413E+02
1.487612612612616E-01	3.270454719755190E+02
1.490140140140143E-01	3.270225875651888E+02
1.492667667667671E-01	3.269997867501387E+02
1.495195195195198E-01	3.269770696934612E+02
1.497722722722725E-01	3.269544365576555E+02
1.500250250250253E-01	3.269318875046302E+02
1.502777777777780E-01	3.269094226957059E+02
1.505305305305308E-01	3.268870422916179E+02
1.507832832832835E-01	3.268647464525188E+02
1.510360360360363E-01	3.268425353379805E+02
1.512887887887890E-01	3.268157311870006E+02
1.515415415415418E-01	3.267936948478767E+02
1.517942942942945E-01	3.267717437104443E+02
1.520470470470472E-01	3.267452146788365E+02
1.522997997998000E-01	3.267234392716840E+02
1.525525525525527E-01	3.267017495382121E+02
1.528053053053055E-01	3.266754970654123E+02
1.530580580580582E-01	3.266539840068567E+02
1.533108108108110E-01	3.266279183572714E+02
1.535635635635637E-01	3.266065825990598E+02
1.538163163163165E-01	3.265807044039232E+02
1.540690690690692E-01	3.265595465670265E+02
1.543218218218219E-01	3.265338564531220E+02
1.545745745745747E-01	3.265128771540901E+02
1.548273273273274E-01	3.264873757437857E+02
1.550800800800802E-01	3.264619714124179E+02
1.553328328328329E-01	3.264412635060669E+02
1.555855855855857E-01	3.264160488057201E+02
1.558383383383384E-01	3.263909316487185E+02
1.560910910910911E-01	3.263704965035732E+02
1.563438438438439E-01	3.263455698952625E+02
1.565965965965966E-01	3.263207412898506E+02
1.568493493493494E-01	3.262960108401647E+02
1.571021021021021E-01	3.262713786984993E+02
1.573548548548549E-01	3.262468450166185E+02
1.576076076076076E-01	3.262224099457574E+02
1.578603603603604E-01	3.261980736366246E+02
1.581131131131131E-01	3.261738362394041E+02
1.583658658658658E-01	3.261496979037565E+02
1.586186186186186E-01	3.261256587788218E+02
1.588713713713713E-01	3.261017190132210E+02
1.591241241241241E-01	3.260778787550573E+02
1.593768768768768E-01	3.260541381519189E+02
1.596296296296296E-01	3.260259832413567E+02
1.598823823823823E-01	3.260024474194960E+02
1.601351351351351E-01	3.259790116944604E+02
1.603878878878878E-01	3.259556762117920E+02
1.606406406406405E-01	3.259279472583398E+02
1.608933933933933E-01	3.259048177340971E+02
1.611461461461460E-01	3.258773052269318E+02
1.613988988988988E-01	3.258543822457751E+02
1.616516516516515E-01	3.258315602313288E+02
1.619044044044043E-01	3.258043709190882E+02
1.621571571571570E-01	3.257772930753566E+02
1.624099099099097E-01	3.257547849182581E+02
1.626626626626625E-01	3.257279252836260E+02
1.629154154154152E-01	3.257056253995180E+02
1.631681681681680E-01	3.256789845535855E+02
1.634209209209207E-01	3.256524559076270E+02
1.636736736736735E-01	3.256304720295726E+02
1.639264264264262E-01	3.256041630365938E+02
1.641791791791790E-01	3.255779666769951E+02
1.644319319319317E-01	3.255518830950509E+02
1.646846846846844E-01	3.255259124345447E+02
1.649374374374372E-01	3.255000548387708E+02
1.651901901901899E-01	3.254787118541944E+02
1.654429429429427E-01	3.254530756180755E+02
1.656956956956954E-01	3.254275528713002E+02
1.659484484484482E-01	3.254021437552232E+02
1.662012012012009E-01	3.253724678121173E+02
1.664539539539537E-01	3.253472915866980E+02
1.667067067067064E-01	3.253222294154906E+02
1.669594594594591E-01	3.252972814379262E+02
1.672122122122119E-01	3.252724477929591E+02
1.674649649649646E-01	3.252477286190680E+02
1.677177177177174E-01	3.252187748542353E+02
1.679704704704701E-01	3.251942902572943E+02
1.682232232232229E-01	3.251699205463461E+02
1.684759759759756E-01	3.251413324499437E+02
1.687287287287283E-01	3.251171981486271E+02
1.689814814814811E-01	3.250888563165161E+02
1.692342342342338E-01	3.250649579768152E+02
1.694869869869866E-01	3.250368629689231E+02
1.697397397397393E-01	3.250132011390565E+02
1.699924924924921E-01	3.249853535115272E+02
1.702452452452448E-01	3.249576324640361E+02
1.704979979979976E-01	3.249343290411796E+02
