9.709709709709708E+01	-2.329573709184500E+01
9.809809809809808E+01	-2.344111612564208E+01
9.909909909909908E+01	-2.358417297157716E+01
1.001001001001001E+02	-2.372490152883984E+01
1.011011011011011E+02	-2.386329585328316E+01
1.021021021021021E+02	-2.399935015528446E+01
1.031031031031031E+02	-2.413305879764442E+01
1.041041041041041E+02	-2.426441629352338E+01
1.051051051051051E+02	-2.439341730441365E+01
1.061061061061061E+02	-2.452005663814701E+01
1.071071071071071E+02	-2.464432924693631E+01
1.081081081081081E+02	-2.476623022545034E+01
1.091091091091091E+02	-2.488575480892092E+01
1.101101101101101E+02	-2.500289837128174E+01
1.111111111111111E+02	-2.511765642333725E+01
1.121121121121121E+02	-2.523002461096236E+01
1.131131131131131E+02	-2.533999871333006E+01
1.141141141141141E+02	-2.544757464116849E+01
1.151151151151151E+02	-2.555274843504489E+01
1.161161161161161E+02	-2.565551626367666E+01
1.171171171171171E+02	-2.575587442226904E+01
1.181181181181181E+02	-2.585381933087804E+01
1.191191191191191E+02	-2.594934753279847E+01
1.201201201201201E+02	-2.604245569297645E+01
1.211211211211211E+02	-2.613314059644594E+01
1.221221221221221E+02	-2.622139914678813E+01
1.231231231231231E+02	-2.630722836461391E+01
1.241241241241241E+02	-2.639062538606858E+01
1.251251251251251E+02	-2.647158746135798E+01
1.261261261261261E+02	-2.655011195329628E+01
1.271271271271271E+02	-2.662619633587408E+01
1.281281281281281E+02	-2.669983819284724E+01
1.291291291291291E+02	-2.677103521634498E+01
1.301301301301301E+02	-2.683978520549834E+01
1.311311311311312E+02	-2.690608606508664E+01
1.321321321321322E+02	-2.696993580420309E+01
1.331331331331332E+02	-2.703133253493880E+01
1.341341341341342E+02	-2.709027447108389E+01
1.351351351351352E+02	-2.714675992684712E+01
1.361361361361362E+02	-2.720078731559150E+01
1.371371371371372E+02	-2.725235514858761E+01
1.381381381381383E+02	-2.730146203378280E+01
1.391391391391393E+02	-2.734810667458677E+01
1.401401401401403E+02	-2.739228786867270E+01
1.411411411411413E+02	-2.743400450679411E+01
1.421421421421423E+02	-2.747325557161702E+01
1.431431431431433E+02	-2.751004013656609E+01
1.441441441441443E+02	-2.754435736468696E+01
1.451451451451454E+02	-2.757620650752148E+01
1.461461461461464E+02	-2.760558690399770E+01
1.471471471471474E+02	-2.763249797933346E+01
1.481481481481484E+02	-2.765693924395387E+01
1.491491491491494E+02	-2.767891029242179E+01
1.501501501501504E+02	-2.769841080238135E+01
1.511511511511515E+02	-2.771544053351425E+01
1.521521521521525E+02	-2.772999932650956E+01
1.531531531531535E+02	-2.774208710204442E+01
1.541541541541545E+02	-2.775170385977819E+01
1.551551551551555E+02	-2.775884967735800E+01
1.561561561561565E+02	-2.776352470943630E+01
1.571571571571575E+02	-2.776572918669970E+01
1.581581581581586E+02	-2.776546341490931E+01
1.591591591591596E+02	-2.776272777395272E+01
1.601601601601606E+02	-2.775752271690618E+01
1.611611611611616E+02	-2.774984876910835E+01
1.621621621621626E+02	-2.773970652724412E+01
1.631631631631636E+02	-2.772709665843936E+01
1.641641641641646E+02	-2.771201989936591E+01
1.651651651651657E+02	-2.769447705535634E+01
1.661661661661667E+02	-2.767446899952930E+01
1.671671671671677E+02	-2.765199667192434E+01
1.681681681681687E+02	-2.762706107864639E+01
1.691691691691697E+02	-2.759966329102011E+01
1.701701701701707E+02	-2.756980444475329E+01
1.711711711711717E+02	-2.753748573910980E+01
1.721721721721728E+02	-2.750270843609144E+01
1.731731731731738E+02	-2.746547385962864E+01
1.741741741741748E+02	-2.742578339478104E+01
1.751751751751758E+02	-2.738363848694499E+01
1.761761761761768E+02	-2.733904064107156E+01
1.771771771771778E+02	-2.729199142089155E+01
1.781781781781789E+02	-2.724249244814985E+01
1.791791791791799E+02	-2.719054540184763E+01
1.801801801801809E+02	-2.713615201749241E+01
1.811811811811819E+02	-2.707931408635690E+01
1.821821821821829E+02	-2.702003345474500E+01
1.831831831831839E+02	-2.695831202326602E+01
1.841841841841849E+02	-2.689415174611639E+01
1.851851851851860E+02	-2.682755463036924E+01
1.861861861861870E+02	-2.675852273527107E+01
1.871871871871880E+02	-2.668705817154623E+01
1.881881881881890E+02	-2.661316310070842E+01
1.891891891891900E+02	-2.653683973437956E+01
1.901901901901910E+02	-2.645809033361559E+01
1.911911911911920E+02	-2.637691720823952E+01
1.921921921921931E+02	-2.629332271618108E+01
1.931931931931941E+02	-2.620730926282369E+01
1.941941941941951E+02	-2.611887930035795E+01
1.951951951951961E+02	-2.602803532714128E+01
1.961961961961971E+02	-2.593477988706528E+01
1.971971971971981E+02	-2.583911556892855E+01
1.981981981981992E+02	-2.574104500581669E+01
1.991991991992002E+02	-2.564057087448768E+01
2.002002002002012E+02	-2.553769589476522E+01
2.012012012012022E+02	-2.543242282893630E+01
2.022022022022032E+02	-2.532475448115622E+01
2.032032032032042E+02	-2.521469369685917E+01
2.042042042042052E+02	-2.510224336217519E+01
2.052052052052063E+02	-2.498740640335242E+01
2.062062062062073E+02	-2.487018578618552E+01
2.072072072072083E+02	-2.475058451545021E+01
2.082082082082093E+02	-2.462860563434302E+01
2.092092092092103E+02	-2.450425222392676E+01
2.102102102102113E+02	-2.437752740258179E+01
2.112112112112123E+02	-2.424843432546271E+01
2.122122122122134E+02	-2.411697618396070E+01
2.132132132132144E+02	-2.398315620517070E+01
2.142142142142154E+02	-2.384697765136445E+01
2.152152152152164E+02	-2.370844381946893E+01
2.162162162162174E+02	-2.356755804054927E+01
2.172172172172184E+02	-2.342432367929771E+01
2.182182182182194E+02	-2.327874413352737E+01
2.192192192192205E+02	-2.313082283367029E+01
2.202202202202215E+02	-2.298056324228224E+01
2.212212212212225E+02	-2.282796885355057E+01
2.222222222222235E+02	-2.267304319280800E+01
2.232232232232245E+02	-2.251578981605135E+01
2.242242242242255E+02	-2.235621230946450E+01
2.252252252252266E+02	-2.219431428894660E+01
2.262262262262276E+02	-2.203009939964448E+01
2.272272272272286E+02	-2.186357131549019E+01
2.282282282282296E+02	-2.169473373874314E+01
2.292292292292306E+02	-2.152359039953603E+01
2.302302302302316E+02	-2.135014505542642E+01
2.312312312312326E+02	-2.117440149095202E+01
2.322322322322337E+02	-2.099636351719042E+01
2.332332332332347E+02	-2.081603497132355E+01
2.342342342342357E+02	-2.063341971620630E+01
2.352352352352367E+02	-2.044852163993926E+01
2.362362362362377E+02	-2.026134465544609E+01
2.372372372372387E+02	-2.007189270005472E+01
2.382382382382397E+02	-1.988016973508266E+01
2.392392392392408E+02	-1.968617974542724E+01
2.402402402402418E+02	-1.948992673915856E+01
2.412412412412428E+02	-1.929141474711787E+01
2.422422422422438E+02	-1.909064782251912E+01
2.432432432432448E+02	-1.888763004055448E+01
2.442442442442458E+02	-1.868236549800449E+01
2.452452452452468E+02	-1.847485831285115E+01
2.462462462462479E+02	-1.826511262389582E+01
2.472472472472489E+02	-1.805313259037979E+01
2.482482482482499E+02	-1.783892239161000E+01
2.492492492492509E+02	-1.762248622658734E+01
2.502502502502519E+02	-1.740382831363937E+01
2.512512512512529E+02	-1.718295289005624E+01
2.522522522522540E+02	-1.695986421173072E+01
2.532532532532550E+02	-1.673456655280188E+01
2.542542542542560E+02	-1.650706420530108E+01
2.552552552552570E+02	-1.627736147880358E+01
2.562562562562580E+02	-1.604546270008217E+01
2.572572572572590E+02	-1.581137221276458E+01
2.582582582582600E+02	-1.557509437699463E+01
2.592592592592609E+02	-1.533663356909648E+01
2.602602602602619E+02	-1.509599418124259E+01
2.612612612612629E+02	-1.485318062112469E+01
2.622622622622639E+02	-1.460819731162837E+01
2.632632632632649E+02	-1.436104869051076E+01
2.642642642642659E+02	-1.411173921008123E+01
2.652652652652669E+02	-1.386027333688651E+01
2.662662662662678E+02	-1.360665555139724E+01
2.672672672672688E+02	-1.335089034769913E+01
2.682682682682698E+02	-1.309298223318660E+01
2.692692692692708E+02	-1.283293572825954E+01
2.702702702702718E+02	-1.257075536602372E+01
2.712712712712728E+02	-1.230644569199347E+01
2.722722722722738E+02	-1.204001126379802E+01
2.732732732732748E+02	-1.177145665089063E+01
2.742742742742757E+02	-1.150078643426053E+01
2.752752752752767E+02	-1.122800520614834E+01
2.762762762762777E+02	-1.095311756976372E+01
2.772772772772787E+02	-1.067612813900661E+01
2.782782782782797E+02	-1.039704153819071E+01
2.792792792792807E+02	-1.011586240177053E+01
2.802802802802817E+02	-9.832595374070593E+00
2.812812812812826E+02	-9.547245109018036E+00
2.822822822822836E+02	-9.259816269877547E+00
2.832832832832846E+02	-8.970313528989152E+00
2.842842842842856E+02	-8.678741567508894E+00
2.852852852852866E+02	-8.385105075152410E+00
2.862862862862876E+02	-8.089408749940503E+00
2.872872872872886E+02	-7.791657297948120E+00
2.882882882882896E+02	-7.491855433055662E+00
2.892892892892905E+02	-7.190007876702737E+00
2.902902902902915E+02	-6.886119357645043E+00
2.912912912912925E+02	-6.580194611713182E+00
2.922922922922935E+02	-6.272238381574368E+00
2.932932932932945E+02	-5.962255416496816E+00
2.942942942942955E+02	-5.650250472116397E+00
2.952952952952965E+02	-5.336228310205911E+00
2.962962962962974E+02	-5.020193698446462E+00
2.972972972972984E+02	-4.702151410202077E+00
2.982982982982994E+02	-4.382106224296081E+00
2.992992992993004E+02	-4.060062924789747E+00
3.003003003003014E+02	-3.736026300764138E+00
3.013013013013024E+02	-3.410001146103468E+00
3.023023023023034E+02	-3.081992259281549E+00
3.033033033033043E+02	-2.752004443149588E+00
3.043043043043053E+02	-2.420042504727746E+00
3.053053053053063E+02	-2.086111254996979E+00
3.063063063063073E+02	-1.750215508695760E+00
3.073073073073083E+02	-1.412360084116017E+00
3.083083083083093E+02	-1.072549802904007E+00
3.093093093093103E+02	-7.307894898618770E-01
3.103103103103113E+02	-3.870839727514976E-01
3.113113113113122E+02	-4.143808210142197E-02
3.123123123123132E+02	3.061433489851879E-01
3.133133133133142E+02	6.556554850199632E-01
3.143143143143152E+02	1.007093488316173E+00
3.153153153153162E+02	1.360452519174203E+00
3.163163163163172E+02	1.715727736065162E+00
3.173173173173182E+02	2.072914295810619E+00
3.183183183183191E+02	2.432007353762970E+00
3.193193193193201E+02	2.793002063981533E+00
3.203203203203211E+02	3.155893579408144E+00
3.213213213213221E+02	3.520677052039105E+00
3.223223223223231E+02	3.887347633097590E+00
3.233233233233241E+02	4.255900473201336E+00
3.243243243243251E+02	4.626330722530611E+00
3.253253253253260E+02	4.998633530992890E+00
3.263263263263270E+02	5.372804048386058E+00
3.273273273273280E+02	5.748837424560179E+00
3.283283283283290E+02	6.126728809576548E+00
3.293293293293300E+02	6.506473353865488E+00
3.303303303303310E+02	6.888066208382043E+00
3.313313313313320E+02	7.271502524759910E+00
3.323323323323330E+02	7.656777455463498E+00
3.333333333333339E+02	8.043886153938274E+00
3.343343343343349E+02	8.432823774759129E+00
3.353353353353359E+02	8.823585473777314E+00
3.363363363363369E+02	9.216166408265451E+00
3.373373373373379E+02	9.610561737060834E+00
3.383383383383389E+02	1.000676662070668E+01
3.393393393393399E+02	1.040477622159193E+01
3.403403403403408E+02	1.080458570408996E+01
3.413413413413418E+02	1.120619023469408E+01
3.423423423423428E+02	1.160958498215342E+01
3.433433433433438E+02	1.201476511760484E+01
3.443443443443448E+02	1.242172581470578E+01
3.453453453453458E+02	1.283046224976283E+01
3.463463463463468E+02	1.324096960186080E+01
3.473473473473477E+02	1.365324305298896E+01
3.483483483483487E+02	1.406727778816662E+01
3.493493493493497E+02	1.448306899556582E+01
3.503503503503507E+02	1.490061186663416E+01
3.513513513513517E+02	1.531990159621478E+01
3.523523523523527E+02	1.574093338266539E+01
3.533533533533537E+02	1.616370242797529E+01
3.543543543543547E+02	1.658820393788170E+01
3.553553553553556E+02	1.701443312198387E+01
3.563563563563566E+02	1.744238519385635E+01
3.573573573573576E+02	1.787205537115989E+01
3.583583583583586E+02	1.830343887575162E+01
3.593593593593596E+02	1.873653093379426E+01
3.603603603603606E+02	1.917132677586221E+01
3.613613613613616E+02	1.960782163704818E+01
3.623623623623625E+02	2.004601075706665E+01
3.633633633633635E+02	2.048588938035795E+01
3.643643643643645E+02	2.092745275618870E+01
3.653653653653655E+02	2.137069613875275E+01
3.663663663663665E+02	2.181561478726968E+01
3.673673673673675E+02	2.226220396608261E+01
3.683683683683685E+02	2.271045894475429E+01
3.693693693693695E+02	2.316037499816156E+01
3.703703703703704E+02	2.361194740658954E+01
3.713713713713714E+02	2.406517145582404E+01
3.723723723723724E+02	2.452004243724139E+01
3.733733733733734E+02	2.497655564789994E+01
3.743743743743744E+02	2.543470639062718E+01
3.753753753753754E+02	2.589448997410733E+01
3.763763763763764E+02	2.635590171296752E+01
3.773773773773773E+02	2.681893692786252E+01
3.783783783783783E+02	2.728359094555856E+01
3.793793793793793E+02	2.774985909901523E+01
3.803803803803803E+02	2.821773672746684E+01
3.813813813813813E+02	2.868721917650242E+01
3.823823823823823E+02	2.915830179814503E+01
3.833833833833833E+02	2.963097995092835E+01
3.843843843843842E+02	3.010524899997461E+01
3.853853853853852E+02	3.058110431706871E+01
3.863863863863862E+02	3.105854128073321E+01
3.873873873873872E+02	3.153755527630148E+01
3.883883883883882E+02	3.201814169598936E+01
3.893893893893892E+02	3.250029593896664E+01
3.903903903903902E+02	3.298401341142653E+01
3.913913913913912E+02	3.346928952665422E+01
3.923923923923921E+02	3.395611970509549E+01
3.933933933933931E+02	3.444449937442249E+01
3.943943943943941E+02	3.493442396959995E+01
3.953953953953951E+02	3.542588893294948E+01
3.963963963963961E+02	3.591888971421292E+01
3.973973973973971E+02	3.641342177061586E+01
3.983983983983981E+02	3.690948056692775E+01
3.993993993993990E+02	3.740706157552381E+01
4.004004004004000E+02	3.790616027644370E+01
4.014014014014010E+02	3.840677215745035E+01
4.024024024024020E+02	3.890889271408787E+01
4.034034034034030E+02	3.941251744973732E+01
4.044044044044040E+02	3.991764187567406E+01
4.054054054054050E+02	4.042426151112051E+01
4.064064064064059E+02	4.093237188330124E+01
4.074074074074069E+02	4.144196852749587E+01
4.084084084084079E+02	4.195304698709037E+01
4.094094094094089E+02	4.246560281362883E+01
4.104104104104099E+02	4.297963156686291E+01
4.114114114114109E+02	4.349512881480211E+01
4.124124124124119E+02	4.401209013376115E+01
4.134134134134129E+02	4.453051110840829E+01
4.144144144144138E+02	4.505038733181152E+01
4.154154154154148E+02	4.557171440548456E+01
4.164164164164158E+02	4.609448793943176E+01
4.174174174174168E+02	4.661870355219276E+01
4.184184184184178E+02	4.714435687088462E+01
4.194194194194188E+02	4.767144353124536E+01
4.204204204204198E+02	4.819995917767568E+01
4.214214214214207E+02	4.872989946327857E+01
4.224224224224217E+02	4.926126004990101E+01
4.234234234234227E+02	4.979403660817195E+01
4.244244244244237E+02	5.032822481754135E+01
4.254254254254247E+02	5.086382036631812E+01
4.264264264264257E+02	5.140081895170658E+01
4.274274274274267E+02	5.193921627984292E+01
4.284284284284277E+02	5.247900806583050E+01
4.294294294294286E+02	5.302019003377455E+01
4.304304304304296E+02	5.356275791681645E+01
4.314314314314306E+02	5.410670745716607E+01
4.324324324324316E+02	5.465203440613590E+01
4.334334334334326E+02	5.519873452417096E+01
4.344344344344336E+02	5.574680358088108E+01
4.354354354354346E+02	5.629623735507096E+01
4.364364364364355E+02	5.684703163476968E+01
4.374374374374365E+02	5.739918221726009E+01
4.384384384384375E+02	5.795268490910661E+01
4.394394394394385E+02	5.850753552618346E+01
4.404404404404395E+02	5.906372989370124E+01
4.414414414414405E+02	5.962126384623349E+01
4.424424424424415E+02	6.018013322774186E+01
4.434434434434424E+02	6.074033389160218E+01
4.444444444444434E+02	6.130186170062768E+01
4.454454454454444E+02	6.186471252709305E+01
4.464464464464454E+02	6.242888225275880E+01
4.474474474474464E+02	6.299436676889178E+01
4.484484484484474E+02	6.356116197628853E+01
4.494494494494484E+02	6.412926378529608E+01
4.504504504504494E+02	6.469866811583285E+01
4.514514514514503E+02	6.526937089740812E+01
4.524524524524513E+02	6.584136806914256E+01
4.534534534534523E+02	6.641465557978671E+01
4.544544544544533E+02	6.698922938773893E+01
4.554554554554543E+02	6.756508546106375E+01
4.564564564564553E+02	6.814221977750879E+01
4.574574574574563E+02	6.872062832452190E+01
4.584584584584572E+02	6.930030709926706E+01
4.594594594594582E+02	6.988125210863950E+01
4.604604604604592E+02	7.046345936928140E+01
4.614614614614602E+02	7.104692490759618E+01
4.624624624624612E+02	7.163164475976248E+01
4.634634634634622E+02	7.221761497174788E+01
4.644644644644632E+02	7.280483159932106E+01
4.654654654654641E+02	7.339329070806531E+01
4.664664664664651E+02	7.398298837339024E+01
4.674674674674661E+02	7.457392068054219E+01
4.684684684684671E+02	7.516608372461695E+01
4.694694694694681E+02	7.575947361056865E+01
4.704704704704691E+02	7.635408645322059E+01
4.714714714714701E+02	7.694991837727468E+01
4.724724724724711E+02	7.754696551732042E+01
4.734734734734720E+02	7.814522401784325E+01
4.744744744744730E+02	7.874469003323293E+01
4.754754754754740E+02	7.934535972779139E+01
4.764764764764750E+02	7.994722927573940E+01
4.774774774774760E+02	8.055029486122396E+01
4.784784784784770E+02	8.115455267832419E+01
4.794794794794780E+02	8.175999893105723E+01
4.804804804804789E+02	8.236662983338459E+01
4.814814814814799E+02	8.297444160921555E+01
4.824824824824809E+02	8.358343049241330E+01
4.834834834834819E+02	8.419359272679839E+01
4.844844844844829E+02	8.480492456615303E+01
4.854854854854839E+02	8.541742227422429E+01
4.864864864864849E+02	8.603108212472648E+01
4.874874874874859E+02	8.664590040134442E+01
4.884884884884868E+02	8.726187339773622E+01
4.894894894894878E+02	8.787899741753387E+01
4.904904904904888E+02	8.849726877434523E+01
4.914914914914898E+02	8.911668379175541E+01
4.924924924924908E+02	8.973723880332716E+01
4.934934934934918E+02	9.035893015260115E+01
4.944944944944928E+02	9.098175419309672E+01
4.954954954954937E+02	9.160570728830942E+01
4.964964964964947E+02	9.223078581171308E+01
4.974974974974957E+02	9.285698614675681E+01
4.984984984984967E+02	9.348430468686416E+01
4.994994994994977E+02	9.411273783543078E+01
5.005005005004987E+02	9.474228200582365E+01
5.015015015014997E+02	9.537293362137734E+01
5.025025025025006E+02	9.600468911539156E+01
5.035035035035016E+02	9.663754493112867E+01
5.045045045045026E+02	9.727149752180901E+01
5.055055055055036E+02	9.790654335060879E+01
5.065065065065046E+02	9.854267889065454E+01
5.075075075075056E+02	9.917990062502008E+01
5.085085085085066E+02	9.981820504672038E+01
5.095095095095076E+02	1.004575886587079E+02
5.105105105105085E+02	1.010980479738671E+02
5.115115115115095E+02	1.017395795150074E+02
5.125125125125105E+02	1.023821798148605E+02
5.135135135135115E+02	1.030258454160704E+02
5.145145145145125E+02	1.036705728711900E+02
5.155155155155135E+02	1.043163587426729E+02
5.165165165165145E+02	1.049631996028676E+02
5.175175175175154E+02	1.056110920340084E+02
5.185185185185164E+02	1.062600326282096E+02
5.195195195195174E+02	1.069100179874572E+02
5.205205205205184E+02	1.075610447236011E+02
5.215215215215194E+02	1.082131094583460E+02
5.225225225225204E+02	1.088662088232435E+02
5.235235235235214E+02	1.095203394596841E+02
5.245245245245223E+02	1.101754980188861E+02
5.255255255255233E+02	1.108316811618883E+02
5.265265265265243E+02	1.114888855595397E+02
5.275275275275253E+02	1.121471078924899E+02
5.285285285285263E+02	1.128063448511784E+02
5.295295295295273E+02	1.134665931358257E+02
5.305305305305283E+02	1.141278494564217E+02
5.315315315315293E+02	1.147901105327162E+02
5.325325325325302E+02	1.154533730942064E+02
5.335335335335312E+02	1.161176338801276E+02
5.345345345345322E+02	1.167828896394406E+02
5.355355355355332E+02	1.174491371308206E+02
5.365365365365342E+02	1.181163731226456E+02
5.375375375375352E+02	1.187845943929843E+02
5.385385385385362E+02	1.194537977295843E+02
5.395395395395371E+02	1.201239799298590E+02
5.405405405405381E+02	1.207951378008759E+02
5.415415415415391E+02	1.214672681593441E+02
5.425425425425401E+02	1.221403678315991E+02
5.435435435435411E+02	1.228144336535933E+02
5.445445445445421E+02	1.234894624708800E+02
5.455455455455431E+02	1.241654511386002E+02
5.465465465465441E+02	1.248423965214714E+02
5.475475475475450E+02	1.255202954937699E+02
5.485485485485460E+02	1.261991449393200E+02
5.495495495495470E+02	1.268789417514781E+02
5.505505505505480E+02	1.275596828331192E+02
5.515515515515490E+02	1.282413650966220E+02
5.525525525525500E+02	1.289239854638548E+02
5.535535535535510E+02	1.296075408661596E+02
5.545545545545519E+02	1.302920282443384E+02
5.555555555555529E+02	1.309774445486370E+02
5.565565565565539E+02	1.316637867387302E+02
5.575575575575549E+02	1.323510517837066E+02
5.585585585585559E+02	1.330392366620524E+02
5.595595595595569E+02	1.337283383616362E+02
5.605605605605579E+02	1.344183538796932E+02
5.615615615615588E+02	1.351092802228085E+02
5.625625625625598E+02	1.358011144069017E+02
5.635635635635608E+02	1.364938534572100E+02
5.645645645645618E+02	1.371874944082723E+02
5.655655655655628E+02	1.378820343039123E+02
5.665665665665638E+02	1.385774701972223E+02
5.675675675675648E+02	1.392737991505454E+02
5.685685685685658E+02	1.399710182354602E+02
5.695695695695667E+02	1.406691245327619E+02
5.705705705705677E+02	1.413681151324460E+02
5.715715715715687E+02	1.420679871336919E+02
5.725725725725697E+02	1.427687376448437E+02
5.735735735735707E+02	1.434703637833940E+02
5.745745745745717E+02	1.441728626759661E+02
5.755755755755727E+02	1.448762314582954E+02
5.765765765765736E+02	1.455804672752128E+02
5.775775775775746E+02	1.462855672806256E+02
5.785785785785756E+02	1.469915286375008E+02
5.795795795795766E+02	1.476983485178451E+02
5.805805805805776E+02	1.484060241026888E+02
5.815815815815786E+02	1.491145525820650E+02
5.825825825825796E+02	1.498239311549938E+02
5.835835835835805E+02	1.505341570294621E+02
5.845845845845815E+02	1.512452274224044E+02
5.855855855855825E+02	1.519571395596861E+02
5.865865865865835E+02	1.526698906760832E+02
5.875875875875845E+02	1.533834780152636E+02
5.885885885885855E+02	1.540978988297688E+02
5.895895895895865E+02	1.548131503809939E+02
5.905905905905875E+02	1.555292299391694E+02
5.915915915915884E+02	1.562461347833411E+02
5.925925925925894E+02	1.569638622013507E+02
5.935935935935904E+02	1.576824094898184E+02
5.945945945945914E+02	1.584017739541209E+02
5.955955955955924E+02	1.591219529083729E+02
5.965965965965934E+02	1.598429436754083E+02
5.975975975975944E+02	1.605647435867591E+02
5.985985985985953E+02	1.612873499826367E+02
5.995995995995963E+02	1.620107602119125E+02
6.006006006005973E+02	1.627349716320959E+02
6.016016016015983E+02	1.634599816093171E+02
6.026026026025993E+02	1.641857875183051E+02
6.036036036036003E+02	1.649123867423692E+02
6.046046046046013E+02	1.656397766733773E+02
6.056056056056022E+02	1.663679547117375E+02
6.066066066066032E+02	1.670969182663761E+02
6.076076076076042E+02	1.678266647547188E+02
6.086086086086052E+02	1.685571916026691E+02
6.096096096096062E+02	1.692884962445901E+02
6.106106106106072E+02	1.700205761232817E+02
6.116116116116082E+02	1.707534286899607E+02
6.126126126126092E+02	1.714870514042416E+02
6.136136136136101E+02	1.722214417341145E+02
6.146146146146111E+02	1.729565971559260E+02
6.156156156156121E+02	1.736925151543568E+02
6.166166166166131E+02	1.744291932224027E+02
6.176176176176141E+02	1.751666288613524E+02
6.186186186186151E+02	1.759048195807679E+02
6.196196196196161E+02	1.766437628984642E+02
6.206206206206170E+02	1.773834563404865E+02
6.216216216216180E+02	1.781238974410901E+02
