# barionic density, energy density per particle 
4.083583583583587E-02	-8.925386167355622E+04
4.108858858858862E-02	-8.871108276291098E+04
4.134134134134137E-02	-8.817486192562949E+04
4.159409409409412E-02	-8.764523590843729E+04
4.184684684684687E-02	-8.712200773654664E+04
4.209959959959962E-02	-8.660506217195807E+04
4.235235235235237E-02	-8.609420809871603E+04
4.260510510510512E-02	-8.558949301552870E+04
4.285785785785787E-02	-8.509073100813339E+04
4.311061061061063E-02	-8.459781736439616E+04
4.336336336336338E-02	-8.411057139852014E+04
4.361611611611613E-02	-8.362905009902707E+04
4.386886886886888E-02	-8.315307739495134E+04
4.412162162162163E-02	-8.268255792522240E+04
4.437437437437438E-02	-8.221732030041629E+04
4.462712712712713E-02	-8.175742990387316E+04
4.487987987987988E-02	-8.130271945101100E+04
4.513263263263263E-02	-8.085302386580480E+04
4.538538538538538E-02	-8.040841420444231E+04
4.563813813813813E-02	-7.996872915667290E+04
4.589089089089089E-02	-7.953388734870269E+04
4.614364364364364E-02	-7.910373135893623E+04
4.639639639639639E-02	-7.867833905057173E+04
4.664914914914914E-02	-7.825755636584164E+04
4.690190190190189E-02	-7.784123110344111E+04
4.715465465465464E-02	-7.742944574098231E+04
4.740740740740739E-02	-7.702205117250177E+04
4.766016016016014E-02	-7.661890002081303E+04
4.791291291291289E-02	-7.622007899380973E+04
4.816566566566564E-02	-7.582544356605789E+04
4.841841841841839E-02	-7.543485082496003E+04
4.867117117117115E-02	-7.504839135989253E+04
4.892392392392390E-02	-7.466592488866716E+04
4.917667667667665E-02	-7.428731263649452E+04
4.942942942942940E-02	-7.391264875703515E+04
4.968218218218215E-02	-7.354179690447739E+04
4.993493493493490E-02	-7.317462214437974E+04
5.018768768768765E-02	-7.281122190579797E+04
5.044044044044040E-02	-7.245146349969030E+04
5.069319319319315E-02	-7.209521556080005E+04
5.094594594594590E-02	-7.174257853009437E+04
5.119869869869866E-02	-7.139334633090308E+04
5.145145145145141E-02	-7.104762128742527E+04
5.170420420420416E-02	-7.070527624408239E+04
5.195695695695691E-02	-7.036618523972950E+04
5.220970970970966E-02	-7.003045322074581E+04
5.246246246246241E-02	-6.969787952463403E+04
5.271521521521516E-02	-6.936857073946205E+04
5.296796796796791E-02	-6.904240463243725E+04
5.322072072072066E-02	-6.871926005357983E+04
5.347347347347341E-02	-6.839924587681910E+04
5.372622622622616E-02	-6.808216629531837E+04
5.397897897897892E-02	-6.776813161584963E+04
5.423173173173167E-02	-6.745694782890918E+04
5.448448448448442E-02	-6.714872659849025E+04
5.473723723723717E-02	-6.684335171046093E+04
5.498998998998992E-02	-6.654070790190875E+04
5.524274274274267E-02	-6.624090872585401E+04
5.549549549549542E-02	-6.594376436997809E+04
5.574824824824817E-02	-6.564938957316933E+04
5.600100100100092E-02	-6.535759608218523E+04
5.625375375375367E-02	-6.506849975952401E+04
5.650650650650643E-02	-6.478191385104875E+04
5.675925925925918E-02	-6.449795528390686E+04
5.701201201201193E-02	-6.421643874627278E+04
5.726476476476468E-02	-6.393748217407804E+04
5.751751751751743E-02	-6.366090164399520E+04
5.777027027027018E-02	-6.338681604778232E+04
5.802302302302293E-02	-6.311504279959751E+04
5.827577577577568E-02	-6.284570169679987E+04
5.852852852852843E-02	-6.257861144265303E+04
5.878128128128118E-02	-6.231389269246034E+04
5.903403403403393E-02	-6.205136539268621E+04
5.928678678678669E-02	-6.179115101133816E+04
5.953953953953944E-02	-6.153307069450570E+04
5.979229229229219E-02	-6.127724667993560E+04
6.004504504504494E-02	-6.102350127195871E+04
6.029779779779769E-02	-6.077195743723844E+04
6.055055055055044E-02	-6.052243859902892E+04
6.080330330330319E-02	-6.027499356596314E+04
6.105605605605594E-02	-6.002967138727352E+04
6.130880880880869E-02	-5.978629708308488E+04
6.156156156156144E-02	-5.954499528866001E+04
6.181431431431419E-02	-5.930559205317035E+04
6.206706706706695E-02	-5.906821261292480E+04
6.231981981981970E-02	-5.883268401316038E+04
6.257257257257245E-02	-5.859905756466453E+04
6.282532532532521E-02	-5.836738475924910E+04
6.307807807807797E-02	-5.813749406634425E+04
6.333083083083073E-02	-5.790951209706799E+04
6.358358358358349E-02	-5.768326824135386E+04
6.383633633633624E-02	-5.745881536221820E+04
6.408908908908900E-02	-5.723620646686044E+04
6.434184184184176E-02	-5.701527226308059E+04
6.459459459459452E-02	-5.679606646363289E+04
6.484734734734728E-02	-5.657864290529425E+04
6.510010010010003E-02	-5.636283355589244E+04
6.535285285285279E-02	-5.614876686192359E+04
6.560560560560555E-02	-5.593627560830161E+04
6.585835835835831E-02	-5.572541479411918E+04
6.611111111111106E-02	-5.551623951193743E+04
6.636386386386382E-02	-5.530858371884961E+04
6.661661661661658E-02	-5.510250311843467E+04
6.686936936936934E-02	-5.489805349096249E+04
6.712212212212210E-02	-5.469506991778718E+04
6.737487487487485E-02	-5.449360875904019E+04
6.762762762762761E-02	-5.429365294673095E+04
6.788038038038037E-02	-5.409525910914010E+04
6.813313313313313E-02	-5.389826375078577E+04
6.838588588588589E-02	-5.370272404146560E+04
6.863863863863864E-02	-5.350869719254955E+04
6.889139139139140E-02	-5.331602073314652E+04
6.914414414414416E-02	-5.312475238955166E+04
6.939689689689692E-02	-5.293487677794869E+04
6.964964964964968E-02	-5.274645182858676E+04
6.990240240240243E-02	-5.255931637121445E+04
7.015515515515519E-02	-5.237352881821473E+04
7.040790790790795E-02	-5.218907465520295E+04
7.066066066066071E-02	-5.200601246595081E+04
7.091341341341346E-02	-5.182418231902069E+04
7.116616616616622E-02	-5.164364325027784E+04
7.141891891891898E-02	-5.146438155420968E+04
7.167167167167174E-02	-5.128645640816825E+04
7.192442442442450E-02	-5.110970906289327E+04
7.217717717717725E-02	-5.093419912027640E+04
7.242992992993001E-02	-5.075991362810936E+04
7.268268268268277E-02	-5.058683981436657E+04
7.293543543543553E-02	-5.041503752375871E+04
7.318818818818829E-02	-5.024434940766967E+04
7.344094094094104E-02	-5.007483570405941E+04
7.369369369369380E-02	-4.990648433105063E+04
7.394644644644656E-02	-4.973928337196932E+04
7.419919919919932E-02	-4.957322107253067E+04
7.445195195195208E-02	-4.940835797826239E+04
7.470470470470483E-02	-4.924453832245785E+04
7.495745745745759E-02	-4.908182301042930E+04
7.521021021021035E-02	-4.892020091043701E+04
7.546296296296311E-02	-4.875966103989433E+04
7.571571571571586E-02	-4.860019256287788E+04
7.596846846846862E-02	-4.844178478768777E+04
7.622122122122138E-02	-4.828442716445620E+04
7.647397397397414E-02	-4.812818102396047E+04
7.672672672672690E-02	-4.797289256164816E+04
7.697947947947965E-02	-4.781862342941765E+04
7.723223223223241E-02	-4.766536362174824E+04
7.748498498498517E-02	-4.751310326368435E+04
7.773773773773793E-02	-4.736183260871274E+04
7.799049049049069E-02	-4.721154203668115E+04
7.824324324324344E-02	-4.706222205175721E+04
7.849599599599620E-02	-4.691386328042678E+04
7.874874874874896E-02	-4.676645646953100E+04
7.900150150150172E-02	-4.661999248434069E+04
7.925425425425447E-02	-4.647446230666805E+04
7.950700700700723E-02	-4.632985703301387E+04
7.975975975975999E-02	-4.618616787275047E+04
8.001251251251275E-02	-4.604338614633859E+04
8.026526526526551E-02	-4.590150328357842E+04
8.051801801801826E-02	-4.576051082189331E+04
8.077077077077102E-02	-4.562040040464575E+04
8.102352352352378E-02	-4.548116377948484E+04
8.127627627627654E-02	-4.534279279672475E+04
8.152902902902930E-02	-4.520527940775317E+04
8.178178178178205E-02	-4.506861566346935E+04
8.203453453453481E-02	-4.493279371275095E+04
8.228728728728757E-02	-4.479780580094933E+04
8.254004004004033E-02	-4.466364426841229E+04
8.279279279279309E-02	-4.453030154903386E+04
8.304554554554584E-02	-4.439777016883082E+04
8.329829829829860E-02	-4.426604274454473E+04
8.355105105105136E-02	-4.413511198226985E+04
8.380380380380412E-02	-4.400497067610545E+04
8.405655655655687E-02	-4.387561170683263E+04
8.430930930930963E-02	-4.374702804061484E+04
8.456206206206239E-02	-4.361921272772190E+04
8.481481481481515E-02	-4.349215890127671E+04
8.506756756756791E-02	-4.336585977602415E+04
8.532032032032066E-02	-4.324023865317309E+04
8.557307307307342E-02	-4.311542894575648E+04
8.582582582582618E-02	-4.299135406155721E+04
8.607857857857894E-02	-4.286800752992968E+04
8.633133133133170E-02	-4.274538295601486E+04
8.658408408408445E-02	-4.262347401963427E+04
8.683683683683721E-02	-4.250227447420281E+04
8.708958958958997E-02	-4.238170850129620E+04
8.734234234234273E-02	-4.226190933813271E+04
8.759509509509548E-02	-4.214280125717574E+04
8.784784784784824E-02	-4.202437829571755E+04
8.810060060060100E-02	-4.190663455948589E+04
8.835335335335376E-02	-4.178956422166471E+04
8.860610610610652E-02	-4.167309217826851E+04
8.885885885885927E-02	-4.155735147318870E+04
8.911161161161203E-02	-4.144226708130638E+04
8.936436436436479E-02	-4.132783343617157E+04
8.961711711711755E-02	-4.121404503414065E+04
8.986986986987031E-02	-4.110082734075629E+04
9.012262262262306E-02	-4.098831321238133E+04
9.037537537537582E-02	-4.087642818429506E+04
9.062812812812858E-02	-4.076516699539408E+04
9.088088088088134E-02	-4.065445555081901E+04
9.113363363363410E-02	-4.054442654203910E+04
9.138638638638685E-02	-4.043500593715026E+04
9.163913913913961E-02	-4.032618870437550E+04
9.189189189189237E-02	-4.021790117628910E+04
9.214464464464513E-02	-4.011027586502376E+04
9.239739739739788E-02	-4.000323915976059E+04
9.265015015015064E-02	-3.989671770472261E+04
9.290290290290340E-02	-3.979084387146743E+04
9.315565565565616E-02	-3.968554435631975E+04
9.340840840840892E-02	-3.958074610913813E+04
9.366116116116167E-02	-3.947658135351591E+04
9.391391391391443E-02	-3.937297708712125E+04
9.416666666666719E-02	-3.926986055973585E+04
9.441941941941995E-02	-3.916736383992762E+04
9.467217217217271E-02	-3.906541422119711E+04
9.492492492492546E-02	-3.896393924782051E+04
9.517767767767822E-02	-3.886307082658972E+04
9.543043043043098E-02	-3.876273654159933E+04
9.568318318318374E-02	-3.866286422645930E+04
9.593593593593649E-02	-3.856358561972892E+04
9.618868868868925E-02	-3.846476075496682E+04
9.644144144144201E-02	-3.836652125865684E+04
9.669419419419477E-02	-3.826879518649968E+04
9.694694694694753E-02	-3.817151084181355E+04
9.719969969970028E-02	-3.807479967263674E+04
9.745245245245304E-02	-3.797852242949131E+04
9.770520520520580E-02	-3.788281044166817E+04
9.795795795795856E-02	-3.778752474137809E+04
9.821071071071132E-02	-3.769279653660062E+04
9.846346346346407E-02	-3.759848713962965E+04
9.871621621621683E-02	-3.750472763464037E+04
9.896896896896959E-02	-3.741137961246054E+04
9.922172172172235E-02	-3.731857403103654E+04
9.947447447447511E-02	-3.722617275823522E+04
9.972722722722786E-02	-3.713430662341578E+04
9.997997997998062E-02	-3.704283777004194E+04
1.002327327327334E-01	-3.695189689659124E+04
1.004854854854861E-01	-3.686134642073236E+04
1.007382382382389E-01	-3.677131690782847E+04
1.009909909909917E-01	-3.668167104841016E+04
1.012437437437444E-01	-3.659253927255319E+04
1.014964964964972E-01	-3.650378454235369E+04
1.017492492492499E-01	-3.641553715048485E+04
1.020020020020027E-01	-3.632766032935707E+04
1.022547547547554E-01	-3.624021761135345E+04
1.025075075075082E-01	-3.615327236047535E+04
1.027602602602610E-01	-3.606668820781681E+04
1.030130130130137E-01	-3.598059509816011E+04
1.032657657657665E-01	-3.589485693002920E+04
1.035185185185192E-01	-3.580953713776965E+04
1.037712712712720E-01	-3.572469898423591E+04
1.040240240240247E-01	-3.564020676263954E+04
1.042767767767775E-01	-3.555612384422344E+04
1.045295295295303E-01	-3.547251342693573E+04
1.047822822822830E-01	-3.538924019648094E+04
1.050350350350358E-01	-3.530636745728349E+04
1.052877877877885E-01	-3.522395833873007E+04
1.055405405405413E-01	-3.514187791694101E+04
1.057932932932941E-01	-3.506018942595346E+04
1.060460460460468E-01	-3.497895592308146E+04
1.062987987987996E-01	-3.489804287289568E+04
1.065515515515523E-01	-3.481751343561667E+04
1.068043043043051E-01	-3.473736489105444E+04
1.070570570570578E-01	-3.465766019654248E+04
1.073098098098106E-01	-3.457826532901617E+04
1.075625625625634E-01	-3.449924334651965E+04
1.078153153153161E-01	-3.442059162983766E+04
1.080680680680689E-01	-3.434237303056169E+04
1.083208208208216E-01	-3.426445403505957E+04
1.085735735735744E-01	-3.418689759356651E+04
1.088263263263271E-01	-3.410970118320025E+04
1.090790790790799E-01	-3.403292754433891E+04
1.093318318318327E-01	-3.395644367006534E+04
1.095845845845854E-01	-3.388031239745502E+04
1.098373373373382E-01	-3.380453129557064E+04
1.100900900900909E-01	-3.372909795580362E+04
1.103428428428437E-01	-3.365400999161833E+04
1.105955955955965E-01	-3.357932996873753E+04
1.108483483483492E-01	-3.350492563197672E+04
1.111011011011020E-01	-3.343085964105830E+04
1.113538538538547E-01	-3.335712969525043E+04
1.116066066066075E-01	-3.328373351466692E+04
1.118593593593602E-01	-3.321066884003158E+04
1.121121121121130E-01	-3.313793343244601E+04
1.123648648648658E-01	-3.306552507316037E+04
1.126176176176185E-01	-3.299344156334711E+04
1.128703703703713E-01	-3.292168072387807E+04
1.131231231231240E-01	-3.285030480760924E+04
1.133758758758768E-01	-3.277918279737457E+04
1.136286286286295E-01	-3.270837703604831E+04
1.138813813813823E-01	-3.263788542112814E+04
1.141341341341351E-01	-3.256770586873941E+04
1.143868868868878E-01	-3.249783631342956E+04
1.146396396396406E-01	-3.242827470796480E+04
1.148923923923933E-01	-3.235901902312982E+04
1.151451451451461E-01	-3.229006724752996E+04
1.153978978978989E-01	-3.222141738739605E+04
1.156506506506516E-01	-3.215306746639173E+04
1.159034034034044E-01	-3.208501552542335E+04
1.161561561561571E-01	-3.201725962245243E+04
1.164089089089099E-01	-3.194973409743527E+04
1.166616616616626E-01	-3.188256456417091E+04
1.169144144144154E-01	-3.181568534333550E+04
1.171671671671682E-01	-3.174909455928278E+04
1.174199199199209E-01	-3.168279035251945E+04
1.176726726726737E-01	-3.161677087953162E+04
1.179254254254264E-01	-3.155103431261353E+04
1.181781781781792E-01	-3.148557883969861E+04
1.184309309309319E-01	-3.142040266419239E+04
1.186836836836847E-01	-3.135550400480788E+04
1.189364364364375E-01	-3.129081788542538E+04
1.191891891891902E-01	-3.122646902793972E+04
1.194419419419430E-01	-3.116239243299560E+04
1.196946946946957E-01	-3.109858637892923E+04
1.199474474474485E-01	-3.103504915859125E+04
1.202002002002013E-01	-3.097177907919418E+04
1.204529529529540E-01	-3.090871156880194E+04
1.207057057057068E-01	-3.084597080305110E+04
1.209584584584595E-01	-3.078349218460284E+04
1.212112112112123E-01	-3.072127407662850E+04
1.214639639639650E-01	-3.065925217392686E+04
1.217167167167178E-01	-3.059755028443455E+04
1.219694694694706E-01	-3.053610407617725E+04
1.222222222222233E-01	-3.047491196599188E+04
1.224749749749761E-01	-3.041390991411576E+04
1.227277277277288E-01	-3.035322135660737E+04
1.229804804804816E-01	-3.029278222562170E+04
1.232332332332343E-01	-3.023252867904722E+04
1.234859859859871E-01	-3.017258387264943E+04
1.237387387387399E-01	-3.011288393528573E+04
1.239914914914926E-01	-3.005336522188229E+04
1.242442442442454E-01	-2.999415060564725E+04
1.244969969969981E-01	-2.993517641155834E+04
1.247497497497509E-01	-2.987637919099885E+04
1.250025025025036E-01	-2.981788153241602E+04
1.252552552552564E-01	-2.975961995635741E+04
1.255080080080091E-01	-2.970153121011409E+04
1.257607607607619E-01	-2.964373759522739E+04
1.260135135135146E-01	-2.958611410463988E+04
1.262662662662674E-01	-2.952878284899402E+04
1.265190190190201E-01	-2.947161905725392E+04
1.267717717717728E-01	-2.941474464819764E+04
1.270245245245256E-01	-2.935809659521234E+04
1.272772772772783E-01	-2.930161209927280E+04
1.275300300300311E-01	-2.924541278738329E+04
1.277827827827838E-01	-2.918937448106836E+04
1.280355355355366E-01	-2.913361861316487E+04
1.282882882882893E-01	-2.907802124145013E+04
1.285410410410421E-01	-2.902270360368376E+04
1.287937937937948E-01	-2.896754199398334E+04
1.290465465465475E-01	-2.891259637746068E+04
1.292992992993003E-01	-2.885792651469301E+04
1.295520520520530E-01	-2.880340905243587E+04
1.298048048048058E-01	-2.874916473889990E+04
1.300575575575585E-01	-2.869507045745535E+04
1.303103103103113E-01	-2.864124675813046E+04
1.305630630630640E-01	-2.858757076101053E+04
1.308158158158167E-01	-2.853410212033062E+04
1.310685685685695E-01	-2.848090028329663E+04
1.313213213213222E-01	-2.842784272335138E+04
1.315740740740750E-01	-2.837498895973316E+04
1.318268268268277E-01	-2.832239830359753E+04
1.320795795795805E-01	-2.826994858210221E+04
1.323323323323332E-01	-2.821769917812310E+04
1.325850850850860E-01	-2.816570926542154E+04
1.328378378378387E-01	-2.811385702523582E+04
1.330905905905914E-01	-2.806220170274991E+04
1.333433433433442E-01	-2.801074218188307E+04
1.335960960960969E-01	-2.795953745174651E+04
1.338488488488497E-01	-2.790846616511859E+04
1.341016016016024E-01	-2.785758738216385E+04
1.343543543543552E-01	-2.780690002011829E+04
1.346071071071079E-01	-2.775646288114981E+04
1.348598598598607E-01	-2.770615509035331E+04
1.351126126126134E-01	-2.765603552060350E+04
1.353653653653661E-01	-2.760610312121918E+04
1.356181181181189E-01	-2.755635684935331E+04
1.358708708708716E-01	-2.750685527077657E+04
1.361236236236244E-01	-2.745747810130984E+04
1.363763763763771E-01	-2.740828397703205E+04
1.366291291291299E-01	-2.735927188571273E+04
1.368818818818826E-01	-2.731044082259923E+04
1.371346346346353E-01	-2.726178979034779E+04
1.373873873873881E-01	-2.721331779895540E+04
1.376401401401408E-01	-2.716502386569231E+04
1.378928928928936E-01	-2.711690701503550E+04
1.381456456456463E-01	-2.706896627860253E+04
1.383983983983991E-01	-2.702120069508651E+04
1.386511511511518E-01	-2.697366830018272E+04
1.389039039039046E-01	-2.692625011076738E+04
1.391566566566573E-01	-2.687900423209441E+04
1.394094094094100E-01	-2.683192973052106E+04
1.396621621621628E-01	-2.678502567916453E+04
1.399149149149155E-01	-2.673823244746100E+04
1.401676676676683E-01	-2.669166659873953E+04
1.404204204204210E-01	-2.664526845960179E+04
1.406731731731738E-01	-2.659903712959999E+04
1.409259259259265E-01	-2.655297171474743E+04
1.411786786786793E-01	-2.650707132746064E+04
1.414314314314320E-01	-2.646133508650209E+04
1.416841841841847E-01	-2.641576211692358E+04
1.419369369369375E-01	-2.637035155001031E+04
1.421896896896902E-01	-2.632510252322535E+04
1.424424424424430E-01	-2.627995603264168E+04
1.426951951951957E-01	-2.623502757969201E+04
1.429479479479485E-01	-2.619025811584223E+04
1.432007007007012E-01	-2.614564680272436E+04
1.434534534534539E-01	-2.610119280787993E+04
1.437062062062067E-01	-2.605689530470806E+04
1.439589589589594E-01	-2.601269566530341E+04
1.442117117117122E-01	-2.596870874597105E+04
1.444644644644649E-01	-2.592487587320052E+04
1.447172172172177E-01	-2.588119624331192E+04
1.449699699699704E-01	-2.583761147902712E+04
1.452227227227232E-01	-2.579423600360703E+04
1.454754754754759E-01	-2.575101139352581E+04
1.457282282282286E-01	-2.570787945942661E+04
1.459809809809814E-01	-2.566493996064935E+04
1.462337337337341E-01	-2.562216335092118E+04
1.464864864864869E-01	-2.557950589479844E+04
1.467392392392396E-01	-2.553699550754696E+04
1.469919919919924E-01	-2.549465999485970E+04
1.472447447447451E-01	-2.545244145725184E+04
1.474974974974979E-01	-2.541036773943893E+04
1.477502502502506E-01	-2.536843810199009E+04
1.480030030030033E-01	-2.532665181052627E+04
1.482557557557561E-01	-2.528500813567713E+04
1.485085085085088E-01	-2.524350635303836E+04
1.487612612612616E-01	-2.520214574312956E+04
1.490140140140143E-01	-2.516092559135240E+04
1.492667667667671E-01	-2.511984518794934E+04
1.495195195195198E-01	-2.507890382796259E+04
1.497722722722725E-01	-2.503810081119372E+04
1.500250250250253E-01	-2.499743544216343E+04
1.502777777777780E-01	-2.495690703007199E+04
1.505305305305308E-01	-2.491651488875980E+04
1.507832832832835E-01	-2.487625833666857E+04
1.510360360360363E-01	-2.483613669680282E+04
1.512887887887890E-01	-2.479612122928631E+04
1.515415415415418E-01	-2.475626743025247E+04
1.517942942942945E-01	-2.471654653948695E+04
1.520470470470472E-01	-2.467692991835506E+04
1.522997997998000E-01	-2.463747290054206E+04
1.525525525525527E-01	-2.459814682675414E+04
1.528053053053055E-01	-2.455892315957708E+04
1.530580580580582E-01	-2.451985706930289E+04
1.533108108108110E-01	-2.448089216516917E+04
1.535635635635637E-01	-2.444208350809444E+04
1.538163163163165E-01	-2.440337483362058E+04
1.540690690690692E-01	-2.436482109287675E+04
1.543218218218219E-01	-2.432636614784894E+04
1.545745745745747E-01	-2.428806483946658E+04
1.548273273273274E-01	-2.424986115629935E+04
1.550800800800802E-01	-2.421178220361160E+04
1.553328328328329E-01	-2.417385497187772E+04
1.555855855855857E-01	-2.413602363972761E+04
1.558383383383384E-01	-2.409831523518702E+04
1.560910910910911E-01	-2.406075667097799E+04
1.563438438438439E-01	-2.402329231612529E+04
1.565965965965966E-01	-2.398594912082018E+04
1.568493493493494E-01	-2.394872650331061E+04
1.571021021021021E-01	-2.391162388558833E+04
1.573548548548549E-01	-2.387464069335899E+04
1.576076076076076E-01	-2.383777635601233E+04
1.578603603603604E-01	-2.380103030659261E+04
1.581131131131131E-01	-2.376440198176937E+04
1.583658658658658E-01	-2.372789082180858E+04
1.586186186186186E-01	-2.369149627054386E+04
1.588713713713713E-01	-2.365521777534820E+04
1.591241241241241E-01	-2.361905478710575E+04
1.593768768768768E-01	-2.358300676018398E+04
1.596296296296296E-01	-2.354704606784624E+04
1.598823823823823E-01	-2.351122637081850E+04
1.601351351351351E-01	-2.347552001887294E+04
1.603878878878878E-01	-2.343992648003692E+04
1.606406406406405E-01	-2.340441826274615E+04
1.608933933933933E-01	-2.336904879806832E+04
1.611461461461460E-01	-2.333376366868240E+04
1.613988988988988E-01	-2.329861619024204E+04
1.616516516516515E-01	-2.326357891480999E+04
1.619044044044043E-01	-2.322862451999456E+04
1.621571571571570E-01	-2.319377936817634E+04
1.624099099099097E-01	-2.315906970226027E+04
1.626626626626625E-01	-2.312444149140156E+04
1.629154154154152E-01	-2.308994770267212E+04
1.631681681681680E-01	-2.305553443442585E+04
1.634209209209207E-01	-2.302122791126417E+04
