# barionic density, mass
1.050350350350358E-01	2.382669117889405E+02
1.052877877877885E-01	2.380838063812256E+02
1.055405405405413E-01	2.379007009735107E+02
1.057932932932941E-01	2.376260428619385E+02
1.060460460460468E-01	2.374429374542237E+02
1.062987987987996E-01	2.372598320465088E+02
1.065515515515523E-01	2.370767266387940E+02
1.068043043043051E-01	2.368936212310791E+02
1.070570570570578E-01	2.367105158233643E+02
1.073098098098106E-01	2.365274104156494E+02
1.075625625625634E-01	2.363443050079346E+02
1.078153153153161E-01	2.360696468963623E+02
1.080680680680689E-01	2.358865414886475E+02
1.083208208208216E-01	2.357034360809326E+02
1.085735735735744E-01	2.355203306732178E+02
1.088263263263271E-01	2.353372252655030E+02
1.090790790790799E-01	2.351541198577881E+02
1.093318318318327E-01	2.349710144500733E+02
1.095845845845854E-01	2.347879090423584E+02
1.098373373373382E-01	2.345132509307861E+02
1.100900900900909E-01	2.343301455230713E+02
1.103428428428437E-01	2.341470401153565E+02
1.105955955955965E-01	2.339639347076416E+02
1.108483483483492E-01	2.337808292999268E+02
1.111011011011020E-01	2.335977238922119E+02
1.113538538538547E-01	2.334146184844971E+02
1.116066066066075E-01	2.331399603729248E+02
1.118593593593602E-01	2.329568549652100E+02
1.121121121121130E-01	2.327737495574951E+02
1.123648648648658E-01	2.325906441497803E+02
1.126176176176185E-01	2.324075387420654E+02
1.128703703703713E-01	2.322244333343506E+02
1.131231231231240E-01	2.320413279266358E+02
1.133758758758768E-01	2.317666698150635E+02
1.136286286286295E-01	2.315835644073486E+02
1.138813813813823E-01	2.314004589996338E+02
1.141341341341351E-01	2.312173535919190E+02
1.143868868868878E-01	2.310342481842041E+02
1.146396396396406E-01	2.308511427764892E+02
1.148923923923933E-01	2.305764846649170E+02
1.151451451451461E-01	2.303933792572022E+02
1.153978978978989E-01	2.302102738494873E+02
1.156506506506516E-01	2.300271684417725E+02
1.159034034034044E-01	2.298440630340576E+02
1.161561561561571E-01	2.296609576263428E+02
1.164089089089099E-01	2.293862995147705E+02
1.166616616616626E-01	2.292031941070557E+02
1.169144144144154E-01	2.290200886993408E+02
1.171671671671682E-01	2.288369832916260E+02
1.174199199199209E-01	2.286538778839111E+02
1.176726726726737E-01	2.283792197723389E+02
1.179254254254264E-01	2.281961143646240E+02
1.181781781781792E-01	2.280130089569091E+02
1.184309309309319E-01	2.278299035491943E+02
1.186836836836847E-01	2.276467981414795E+02
1.189364364364375E-01	2.273721400299072E+02
1.191891891891902E-01	2.271890346221924E+02
1.194419419419430E-01	2.270059292144775E+02
1.196946946946957E-01	2.268228238067627E+02
1.199474474474485E-01	2.266397183990478E+02
1.202002002002013E-01	2.264566129913330E+02
1.204529529529540E-01	2.261819548797608E+02
1.207057057057068E-01	2.259988494720459E+02
1.209584584584595E-01	2.258157440643310E+02
1.212112112112123E-01	2.256326386566162E+02
1.214639639639650E-01	2.253579805450439E+02
1.217167167167178E-01	2.251748751373291E+02
1.219694694694706E-01	2.249917697296143E+02
1.222222222222233E-01	2.248086643218994E+02
1.224749749749761E-01	2.246255589141846E+02
1.227277277277288E-01	2.243509008026123E+02
1.229804804804816E-01	2.241677953948975E+02
1.232332332332343E-01	2.239846899871826E+02
1.234859859859871E-01	2.238015845794678E+02
1.237387387387399E-01	2.236184791717529E+02
1.239914914914926E-01	2.233438210601807E+02
1.242442442442454E-01	2.231607156524658E+02
1.244969969969981E-01	2.229776102447510E+02
1.247497497497509E-01	2.227945048370362E+02
1.250025025025036E-01	2.225198467254639E+02
1.252552552552564E-01	2.223367413177490E+02
1.255080080080091E-01	2.221536359100342E+02
1.257607607607619E-01	2.219705305023193E+02
1.260135135135146E-01	2.216958723907471E+02
1.262662662662674E-01	2.215127669830322E+02
1.265190190190201E-01	2.213296615753174E+02
1.267717717717728E-01	2.211465561676025E+02
1.270245245245256E-01	2.209634507598877E+02
1.272772772772783E-01	2.206887926483155E+02
1.275300300300311E-01	2.205056872406006E+02
1.277827827827838E-01	2.203225818328857E+02
1.280355355355366E-01	2.201394764251709E+02
1.282882882882893E-01	2.198648183135986E+02
1.285410410410421E-01	2.196817129058838E+02
1.287937937937948E-01	2.194986074981690E+02
1.290465465465475E-01	2.192239493865967E+02
1.292992992993003E-01	2.190408439788818E+02
1.295520520520530E-01	2.188577385711670E+02
1.298048048048058E-01	2.186746331634522E+02
1.300575575575585E-01	2.183999750518799E+02
1.303103103103113E-01	2.182168696441651E+02
1.305630630630640E-01	2.180337642364502E+02
1.308158158158167E-01	2.178506588287354E+02
1.310685685685695E-01	2.175760007171631E+02
1.313213213213222E-01	2.173928953094483E+02
1.315740740740750E-01	2.172097899017334E+02
1.318268268268277E-01	2.170266844940186E+02
1.320795795795805E-01	2.167520263824463E+02
1.323323323323332E-01	2.165689209747315E+02
1.325850850850860E-01	2.163858155670166E+02
1.328378378378387E-01	2.161111574554443E+02
1.330905905905914E-01	2.159280520477295E+02
1.333433433433442E-01	2.157449466400147E+02
1.335960960960969E-01	2.155618412322998E+02
1.338488488488497E-01	2.152871831207275E+02
1.341016016016024E-01	2.151040777130127E+02
1.343543543543552E-01	2.149209723052979E+02
1.346071071071079E-01	2.146463141937256E+02
1.348598598598607E-01	2.144632087860108E+02
1.351126126126134E-01	2.142801033782959E+02
1.353653653653661E-01	2.140054452667236E+02
1.356181181181189E-01	2.138223398590088E+02
1.358708708708716E-01	2.136392344512940E+02
1.361236236236244E-01	2.134561290435791E+02
1.363763763763771E-01	2.131814709320068E+02
1.366291291291299E-01	2.129983655242920E+02
1.368818818818826E-01	2.128152601165772E+02
1.371346346346353E-01	2.125406020050049E+02
1.373873873873881E-01	2.123574965972900E+02
1.376401401401408E-01	2.121743911895752E+02
1.378928928928936E-01	2.118997330780029E+02
1.381456456456463E-01	2.117166276702881E+02
1.383983983983991E-01	2.115335222625733E+02
1.386511511511518E-01	2.112588641510010E+02
1.389039039039046E-01	2.110757587432861E+02
1.391566566566573E-01	2.108926533355713E+02
1.394094094094100E-01	2.106179952239990E+02
1.396621621621628E-01	2.104348898162841E+02
1.399149149149155E-01	2.102517844085693E+02
1.401676676676683E-01	2.099771262969971E+02
1.404204204204210E-01	2.097940208892822E+02
1.406731731731738E-01	2.096109154815674E+02
1.409259259259265E-01	2.093362573699951E+02
1.411786786786793E-01	2.091531519622802E+02
1.414314314314320E-01	2.089700465545654E+02
1.416841841841847E-01	2.086953884429932E+02
1.419369369369375E-01	2.085122830352783E+02
1.421896896896902E-01	2.083291776275635E+02
1.424424424424430E-01	2.080545195159912E+02
1.426951951951957E-01	2.078714141082764E+02
1.429479479479485E-01	2.075967559967041E+02
1.432007007007012E-01	2.074136505889893E+02
1.434534534534539E-01	2.072305451812744E+02
1.437062062062067E-01	2.069558870697021E+02
1.439589589589594E-01	2.067727816619873E+02
1.442117117117122E-01	2.065896762542725E+02
1.444644644644649E-01	2.063150181427002E+02
1.447172172172177E-01	2.061319127349853E+02
1.449699699699704E-01	2.058572546234131E+02
1.452227227227232E-01	2.056741492156982E+02
1.454754754754759E-01	2.054910438079834E+02
1.457282282282286E-01	2.052163856964112E+02
1.459809809809814E-01	2.050332802886963E+02
1.462337337337341E-01	2.048501748809814E+02
1.464864864864869E-01	2.045755167694092E+02
1.467392392392396E-01	2.043924113616943E+02
1.469919919919924E-01	2.041177532501221E+02
1.472447447447451E-01	2.039346478424072E+02
1.474974974974979E-01	2.037515424346924E+02
1.477502502502506E-01	2.034768843231201E+02
1.480030030030033E-01	2.032937789154053E+02
1.482557557557561E-01	2.030191208038330E+02
1.485085085085088E-01	2.028360153961182E+02
1.487612612612616E-01	2.025613572845459E+02
1.490140140140143E-01	2.023782518768311E+02
1.492667667667671E-01	2.021951464691162E+02
1.495195195195198E-01	2.019204883575440E+02
1.497722722722725E-01	2.017373829498291E+02
1.500250250250253E-01	2.014627248382568E+02
1.502777777777780E-01	2.012796194305420E+02
1.505305305305308E-01	2.010965140228272E+02
1.507832832832835E-01	2.008218559112549E+02
1.510360360360363E-01	2.006387505035401E+02
1.512887887887890E-01	2.003640923919678E+02
1.515415415415418E-01	2.001809869842529E+02
1.517942942942945E-01	1.999063288726807E+02
1.520470470470472E-01	1.997232234649659E+02
1.522997997998000E-01	1.994485653533935E+02
1.525525525525527E-01	1.992654599456787E+02
1.528053053053055E-01	1.990823545379639E+02
1.530580580580582E-01	1.988076964263916E+02
1.533108108108110E-01	1.986245910186767E+02
1.535635635635637E-01	1.983499329071045E+02
1.538163163163165E-01	1.981668274993897E+02
1.540690690690692E-01	1.978921693878174E+02
1.543218218218219E-01	1.977090639801025E+02
1.545745745745747E-01	1.974344058685303E+02
1.548273273273274E-01	1.972513004608154E+02
1.550800800800802E-01	1.969766423492432E+02
1.553328328328329E-01	1.967935369415283E+02
1.555855855855857E-01	1.965188788299560E+02
1.558383383383384E-01	1.963357734222412E+02
1.560910910910911E-01	1.960611153106690E+02
1.563438438438439E-01	1.958780099029541E+02
1.565965965965966E-01	1.956949044952392E+02
1.568493493493494E-01	1.954202463836670E+02
1.571021021021021E-01	1.952371409759521E+02
1.573548548548549E-01	1.949624828643799E+02
1.576076076076076E-01	1.947793774566650E+02
1.578603603603604E-01	1.945047193450928E+02
1.581131131131131E-01	1.943216139373779E+02
1.583658658658658E-01	1.940469558258057E+02
1.586186186186186E-01	1.938638504180908E+02
1.588713713713713E-01	1.935891923065185E+02
1.591241241241241E-01	1.934060868988037E+02
1.593768768768768E-01	1.931314287872314E+02
1.596296296296296E-01	1.928567706756591E+02
1.598823823823823E-01	1.926736652679443E+02
1.601351351351351E-01	1.923990071563721E+02
1.603878878878878E-01	1.922159017486572E+02
1.606406406406405E-01	1.919412436370849E+02
1.608933933933933E-01	1.917581382293701E+02
1.611461461461460E-01	1.914834801177978E+02
1.613988988988988E-01	1.913003747100830E+02
1.616516516516515E-01	1.910257165985107E+02
1.619044044044043E-01	1.908426111907959E+02
1.621571571571570E-01	1.905679530792236E+02
1.624099099099097E-01	1.903848476715088E+02
1.626626626626625E-01	1.901101895599365E+02
1.629154154154152E-01	1.899270841522217E+02
1.631681681681680E-01	1.896524260406494E+02
1.634209209209207E-01	1.893777679290771E+02
1.636736736736735E-01	1.891946625213623E+02
1.639264264264262E-01	1.889200044097900E+02
1.641791791791790E-01	1.887368990020752E+02
1.644319319319317E-01	1.884622408905029E+02
1.646846846846844E-01	1.882791354827881E+02
1.649374374374372E-01	1.880044773712158E+02
1.651901901901899E-01	1.877298192596436E+02
1.654429429429427E-01	1.875467138519287E+02
1.656956956956954E-01	1.872720557403564E+02
1.659484484484482E-01	1.870889503326416E+02
1.662012012012009E-01	1.868142922210693E+02
1.664539539539537E-01	1.865396341094971E+02
1.667067067067064E-01	1.863565287017822E+02
1.669594594594591E-01	1.860818705902099E+02
1.672122122122119E-01	1.858987651824951E+02
1.674649649649646E-01	1.856241070709229E+02
1.677177177177174E-01	1.853494489593506E+02
1.679704704704701E-01	1.851663435516357E+02
1.682232232232229E-01	1.848916854400635E+02
1.684759759759756E-01	1.847085800323486E+02
1.687287287287283E-01	1.844339219207764E+02
1.689814814814811E-01	1.841592638092041E+02
1.692342342342338E-01	1.839761584014892E+02
1.694869869869866E-01	1.837015002899170E+02
1.697397397397393E-01	1.835183948822022E+02
1.699924924924921E-01	1.832437367706299E+02
1.702452452452448E-01	1.829690786590576E+02
1.704979979979976E-01	1.827859732513428E+02
