# chemical potential (MeV), pressure (MeV/fm^{3})
9.223314768892251E+02	-8.121068693185407E-02
9.224759050389056E+02	-5.829845652783661E-02
9.226220209026377E+02	-3.502109238797857E-02
9.227698205850320E+02	-1.137696777050223E-02
9.229193002276571E+02	1.263554220622609E-02
9.230704560491753E+02	3.701806716060219E-02
9.232232841849991E+02	6.177221568873392E-02
9.233777807676480E+02	8.689958814818510E-02
9.235339419668828E+02	1.124017832602249E-01
9.236917639496937E+02	1.382803916459352E-01
9.238512428003156E+02	1.645369826389924E-01
9.240123747205661E+02	1.911731371285441E-01
9.241751558296594E+02	2.181904147673777E-01
9.243395822444362E+02	2.455903670052066E-01
9.245056501594154E+02	2.733745505308889E-01
9.246733556468472E+02	3.015444939218241E-01
9.248426948968061E+02	3.301017377082189E-01
9.250136639773052E+02	3.590477942063899E-01
9.251862590742675E+02	3.883841878434851E-01
9.253604762917208E+02	4.181124214780993E-01
9.255363117717512E+02	4.482339967373719E-01
9.257137616546471E+02	4.787504071457533E-01
9.258928219991085E+02	5.096631244740593E-01
9.260734889819115E+02	5.409736330650503E-01
9.262557587382871E+02	5.726834023953415E-01
9.264396273620386E+02	6.047938869692189E-01
9.266250909455133E+02	6.373065332184069E-01
9.268121456593661E+02	6.702227935496694E-01
9.270007875931669E+02	7.035440983826220E-01
9.271910128750363E+02	7.372718771667905E-01
9.273828175920310E+02	7.714075442933108E-01
9.275761979096742E+02	8.059525203229896E-01
9.277711499127024E+02	8.409082037316011E-01
9.279676697246274E+02	8.762759920474537E-01
9.281657534281239E+02	9.120572677738892E-01
9.283653971845091E+02	9.482534197120458E-01
9.285665970745799E+02	9.848658144961746E-01
9.287693491783485E+02	1.021895810644310E+00
9.289736496942409E+02	1.059344780571337E+00
9.291794946609346E+02	1.097214059755743E+00
9.293868801958980E+02	1.135504990260756E+00
9.295958024556414E+02	1.174218913611071E+00
9.298062574769289E+02	1.213357141406846E+00
9.300182414547511E+02	1.252921006839074E+00
9.302317504248167E+02	1.292911805655081E+00
9.304467805017371E+02	1.333330840505141E+00
9.306633278393384E+02	1.374179413654929E+00
9.308813885117260E+02	1.415458804606715E+00
9.311009586719460E+02	1.457170299999689E+00
9.313220343538225E+02	1.499315156090915E+00
9.315446117494292E+02	1.541894651417920E+00
9.317686868921353E+02	1.584910026458601E+00
9.319942559339343E+02	1.628362536640111E+00
9.322213149870651E+02	1.672253421967298E+00
9.324498601240697E+02	1.716583906990309E+00
9.326798874965561E+02	1.761355223795022E+00
9.329113932164898E+02	1.806568589062067E+00
9.331443733563204E+02	1.852225203864009E+00
9.333788240675708E+02	1.898326277060960E+00
9.336147414227564E+02	1.944872994219168E+00
9.338521215340510E+02	1.991866540823594E+00
9.340909605532274E+02	2.039308102501536E+00
9.343312545531878E+02	2.087198841522195E+00
9.345729996860473E+02	2.135539928025082E+00
9.348161920251365E+02	2.184332508743751E+00
9.350608277229926E+02	2.233577738468739E+00
9.353069028535003E+02	2.283276748415233E+00
9.355544135697612E+02	2.333430677993192E+00
9.358033559463125E+02	2.384040642973218E+00
9.360537261369495E+02	2.435107767369573E+00
9.363055202563758E+02	2.486633159614371E+00
9.365587343803466E+02	2.538617912293375E+00
9.368133646638618E+02	2.591063126476115E+00
9.370694072623450E+02	2.643969895673877E+00
9.373268582135980E+02	2.697339281270843E+00
9.375857137134115E+02	2.751172369662413E+00
9.378459698400402E+02	2.805470215033893E+00
9.381076227116725E+02	2.860233872100025E+00
9.383706684863949E+02	2.915464396246534E+00
9.386351032442599E+02	2.971162818689322E+00
9.389009231446096E+02	3.027330179549381E+00
9.391681243474031E+02	3.083967511435276E+00
9.394367028953654E+02	3.141075814372471E+00
9.397066549891438E+02	3.198656114077949E+00
9.399779767122103E+02	3.256709403650802E+00
9.402506642273356E+02	3.315236685375339E+00
9.405247136195195E+02	3.374238937119571E+00
9.408001210923101E+02	3.433717154508258E+00
9.410768827322895E+02	3.493672300251660E+00
9.413549947053422E+02	3.554105346471033E+00
9.416344530997296E+02	3.615017240692623E+00
9.419152540830214E+02	3.676408939940757E+00
9.421973937844233E+02	3.738281385194341E+00
9.424808683732260E+02	3.800635518497643E+00
9.427656739412394E+02	3.863472257150647E+00
9.430518066595786E+02	3.926792528152646E+00
9.433392626611026E+02	3.990597242383842E+00
9.436280381187723E+02	4.054887311924745E+00
9.439181291673572E+02	4.119663632675042E+00
9.442095319034906E+02	4.184927084240257E+00
9.445022425421988E+02	4.250678565025964E+00
9.447962572212388E+02	4.316918948477564E+00
9.450915720402987E+02	4.383649091704910E+00
9.453881832174344E+02	4.450869870811516E+00
9.456860868544286E+02	4.518582127974582E+00
9.459852791714100E+02	4.586786724499802E+00
9.462857562332703E+02	4.655484478654785E+00
9.465875142622732E+02	4.724676236935920E+00
9.468905494036378E+02	4.794362820592596E+00
9.471948578427663E+02	4.864545052371682E+00
9.475004356880983E+02	4.935223729622294E+00
9.478072791272833E+02	5.006399660294733E+00
9.481153843491061E+02	5.078073644967844E+00
9.484247474654846E+02	5.150246458674701E+00
9.487353647065346E+02	5.222918896302417E+00
9.490472321865385E+02	5.296091718061007E+00
9.493603461379439E+02	5.369765704166070E+00
9.496747026774387E+02	5.443941600023777E+00
9.499902980009100E+02	5.518620161928879E+00
9.503071282664563E+02	5.593802129699270E+00
9.506251896723875E+02	5.669488244966033E+00
9.509444783792833E+02	5.745679232802672E+00
9.512649905879092E+02	5.822375820205934E+00
9.515867225002600E+02	5.899578726897516E+00
9.519096702028856E+02	5.977288637159631E+00
9.522338299781451E+02	6.055506274727691E+00
9.525591979929280E+02	6.134232327996415E+00
9.528857704154281E+02	6.213467478004191E+00
9.532135434151700E+02	6.293212398381456E+00
9.535425132018185E+02	6.373467764977363E+00
9.538726759863540E+02	6.454234246332021E+00
9.542040279810452E+02	6.535512503757104E+00
9.545365652829676E+02	6.617303162634244E+00
9.548702841847266E+02	6.699606888758694E+00
9.552051808637312E+02	6.782424312053990E+00
9.555412514987506E+02	6.865756055116208E+00
9.558784923087138E+02	6.949602742882007E+00
9.562168995138746E+02	7.033964993094514E+00
9.565564692582883E+02	7.118843396827629E+00
9.568971978037207E+02	7.204238566986305E+00
9.572390813357273E+02	7.290151089863116E+00
9.575821160800319E+02	7.376581554193876E+00
9.579262982249511E+02	7.463530531757669E+00
9.582716239989367E+02	7.550998596893351E+00
9.586180896318348E+02	7.638986316700993E+00
9.589656912774115E+02	7.727494231382707E+00
9.593144252457327E+02	7.816522913372637E+00
9.596642876933677E+02	7.906072888421249E+00
9.600152748557148E+02	7.996144694864824E+00
9.603673829696029E+02	8.086738863791879E+00
9.607206082345363E+02	8.177855909231880E+00
9.610749468901527E+02	8.269496347927316E+00
9.614303951774710E+02	8.361660689515816E+00
9.617869493389461E+02	8.454349436434427E+00
9.621446055411252E+02	8.547563063857524E+00
9.625033600679589E+02	8.641302069954691E+00
9.628632091661525E+02	8.735566935721181E+00
9.632241490065760E+02	8.830358114726209E+00
9.635861759160648E+02	8.925676093922220E+00
9.639492860683550E+02	9.021521312573100E+00
9.643134757159123E+02	9.117894223020016E+00
9.646787411511809E+02	9.214795280834437E+00
9.650450785522881E+02	9.312224903677702E+00
9.654124841759856E+02	9.410183522575835E+00
9.657809543190547E+02	9.508671571728200E+00
9.661504852025279E+02	9.607689457712468E+00
9.665210730874912E+02	9.707237590233717E+00
9.668927141979071E+02	9.807316361561789E+00
9.672654047977626E+02	9.907926167178857E+00
9.676391411910080E+02	1.000906740595599E+01
9.680139195674443E+02	1.011074043839062E+01
9.683897362339186E+02	1.021294564919185E+01
9.687665874601972E+02	1.031568340557760E+01
9.691444694789886E+02	1.041895405717901E+01
9.695233785629766E+02	1.052275795703349E+01
9.699033109862875E+02	1.062709545114240E+01
9.702842629860376E+02	1.073196686781830E+01
9.706662308777344E+02	1.083737254954679E+01
9.710492109398731E+02	1.094331282117014E+01
9.714331994139255E+02	1.104978798985576E+01
9.718181925813111E+02	1.115679836630716E+01
9.722041867633312E+02	1.126434426494097E+01
9.725911781674072E+02	1.137242596102465E+01
9.729791630793309E+02	1.148104374413197E+01
9.733681378631691E+02	1.159019791842627E+01
9.737580987307749E+02	1.169988873792602E+01
9.741490420106759E+02	1.181011648204742E+01
9.745409639176695E+02	1.192088139065754E+01
9.749338608599755E+02	1.203218375088557E+01
9.753277290169279E+02	1.214402377766044E+01
9.757225647228537E+02	1.225640172240981E+01
9.761183643135205E+02	1.236931782962790E+01
9.765151240110421E+02	1.248277230398787E+01
9.769128401924448E+02	1.259676538698022E+01
9.773115090827529E+02	1.271129726924880E+01
9.777111270235197E+02	1.282636816737283E+01
9.781116903193823E+02	1.294197827999506E+01
9.785131952764197E+02	1.305812779878988E+01
9.789156381638400E+02	1.317481689734575E+01
9.793190153289396E+02	1.329204576447398E+01
9.797233230821242E+02	1.340981457095268E+01
9.801285577352400E+02	1.352812348060479E+01
9.805347156015733E+02	1.364697265030031E+01
9.809417929575773E+02	1.376636221870172E+01
9.813497861576839E+02	1.388629233999802E+01
9.817586915195010E+02	1.400676315018643E+01
9.821685053620414E+02	1.412777477836664E+01
9.825792239675163E+02	1.424932733534820E+01
9.829908437343145E+02	1.437142095897150E+01
9.834033609474868E+02	1.449405574622006E+01
9.838167718935459E+02	1.461723178703164E+01
9.842310729751219E+02	1.474094919859442E+01
9.846462604815408E+02	1.486520805706675E+01
9.850623307418234E+02	1.499000844299815E+01
9.854792801245782E+02	1.511535044156062E+01
9.858971049234295E+02	1.524123410805191E+01
9.863158015098124E+02	1.536765951385269E+01
9.867353661801941E+02	1.549462670038292E+01
9.871557953469826E+02	1.562213573685585E+01
9.875770852712709E+02	1.575018663933326E+01
9.879992323301143E+02	1.587877945164485E+01
9.884222329019120E+02	1.600791421087104E+01
9.888460832520348E+02	1.613759091219549E+01
9.892707798379600E+02	1.626780960230133E+01
9.896963189278520E+02	1.639857026258608E+01
9.901226968675479E+02	1.652987289090061E+01
9.905499100805307E+02	1.666171750174135E+01
9.909779548772672E+02	1.679410406754300E+01
9.914068276458684E+02	1.692703257737026E+01
9.918365246995653E+02	1.706050298988828E+01
9.922670423911230E+02	1.719451526860018E+01
9.926983771508536E+02	1.732906939392785E+01
9.931305252961206E+02	1.746416530392446E+01
9.935634831837910E+02	1.759980294156730E+01
9.939972472101591E+02	1.773598225494788E+01
9.944318137347836E+02	1.787270317343348E+01
9.948671790805511E+02	1.800996560750070E+01
9.953033397239172E+02	1.814776950880264E+01
9.957402919524128E+02	1.828611476216258E+01
9.961780321310443E+02	1.842500126952064E+01
9.966165567022189E+02	1.856442895017585E+01
9.970558620336039E+02	1.870439769251755E+01
9.974959444561979E+02	1.884490736594648E+01
9.979368003783935E+02	1.898595785725627E+01
9.983784261718677E+02	1.912754903434882E+01
9.988208182476574E+02	1.926968077046217E+01
9.992639729800915E+02	1.941235291990040E+01
9.997078867448656E+02	1.955556533007882E+01
1.000152555956948E+03	1.969931785392203E+01
1.000597976994634E+03	1.984361032531706E+01
1.001044146199604E+03	1.998844255894812E+01
1.001491060066683E+03	2.013381441205763E+01
1.001938714902194E+03	2.027972567342738E+01
1.002387107165586E+03	2.042617617447161E+01
1.002836233241704E+03	2.057316571510398E+01
1.003286089516695E+03	2.072069408842799E+01
1.003736672378005E+03	2.086876108074023E+01
1.004187978252293E+03	2.101736648403892E+01
1.004640003529562E+03	2.116651007110931E+01
1.005092744639059E+03	2.131619162040238E+01
1.005546197973343E+03	2.146641089117861E+01
1.006000359926281E+03	2.161716763586355E+01
1.006455226968794E+03	2.176846162531490E+01
1.006910795421507E+03	2.192029257323713E+01
1.007367061795738E+03	2.207266024966714E+01
1.007824022452543E+03	2.222556436737159E+01
1.008281673829958E+03	2.237900465770599E+01
1.008740012291611E+03	2.253298081977482E+01
1.009199034353749E+03	2.268749259692959E+01
1.009658736382458E+03	2.284253967485211E+01
1.010119114782950E+03	2.299812174514136E+01
1.010580165999485E+03	2.315423850550212E+01
1.011041886515420E+03	2.331088965972367E+01
1.011504272663979E+03	2.346807485359727E+01
1.011967320930971E+03	2.362579377747534E+01
1.012431027727754E+03	2.378404608932840E+01
1.012895389504716E+03	2.394283145329973E+01
1.013360402675668E+03	2.410214951388468E+01
1.013826063731236E+03	2.426199993477326E+01
1.014292369012062E+03	2.442238232106536E+01
1.014759315048964E+03	2.458329633606161E+01
1.015226898222806E+03	2.474474158437067E+01
1.015695114991222E+03	2.490671768990444E+01
1.016163961813035E+03	2.506922426991207E+01
1.016633435110486E+03	2.523226092186337E+01
1.017103531344779E+03	2.539582724961610E+01
1.017574246978306E+03	2.555992285034722E+01
1.018045578399106E+03	2.572454728825585E+01
1.018517522147408E+03	2.588970017352131E+01
1.018990074613631E+03	2.605538105690414E+01
1.019463232264858E+03	2.622158950884966E+01
1.019936991569319E+03	2.638832509317308E+01
1.020411348958680E+03	2.655558735372927E+01
1.020886300941225E+03	2.672337585427658E+01
1.021361843913213E+03	2.689169011199942E+01
1.021837974347523E+03	2.706052966397385E+01
1.022314688718160E+03	2.722989404064867E+01
1.022791983537942E+03	2.739978277927969E+01
1.023269855207788E+03	2.757019537018539E+01
1.023748300205111E+03	2.774113132385639E+01
1.024227315008459E+03	2.791259014413390E+01
1.024706896097515E+03	2.808457132821559E+01
1.025187039915418E+03	2.825707435312881E+01
1.025667742944102E+03	2.843009870275023E+01
1.026149001704240E+03	2.860364386794322E+01
1.026630812604699E+03	2.877770929215626E+01
1.027113172130748E+03	2.895229443933658E+01
1.027596076806419E+03	2.912739878041884E+01
1.028079523081534E+03	2.930302175250677E+01
1.028563507444664E+03	2.947916279967717E+01
1.029048026347898E+03	2.965582134560952E+01
1.029533076319593E+03	2.983299683485984E+01
1.030018653851613E+03	3.001068869163225E+01
1.030504755361685E+03	3.018889630594674E+01
1.030991377419060E+03	3.036761911627218E+01
1.031478516443635E+03	3.054685649933185E+01
1.031966168969194E+03	3.072660786662425E+01
1.032454331493001E+03	3.090687260922857E+01
1.032943000475798E+03	3.108765009772731E+01
1.033432172454552E+03	3.126893972387938E+01
1.033921843892146E+03	3.145074084500629E+01
1.034412011290100E+03	3.163305282572321E+01
1.034902671150993E+03	3.181587502402510E+01
1.035393819978454E+03	3.199920679132924E+01
1.035885454277143E+03	3.218304747246782E+01
1.036377570552801E+03	3.236739640562769E+01
1.036870165312180E+03	3.255225292245143E+01
1.037363235025554E+03	3.273761633384390E+01
1.037856776239308E+03	3.292348597230909E+01
1.038350785463311E+03	3.310986114969285E+01
1.038845259208462E+03	3.329674117126183E+01
1.039340193986694E+03	3.348412533567580E+01
1.039835586273444E+03	3.367201292079915E+01
1.040331432620219E+03	3.386040322629174E+01
1.040827729541999E+03	3.404929553108582E+01
1.041324473517305E+03	3.423868909319822E+01
1.041821661138145E+03	3.442858320696257E+01
1.042319288847576E+03	3.461897710290896E+01
1.042817353202105E+03	3.480987004795907E+01
1.043315850721779E+03	3.500126128811576E+01
1.043814777965114E+03	3.519315007721843E+01
1.044314131379196E+03	3.538553561933179E+01
1.044813907561993E+03	3.557841716959979E+01
1.045314103037505E+03	3.577179394781729E+01
1.045814714255842E+03	3.596566513817265E+01
1.046315737855340E+03	3.616002999077955E+01
1.046817170288086E+03	3.635488767666357E+01
1.047319008156888E+03	3.655023741845866E+01
1.047821247915827E+03	3.674607837393989E+01
1.048323886169647E+03	3.694240975270168E+01
1.048826919411807E+03	3.713923071396050E+01
1.049330344211558E+03	3.733654043966135E+01
1.049834157064283E+03	3.753433807589010E+01
1.050338354578582E+03	3.773262280619940E+01
1.050842933251750E+03	3.793139376359863E+01
1.051347889619497E+03	3.813065008914941E+01
1.051853220293227E+03	3.833039094699575E+01
1.052358921735749E+03	3.853061543562842E+01
1.052864990522990E+03	3.873132269132350E+01
1.053371423231812E+03	3.893251184388862E+01
1.053878216402630E+03	3.913418200180547E+01
1.054385366576821E+03	3.933633226698112E+01
1.054892870334043E+03	3.953896174973318E+01
1.055400724180177E+03	3.974206952400687E+01
1.055908924696751E+03	3.994565468707810E+01
1.056417468428896E+03	4.014971631471929E+01
1.056926351997317E+03	4.035425350627804E+01
1.057435571874287E+03	4.055926529452086E+01
1.057945124682372E+03	4.076475076578026E+01
1.058455006933043E+03	4.097070895474883E+01
1.058965215250690E+03	4.117713893483710E+01
1.059475746185939E+03	4.138403974283506E+01
1.059986596253030E+03	4.159141039383724E+01
1.060497762079072E+03	4.179924994185092E+01
1.061009240217435E+03	4.200755740414263E+01
1.061521027222397E+03	4.221633179144362E+01
1.062033119686473E+03	4.242557212318206E+01
1.062545514165743E+03	4.263527739711651E+01
1.063058207254496E+03	4.284544661976122E+01
1.063571195547929E+03	4.305607879117304E+01
1.064084475567519E+03	4.326717287434394E+01
1.064598043910271E+03	4.347872785631716E+01
1.065111897174032E+03	4.369074271775764E+01
1.065626031920262E+03	4.390321641749188E+01
1.066140444748617E+03	4.411614792321552E+01
1.066655132259589E+03	4.432953619625334E+01
1.067170090980058E+03	4.454338016051418E+01
