# barionic density, energy density per particle 
2.253783783783786E-01	9.798847790596406E+02
2.271591591591594E-01	9.796910143359609E+02
2.289399399399402E-01	9.794948938845400E+02
2.307207207207209E-01	9.792964463133011E+02
2.325015015015017E-01	9.790956996677942E+02
2.342822822822825E-01	9.788926814729430E+02
2.360630630630633E-01	9.786874187280113E+02
2.378438438438441E-01	9.784799379063343E+02
2.396246246246249E-01	9.782702650117508E+02
2.414054054054056E-01	9.780584255480691E+02
2.431861861861864E-01	9.778444445467893E+02
2.449669669669672E-01	9.776283465936110E+02
2.467477477477480E-01	9.774101558206339E+02
2.485285285285288E-01	9.771898959183292E+02
2.503093093093096E-01	9.769675901584922E+02
2.520900900900903E-01	9.767432613979322E+02
2.538708708708711E-01	9.765169320898273E+02
2.556516516516518E-01	9.762886242886444E+02
2.574324324324326E-01	9.760583596670442E+02
2.592132132132133E-01	9.758261595207387E+02
2.609939939939941E-01	9.755920447785099E+02
2.627747747747748E-01	9.753560360111576E+02
2.645555555555556E-01	9.751181534393829E+02
2.663363363363364E-01	9.748784169427068E+02
2.681171171171171E-01	9.746368460666075E+02
2.698978978978979E-01	9.743981212040035E+02
2.716786786786786E-01	9.741752688630235E+02
2.734594594594594E-01	9.739687139076498E+02
2.752402402402401E-01	9.737780821701932E+02
2.770210210210209E-01	9.736030097244019E+02
2.788018018018016E-01	9.734431425478325E+02
2.805825825825824E-01	9.732981361972911E+02
2.823633633633632E-01	9.731676554968064E+02
2.841441441441439E-01	9.730513742375659E+02
2.859249249249247E-01	9.729489748892835E+02
2.877057057057054E-01	9.728601483224854E+02
2.894864864864862E-01	9.727845935412737E+02
2.912672672672669E-01	9.727220174261055E+02
2.930480480480477E-01	9.726721344860796E+02
2.948288288288284E-01	9.726346666204601E+02
2.966096096096092E-01	9.726093428889118E+02
2.983903903903899E-01	9.725958992901851E+02
3.001711711711707E-01	9.725940785488053E+02
3.019519519519515E-01	9.726036299094773E+02
3.037327327327322E-01	9.726243089389185E+02
3.055135135135130E-01	9.726558773347173E+02
3.072942942942937E-01	9.726981027410156E+02
3.090750750750745E-01	9.727507585707118E+02
3.108558558558552E-01	9.728136238338819E+02
3.126366366366360E-01	9.728864829722201E+02
3.144174174174167E-01	9.729691256992299E+02
3.161981981981975E-01	9.730613468459278E+02
3.179789789789783E-01	9.731629462118665E+02
3.197597597597590E-01	9.732737284212506E+02
3.215405405405398E-01	9.733935027839250E+02
3.233213213213205E-01	9.735220831610952E+02
3.251021021021013E-01	9.736592878355602E+02
3.268828828828820E-01	9.738049393862610E+02
3.286636636636628E-01	9.739588645670459E+02
3.304444444444435E-01	9.741208941894322E+02
3.322252252252243E-01	9.742908630092304E+02
3.340060060060051E-01	9.744686096168961E+02
3.357867867867858E-01	9.746539763314340E+02
3.375675675675666E-01	9.748468090977913E+02
3.393483483483473E-01	9.750469573875090E+02
3.411291291291281E-01	9.752542741026210E+02
3.429099099099088E-01	9.754686154825615E+02
3.446906906906896E-01	9.756898410141062E+02
3.464714714714703E-01	9.759178133440923E+02
3.482522522522511E-01	9.761523981949470E+02
3.500330330330318E-01	9.763934642828290E+02
3.518138138138126E-01	9.766408832383355E+02
3.535945945945934E-01	9.768945295296566E+02
3.553753753753741E-01	9.771542803881316E+02
3.571561561561549E-01	9.774200157360691E+02
3.589369369369356E-01	9.776916181167735E+02
3.607177177177164E-01	9.779689726267328E+02
3.624984984984971E-01	9.782519668498215E+02
3.642792792792779E-01	9.785404907935225E+02
3.660600600600586E-01	9.788344368270411E+02
3.678408408408394E-01	9.791336996212724E+02
3.696216216216202E-01	9.794381760905777E+02
3.714024024024009E-01	9.797477653362495E+02
3.731831831831817E-01	9.800623685916632E+02
3.749639639639624E-01	9.803818891690423E+02
3.767447447447432E-01	9.807062324077600E+02
3.785255255255239E-01	9.810353056241729E+02
3.803063063063047E-01	9.813690180628738E+02
3.820870870870854E-01	9.817072808493701E+02
3.838678678678662E-01	9.820500069441248E+02
3.856486486486470E-01	9.823971110978868E+02
3.874294294294277E-01	9.827485098083165E+02
3.892102102102085E-01	9.831041212778330E+02
3.909909909909892E-01	9.834638653726261E+02
3.927717717717700E-01	9.838276635828676E+02
3.945525525525507E-01	9.841954389839842E+02
3.963333333333315E-01	9.845671161990430E+02
3.981141141141122E-01	9.849426213621582E+02
3.998948948948930E-01	9.853218820829276E+02
4.016756756756737E-01	9.857048274118284E+02
4.034564564564545E-01	9.860913878065674E+02
4.052372372372353E-01	9.864814950993500E+02
4.070180180180160E-01	9.868750824650372E+02
4.087987987987968E-01	9.872720843901578E+02
4.105795795795775E-01	9.876724366427613E+02
4.123603603603583E-01	9.880760762430775E+02
4.141411411411390E-01	9.884829414349590E+02
4.159219219219198E-01	9.888929716580772E+02
4.177027027027005E-01	9.893061075208584E+02
4.194834834834813E-01	9.897222907741494E+02
4.212642642642621E-01	9.901414642855434E+02
4.230450450450428E-01	9.905635720144030E+02
4.248258258258236E-01	9.909885589875305E+02
4.266066066066043E-01	9.914163712754527E+02
4.283873873873851E-01	9.918469559693397E+02
4.301681681681658E-01	9.922802611585154E+02
4.319489489489466E-01	9.927162359085277E+02
4.337297297297273E-01	9.931548302397977E+02
4.355105105105081E-01	9.935959951068069E+02
4.372912912912889E-01	9.940396823778061E+02
4.390720720720696E-01	9.944858448150509E+02
4.408528528528504E-01	9.949344360555120E+02
4.426336336336311E-01	9.953854105920976E+02
4.444144144144119E-01	9.958387237553214E+02
4.461951951951926E-01	9.962943316954372E+02
4.479759759759734E-01	9.967521913650149E+02
4.497567567567541E-01	9.972122605019505E+02
4.515375375375349E-01	9.976744976128820E+02
4.533183183183156E-01	9.981388619570289E+02
4.550990990990964E-01	9.986053135304161E+02
4.568798798798772E-01	9.990738130504760E+02
4.586606606606579E-01	9.995443219410427E+02
4.604414414414387E-01	1.000016802317690E+03
4.622222222222194E-01	1.000491216973433E+03
4.640030030030002E-01	1.000967529364768E+03
4.657837837837809E-01	1.001445703598052E+03
4.675645645645617E-01	1.001925704416195E+03
4.693453453453424E-01	1.002407497185686E+03
4.711261261261232E-01	1.002891047883899E+03
4.729069069069040E-01	1.003376323086735E+03
4.746876876876847E-01	1.003863289956518E+03
4.764684684684655E-01	1.004351916230195E+03
4.782492492492462E-01	1.004842170207810E+03
4.800300300300270E-01	1.005334020741238E+03
4.818108108108077E-01	1.005827437223180E+03
4.835915915915885E-01	1.006322389576424E+03
4.853723723723692E-01	1.006818848243342E+03
4.871531531531500E-01	1.007316784175630E+03
4.889339339339308E-01	1.007816168824280E+03
4.907147147147115E-01	1.008316974129793E+03
4.924954954954923E-01	1.008819172512593E+03
4.942762762762730E-01	1.009322736863675E+03
4.960570570570538E-01	1.009827640535462E+03
4.978378378378345E-01	1.010333857332852E+03
4.996186186186153E-01	1.010841361504497E+03
5.013993993993960E-01	1.011350127734232E+03
5.031801801801769E-01	1.011860131132740E+03
5.049609609609577E-01	1.012371347229369E+03
5.067417417417385E-01	1.012883751964145E+03
5.085225225225193E-01	1.013397321679963E+03
5.103033033033001E-01	1.013912033114941E+03
5.120840840840809E-01	1.014427863394939E+03
5.138648648648617E-01	1.014944790026257E+03
5.156456456456425E-01	1.015462790888477E+03
5.174264264264233E-01	1.015981844227468E+03
5.192072072072041E-01	1.016501928648530E+03
5.209879879879850E-01	1.017023023109708E+03
5.227687687687658E-01	1.017545106915232E+03
5.245495495495466E-01	1.018068159709091E+03
5.263303303303274E-01	1.018592161468778E+03
5.281111111111082E-01	1.019117092499121E+03
5.298918918918890E-01	1.019642933426284E+03
5.316726726726698E-01	1.020169665191878E+03
5.334534534534506E-01	1.020697269047191E+03
5.352342342342314E-01	1.021225726547559E+03
5.370150150150123E-01	1.021755019546826E+03
5.387957957957931E-01	1.022285130191952E+03
5.405765765765739E-01	1.022816040917708E+03
5.423573573573547E-01	1.023347734441491E+03
5.441381381381355E-01	1.023880193758249E+03
5.459189189189163E-01	1.024413402135505E+03
5.476996996996971E-01	1.024947343108487E+03
5.494804804804779E-01	1.025482000475362E+03
5.512612612612587E-01	1.026017358292549E+03
5.530420420420395E-01	1.026553400870155E+03
5.548228228228204E-01	1.027090112767484E+03
5.566036036036012E-01	1.027627478788644E+03
5.583843843843820E-01	1.028165483978234E+03
5.601651651651628E-01	1.028704113617142E+03
5.619459459459436E-01	1.029243353218397E+03
5.637267267267244E-01	1.029783188523125E+03
5.655075075075052E-01	1.030323605496575E+03
5.672882882882860E-01	1.030864590324233E+03
5.690690690690668E-01	1.031406129408008E+03
5.708498498498477E-01	1.031948209362488E+03
5.726306306306285E-01	1.032490817011284E+03
5.744114114114093E-01	1.033033939383437E+03
5.761921921921901E-01	1.033577563709889E+03
5.779729729729709E-01	1.034121677420043E+03
5.797537537537517E-01	1.034666268138369E+03
5.815345345345325E-01	1.035211323681094E+03
5.833153153153133E-01	1.035756832052935E+03
5.850960960960941E-01	1.036302781443919E+03
5.868768768768750E-01	1.036849160226255E+03
5.886576576576558E-01	1.037395956951252E+03
5.904384384384366E-01	1.037943160346325E+03
5.922192192192174E-01	1.038490759312029E+03
5.939999999999982E-01	1.039038742919175E+03
5.957807807807790E-01	1.039587100405976E+03
5.975615615615598E-01	1.040135821175274E+03
5.993423423423406E-01	1.040684894791799E+03
6.011231231231214E-01	1.041234310979488E+03
6.029039039039022E-01	1.041784059618851E+03
6.046846846846831E-01	1.042334130744397E+03
6.064654654654639E-01	1.042884514542089E+03
6.082462462462447E-01	1.043435201346872E+03
6.100270270270255E-01	1.043986181640222E+03
6.118078078078063E-01	1.044537446047755E+03
6.135885885885871E-01	1.045088985336878E+03
6.153693693693679E-01	1.045640790414487E+03
6.171501501501487E-01	1.046192852324695E+03
6.189309309309295E-01	1.046745162246618E+03
6.207117117117104E-01	1.047297711492191E+03
6.224924924924912E-01	1.047850491504025E+03
6.242732732732720E-01	1.048403493853305E+03
6.260540540540528E-01	1.048956710237734E+03
6.278348348348336E-01	1.049510132479503E+03
6.296156156156144E-01	1.050063752523293E+03
6.313963963963952E-01	1.050617562434336E+03
6.331771771771760E-01	1.051171554396491E+03
6.349579579579568E-01	1.051725720710360E+03
6.367387387387377E-01	1.052280053791438E+03
6.385195195195185E-01	1.052834546168300E+03
6.403003003002993E-01	1.053389190480816E+03
6.420810810810801E-01	1.053943979478399E+03
6.438618618618609E-01	1.054498906018283E+03
6.456426426426417E-01	1.055053963063837E+03
6.474234234234225E-01	1.055609143682897E+03
6.492042042042033E-01	1.056164441046145E+03
6.509849849849841E-01	1.056719848425502E+03
6.527657657657649E-01	1.057275359192548E+03
6.545465465465458E-01	1.057830966816990E+03
6.563273273273266E-01	1.058386664865130E+03
6.581081081081074E-01	1.058942446998378E+03
6.598888888888882E-01	1.059498306971786E+03
6.616696696696690E-01	1.060054238632601E+03
6.634504504504498E-01	1.060610235918859E+03
6.652312312312306E-01	1.061166292857983E+03
6.670120120120114E-01	1.061722403565422E+03
6.687927927927922E-01	1.062278562243304E+03
6.705735735735731E-01	1.062834763179112E+03
6.723543543543539E-01	1.063391000744396E+03
6.741351351351347E-01	1.063947269393484E+03
6.759159159159155E-01	1.064503563662240E+03
6.776966966966963E-01	1.065059878166818E+03
6.794774774774771E-01	1.065616207602461E+03
6.812582582582579E-01	1.066172546742304E+03
6.830390390390387E-01	1.066728890436204E+03
6.848198198198195E-01	1.067285233609586E+03
6.866006006006004E-01	1.067841571262314E+03
6.883813813813812E-01	1.068397898467582E+03
6.901621621621620E-01	1.068954210370804E+03
6.919429429429428E-01	1.069510502188555E+03
6.937237237237236E-01	1.070066769207503E+03
6.955045045045044E-01	1.070623006783372E+03
6.972852852852852E-01	1.071179210339919E+03
6.990660660660660E-01	1.071735375367920E+03
7.008468468468468E-01	1.072291497424192E+03
7.026276276276276E-01	1.072847572130614E+03
7.044084084084085E-01	1.073403595173165E+03
7.061891891891893E-01	1.073959562300990E+03
7.079699699699701E-01	1.074515469325472E+03
7.097507507507509E-01	1.075071312119313E+03
7.115315315315317E-01	1.075627086615653E+03
7.133123123123125E-01	1.076182788807174E+03
7.150930930930933E-01	1.076738414745239E+03
7.168738738738741E-01	1.077293960539038E+03
7.186546546546549E-01	1.077849422354755E+03
7.204354354354358E-01	1.078404796414724E+03
7.222162162162166E-01	1.078960078996639E+03
7.239969969969974E-01	1.079515266432743E+03
7.257777777777782E-01	1.080070355109037E+03
7.275585585585590E-01	1.080625341464518E+03
7.293393393393398E-01	1.081180221990405E+03
7.311201201201206E-01	1.081734993229403E+03
7.329009009009014E-01	1.082289651774949E+03
7.346816816816822E-01	1.082844194270501E+03
7.364624624624631E-01	1.083398617408821E+03
7.382432432432439E-01	1.083952917931262E+03
7.400240240240247E-01	1.084507092627088E+03
7.418048048048055E-01	1.085061138332786E+03
7.435855855855863E-01	1.085615051931399E+03
7.453663663663671E-01	1.086168830351865E+03
7.471471471471479E-01	1.086722470568368E+03
7.489279279279287E-01	1.087275969599701E+03
7.507087087087095E-01	1.087829324508631E+03
7.524894894894903E-01	1.088382532401286E+03
7.542702702702712E-01	1.088935590426539E+03
7.560510510510520E-01	1.089488495775415E+03
7.578318318318328E-01	1.090041245680492E+03
7.596126126126136E-01	1.090593837415328E+03
7.613933933933944E-01	1.091146268293879E+03
7.631741741741752E-01	1.091698535669938E+03
7.649549549549560E-01	1.092250636936586E+03
7.667357357357368E-01	1.092802569525637E+03
7.685165165165176E-01	1.093354330907100E+03
7.702972972972985E-01	1.093905918588654E+03
7.720780780780793E-01	1.094457330115124E+03
7.738588588588601E-01	1.095008563067959E+03
7.756396396396409E-01	1.095559615064741E+03
7.774204204204217E-01	1.096110483758667E+03
7.792012012012025E-01	1.096661166838080E+03
7.809819819819833E-01	1.097211662025963E+03
7.827627627627641E-01	1.097761967079477E+03
7.845435435435449E-01	1.098312079789489E+03
7.863243243243258E-01	1.098861997980106E+03
7.881051051051066E-01	1.099411719508226E+03
7.898858858858874E-01	1.099961242263076E+03
7.916666666666682E-01	1.100510564165791E+03
7.934474474474490E-01	1.101059683168960E+03
7.952282282282298E-01	1.101608597256209E+03
7.970090090090106E-01	1.102157304441769E+03
7.987897897897914E-01	1.102705802770074E+03
8.005705705705722E-01	1.103254090315333E+03
8.023513513513530E-01	1.103802165181142E+03
8.041321321321339E-01	1.104350025500077E+03
8.059129129129147E-01	1.104897669433306E+03
8.076936936936955E-01	1.105445095170200E+03
8.094744744744763E-01	1.105992300927955E+03
8.112552552552571E-01	1.106539284951213E+03
8.130360360360379E-01	1.107086045511701E+03
8.148168168168187E-01	1.107632580907855E+03
8.165975975975995E-01	1.108178889464473E+03
8.183783783783803E-01	1.108724969532350E+03
8.201591591591612E-01	1.109270819487939E+03
8.219399399399420E-01	1.109816437733002E+03
8.237207207207228E-01	1.110361822694276E+03
8.255015015015036E-01	1.110906972823135E+03
8.272822822822844E-01	1.111451886595264E+03
8.290630630630652E-01	1.111996562510333E+03
8.308438438438460E-01	1.112540999091680E+03
8.326246246246268E-01	1.113085194885995E+03
8.344054054054076E-01	1.113629148463013E+03
8.361861861861885E-01	1.114172858415198E+03
8.379669669669693E-01	1.114716323357455E+03
8.397477477477501E-01	1.115259541926825E+03
8.415285285285309E-01	1.115802512782193E+03
8.433093093093117E-01	1.116345234604001E+03
8.450900900900925E-01	1.116887706093962E+03
8.468708708708733E-01	1.117429925974782E+03
8.486516516516541E-01	1.117971892989877E+03
8.504324324324349E-01	1.118513605903108E+03
8.522132132132157E-01	1.119055063498510E+03
8.539939939939966E-01	1.119596264580019E+03
8.557747747747774E-01	1.120137207971227E+03
8.575555555555582E-01	1.120677892515106E+03
8.593363363363390E-01	1.121218317073767E+03
8.611171171171198E-01	1.121758480528208E+03
8.628978978979006E-01	1.122298381778057E+03
8.646786786786814E-01	1.122838019741339E+03
8.664594594594622E-01	1.123377393354234E+03
8.682402402402430E-01	1.123916501570838E+03
8.700210210210239E-01	1.124455343362928E+03
8.718018018018047E-01	1.124993917719735E+03
8.735825825825855E-01	1.125532223647717E+03
8.753633633633663E-01	1.126070260170331E+03
8.771441441441471E-01	1.126608026327818E+03
8.789249249249279E-01	1.127145521176979E+03
8.807057057057087E-01	1.127682743790965E+03
8.824864864864895E-01	1.128219693259063E+03
8.842672672672703E-01	1.128756368686487E+03
8.860480480480512E-01	1.129292769194172E+03
8.878288288288320E-01	1.129828893918571E+03
8.896096096096128E-01	1.130364742011454E+03
8.913903903903936E-01	1.130900312639712E+03
8.931711711711744E-01	1.131435604985160E+03
8.949519519519552E-01	1.131970618244344E+03
8.967327327327360E-01	1.132505351628353E+03
8.985135135135168E-01	1.133039804362632E+03
9.002942942942976E-01	1.133573975686794E+03
9.020750750750784E-01	1.134107864854441E+03
9.038558558558593E-01	1.134641471132984E+03
9.056366366366401E-01	1.135174793803465E+03
9.074174174174209E-01	1.135707832160381E+03
9.091981981982017E-01	1.136240585511515E+03
9.109789789789825E-01	1.136773053177759E+03
9.127597597597633E-01	1.137305234492953E+03
9.145405405405441E-01	1.137837128803717E+03
9.163213213213249E-01	1.138368735469285E+03
9.181021021021057E-01	1.138900053861344E+03
9.198828828828866E-01	1.139431083363882E+03
9.216636636636674E-01	1.139961823373020E+03
9.234444444444482E-01	1.140492273296866E+03
9.252252252252290E-01	1.141022432555354E+03
9.270060060060098E-01	1.141552300580101E+03
9.287867867867906E-01	1.142081876814255E+03
9.305675675675714E-01	1.142611160712344E+03
9.323483483483522E-01	1.143140151740138E+03
9.341291291291330E-01	1.143668849374501E+03
9.359099099099139E-01	1.144197253103251E+03
9.376906906906947E-01	1.144725362425024E+03
9.394714714714755E-01	1.145253176849127E+03
9.412522522522563E-01	1.145780695895417E+03
9.430330330330371E-01	1.146307919094153E+03
9.448138138138179E-01	1.146834845985873E+03
9.465945945945987E-01	1.147361476121255E+03
9.483753753753795E-01	1.147887809061000E+03
9.501561561561603E-01	1.148413844375695E+03
9.519369369369411E-01	1.148939581645691E+03
9.537177177177220E-01	1.149465020460981E+03
9.554984984985028E-01	1.149990160421075E+03
9.572792792792836E-01	1.150515001134878E+03
9.590600600600644E-01	1.151039542220576E+03
9.608408408408452E-01	1.151563783305517E+03
9.626216216216260E-01	1.152087724026093E+03
9.644024024024068E-01	1.152611364027623E+03
9.661831831831876E-01	1.153134702964250E+03
9.679639639639684E-01	1.153657740498816E+03
9.697447447447493E-01	1.154180476302764E+03
9.715255255255301E-01	1.154702910056021E+03
9.733063063063109E-01	1.155225041446898E+03
9.750870870870917E-01	1.155746870171973E+03
9.768678678678725E-01	1.156268395935999E+03
9.786486486486533E-01	1.156789618451794E+03
9.804294294294341E-01	1.157310537440139E+03
9.822102102102149E-01	1.157831152629677E+03
9.839909909909957E-01	1.158351463756819E+03
9.857717717717766E-01	1.158871470565640E+03
9.875525525525574E-01	1.159391172807784E+03
9.893333333333382E-01	1.159910570242369E+03
9.911141141141190E-01	1.160429662635892E+03
9.928948948948998E-01	1.160948449762136E+03
9.946756756756806E-01	1.161466931402080E+03
9.964564564564614E-01	1.161985107343805E+03
9.982372372372422E-01	1.162502977382402E+03
1.000018018018023E+00	1.163020541319893E+03
1.001798798798804E+00	1.163537798965134E+03
1.003579579579585E+00	1.164054750133732E+03
1.005360360360365E+00	1.164571394647960E+03
1.007141141141146E+00	1.165087732336674E+03
1.008921921921927E+00	1.165603763035226E+03
1.010702702702708E+00	1.166119486585389E+03
1.012483483483489E+00	1.166634902835263E+03
1.014264264264269E+00	1.167150011639213E+03
1.016045045045050E+00	1.167664812857773E+03
1.017825825825831E+00	1.168179306357577E+03
1.019606606606612E+00	1.168693492011281E+03
1.021387387387393E+00	1.169207369697486E+03
1.023168168168173E+00	1.169720939300659E+03
1.024948948948954E+00	1.170234200711067E+03
1.026729729729735E+00	1.170747153824696E+03
1.028510510510516E+00	1.171259798543183E+03
1.030291291291297E+00	1.171772134773741E+03
1.032072072072078E+00	1.172284162429090E+03
1.033852852852858E+00	1.172795881427392E+03
1.035633633633639E+00	1.173307291692172E+03
1.037414414414420E+00	1.173818393152259E+03
1.039195195195201E+00	1.174329185741713E+03
1.040975975975982E+00	1.174839669399764E+03
1.042756756756762E+00	1.175349844070739E+03
1.044537537537543E+00	1.175859709704003E+03
1.046318318318324E+00	1.176369266253895E+03
1.048099099099105E+00	1.176878513679661E+03
1.049879879879886E+00	1.177387451945396E+03
1.051660660660666E+00	1.177896081019978E+03
1.053441441441447E+00	1.178404400877010E+03
1.055222222222228E+00	1.178912411494758E+03
1.057003003003009E+00	1.179420112856095E+03
1.058783783783790E+00	1.179927504948437E+03
1.060564564564570E+00	1.180434587763691E+03
1.062345345345351E+00	1.180941361298189E+03
1.064126126126132E+00	1.181447825552642E+03
1.065906906906913E+00	1.181953980532079E+03
1.067687687687694E+00	1.182459826245788E+03
1.069468468468475E+00	1.182965362707267E+03
1.071249249249255E+00	1.183470589934170E+03
1.073030030030036E+00	1.183975507948248E+03
1.074810810810817E+00	1.184480116775305E+03
1.076591591591598E+00	1.184984416445138E+03
1.078372372372379E+00	1.185488406991490E+03
1.080153153153159E+00	1.185992088451999E+03
1.081933933933940E+00	1.186495460868147E+03
1.083714714714721E+00	1.186998524285209E+03
1.085495495495502E+00	1.187501278752208E+03
1.087276276276283E+00	1.188003724321862E+03
1.089057057057063E+00	1.188505861050540E+03
1.090837837837844E+00	1.189007688998216E+03
1.092618618618625E+00	1.189509208228415E+03
1.094399399399406E+00	1.190010418808174E+03
1.096180180180187E+00	1.190511320807995E+03
1.097960960960968E+00	1.191011914301799E+03
1.099741741741748E+00	1.191512199366881E+03
1.101522522522529E+00	1.192012176083867E+03
1.103303303303310E+00	1.192511844536672E+03
1.105084084084091E+00	1.193011204812453E+03
1.106864864864872E+00	1.193510257001574E+03
1.108645645645652E+00	1.194009001197554E+03
1.110426426426433E+00	1.194507437497035E+03
1.112207207207214E+00	1.195005565999738E+03
1.113987987987995E+00	1.195503386808416E+03
1.115768768768776E+00	1.196000900028828E+03
1.117549549549556E+00	1.196498105769687E+03
1.119330330330337E+00	1.196995004142627E+03
1.121111111111118E+00	1.197491595262161E+03
1.122891891891899E+00	1.197987879245650E+03
1.124672672672680E+00	1.198483856213256E+03
1.126453453453460E+00	1.198979526287912E+03
1.128234234234241E+00	1.199474889595281E+03
1.130015015015022E+00	1.199969946263723E+03
