# barionic density, energy density 
3.322252252252243E-01	3.236840013981197E+02
3.340060060060051E-01	3.254783682763644E+02
3.357867867867858E-01	3.272759269412962E+02
3.375675675675666E-01	3.290766660981453E+02
3.393483483483473E-01	3.308805745515326E+02
3.411291291291281E-01	3.326876412040871E+02
3.429099099099088E-01	3.344978550550687E+02
3.446906906906896E-01	3.363112051990414E+02
3.464714714714703E-01	3.381276808245474E+02
3.482522522522511E-01	3.399472712128265E+02
3.500330330330318E-01	3.417699657365479E+02
3.518138138138126E-01	3.435957538585693E+02
3.535945945945934E-01	3.454246251307149E+02
3.553753753753741E-01	3.472565691925859E+02
3.571561561561549E-01	3.490915757703829E+02
3.589369369369356E-01	3.509296346757509E+02
3.607177177177164E-01	3.527707358046549E+02
3.624984984984971E-01	3.546148691362619E+02
3.642792792792779E-01	3.564620247318553E+02
3.660600600600586E-01	3.583121927337604E+02
3.678408408408394E-01	3.601653633642907E+02
3.696216216216202E-01	3.620215269247213E+02
3.714024024024009E-01	3.638806737942668E+02
3.731831831831817E-01	3.657427944290856E+02
3.749639639639624E-01	3.676078793613022E+02
3.767447447447432E-01	3.694759191980403E+02
3.785255255255239E-01	3.713469046204830E+02
3.803063063063047E-01	3.732208263829368E+02
3.820870870870854E-01	3.750976753119191E+02
3.838678678678662E-01	3.769774423052644E+02
3.856486486486470E-01	3.788601183312347E+02
3.874294294294277E-01	3.807456944276564E+02
3.892102102102085E-01	3.826341617010676E+02
3.909909909909892E-01	3.845255113258719E+02
3.927717717717700E-01	3.864197345435238E+02
3.945525525525507E-01	3.883168226617092E+02
3.963333333333315E-01	3.902167670535522E+02
3.981141141141122E-01	3.921195591568271E+02
3.998948948948930E-01	3.940251904731905E+02
4.016756756756737E-01	3.959336525674196E+02
4.034564564564545E-01	3.978449370666651E+02
4.052372372372353E-01	3.997590356597178E+02
4.070180180180160E-01	4.016759400962856E+02
4.087987987987968E-01	4.035956421862808E+02
4.105795795795775E-01	4.055181337991219E+02
4.123603603603583E-01	4.074434068630443E+02
4.141411411411390E-01	4.093714533644236E+02
4.159219219219198E-01	4.113022653471060E+02
4.177027027027005E-01	4.132358349117510E+02
4.194834834834813E-01	4.151721542151912E+02
4.212642642642621E-01	4.171112154697885E+02
4.230450450450428E-01	4.190530109428116E+02
4.248258258258236E-01	4.209975329558205E+02
4.266066066066043E-01	4.229447738840542E+02
4.283873873873851E-01	4.248947261558362E+02
4.301681681681658E-01	4.268473822519878E+02
4.319489489489466E-01	4.288027347052430E+02
4.337297297297273E-01	4.307607760996807E+02
4.355105105105081E-01	4.327214990701618E+02
4.372912912912889E-01	4.346848963017734E+02
4.390720720720696E-01	4.366509605292870E+02
4.408528528528504E-01	4.386196845366143E+02
4.426336336336311E-01	4.405910611562840E+02
4.444144144144119E-01	4.425650832689165E+02
4.461951951951926E-01	4.445417438027096E+02
4.479759759759734E-01	4.465210357329328E+02
4.497567567567541E-01	4.485029520814287E+02
4.515375375375349E-01	4.504874859161180E+02
4.533183183183156E-01	4.524746303505178E+02
4.550990990990964E-01	4.544643785432631E+02
4.568798798798772E-01	4.564567236976324E+02
4.586606606606579E-01	4.584516590610880E+02
4.604414414414387E-01	4.604491779248156E+02
4.622222222222194E-01	4.624492736232728E+02
4.640030030030002E-01	4.644519395337462E+02
4.657837837837809E-01	4.664571690759115E+02
4.675645645645617E-01	4.684649557114002E+02
4.693453453453424E-01	4.704752929433762E+02
4.711261261261232E-01	4.724881743161098E+02
4.729069069069040E-01	4.745035934145703E+02
4.746876876876847E-01	4.765215438640115E+02
4.764684684684655E-01	4.785420193295697E+02
4.782492492492462E-01	4.805650135158684E+02
4.800300300300270E-01	4.825905201666243E+02
4.818108108108077E-01	4.846185330642570E+02
4.835915915915885E-01	4.866490460295134E+02
4.853723723723692E-01	4.886820529210873E+02
4.871531531531500E-01	4.907175476352492E+02
4.889339339339308E-01	4.927555241054775E+02
4.907147147147115E-01	4.947959763021025E+02
4.924954954954923E-01	4.968388982319422E+02
4.942762762762730E-01	4.988842839379538E+02
4.960570570570538E-01	5.009321274988896E+02
4.978378378378345E-01	5.029824230289463E+02
4.996186186186153E-01	5.050351646774373E+02
5.013993993993960E-01	5.070903466284465E+02
5.031801801801769E-01	5.091479631005096E+02
5.049609609609577E-01	5.112080083462814E+02
5.067417417417385E-01	5.132704766522179E+02
5.085225225225193E-01	5.153353623382599E+02
5.103033033033001E-01	5.174026597575191E+02
5.120840840840809E-01	5.194723632959686E+02
5.138648648648617E-01	5.215444673721382E+02
5.156456456456425E-01	5.236189664368147E+02
5.174264264264233E-01	5.256958549727457E+02
5.192072072072041E-01	5.277751274943399E+02
5.209879879879850E-01	5.298567785473849E+02
5.227687687687658E-01	5.319408027087578E+02
5.245495495495466E-01	5.340271945861398E+02
5.263303303303274E-01	5.361159488177440E+02
5.281111111111082E-01	5.382070600720327E+02
5.298918918918890E-01	5.403005230474489E+02
5.316726726726698E-01	5.423963324721484E+02
5.334534534534506E-01	5.444944831037299E+02
5.352342342342314E-01	5.465949697289793E+02
5.370150150150123E-01	5.486977871636032E+02
5.387957957957931E-01	5.508029302519788E+02
5.405765765765739E-01	5.529103938668997E+02
5.423573573573547E-01	5.550201729093233E+02
5.441381381381355E-01	5.571322623081268E+02
5.459189189189163E-01	5.592466570198638E+02
5.476996996996971E-01	5.613633520285206E+02
5.494804804804779E-01	5.634823423452838E+02
5.512612612612587E-01	5.656036230082951E+02
5.530420420420395E-01	5.677271890824308E+02
5.548228228228204E-01	5.698530356590642E+02
5.566036036036012E-01	5.719811578558424E+02
5.583843843843820E-01	5.741115508164563E+02
5.601651651651628E-01	5.762442097104284E+02
5.619459459459436E-01	5.783791297328870E+02
5.637267267267244E-01	5.805163061043507E+02
5.655075075075052E-01	5.826557340705144E+02
5.672882882882860E-01	5.847974089020395E+02
5.690690690690668E-01	5.869413258943447E+02
5.708498498498477E-01	5.890874803673956E+02
5.726306306306285E-01	5.912358676655047E+02
5.744114114114093E-01	5.933864831571281E+02
5.761921921921901E-01	5.955393222346638E+02
5.779729729729709E-01	5.976943803142576E+02
5.797537537537517E-01	5.998516528356051E+02
5.815345345345325E-01	6.020111352617620E+02
5.833153153153133E-01	6.041728230789478E+02
5.850960960960941E-01	6.063367117963610E+02
5.868768768768750E-01	6.085027969459950E+02
5.886576576576558E-01	6.106710740824464E+02
5.904384384384366E-01	6.128415387827399E+02
5.922192192192174E-01	6.150141866461419E+02
5.939999999999982E-01	6.171890132939880E+02
5.957807807807790E-01	6.193660143694983E+02
5.975615615615598E-01	6.215451855376118E+02
5.993423423423406E-01	6.237265224848089E+02
6.011231231231214E-01	6.259100209189415E+02
6.029039039039022E-01	6.280956765690610E+02
6.046846846846831E-01	6.302834851852587E+02
6.064654654654639E-01	6.324734425384925E+02
6.082462462462447E-01	6.346655444204297E+02
6.100270270270255E-01	6.368597866432806E+02
6.118078078078063E-01	6.390561650396415E+02
6.135885885885871E-01	6.412546754623337E+02
6.153693693693679E-01	6.434553137842505E+02
6.171501501501487E-01	6.456580758981977E+02
6.189309309309295E-01	6.478629577167462E+02
6.207117117117104E-01	6.500699551720747E+02
6.224924924924912E-01	6.522790642158222E+02
6.242732732732720E-01	6.544902808189377E+02
6.260540540540528E-01	6.567036009715358E+02
6.278348348348336E-01	6.589190206827528E+02
6.296156156156144E-01	6.611365359805951E+02
6.313963963963952E-01	6.633561429118043E+02
6.331771771771760E-01	6.655778375417148E+02
6.349579579579568E-01	6.678016159541104E+02
6.367387387387377E-01	6.700274742510913E+02
6.385195195195185E-01	6.722554085529330E+02
6.403003003002993E-01	6.744854149979559E+02
6.420810810810801E-01	6.767174897423862E+02
6.438618618618609E-01	6.789516289602271E+02
6.456426426426417E-01	6.811878288431279E+02
6.474234234234225E-01	6.834260856002486E+02
6.492042042042033E-01	6.856663954581400E+02
6.509849849849841E-01	6.879087546606099E+02
6.527657657657649E-01	6.901531594685974E+02
6.545465465465458E-01	6.923996061600543E+02
6.563273273273266E-01	6.946480910298136E+02
6.581081081081074E-01	6.968986103894721E+02
6.598888888888882E-01	6.991511605672699E+02
6.616696696696690E-01	7.014057379079654E+02
6.634504504504498E-01	7.036623387727250E+02
6.652312312312306E-01	7.059209595389967E+02
6.670120120120114E-01	7.081815966004008E+02
6.687927927927922E-01	7.104442463666114E+02
6.705735735735731E-01	7.127089052632392E+02
6.723543543543539E-01	7.149755697317287E+02
6.741351351351347E-01	7.172442362292342E+02
6.759159159159155E-01	7.195149012285187E+02
6.776966966966963E-01	7.217875612178384E+02
6.794774774774771E-01	7.240622127008357E+02
6.812582582582579E-01	7.263388521964331E+02
6.830390390390387E-01	7.286174762387247E+02
6.848198198198195E-01	7.308980813768704E+02
6.866006006006004E-01	7.331806641749938E+02
6.883813813813812E-01	7.354652212120784E+02
6.901621621621620E-01	7.377517490818603E+02
6.919429429429428E-01	7.400402443927335E+02
6.937237237237236E-01	7.423307037676433E+02
6.955045045045044E-01	7.446231238439921E+02
6.972852852852852E-01	7.469175012735367E+02
6.990660660660660E-01	7.492138327222902E+02
7.008468468468468E-01	7.515121148704289E+02
7.026276276276276E-01	7.538123444121935E+02
7.044084084084085E-01	7.561145180557929E+02
7.061891891891893E-01	7.584186325233127E+02
7.079699699699701E-01	7.607246845506224E+02
7.097507507507509E-01	7.630326708872775E+02
7.115315315315317E-01	7.653425882964352E+02
7.133123123123125E-01	7.676544335547582E+02
7.150930930930933E-01	7.699682034523267E+02
7.168738738738741E-01	7.722838947925488E+02
7.186546546546549E-01	7.746015043920756E+02
7.204354354354358E-01	7.769210290807039E+02
7.222162162162166E-01	7.792424657013029E+02
7.239969969969974E-01	7.815658111097193E+02
7.257777777777782E-01	7.838910621746928E+02
7.275585585585590E-01	7.862182157777755E+02
7.293393393393398E-01	7.885472688132430E+02
7.311201201201206E-01	7.908782181880189E+02
7.329009009009014E-01	7.932110608215830E+02
7.346816816816822E-01	7.955457936458980E+02
7.364624624624631E-01	7.978824136053283E+02
7.382432432432439E-01	8.002209176565527E+02
7.400240240240247E-01	8.025613027684936E+02
7.418048048048055E-01	8.049035659222324E+02
7.435855855855863E-01	8.072477041109358E+02
7.453663663663671E-01	8.095937143397770E+02
7.471471471471479E-01	8.119415936258569E+02
7.489279279279287E-01	8.142913389981339E+02
7.507087087087095E-01	8.166429474973424E+02
7.524894894894903E-01	8.189964161759225E+02
7.542702702702712E-01	8.213517420979431E+02
7.560510510510520E-01	8.237089223390321E+02
7.578318318318328E-01	8.260679539863005E+02
7.596126126126136E-01	8.284288341382731E+02
7.613933933933944E-01	8.307915599048154E+02
7.631741741741752E-01	8.331561284070616E+02
7.649549549549560E-01	8.355225367773485E+02
7.667357357357368E-01	8.378907821591428E+02
7.685165165165176E-01	8.402608617069726E+02
7.702972972972985E-01	8.426327725863591E+02
7.720780780780793E-01	8.450065119737512E+02
7.738588588588601E-01	8.473820770564510E+02
7.756396396396409E-01	8.497594650325591E+02
7.774204204204217E-01	8.521386731108951E+02
7.792012012012025E-01	8.545196985109440E+02
7.809819819819833E-01	8.569025384627823E+02
7.827627627627641E-01	8.592871902070181E+02
7.845435435435449E-01	8.616736509947261E+02
7.863243243243258E-01	8.640619180873857E+02
7.881051051051066E-01	8.664519887568160E+02
7.898858858858874E-01	8.688438602851111E+02
7.916666666666682E-01	8.712375299645862E+02
7.934474474474490E-01	8.736329950977083E+02
7.952282282282298E-01	8.760302529970406E+02
7.970090090090106E-01	8.784293009851770E+02
7.987897897897914E-01	8.808301363946903E+02
8.005705705705722E-01	8.832327565680635E+02
8.023513513513530E-01	8.856371588576387E+02
8.041321321321339E-01	8.880433406255536E+02
8.059129129129147E-01	8.904512992436864E+02
8.076936936936955E-01	8.928610320935973E+02
8.094744744744763E-01	8.952725365664728E+02
8.112552552552571E-01	8.976858100630657E+02
8.130360360360379E-01	9.001008499936461E+02
8.148168168168187E-01	9.025176537779359E+02
8.165975975975995E-01	9.049362188450641E+02
8.183783783783803E-01	9.073565426335038E+02
8.201591591591612E-01	9.097786225910215E+02
8.219399399399420E-01	9.122024561746236E+02
8.237207207207228E-01	9.146280408505045E+02
8.255015015015036E-01	9.170553740939883E+02
8.272822822822844E-01	9.194844533894809E+02
8.290630630630652E-01	9.219152762304157E+02
8.308438438438460E-01	9.243478401192042E+02
8.326246246246268E-01	9.267821425671816E+02
8.344054054054076E-01	9.292181810945594E+02
8.361861861861885E-01	9.316559532303688E+02
8.379669669669693E-01	9.340954565124182E+02
8.397477477477501E-01	9.365366884872387E+02
8.415285285285309E-01	9.389796467100359E+02
8.433093093093117E-01	9.414243287446418E+02
8.450900900900925E-01	9.438707321634631E+02
8.468708708708733E-01	9.463188545474391E+02
8.486516516516541E-01	9.487686934859853E+02
8.504324324324349E-01	9.512202465769540E+02
8.522132132132157E-01	9.536735114265841E+02
8.539939939939966E-01	9.561284856494501E+02
8.557747747747774E-01	9.585851668684247E+02
8.575555555555582E-01	9.610435527146242E+02
8.593363363363390E-01	9.635036408273668E+02
8.611171171171198E-01	9.659654288541310E+02
8.628978978979006E-01	9.684289144505008E+02
8.646786786786814E-01	9.708940952801286E+02
8.664594594594622E-01	9.733609690146895E+02
8.682402402402430E-01	9.758295333338376E+02
8.700210210210239E-01	9.782997859251602E+02
8.718018018018047E-01	9.807717244841360E+02
8.735825825825855E-01	9.832453467140926E+02
8.753633633633663E-01	9.857206503261616E+02
8.771441441441471E-01	9.881976330392406E+02
8.789249249249279E-01	9.906762925799453E+02
8.807057057057087E-01	9.931566266825719E+02
8.824864864864895E-01	9.956386330890559E+02
8.842672672672703E-01	9.981223095489277E+02
8.860480480480512E-01	1.000607653819274E+03
8.878288288288320E-01	1.003094663664700E+03
8.896096096096128E-01	1.005583336857280E+03
8.913903903903936E-01	1.008073671176531E+03
8.931711711711744E-01	1.010565664409362E+03
8.949519519519552E-01	1.013059314350037E+03
8.967327327327360E-01	1.015554618800141E+03
8.985135135135168E-01	1.018051575568536E+03
9.002942942942976E-01	1.020550182471323E+03
9.020750750750784E-01	1.023050437331807E+03
9.038558558558593E-01	1.025552337980454E+03
9.056366366366401E-01	1.028055882254861E+03
9.074174174174209E-01	1.030561067999711E+03
9.091981981982017E-01	1.033067893066739E+03
9.109789789789825E-01	1.035576355314696E+03
9.127597597597633E-01	1.038086452609309E+03
9.145405405405441E-01	1.040598182823253E+03
9.163213213213249E-01	1.043111543836101E+03
9.181021021021057E-01	1.045626533534302E+03
9.198828828828866E-01	1.048143149811138E+03
9.216636636636674E-01	1.050661390566692E+03
9.234444444444482E-01	1.053181253707810E+03
9.252252252252290E-01	1.055702737148066E+03
9.270060060060098E-01	1.058225838807731E+03
9.287867867867906E-01	1.060750556613739E+03
9.305675675675714E-01	1.063276888499645E+03
9.323483483483522E-01	1.065804832405602E+03
9.341291291291330E-01	1.068334386278320E+03
9.359099099099139E-01	1.070865548071034E+03
9.376906906906947E-01	1.073398315743476E+03
9.394714714714755E-01	1.075932687261832E+03
9.412522522522563E-01	1.078468660598719E+03
9.430330330330371E-01	1.081006233733149E+03
9.448138138138179E-01	1.083545404650495E+03
9.465945945945987E-01	1.086086171342459E+03
9.483753753753795E-01	1.088628531807048E+03
9.501561561561603E-01	1.091172484048529E+03
9.519369369369411E-01	1.093718026077410E+03
9.537177177177220E-01	1.096265155910402E+03
9.554984984985028E-01	1.098813871570389E+03
9.572792792792836E-01	1.101364171086400E+03
9.590600600600644E-01	1.103916052493575E+03
9.608408408408452E-01	1.106469513833138E+03
9.626216216216260E-01	1.109024553152366E+03
9.644024024024068E-01	1.111581168504555E+03
9.661831831831876E-01	1.114139357948998E+03
9.679639639639684E-01	1.116699119550949E+03
9.697447447447493E-01	1.119260451381597E+03
9.715255255255301E-01	1.121823351518035E+03
9.733063063063109E-01	1.124387818043235E+03
9.750870870870917E-01	1.126953849046012E+03
9.768678678678725E-01	1.129521442621005E+03
9.786486486486533E-01	1.132090596868640E+03
9.804294294294341E-01	1.134661309895107E+03
9.822102102102149E-01	1.137233579812330E+03
9.839909909909957E-01	1.139807404737943E+03
9.857717717717766E-01	1.142382782795255E+03
9.875525525525574E-01	1.144959712113230E+03
9.893333333333382E-01	1.147538190826456E+03
9.911141141141190E-01	1.150118217075118E+03
9.928948948948998E-01	1.152699789004973E+03
9.946756756756806E-01	1.155282904767323E+03
9.964564564564614E-01	1.157867562518989E+03
9.982372372372422E-01	1.160453760422277E+03
1.000018018018023E+00	1.163041496644968E+03
1.001798798798804E+00	1.165630769360275E+03
1.003579579579585E+00	1.168221576746829E+03
1.005360360360365E+00	1.170813916988646E+03
1.007141141141146E+00	1.173407788275108E+03
1.008921921921927E+00	1.176003188800931E+03
1.010702702702708E+00	1.178600116766146E+03
1.012483483483489E+00	1.181198570376068E+03
1.014264264264269E+00	1.183798547841280E+03
1.016045045045050E+00	1.186400047377596E+03
1.017825825825831E+00	1.189003067206047E+03
1.019606606606612E+00	1.191607605552854E+03
1.021387387387393E+00	1.194213660649400E+03
1.023168168168173E+00	1.196821230732210E+03
1.024948948948954E+00	1.199430314042927E+03
1.026729729729735E+00	1.202040908828286E+03
1.028510510510516E+00	1.204653013340093E+03
1.030291291291297E+00	1.207266625835197E+03
1.032072072072078E+00	1.209881744575471E+03
1.033852852852858E+00	1.212498367827792E+03
1.035633633633639E+00	1.215116493864008E+03
1.037414414414420E+00	1.217736120960926E+03
1.039195195195201E+00	1.220357247400281E+03
1.040975975975982E+00	1.222979871468719E+03
1.042756756756762E+00	1.225603991457770E+03
1.044537537537543E+00	1.228229605663830E+03
1.046318318318324E+00	1.230856712388136E+03
1.048099099099105E+00	1.233485309936746E+03
1.049879879879886E+00	1.236115396620517E+03
1.051660660660666E+00	1.238746970755080E+03
1.053441441441447E+00	1.241380030660823E+03
1.055222222222228E+00	1.244014574662864E+03
1.057003003003009E+00	1.246650601091040E+03
1.058783783783790E+00	1.249288108279872E+03
1.060564564564570E+00	1.251927094568557E+03
1.062345345345351E+00	1.254567558300934E+03
1.064126126126132E+00	1.257209497825476E+03
1.065906906906913E+00	1.259852911495262E+03
1.067687687687694E+00	1.262497797667957E+03
1.069468468468475E+00	1.265144154705794E+03
1.071249249249255E+00	1.267791980975552E+03
1.073030030030036E+00	1.270441274848536E+03
1.074810810810817E+00	1.273092034700556E+03
1.076591591591598E+00	1.275744258911912E+03
1.078372372372379E+00	1.278397945867365E+03
1.080153153153159E+00	1.281053093956127E+03
1.081933933933940E+00	1.283709701571837E+03
1.083714714714721E+00	1.286367767112540E+03
1.085495495495502E+00	1.289027288980670E+03
1.087276276276283E+00	1.291688265583030E+03
1.089057057057063E+00	1.294350695330772E+03
1.090837837837844E+00	1.297014576639385E+03
1.092618618618625E+00	1.299679907928665E+03
1.094399399399406E+00	1.302346687622701E+03
1.096180180180187E+00	1.305014914149860E+03
1.097960960960968E+00	1.307684585942765E+03
1.099741741741748E+00	1.310355701438275E+03
1.101522522522529E+00	1.313028259077471E+03
1.103303303303310E+00	1.315702257305633E+03
1.105084084084091E+00	1.318377694572228E+03
1.106864864864872E+00	1.321054569330885E+03
1.108645645645652E+00	1.323732880039383E+03
1.110426426426433E+00	1.326412625159629E+03
1.112207207207214E+00	1.329093803157645E+03
1.113987987987995E+00	1.331776412503541E+03
1.115768768768776E+00	1.334460451671513E+03
1.117549549549556E+00	1.337145919139811E+03
1.119330330330337E+00	1.339832813390730E+03
1.121111111111118E+00	1.342521132910587E+03
1.122891891891899E+00	1.345210876189712E+03
1.124672672672680E+00	1.347902041722422E+03
1.126453453453460E+00	1.350594628007012E+03
1.128234234234241E+00	1.353288633545733E+03
1.130015015015022E+00	1.355984056844776E+03
