# energy density / barionic density = energy by nucleon 
# barionic density (fm^{-3}), energy / barionic density  (MeV)
1.000000000000000E-03	2.995698945080676E-01
1.666555518506169E-03	3.092305695447521E-01
2.333111037012337E-03	2.814327809293218E-01
2.999666555518506E-03	2.308163671884813E-01
3.666222074024675E-03	1.644512770245683E-01
4.332777592530843E-03	8.643133620478238E-02
4.999333111037012E-03	-6.067362411386057E-04
5.665888629543181E-03	-9.484022996184649E-02
6.332444148049349E-03	-1.949435859145296E-01
6.998999666555518E-03	-2.999153091086555E-01
7.665555185061687E-03	-4.089758007619366E-01
8.332110703567855E-03	-5.215034992686469E-01
8.998666222074025E-03	-6.369929665380596E-01
9.665221740580194E-03	-7.550264032221321E-01
1.033177725908636E-02	-8.752535817465059E-01
1.099833277759253E-02	-9.973773884169077E-01
1.166488829609870E-02	-1.121143130532118E+00
1.233144381460487E-02	-1.246330485832459E+00
1.299799933311104E-02	-1.372747318037682E+00
1.366455485161721E-02	-1.500224878895210E+00
1.433111037012338E-02	-1.628614004679207E+00
1.499766588862955E-02	-1.757782085207509E+00
1.566422140713572E-02	-1.887610611108130E+00
1.633077692564189E-02	-2.017993177740777E+00
1.699733244414806E-02	-2.148833836629251E+00
1.766388796265422E-02	-2.280045722393993E+00
1.833044348116039E-02	-2.411549917751927E+00
1.899699899966656E-02	-2.543274479113620E+00
1.966355451817273E-02	-2.675153627509530E+00
2.033011003667889E-02	-2.807127044510253E+00
2.099666555518506E-02	-2.939139276615720E+00
2.166322107369123E-02	-3.071139217770906E+00
2.232977659219740E-02	-3.203079660513708E+00
2.299633211070357E-02	-3.334916908945843E+00
2.366288762920973E-02	-3.466610438976090E+00
2.432944314771590E-02	-3.598122593340918E+00
2.499599866622207E-02	-3.729418324004882E+00
2.566255418472824E-02	-3.860464956058081E+00
2.632910970323440E-02	-3.991231983001171E+00
2.699566522174057E-02	-4.121690882449457E+00
2.766222074024674E-02	-4.251814947269850E+00
2.832877625875291E-02	-4.381579146838931E+00
2.899533177725908E-02	-4.510959986492367E+00
2.966188729576524E-02	-4.639935395001316E+00
3.032844281427141E-02	-4.768484613393412E+00
3.099499833277758E-02	-4.896588099836549E+00
3.166155385128375E-02	-5.024227440781488E+00
3.232810936978991E-02	-5.151385272775997E+00
3.299466488829608E-02	-5.278045205776834E+00
3.366122040680225E-02	-5.404191762607070E+00
3.432777592530842E-02	-5.529810312072527E+00
3.499433144381459E-02	-5.654887018400245E+00
