# barionic density (fm^{-3}), pressure (MeV/fm^{3})
2.966188729576524E-02	-1.699657124551663E-01
3.032844281427141E-02	-1.770885325950076E-01
3.099499833277758E-02	-1.843021878029845E-01
3.166155385128375E-02	-1.916030041386989E-01
3.232810936978991E-02	-1.989873131238937E-01
3.299466488829608E-02	-2.064514572222720E-01
3.366122040680225E-02	-2.139917876277764E-01
3.432777592530842E-02	-2.216046635276712E-01
3.499433144381459E-02	-2.292864522850664E-01
3.566088696232075E-02	-2.370335336441372E-01
3.632744248082692E-02	-2.448422956294394E-01
3.699399799933309E-02	-2.527091395680827E-01
3.766055351783926E-02	-2.606304773080410E-01
3.832710903634542E-02	-2.686027298446447E-01
3.899366455485159E-02	-2.766223358404432E-01
3.966022007335776E-02	-2.846857404370553E-01
4.032677559186393E-02	-2.927894053390787E-01
4.099333111037010E-02	-3.009298042027808E-01
4.165988662887626E-02	-3.091034227247746E-01
4.232644214738243E-02	-3.173067624118744E-01
4.299299766588860E-02	-3.255363372549596E-01
4.365955318439477E-02	-3.337886776227492E-01
4.432610870290093E-02	-3.420603210479385E-01
4.499266422140710E-02	-3.503478311542381E-01
4.565921973991327E-02	-3.586477733728088E-01
4.632577525841944E-02	-3.669567397772084E-01
4.699233077692561E-02	-3.752713280145485E-01
4.765888629543177E-02	-3.835881571281448E-01
4.832544181393794E-02	-3.919038597861686E-01
4.899199733244411E-02	-4.002150823743591E-01
4.965855285095028E-02	-4.085184890815867E-01
5.032510836945644E-02	-4.168107601482802E-01
5.099166388796261E-02	-4.250885897400281E-01
5.165821940646878E-02	-4.333486903378230E-01
5.232477492497495E-02	-4.415877885099349E-01
5.299133044348112E-02	-4.498026270992455E-01
5.365788596198728E-02	-4.579899699244265E-01
5.432444148049345E-02	-4.661465905580826E-01
5.499099699899962E-02	-4.742692836920241E-01
5.565755251750579E-02	-4.823548606808572E-01
5.632410803601196E-02	-4.904001473277049E-01
5.699066355451812E-02	-4.984019885718567E-01
5.765721907302429E-02	-5.063572438170354E-01
5.832377459153046E-02	-5.142627917441018E-01
5.899033011003663E-02	-5.221155280578955E-01
5.965688562854279E-02	-5.299123654820050E-01
6.032344114704896E-02	-5.376502313399101E-01
6.098999666555513E-02	-5.453260749735591E-01
6.165655218406130E-02	-5.529368604978231E-01
6.232310770256747E-02	-5.604795691327240E-01
6.298966322107363E-02	-5.679512019682420E-01
6.365621873957980E-02	-5.753487720719477E-01
6.432277425808597E-02	-5.826693177505717E-01
6.498932977659214E-02	-5.899098893053178E-01
6.565588529509830E-02	-5.970675598427420E-01
6.632244081360447E-02	-6.041394171550678E-01
6.698899633211064E-02	-6.111225608231621E-01
6.765555185061681E-02	-6.180141246239259E-01
6.832210736912298E-02	-6.248112401268031E-01
6.898866288762914E-02	-6.315110762151335E-01
6.965521840613531E-02	-6.381108020711395E-01
7.032177392464148E-02	-6.446076217837344E-01
7.098832944314765E-02	-6.509987423492589E-01
7.165488496165381E-02	-6.572814000326730E-01
7.232144048015998E-02	-6.634528428074873E-01
7.298799599866615E-02	-6.695103390878785E-01
7.365455151717232E-02	-6.754511779543577E-01
7.432110703567849E-02	-6.812726630492421E-01
7.498766255418465E-02	-6.869721155165394E-01
7.565421807269082E-02	-6.925468834928097E-01
7.632077359119699E-02	-6.979943170038609E-01
7.698732910970316E-02	-7.033118057740353E-01
7.765388462820932E-02	-7.084967380994840E-01
7.832044014671549E-02	-7.135465293679886E-01
7.898699566522166E-02	-7.184586191266931E-01
7.965355118372783E-02	-7.232304580758182E-01
8.032010670223400E-02	-7.278595144488236E-01
8.098666222074016E-02	-7.323432773511627E-01
8.165321773924633E-02	-7.366792568630558E-01
8.231977325775250E-02	-7.408649772595481E-01
8.298632877625867E-02	-7.448979872439736E-01
8.365288429476483E-02	-7.487758496911852E-01
8.431943981327100E-02	-7.524961415121538E-01
8.498599533177717E-02	-7.560564711148459E-01
8.565255085028334E-02	-7.594544539865069E-01
8.631910636878951E-02	-7.626877301731838E-01
8.698566188729567E-02	-7.657539572859946E-01
8.765221740580184E-02	-7.686508104596896E-01
8.831877292430801E-02	-7.713759822742645E-01
8.898532844281418E-02	-7.739271901109532E-01
8.965188396132034E-02	-7.763021651942950E-01
9.031843947982651E-02	-7.784986561903793E-01
9.098499499833268E-02	-7.805144366257650E-01
9.165155051683885E-02	-7.823472899947888E-01
9.231810603534502E-02	-7.839950284588326E-01
9.298466155385118E-02	-7.854554778515990E-01
9.365121707235735E-02	-7.867264852291100E-01
9.431777259086352E-02	-7.878059072356223E-01
9.498432810936969E-02	-7.886916333025624E-01
9.565088362787585E-02	-7.893815663913415E-01
9.631743914638202E-02	-7.898736228010534E-01
9.698399466488819E-02	-7.901657439236374E-01
9.765055018339436E-02	-7.902558884581481E-01
9.831710570190053E-02	-7.901420363298826E-01
9.898366122040669E-02	-7.898221806377137E-01
9.965021673891286E-02	-7.892943397334307E-01
1.003167722574190E-01	-7.885565491655484E-01
1.009833277759252E-01	-7.876068574663009E-01
1.016498832944314E-01	-7.864433426256028E-01
1.023164388129375E-01	-7.850640914169844E-01
1.029829943314437E-01	-7.834672159567049E-01
1.036495498499499E-01	-7.816508496336496E-01
1.043161053684560E-01	-7.796131343401953E-01
1.049826608869622E-01	-7.773522416032961E-01
1.056492164054684E-01	-7.748663599451788E-01
1.063157719239745E-01	-7.721536904614936E-01
1.069823274424807E-01	-7.692124596721897E-01
1.076488829609869E-01	-7.660409153372711E-01
1.083154384794930E-01	-7.626373132256958E-01
1.089819939979992E-01	-7.589999389821855E-01
1.096485495165054E-01	-7.551270950287403E-01
1.103151050350115E-01	-7.510171004513495E-01
1.109816605535177E-01	-7.466682909183078E-01
1.116482160720239E-01	-7.420790322346988E-01
1.123147715905300E-01	-7.372476931523693E-01
1.129813271090362E-01	-7.321726725313624E-01
1.136478826275424E-01	-7.268523903247228E-01
1.143144381460486E-01	-7.212852783454196E-01
1.149809936645547E-01	-7.154697893529942E-01
1.156475491830609E-01	-7.094043971000588E-01
1.163141047015671E-01	-7.030875916215678E-01
1.169806602200732E-01	-6.965178886018748E-01
1.176472157385794E-01	-6.896938152275993E-01
1.183137712570856E-01	-6.826139195464407E-01
1.189803267755917E-01	-6.752767704498979E-01
1.196468822940979E-01	-6.676809625470810E-01
1.203134378126041E-01	-6.598250919715838E-01
1.209799933311102E-01	-6.517077901104358E-01
1.216465488496164E-01	-6.433277043259409E-01
1.223131043681226E-01	-6.346834929194642E-01
1.229796598866287E-01	-6.257738446913095E-01
1.236462154051349E-01	-6.165974592942689E-01
1.243127709236411E-01	-6.071530619641976E-01
1.249793264421472E-01	-5.974393885828135E-01
1.256458819606534E-01	-5.874552005776081E-01
1.263124374791596E-01	-5.771992799469103E-01
1.269789929976657E-01	-5.666704190568339E-01
1.276455485161719E-01	-5.558674408949287E-01
1.283121040346781E-01	-5.447891838248324E-01
1.289786595531842E-01	-5.334344963150102E-01
1.296452150716904E-01	-5.218022626260677E-01
1.303117705901966E-01	-5.098913718534845E-01
1.309783261087027E-01	-4.977007332563517E-01
1.316448816272089E-01	-4.852292867906840E-01
1.323114371457151E-01	-4.724759768432705E-01
1.329779926642213E-01	-4.594397837521456E-01
1.336445481827274E-01	-4.461196920898942E-01
1.343111037012336E-01	-4.325147117230586E-01
1.349776592197398E-01	-4.186238671300089E-01
1.356442147382459E-01	-4.044462134622222E-01
1.363107702567521E-01	-3.899808150088688E-01
1.369773257752583E-01	-3.752267558458584E-01
1.376438812937644E-01	-3.601831397643878E-01
1.383104368122706E-01	-3.448490957534318E-01
1.389769923307768E-01	-3.292237669877522E-01
1.396435478492829E-01	-3.133063106836289E-01
1.403101033677891E-01	-2.970959146131236E-01
1.409766588862953E-01	-2.805917749262221E-01
1.416432144048014E-01	-2.637931183106161E-01
1.423097699233076E-01	-2.466991796038656E-01
1.429763254418138E-01	-2.293092184922330E-01
1.436428809603199E-01	-2.116225138508412E-01
1.443094364788261E-01	-1.936383636846699E-01
1.449759919973323E-01	-1.753560793337670E-01
1.456425475158384E-01	-1.567750025195664E-01
1.463091030343446E-01	-1.378944824035102E-01
1.469756585528508E-01	-1.187138926563307E-01
1.476422140713569E-01	-9.923263150113826E-02
1.483087695898631E-01	-7.945011004369462E-02
1.489753251083693E-01	-5.936575792350141E-02
1.496418806268754E-01	-3.897902911631945E-02
1.503084361453816E-01	-1.828938422465853E-02
1.509749916638878E-01	2.703680216768589E-03
1.516415471823939E-01	2.400066125017020E-02
1.523081027009001E-01	4.560201997577451E-02
1.529746582194063E-01	6.750822329144057E-02
1.536412137379125E-01	8.971970231431214E-02
1.543077692564186E-01	1.122368703340157E-01
1.549743247749248E-01	1.350601228728578E-01
1.556408802934310E-01	1.581898378689743E-01
1.563074358119371E-01	1.816263696621832E-01
1.569739913304433E-01	2.053700612852367E-01
1.576405468489495E-01	2.294212324330260E-01
1.583071023674556E-01	2.537801794604206E-01
1.589736578859618E-01	2.784471878309773E-01
1.596402134044680E-01	3.034225137232056E-01
1.603067689229741E-01	3.287064026742996E-01
1.609733244414803E-01	3.542990835805426E-01
1.616398799599865E-01	3.802007500522109E-01
1.623064354784926E-01	4.064115980209522E-01
1.629729909969988E-01	4.329317883299950E-01
1.636395465155050E-01	4.597614656050268E-01
1.643061020340111E-01	4.869007648052843E-01
1.649726575525173E-01	5.143497859684771E-01
1.656392130710235E-01	5.421086260959669E-01
1.663057685895296E-01	5.701773474726224E-01
1.669723241080358E-01	5.985560097282132E-01
1.676388796265420E-01	6.272446379416010E-01
1.683054351450481E-01	6.562432549673076E-01
1.689719906635543E-01	6.855518428237701E-01
1.696385461820605E-01	7.151703816458053E-01
1.703051017005666E-01	7.450988239247636E-01
1.709716572190728E-01	7.753371076726125E-01
1.716382127375790E-01	8.058851566503336E-01
1.723047682560852E-01	8.367428608012801E-01
1.729713237745913E-01	8.679101026658600E-01
1.736378792930975E-01	8.993867378281948E-01
1.743044348116037E-01	9.311726149451829E-01
1.749709903301098E-01	9.632675493774059E-01
1.756375458486160E-01	9.956713432623587E-01
1.763041013671222E-01	1.028383779070339E+00
1.769706568856283E-01	1.061404626537865E+00
1.776372124041345E-01	1.094733629399116E+00
1.783037679226407E-01	1.128370512290246E+00
1.789703234411468E-01	1.162314980946348E+00
1.796368789596530E-01	1.196566729210133E+00
1.803034344781592E-01	1.231125418845181E+00
1.809699899966653E-01	1.265990700134068E+00
1.816365455151715E-01	1.301162205324090E+00
1.823031010336777E-01	1.336639548866685E+00
1.829696565521838E-01	1.372422313828963E+00
1.836362120706900E-01	1.408510086626052E+00
1.843027675891962E-01	1.444902415855040E+00
1.849693231077023E-01	1.481598826203026E+00
1.856358786262085E-01	1.518598853611309E+00
1.863024341447147E-01	1.555901982827493E+00
1.869689896632208E-01	1.593507689411581E+00
1.876355451817270E-01	1.631415440125750E+00
1.883021007002332E-01	1.669624665081528E+00
1.889686562187393E-01	1.708134800281925E+00
1.896352117372455E-01	1.746945231409939E+00
1.903017672557517E-01	1.786055350673337E+00
1.909683227742578E-01	1.825464514594557E+00
1.916348782927640E-01	1.865172079881916E+00
1.923014338112702E-01	1.905177360925734E+00
1.929679893297764E-01	1.945479665781932E+00
1.936345448482825E-01	1.986078282230608E+00
1.943011003667887E-01	2.026972478084190E+00
1.949676558852949E-01	2.068161508753519E+00
1.956342114038010E-01	2.109644595883026E+00
1.963007669223072E-01	2.151420963915825E+00
1.969673224408134E-01	2.193489789634043E+00
1.976338779593195E-01	2.235850253377919E+00
1.983004334778257E-01	2.278501503032089E+00
1.989669889963319E-01	2.321442683633904E+00
1.996335445148380E-01	2.364672908495947E+00
2.003001000333442E-01	2.408191274212356E+00
2.009666555518504E-01	2.451996861100781E+00
2.016332110703565E-01	2.496088718807584E+00
2.022997665888627E-01	2.540465896331568E+00
2.029663221073689E-01	2.585127412877398E+00
2.036328776258750E-01	2.630072273093617E+00
2.042994331443812E-01	2.675299452631009E+00
2.049659886628874E-01	2.720807920982224E+00
2.056325441813935E-01	2.766596619550057E+00
2.062990996998997E-01	2.812664484633103E+00
2.069656552184059E-01	2.859010410346627E+00
2.076322107369120E-01	2.905633294244012E+00
2.082987662554182E-01	2.952532007775346E+00
2.089653217739244E-01	2.999705389148119E+00
2.096318772924305E-01	3.047152281769911E+00
2.102984328109367E-01	3.094871489314585E+00
2.109649883294429E-01	3.142861806636972E+00
2.116315438479490E-01	3.191122012810922E+00
2.122980993664552E-01	3.239650864089128E+00
2.129646548849614E-01	3.288447094484411E+00
2.136312104034676E-01	3.337509416363503E+00
2.142977659219737E-01	3.386836536491444E+00
2.149643214404799E-01	3.436427133640223E+00
2.156308769589861E-01	3.486279859184151E+00
2.162974324774922E-01	3.536393368726749E+00
2.169639879959984E-01	3.586766276417109E+00
2.176305435145046E-01	3.637397194381208E+00
2.182970990330107E-01	3.688284702444548E+00
2.189636545515169E-01	3.739427364381925E+00
2.196302100700231E-01	3.790823728741714E+00
2.202967655885292E-01	3.842472321835601E+00
2.209633211070354E-01	3.894371664234882E+00
2.216298766255416E-01	3.946520240278971E+00
2.222964321440477E-01	3.998916514541008E+00
2.229629876625539E-01	4.051558948487411E+00
2.236295431810601E-01	4.104445977821399E+00
2.242960986995662E-01	4.157576013348375E+00
2.249626542180724E-01	4.210947449821447E+00
2.256292097365786E-01	4.264558659001750E+00
2.262957652550847E-01	4.318408014498061E+00
2.269623207735909E-01	4.372493853132426E+00
2.276288762920971E-01	4.426814483846499E+00
2.282954318106032E-01	4.481368220672607E+00
2.289619873291094E-01	4.536153336035397E+00
2.296285428476156E-01	4.591168101785399E+00
2.302950983661217E-01	4.646410758422633E+00
2.309616538846279E-01	4.701879540323944E+00
2.316282094031341E-01	4.757572652928616E+00
2.322947649216403E-01	4.813488273953396E+00
2.329613204401464E-01	4.869624586912153E+00
2.336278759586526E-01	4.925979734157636E+00
2.342944314771588E-01	4.982551858564875E+00
2.349609869956649E-01	5.039339064576495E+00
2.356275425141711E-01	5.096339443872353E+00
2.362940980326773E-01	5.153551085034621E+00
2.369606535511834E-01	5.210972034529334E+00
2.376272090696896E-01	5.268600330717447E+00
2.382937645881958E-01	5.326433997399988E+00
2.389603201067019E-01	5.384471037368598E+00
2.396268756252081E-01	5.442709425937949E+00
2.402934311437143E-01	5.501147129038941E+00
2.409599866622204E-01	5.559782096906531E+00
2.416265421807266E-01	5.618612249585397E+00
2.422930976992328E-01	5.677635487004125E+00
2.429596532177389E-01	5.736849707390149E+00
2.436262087362451E-01	5.796252776521612E+00
2.442927642547513E-01	5.855842546219435E+00
2.449593197732574E-01	5.915616842133488E+00
2.456258752917636E-01	5.975573486558631E+00
2.462924308102698E-01	6.035710267791671E+00
2.469589863287759E-01	6.096024958959333E+00
2.476255418472821E-01	6.156515322548103E+00
2.482920973657883E-01	6.217179096404379E+00
2.489586528842944E-01	6.278013992167871E+00
2.496252084028006E-01	6.339017718637251E+00
2.502917639213068E-01	6.400187951411340E+00
2.509583194398130E-01	6.461522360584183E+00
2.516248749583192E-01	6.523018580498217E+00
2.522914304768254E-01	6.584674245956080E+00
2.529579859953316E-01	6.646486957983370E+00
2.536245415138378E-01	6.708454307801276E+00
2.542910970323440E-01	6.770573863525556E+00
2.549576525508502E-01	6.832843173582660E+00
2.556242080693564E-01	6.895259770244365E+00
2.562907635878626E-01	6.957821173298100E+00
2.569573191063688E-01	7.020524868793927E+00
2.576238746248750E-01	7.083368337962781E+00
2.582904301433812E-01	7.146349036212200E+00
2.589569856618874E-01	7.209464405638130E+00
2.596235411803935E-01	7.272711858430512E+00
2.602900966988997E-01	7.336088798034041E+00
2.609566522174059E-01	7.399592611212995E+00
2.616232077359121E-01	7.463220660260561E+00
2.622897632544183E-01	7.526970287908057E+00
2.629563187729245E-01	7.590838822416174E+00
2.636228742914307E-01	7.654823570285544E+00
2.642894298099369E-01	7.718921821708420E+00
2.649559853284431E-01	7.783130847835992E+00
2.656225408469493E-01	7.847447898249641E+00
2.662890963654555E-01	7.911870207009997E+00
2.669556518839617E-01	7.976394990558731E+00
2.676222074024679E-01	8.041019445833228E+00
2.682887629209741E-01	8.105740744439402E+00
2.689553184394803E-01	8.170556048019648E+00
2.696218739579865E-01	8.235462498736297E+00
2.702884294764927E-01	8.300457214222888E+00
2.709549849949989E-01	8.365537299573816E+00
2.716215405135051E-01	8.430699838683552E+00
2.722880960320113E-01	8.495941898467265E+00
2.729546515505175E-01	8.561260525022306E+00
2.736212070690237E-01	8.626652744329931E+00
2.742877625875298E-01	8.692115567490532E+00
2.749543181060360E-01	8.757645987962633E+00
2.756208736245422E-01	8.823240975011515E+00
2.762874291430484E-01	8.888897488485441E+00
2.769539846615546E-01	8.954612456386428E+00
2.776205401800608E-01	9.020382798887624E+00
2.782870956985670E-01	9.086205415190761E+00
2.789536512170732E-01	9.152077183443566E+00
2.796202067355794E-01	9.217994965341347E+00
2.802867622540856E-01	9.283955602940068E+00
2.809533177725918E-01	9.349955920219429E+00
2.816198732910980E-01	9.415992721091754E+00
2.822864288096042E-01	9.482062800526649E+00
2.829529843281104E-01	9.548162914780903E+00
2.836195398466166E-01	9.614289823005720E+00
2.842860953651228E-01	9.680440254792700E+00
2.849526508836290E-01	9.746610920090347E+00
2.856192064021352E-01	9.812798511622532E+00
2.862857619206414E-01	9.878999708180288E+00
2.869523174391476E-01	9.945211170563255E+00
2.876188729576538E-01	1.001142953029483E+01
2.882854284761600E-01	1.007765140826132E+01
2.889519839946662E-01	1.014387340965578E+01
2.896185395131723E-01	1.021009211601847E+01
2.902850950316785E-01	1.027630409496197E+01
2.909516505501847E-01	1.034250588657204E+01
2.916182060686909E-01	1.040869401990653E+01
2.922847615871971E-01	1.047486500633903E+01
2.929513171057033E-01	1.054101533452234E+01
2.936178726242095E-01	1.060714147924324E+01
2.942844281427157E-01	1.067323989166431E+01
2.949509836612219E-01	1.073930700772883E+01
2.956175391797281E-01	1.080533924229923E+01
2.962840946982343E-01	1.087133299757318E+01
2.969506502167405E-01	1.093728464951107E+01
2.976172057352467E-01	1.100319055690858E+01
2.982837612537529E-01	1.106904706891157E+01
2.989503167722591E-01	1.113485050719481E+01
2.996168722907653E-01	1.120059717522560E+01
3.002834278092715E-01	1.126628336257767E+01
3.009499833277777E-01	1.133190533666289E+01
3.016165388462839E-01	1.139745935003896E+01
3.022830943647901E-01	1.146294163172814E+01
3.029496498832963E-01	1.152834839853188E+01
3.036162054018025E-01	1.159367583921892E+01
3.042827609203086E-01	1.165892013892903E+01
3.049493164388148E-01	1.172407745371100E+01
3.056158719573210E-01	1.178914391823156E+01
3.062824274758272E-01	1.185411565929570E+01
3.069489829943334E-01	1.191898877694229E+01
3.076155385128396E-01	1.198375935975861E+01
3.082820940313458E-01	1.204842346525794E+01
3.089486495498520E-01	1.211297715076051E+01
3.096152050683582E-01	1.217741643639619E+01
3.102817605868644E-01	1.224173734283340E+01
3.109483161053706E-01	1.230593585183004E+01
3.116148716238768E-01	1.237000794656234E+01
3.122814271423830E-01	1.243394958107308E+01
3.129479826608892E-01	1.249775668622448E+01
3.136145381793954E-01	1.256142519015253E+01
3.142810936979016E-01	1.262495098422886E+01
3.149476492164078E-01	1.268832995516465E+01
3.156142047349140E-01	1.275155796985337E+01
3.162807602534202E-01	1.281463086734038E+01
3.169473157719264E-01	1.287754447795811E+01
3.176138712904326E-01	1.294029460663580E+01
3.182804268089388E-01	1.300287704870379E+01
3.189469823274450E-01	1.306528757640086E+01
3.196135378459511E-01	1.312752193959034E+01
3.202800933644573E-01	1.318957587022823E+01
3.209466488829635E-01	1.325144509504588E+01
3.216132044014697E-01	1.331312530366466E+01
3.222797599199759E-01	1.337461217945253E+01
3.229463154384821E-01	1.343590138417386E+01
3.236128709569883E-01	1.349698856051708E+01
3.242794264754945E-01	1.355786933318183E+01
3.249459819940007E-01	1.361853931086335E+01
3.256125375125069E-01	1.367899407914871E+01
3.262790930310131E-01	1.373922921044124E+01
3.269456485495193E-01	1.379924025494068E+01
3.276122040680255E-01	1.385902274602404E+01
3.282787595865317E-01	1.391857220092237E+01
3.289453151050379E-01	1.397788411276309E+01
3.296118706235441E-01	1.403695396352259E+01
3.302784261420503E-01	1.409577720911875E+01
3.309449816605565E-01	1.415434929654305E+01
3.316115371790627E-01	1.421266564365214E+01
3.322780926975689E-01	1.427072166028898E+01
3.329446482160751E-01	1.432851273085538E+01
3.336112037345813E-01	1.438603422463183E+01
3.342777592530874E-01	1.444328149185060E+01
3.349443147715936E-01	1.450024986383880E+01
3.356108702900998E-01	1.455693465417772E+01
3.362774258086060E-01	1.461333115953903E+01
3.369439813271122E-01	1.466943465558569E+01
3.376105368456184E-01	1.472524040276795E+01
3.382770923641246E-01	1.478074363915823E+01
3.389436478826308E-01	1.483593958907846E+01
3.396102034011370E-01	1.489082345688070E+01
3.402767589196432E-01	1.494539042598302E+01
3.409433144381494E-01	1.499963566521382E+01
3.416098699566556E-01	1.505355432329424E+01
3.422764254751618E-01	1.510714153246374E+01
3.429429809936680E-01	1.516039240340285E+01
3.436095365121742E-01	1.521330203127775E+01
3.442760920306804E-01	1.526586549249072E+01
3.449426475491866E-01	1.531807784496078E+01
3.456092030676928E-01	1.536993412764241E+01
3.462757585861990E-01	1.542142936206648E+01
3.469423141047052E-01	1.547255855169936E+01
3.476088696232114E-01	1.552331668128255E+01
3.482754251417176E-01	1.557369871700115E+01
3.489419806602237E-01	1.562369960793291E+01
3.496085361787299E-01	1.567331428373461E+01
3.502750916972361E-01	1.572253765653562E+01
3.509416472157423E-01	1.586300295896751E+01
3.516082027342485E-01	1.636864741476245E+01
3.522747582527547E-01	1.687515522723629E+01
3.529413137712609E-01	1.738252633580271E+01
3.536078692897671E-01	1.789076068006642E+01
3.542744248082733E-01	1.839985819982184E+01
3.549409803267795E-01	1.890981883505225E+01
3.556075358452857E-01	1.942064252592888E+01
3.562740913637919E-01	1.993232921280963E+01
3.569406468822981E-01	2.044487883623901E+01
3.576072024008043E-01	2.095829133694616E+01
3.582737579193105E-01	2.147256665584450E+01
3.589403134378167E-01	2.198770473403079E+01
3.596068689563229E-01	2.250370551278422E+01
3.602734244748291E-01	2.302056893356524E+01
3.609399799933353E-01	2.353829493801504E+01
3.616065355118415E-01	2.405688346795438E+01
3.622730910303477E-01	2.457633446538290E+01
3.629396465488539E-01	2.509664787247806E+01
3.636062020673601E-01	2.561782363159460E+01
3.642727575858662E-01	2.613986168526304E+01
3.649393131043724E-01	2.666276197618959E+01
3.656058686228786E-01	2.718652444725461E+01
3.662724241413848E-01	2.771114904151227E+01
3.669389796598910E-01	2.823663570218957E+01
3.676055351783972E-01	2.876298437268542E+01
3.682720906969034E-01	2.929019499656965E+01
3.689386462154096E-01	2.981826751758234E+01
3.696052017339158E-01	3.034720187963359E+01
3.702717572524220E-01	3.087699802680123E+01
3.709383127709282E-01	3.140765590333166E+01
3.716048682894344E-01	3.193917545363820E+01
3.722714238079406E-01	3.247155662230011E+01
3.729379793264468E-01	3.300479935406219E+01
3.736045348449530E-01	3.353890359383405E+01
3.742710903634592E-01	3.407386928668888E+01
3.749376458819654E-01	3.460969637786332E+01
3.756042014004716E-01	3.514638481275603E+01
3.762707569189778E-01	3.568393453692732E+01
3.769373124374840E-01	3.622234549609840E+01
3.776038679559902E-01	3.676161763615011E+01
3.782704234744964E-01	3.730175090312281E+01
3.789369789930025E-01	3.784274524321569E+01
3.796035345115087E-01	3.838460060278504E+01
3.802700900300149E-01	3.892731692834485E+01
3.809366455485211E-01	3.947089416656502E+01
3.816032010670273E-01	4.001533226427091E+01
3.822697565855335E-01	4.056063116844319E+01
3.829363121040397E-01	4.110679082621624E+01
3.836028676225459E-01	4.165381118487818E+01
3.842694231410521E-01	4.220169219186954E+01
3.849359786595583E-01	4.275043379478296E+01
3.856025341780645E-01	4.330003594136241E+01
3.862690896965707E-01	4.385049857950236E+01
3.869356452150769E-01	4.440182165724724E+01
3.876022007335831E-01	4.495400512279087E+01
3.882687562520893E-01	4.550704892447510E+01
3.889353117705955E-01	4.606095301079034E+01
3.896018672891017E-01	4.661571733037334E+01
3.902684228076079E-01	4.717134183200824E+01
3.909349783261141E-01	4.772782646462423E+01
3.916015338446203E-01	4.828517117729609E+01
3.922680893631265E-01	4.884337591924304E+01
3.929346448816327E-01	4.940244063982811E+01
3.936012004001389E-01	4.996236528855769E+01
3.942677559186450E-01	5.052314981508039E+01
3.949343114371512E-01	5.108479416918703E+01
3.956008669556574E-01	5.164729830080967E+01
3.962674224741636E-01	5.221066216002077E+01
3.969339779926698E-01	5.277488569703331E+01
3.976005335111760E-01	5.333996886219899E+01
3.982670890296822E-01	5.390591160600894E+01
3.989336445481884E-01	5.447271387909183E+01
3.996002000666946E-01	5.504037563221431E+01
4.002667555852008E-01	5.560889681627958E+01
4.009333111037070E-01	5.617827738232728E+01
4.015998666222132E-01	5.674851728153305E+01
4.022664221407194E-01	5.731961646520716E+01
4.029329776592256E-01	5.789157488479469E+01
4.035995331777318E-01	5.846439249187443E+01
4.042660886962380E-01	5.903806923815864E+01
4.049326442147442E-01	5.961260507549224E+01
4.055991997332504E-01	6.018799995585238E+01
4.062657552517566E-01	6.076425383134750E+01
4.069323107702628E-01	6.134136665421755E+01
4.075988662887690E-01	6.191933837683251E+01
4.082654218072752E-01	6.249816895169221E+01
4.089319773257813E-01	6.307785833142583E+01
4.095985328442875E-01	6.365840646879150E+01
4.102650883627937E-01	6.423981331667511E+01
4.109316438812999E-01	6.482207882809053E+01
4.115981993998061E-01	6.540520295617836E+01
4.122647549183123E-01	6.598918565420610E+01
4.129313104368185E-01	6.657402687556663E+01
4.135978659553247E-01	6.715972657377910E+01
4.142644214738309E-01	6.774628470248666E+01
4.149309769923371E-01	6.833370121545749E+01
4.155975325108433E-01	6.892197606658306E+01
