# barionic density (fm^{-3}), energy per unit volume (MeV/fm^{3})
8.431943981327100E-02	7.808279376424902E+01
8.498599533177717E-02	7.869408511445516E+01
8.565255085028334E-02	7.930534917372225E+01
8.631910636878951E-02	7.991658742702144E+01
8.698566188729567E-02	8.052780135455704E+01
8.765221740580184E-02	8.113899243173854E+01
8.831877292430801E-02	8.175016212911642E+01
8.898532844281418E-02	8.236131191239379E+01
8.965188396132034E-02	8.297244324234978E+01
9.031843947982651E-02	8.358355757485701E+01
9.098499499833268E-02	8.419465636080511E+01
9.165155051683885E-02	8.480574104611595E+01
9.231810603534502E-02	8.541681307167488E+01
9.298466155385118E-02	8.602787387332535E+01
9.365121707235735E-02	8.663892488185577E+01
9.431777259086352E-02	8.724996752293269E+01
9.498432810936969E-02	8.786100321711376E+01
9.565088362787585E-02	8.847203337980915E+01
9.631743914638202E-02	8.908305942125683E+01
9.698399466488819E-02	8.969408274647718E+01
9.765055018339436E-02	9.030510475530680E+01
9.831710570190053E-02	9.091612684232091E+01
9.898366122040669E-02	9.152715039683315E+01
9.965021673891286E-02	9.213817680287625E+01
1.003167722574190E-01	9.274920743917586E+01
1.009833277759252E-01	9.336024367913248E+01
1.016498832944314E-01	9.397128689080579E+01
1.023164388129375E-01	9.458233843688056E+01
1.029829943314437E-01	9.519339967466442E+01
1.036495498499499E-01	9.580447195606786E+01
1.043161053684560E-01	9.641555662757480E+01
1.049826608869622E-01	9.702665503022085E+01
1.056492164054684E-01	9.763776849959760E+01
1.063157719239745E-01	9.824889836584063E+01
1.069823274424807E-01	9.886004595356687E+01
1.076488829609869E-01	9.947121258190415E+01
1.083154384794930E-01	1.000823995644619E+02
1.089819939979992E-01	1.006936082093029E+02
1.096485495165054E-01	1.013048398189515E+02
1.103151050350115E-01	1.019160956903560E+02
1.109816605535177E-01	1.025273771148856E+02
1.116482160720239E-01	1.031386853783371E+02
1.123147715905300E-01	1.037500217608575E+02
1.129813271090362E-01	1.043613875370097E+02
1.136478826275424E-01	1.049727839757038E+02
1.143144381460486E-01	1.055842123402103E+02
1.149809936645547E-01	1.061956738881267E+02
1.156475491830609E-01	1.068071698713918E+02
1.163141047015671E-01	1.074187015362586E+02
1.169806602200732E-01	1.080302701232763E+02
1.176472157385794E-01	1.086418768672854E+02
1.183137712570856E-01	1.092535229974200E+02
1.189803267755917E-01	1.098652097370672E+02
1.196468822940979E-01	1.104769383038838E+02
1.203134378126041E-01	1.110887099097663E+02
1.209799933311102E-01	1.117005257608542E+02
1.216465488496164E-01	1.123123870575090E+02
1.223131043681226E-01	1.129242949943208E+02
1.229796598866287E-01	1.135362507600681E+02
1.236462154051349E-01	1.141482555377482E+02
1.243127709236411E-01	1.147603105045250E+02
1.249793264421472E-01	1.153724168317558E+02
1.256458819606534E-01	1.159845756849689E+02
1.263124374791596E-01	1.165967882238450E+02
1.269789929976657E-01	1.172090556022189E+02
1.276455485161719E-01	1.178213789680766E+02
1.283121040346781E-01	1.184337594635231E+02
1.289786595531842E-01	1.190461982248122E+02
1.296452150716904E-01	1.196586963823010E+02
1.303117705901966E-01	1.202712550604683E+02
1.309783261087027E-01	1.208838753778835E+02
1.316448816272089E-01	1.214965584472249E+02
1.323114371457151E-01	1.221093053752476E+02
1.329779926642213E-01	1.227221172627993E+02
1.336445481827274E-01	1.233349952047961E+02
1.343111037012336E-01	1.239479402902207E+02
1.349776592197398E-01	1.245609536021193E+02
1.356442147382459E-01	1.251740362175918E+02
1.363107702567521E-01	1.257871892077771E+02
1.369773257752583E-01	1.264004136378664E+02
1.376438812937644E-01	1.270137105670702E+02
1.383104368122706E-01	1.276270810486454E+02
1.389769923307768E-01	1.282405261298552E+02
1.396435478492829E-01	1.288540468519890E+02
1.403101033677891E-01	1.294676442503365E+02
1.409766588862953E-01	1.300813193541974E+02
1.416432144048014E-01	1.306950731868711E+02
1.423097699233076E-01	1.313089067656438E+02
1.429763254418138E-01	1.319228211018005E+02
1.436428809603199E-01	1.325368172005952E+02
1.443094364788261E-01	1.331508960612600E+02
1.449759919973323E-01	1.337650586770077E+02
1.456425475158384E-01	1.343793060350145E+02
1.463091030343446E-01	1.349936391164169E+02
1.469756585528508E-01	1.356080588963014E+02
1.476422140713569E-01	1.362225663437182E+02
1.483087695898631E-01	1.368371624216620E+02
1.489753251083693E-01	1.374518480870620E+02
1.496418806268754E-01	1.380666242907924E+02
1.503084361453816E-01	1.386814919776636E+02
1.509749916638878E-01	1.392964520864082E+02
1.516415471823939E-01	1.399115055496908E+02
1.523081027009001E-01	1.405266532940931E+02
1.529746582194063E-01	1.411418962401084E+02
1.536412137379125E-01	1.417572353021635E+02
1.543077692564186E-01	1.423726713885607E+02
1.549743247749248E-01	1.429882054015407E+02
1.556408802934310E-01	1.436038382372191E+02
1.563074358119371E-01	1.442195707856262E+02
1.569739913304433E-01	1.448354039306851E+02
1.576405468489495E-01	1.454513385501923E+02
1.583071023674556E-01	1.460673755158522E+02
1.589736578859618E-01	1.466835156932371E+02
1.596402134044680E-01	1.472997599418062E+02
1.603067689229741E-01	1.479161091148906E+02
1.609733244414803E-01	1.485325640597019E+02
1.616398799599865E-01	1.491491256173141E+02
1.623064354784926E-01	1.497657946226684E+02
1.629729909969988E-01	1.503825719045743E+02
1.636395465155050E-01	1.509994582857028E+02
1.643061020340111E-01	1.516164545825677E+02
1.649726575525173E-01	1.522335616055545E+02
1.656392130710235E-01	1.528507801589015E+02
1.663057685895296E-01	1.534681110406771E+02
1.669723241080358E-01	1.540855550428068E+02
1.676388796265420E-01	1.547031129510685E+02
1.683054351450481E-01	1.553207855450683E+02
1.689719906635543E-01	1.559385735982552E+02
1.696385461820605E-01	1.565564778779076E+02
1.703051017005666E-01	1.571744991451471E+02
1.709716572190728E-01	1.577926381549211E+02
1.716382127375790E-01	1.584108956560050E+02
1.723047682560852E-01	1.590292723909922E+02
1.729713237745913E-01	1.596477690963164E+02
1.736378792930975E-01	1.602663865022182E+02
1.743044348116037E-01	1.608851253327607E+02
1.749709903301098E-01	1.615039863058239E+02
1.756375458486160E-01	1.621229701331067E+02
1.763041013671222E-01	1.627420775201192E+02
1.769706568856283E-01	1.633613091661694E+02
1.776372124041345E-01	1.639806657643926E+02
1.783037679226407E-01	1.646001480017200E+02
1.789703234411468E-01	1.652197565588806E+02
1.796368789596530E-01	1.658394921104210E+02
1.803034344781592E-01	1.664593553246793E+02
1.809699899966653E-01	1.670793468637926E+02
1.816365455151715E-01	1.676994673836965E+02
1.823031010336777E-01	1.683197175341211E+02
1.829696565521838E-01	1.689400979585880E+02
1.836362120706900E-01	1.695606092944161E+02
1.843027675891962E-01	1.701812521727040E+02
1.849693231077023E-01	1.708020272183525E+02
1.856358786262085E-01	1.714229350500381E+02
1.863024341447147E-01	1.720439762802273E+02
1.869689896632208E-01	1.726651515151674E+02
1.876355451817270E-01	1.732864613548921E+02
1.883021007002332E-01	1.739079063932117E+02
1.889686562187393E-01	1.745294872177179E+02
1.896352117372455E-01	1.751512044097805E+02
1.903017672557517E-01	1.757730585445449E+02
1.909683227742578E-01	1.763950501909329E+02
1.916348782927640E-01	1.770171799116365E+02
1.923014338112702E-01	1.776394482631243E+02
1.929679893297764E-01	1.782618557956352E+02
1.936345448482825E-01	1.788844030531772E+02
1.943011003667887E-01	1.795070905735276E+02
1.949676558852949E-01	1.801299188882322E+02
1.956342114038010E-01	1.807528885226020E+02
1.963007669223072E-01	1.813759999957142E+02
1.969673224408134E-01	1.819992538204100E+02
1.976338779593195E-01	1.826226505032945E+02
1.983004334778257E-01	1.832461905447330E+02
1.989669889963319E-01	1.838698744388552E+02
1.996335445148380E-01	1.844937026735486E+02
2.003001000333442E-01	1.851176757304632E+02
2.009666555518504E-01	1.857417940850007E+02
2.016332110703565E-01	1.863660582063255E+02
2.022997665888627E-01	1.869904685573584E+02
2.029663221073689E-01	1.876150255947706E+02
2.036328776258750E-01	1.882397297689973E+02
2.042994331443812E-01	1.888645815242200E+02
2.049659886628874E-01	1.894895812983716E+02
2.056325441813935E-01	1.901147295231458E+02
2.062990996998997E-01	1.907400266239827E+02
2.069656552184059E-01	1.913654730200724E+02
2.076322107369120E-01	1.919910691243567E+02
2.082987662554182E-01	1.926168153435238E+02
2.089653217739244E-01	1.932427120780168E+02
2.096318772924305E-01	1.938687597220193E+02
2.102984328109367E-01	1.944949586634677E+02
2.109649883294429E-01	1.951213092840443E+02
2.116315438479490E-01	1.957478119591744E+02
2.122980993664552E-01	1.963744670580322E+02
2.129646548849614E-01	1.970012749435341E+02
2.136312104034676E-01	1.976282359723432E+02
2.142977659219737E-01	1.982553504948646E+02
2.149643214404799E-01	1.988826188552491E+02
2.156308769589861E-01	1.995100413913877E+02
2.162974324774922E-01	2.001376184349141E+02
2.169639879959984E-01	2.007653503112059E+02
2.176305435145046E-01	2.013932373393824E+02
2.182970990330107E-01	2.020212798322979E+02
2.189636545515169E-01	2.026494780965558E+02
2.196302100700231E-01	2.032778324324928E+02
2.202967655885292E-01	2.039063431341886E+02
2.209633211070354E-01	2.045350104894638E+02
2.216298766255416E-01	2.051638347798741E+02
2.222964321440477E-01	2.057928162807154E+02
2.229629876625539E-01	2.064219552610262E+02
2.236295431810601E-01	2.070512519835758E+02
2.242960986995662E-01	2.076807067048769E+02
2.249626542180724E-01	2.083103196751765E+02
2.256292097365786E-01	2.089400911384615E+02
2.262957652550847E-01	2.095700213324531E+02
2.269623207735909E-01	2.102001104886125E+02
2.276288762920971E-01	2.108303588321335E+02
2.282954318106032E-01	2.114607665819498E+02
2.289619873291094E-01	2.120913339507277E+02
2.296285428476156E-01	2.127220611448740E+02
2.302950983661217E-01	2.133529483645292E+02
2.309616538846279E-01	2.139839958035663E+02
2.316282094031341E-01	2.146152036495994E+02
2.322947649216403E-01	2.152465720839738E+02
2.329613204401464E-01	2.158781012817719E+02
2.336278759586526E-01	2.165097914118104E+02
2.342944314771588E-01	2.171416426366405E+02
2.349609869956649E-01	2.177736551125509E+02
2.356275425141711E-01	2.184058289895642E+02
2.362940980326773E-01	2.190381644114343E+02
2.369606535511834E-01	2.196706615156544E+02
2.376272090696896E-01	2.203033204334506E+02
2.382937645881958E-01	2.209361412897860E+02
2.389603201067019E-01	2.215691242033525E+02
2.396268756252081E-01	2.222022692865834E+02
2.402934311437143E-01	2.228355766456430E+02
2.409599866622204E-01	2.234690463804313E+02
2.416265421807266E-01	2.241026785845817E+02
2.422930976992328E-01	2.247364733454655E+02
2.429596532177389E-01	2.253704307441870E+02
2.436262087362451E-01	2.260045508555827E+02
2.442927642547513E-01	2.266388337482293E+02
2.449593197732574E-01	2.272732794844366E+02
2.456258752917636E-01	2.279078881202456E+02
2.462924308102698E-01	2.285426597054377E+02
2.469589863287759E-01	2.291775942835285E+02
2.476255418472821E-01	2.298126918917664E+02
2.482920973657883E-01	2.304479525611387E+02
2.489586528842944E-01	2.310833763163667E+02
2.496252084028006E-01	2.317189631759065E+02
2.502917639213068E-01	2.323547131519537E+02
2.509583194398130E-01	2.329906262504361E+02
2.516248749583192E-01	2.336267024710189E+02
2.522914304768254E-01	2.342629418071065E+02
2.529579859953316E-01	2.348993442458363E+02
2.536245415138378E-01	2.355359097680854E+02
2.542910970323440E-01	2.361726383484662E+02
2.549576525508502E-01	2.368095299553273E+02
2.556242080693564E-01	2.374465845507588E+02
2.562907635878626E-01	2.380838020905847E+02
2.569573191063688E-01	2.387211825243691E+02
2.576238746248750E-01	2.393587257954125E+02
2.582904301433812E-01	2.399964318407567E+02
2.589569856618874E-01	2.406343005911786E+02
2.596235411803935E-01	2.412723319711966E+02
2.602900966988997E-01	2.419105258990666E+02
2.609566522174059E-01	2.425488822867869E+02
2.616232077359121E-01	2.431874010400922E+02
2.622897632544183E-01	2.438260820584584E+02
2.629563187729245E-01	2.444649252351024E+02
2.636228742914307E-01	2.451039304569815E+02
2.642894298099369E-01	2.457430976047933E+02
2.649559853284431E-01	2.463824265529789E+02
2.656225408469493E-01	2.470219171697168E+02
2.662890963654555E-01	2.476615693169320E+02
2.669556518839617E-01	2.483013828502882E+02
2.676222074024679E-01	2.489413576191949E+02
2.682887629209741E-01	2.495814934668018E+02
2.689553184394803E-01	2.502217902300022E+02
2.696218739579865E-01	2.508622477394358E+02
2.702884294764927E-01	2.515028658194825E+02
2.709549849949989E-01	2.521436442882696E+02
2.716215405135051E-01	2.527845829576683E+02
2.722880960320113E-01	2.534256816332932E+02
2.729546515505175E-01	2.540669401145074E+02
2.736212070690237E-01	2.547083581944173E+02
2.742877625875298E-01	2.553499356598780E+02
2.749543181060360E-01	2.559916722914891E+02
2.756208736245422E-01	2.566335678635983E+02
2.762874291430484E-01	2.572756221443009E+02
2.769539846615546E-01	2.579178348954413E+02
2.776205401800608E-01	2.585602058726093E+02
2.782870956985670E-01	2.592027348251471E+02
2.789536512170732E-01	2.598454214961425E+02
2.796202067355794E-01	2.604882656224360E+02
2.802867622540856E-01	2.611312669346169E+02
2.809533177725918E-01	2.617744251570251E+02
2.816198732910980E-01	2.624177400077517E+02
2.822864288096042E-01	2.630612111986385E+02
2.829529843281104E-01	2.637048384352810E+02
2.836195398466166E-01	2.643486214170248E+02
2.842860953651228E-01	2.649925598369708E+02
2.849526508836290E-01	2.656366533819704E+02
2.856192064021352E-01	2.662809017326319E+02
2.862857619206414E-01	2.669253045633153E+02
2.869523174391476E-01	2.675698615421367E+02
2.876188729576538E-01	2.682145723309670E+02
2.882854284761600E-01	2.688594365854331E+02
2.889519839946662E-01	2.695044539549179E+02
2.896185395131723E-01	2.701496240825612E+02
2.902850950316785E-01	2.707949466052596E+02
2.909516505501847E-01	2.714404211536681E+02
2.916182060686909E-01	2.720860473521993E+02
2.922847615871971E-01	2.727318248190256E+02
2.929513171057033E-01	2.733777531660770E+02
2.936178726242095E-01	2.740238319990448E+02
2.942844281427157E-01	2.746700609173798E+02
2.949509836612219E-01	2.753164395142938E+02
2.956175391797281E-01	2.759629673767603E+02
2.962840946982343E-01	2.766096440855143E+02
2.969506502167405E-01	2.772564692150534E+02
2.976172057352467E-01	2.779034423336378E+02
2.982837612537529E-01	2.785505630032921E+02
2.989503167722591E-01	2.791978307798038E+02
2.996168722907653E-01	2.798452452127260E+02
3.002834278092715E-01	2.804928058453763E+02
3.009499833277777E-01	2.811405122148381E+02
3.016165388462839E-01	2.817883638519615E+02
3.022830943647901E-01	2.824363602813630E+02
3.029496498832963E-01	2.830845010214264E+02
3.036162054018025E-01	2.837327855843035E+02
3.042827609203086E-01	2.843812134759150E+02
3.049493164388148E-01	2.850297841959499E+02
3.056158719573210E-01	2.856784972378676E+02
3.062824274758272E-01	2.863273520888972E+02
3.069489829943334E-01	2.869763482300388E+02
3.076155385128396E-01	2.876254851360636E+02
3.082820940313458E-01	2.882747622755153E+02
3.089486495498520E-01	2.889241791107093E+02
3.096152050683582E-01	2.895737350977348E+02
3.102817605868644E-01	2.902234296864542E+02
3.109483161053706E-01	2.908732623205043E+02
3.116148716238768E-01	2.915232324372972E+02
3.122814271423830E-01	2.921733394680195E+02
3.129479826608892E-01	2.928235828376348E+02
3.136145381793954E-01	2.934739619648826E+02
3.142810936979016E-01	2.941244762622801E+02
3.149476492164078E-01	2.947751251361221E+02
3.156142047349140E-01	2.954259079864819E+02
3.162807602534202E-01	2.960768242072118E+02
3.169473157719264E-01	2.967278731859433E+02
3.176138712904326E-01	2.973790543040891E+02
3.182804268089388E-01	2.980303669368419E+02
3.189469823274450E-01	2.986818104531761E+02
3.196135378459511E-01	2.993333842158479E+02
3.202800933644573E-01	2.999850875813967E+02
3.209466488829635E-01	3.006369199001448E+02
3.216132044014697E-01	3.012888805161985E+02
3.222797599199759E-01	3.019409687674483E+02
3.229463154384821E-01	3.025931839855702E+02
3.236128709569883E-01	3.032455254960258E+02
3.242794264754945E-01	3.038979926180628E+02
3.249459819940007E-01	3.045505846647162E+02
3.256125375125069E-01	3.052033009428083E+02
3.262790930310131E-01	3.058561407529498E+02
3.269456485495193E-01	3.065091033895401E+02
3.276122040680255E-01	3.071621881407683E+02
3.282787595865317E-01	3.078153942886132E+02
3.289453151050379E-01	3.084687211088442E+02
3.296118706235441E-01	3.091221678710227E+02
3.302784261420503E-01	3.097757338385013E+02
3.309449816605565E-01	3.104294182684255E+02
3.316115371790627E-01	3.110832204117340E+02
3.322780926975689E-01	3.117371395131593E+02
3.329446482160751E-01	3.123911748112282E+02
3.336112037345813E-01	3.130453255382628E+02
3.342777592530874E-01	3.136995909203807E+02
3.349443147715936E-01	3.143539701774962E+02
3.356108702900998E-01	3.150084625233202E+02
3.362774258086060E-01	3.156630671653613E+02
3.369439813271122E-01	3.163177833049263E+02
3.376105368456184E-01	3.169726101371211E+02
3.382770923641246E-01	3.176275468508510E+02
3.389436478826308E-01	3.182825926288212E+02
3.396102034011370E-01	3.189377466475379E+02
3.402767589196432E-01	3.195930080773089E+02
3.409433144381494E-01	3.202483760822433E+02
3.416098699566556E-01	3.209038498202539E+02
3.422764254751618E-01	3.215594284430560E+02
3.429429809936680E-01	3.222151110961693E+02
3.436095365121742E-01	3.228708969189177E+02
3.442760920306804E-01	3.235267850444308E+02
3.449426475491866E-01	3.241827745996435E+02
3.456092030676928E-01	3.248388647052977E+02
3.462757585861990E-01	3.254950544759423E+02
3.469423141047052E-01	3.261513430199335E+02
3.476088696232114E-01	3.268077294394366E+02
3.482754251417176E-01	3.274642128304255E+02
3.489419806602237E-01	3.281207922826840E+02
3.496085361787299E-01	3.287774668798058E+02
3.502750916972361E-01	3.294342356991961E+02
3.509416472157423E-01	3.300911152861565E+02
3.516082027342485E-01	3.307486775732192E+02
3.522747582527547E-01	3.314071992459304E+02
3.529413137712609E-01	3.320666801225316E+02
3.536078692897671E-01	3.327271200218367E+02
3.542744248082733E-01	3.333885187632290E+02
3.549409803267795E-01	3.340508761666583E+02
3.556075358452857E-01	3.347141920526381E+02
3.562740913637919E-01	3.353784662422429E+02
3.569406468822981E-01	3.360436985571052E+02
3.576072024008043E-01	3.367098888194128E+02
3.582737579193105E-01	3.373770368519062E+02
3.589403134378167E-01	3.380451424778755E+02
3.596068689563229E-01	3.387142055211581E+02
3.602734244748291E-01	3.393842258061356E+02
3.609399799933353E-01	3.400552031577316E+02
3.616065355118415E-01	3.407271374014083E+02
3.622730910303477E-01	3.414000283631646E+02
3.629396465488539E-01	3.420738758695330E+02
3.636062020673601E-01	3.427486797475771E+02
3.642727575858662E-01	3.434244398248892E+02
3.649393131043724E-01	3.441011559295875E+02
3.656058686228786E-01	3.447788278903136E+02
3.662724241413848E-01	3.454574555362299E+02
3.669389796598910E-01	3.461370386970170E+02
3.676055351783972E-01	3.468175772028714E+02
3.682720906969034E-01	3.474990708845031E+02
3.689386462154096E-01	3.481815195731327E+02
3.696052017339158E-01	3.488649231004892E+02
3.702717572524220E-01	3.495492812988077E+02
3.709383127709282E-01	3.502345940008266E+02
3.716048682894344E-01	3.509208610397856E+02
3.722714238079406E-01	3.516080822494226E+02
3.729379793264468E-01	3.522962574639724E+02
3.736045348449530E-01	3.529853865181635E+02
3.742710903634592E-01	3.536754692472160E+02
3.749376458819654E-01	3.543665054868390E+02
3.756042014004716E-01	3.550584950732289E+02
3.762707569189778E-01	3.557514378430667E+02
3.769373124374840E-01	3.564453336335154E+02
3.776038679559902E-01	3.571401822822184E+02
3.782704234744964E-01	3.578359836272969E+02
3.789369789930025E-01	3.585327375073472E+02
3.796035345115087E-01	3.592304437614396E+02
3.802700900300149E-01	3.599291022291150E+02
3.809366455485211E-01	3.606287127503835E+02
3.816032010670273E-01	3.613292751657218E+02
3.822697565855335E-01	3.620307893160709E+02
3.829363121040397E-01	3.627332550428346E+02
3.836028676225459E-01	3.634366721878767E+02
3.842694231410521E-01	3.641410405935191E+02
3.849359786595583E-01	3.648463601025398E+02
3.856025341780645E-01	3.655526305581707E+02
3.862690896965707E-01	3.662598518040953E+02
3.869356452150769E-01	3.669680236844468E+02
3.876022007335831E-01	3.676771460438062E+02
3.882687562520893E-01	3.683872187272000E+02
3.889353117705955E-01	3.690982415800983E+02
3.896018672891017E-01	3.698102144484126E+02
3.902684228076079E-01	3.705231371784939E+02
3.909349783261141E-01	3.712370096171309E+02
3.916015338446203E-01	3.719518316115476E+02
3.922680893631265E-01	3.726676030094016E+02
3.929346448816327E-01	3.733843236587821E+02
3.936012004001389E-01	3.741019934082078E+02
3.942677559186450E-01	3.748206121066253E+02
3.949343114371512E-01	3.755401796034066E+02
3.956008669556574E-01	3.762606957483479E+02
3.962674224741636E-01	3.769821603916670E+02
3.969339779926698E-01	3.777045733840019E+02
3.976005335111760E-01	3.784279345764089E+02
3.982670890296822E-01	3.791522438203601E+02
3.989336445481884E-01	3.798775009677424E+02
3.996002000666946E-01	3.806037058708553E+02
4.002667555852008E-01	3.813308583824088E+02
4.009333111037070E-01	3.820589583555221E+02
4.015998666222132E-01	3.827880056437211E+02
4.022664221407194E-01	3.835180001009375E+02
4.029329776592256E-01	3.842489415815060E+02
4.035995331777318E-01	3.849808299401633E+02
4.042660886962380E-01	3.857136650320460E+02
4.049326442147442E-01	3.864474467126892E+02
4.055991997332504E-01	3.871821748380236E+02
4.062657552517566E-01	3.879178492643757E+02
4.069323107702628E-01	3.886544698484641E+02
4.075988662887690E-01	3.893920364473992E+02
4.082654218072752E-01	3.901305489186806E+02
4.089319773257813E-01	3.908700071201962E+02
4.095985328442875E-01	3.916104109102194E+02
4.102650883627937E-01	3.923517601474089E+02
4.109316438812999E-01	3.930940546908056E+02
4.115981993998061E-01	3.938372943998319E+02
4.122647549183123E-01	3.945814791342896E+02
4.129313104368185E-01	3.953266087543586E+02
4.135978659553247E-01	3.960726831205946E+02
4.142644214738309E-01	3.968197020939286E+02
4.149309769923371E-01	3.975676655356639E+02
4.155975325108433E-01	3.983165733074761E+02
4.162640880293495E-01	3.990664252714096E+02
4.169306435478557E-01	3.998172212898783E+02
4.175971990663619E-01	4.005689612256616E+02
4.182637545848681E-01	4.013216449419049E+02
4.189303101033743E-01	4.020752723021168E+02
4.195968656218805E-01	4.028298431701683E+02
4.202634211403867E-01	4.035853574102902E+02
4.209299766588929E-01	4.043418148870731E+02
4.215965321773991E-01	4.050992154654645E+02
4.222630876959053E-01	4.058575590107681E+02
