# chemical potential (MeV), pressure (MeV/fm^{3})
9.393562948202496E+02	5.672492574149146E-05
9.392776938945041E+02	-5.255761982425611E-05
9.391387347570226E+02	-3.329303345367407E-04
9.389637439060003E+02	-8.011283297264526E-04
9.387644535111419E+02	-1.466480638839585E-03
9.385476479514840E+02	-2.334428576546088E-03
9.383176901768556E+02	-3.408060814251712E-03
9.380775917897059E+02	-4.688908009939041E-03
9.378295389194697E+02	-6.177410050099752E-03
9.375751804247172E+02	-7.873204583859206E-03
9.373157972893695E+02	-9.775322251073248E-03
9.370524087907509E+02	-1.188232067255512E-02
9.367858417127773E+02	-1.419238429787129E-02
9.365167780630494E+02	-1.670339304456547E-02
9.362457879687372E+02	-1.941298017948156E-02
9.359733538009158E+02	-2.231857367490875E-02
9.356998877350876E+02	-2.541743155319409E-02
9.354257455256651E+02	-2.870666386888843E-02
9.351512361962192E+02	-3.218326063046106E-02
9.348766300571099E+02	-3.584410961070716E-02
9.346021654665103E+02	-3.968600503759490E-02
9.343280533685784E+02	-4.370566620860927E-02
9.340544813797358E+02	-4.789974809807518E-02
9.337816173823581E+02	-5.226484601820403E-02
9.335096120115611E+02	-5.679750679843210E-02
9.332386009355749E+02	-6.149423539204690E-02
9.329687068500297E+02	-6.635149873449109E-02
9.327000408269301E+02	-7.136573537314916E-02
9.324327039370148E+02	-7.653335497246871E-02
9.321667884129475E+02	-8.185074176685703E-02
9.319023783889149E+02	-8.731426279399557E-02
9.316395507617269E+02	-9.292027122774016E-02
9.313783762813290E+02	-9.866510168143350E-02
9.311189197697880E+02	-1.045450815653339E-01
9.308612409475053E+02	-1.105565276286598E-01
9.306053949316041E+02	-1.166957476858670E-01
9.303514323313058E+02	-1.229590504588032E-01
9.300994001522364E+02	-1.293427347567331E-01
9.298493417112381E+02	-1.358431012101278E-01
9.296012971151017E+02	-1.424564493892149E-01
9.293553034486118E+02	-1.491790813591365E-01
9.291113951914201E+02	-1.560072978226685E-01
9.288696041807673E+02	-1.629374063713271E-01
9.286299601527634E+02	-1.699657124551663E-01
9.283924904924014E+02	-1.770885325950076E-01
9.281572206526523E+02	-1.843021878029845E-01
9.279241743010069E+02	-1.916030041386989E-01
9.276933734525876E+02	-1.989873131238937E-01
9.274648384415881E+02	-2.064514572222720E-01
9.272385881175742E+02	-2.139917876277764E-01
9.270146399893439E+02	-2.216046635276712E-01
9.267930103173953E+02	-2.292864522850664E-01
9.265737140919326E+02	-2.370335336441372E-01
9.263567652390692E+02	-2.448422956294394E-01
9.261421765643981E+02	-2.527091395680827E-01
9.259299599045644E+02	-2.606304773080410E-01
9.257201262309065E+02	-2.686027298446447E-01
9.255126854925350E+02	-2.766223358404432E-01
9.253076469671892E+02	-2.846857404370553E-01
9.251050190536677E+02	-2.927894053390787E-01
9.249048094447148E+02	-3.009298042027808E-01
9.247070251686878E+02	-3.091034227247746E-01
9.245116725431972E+02	-3.173067624118744E-01
9.243187572964564E+02	-3.255363372549596E-01
9.241282845158854E+02	-3.337886776227492E-01
9.239402588922621E+02	-3.420603210479385E-01
9.237546843238239E+02	-3.503478311542381E-01
9.235715644966070E+02	-3.586477733728088E-01
9.233909023575474E+02	-3.669567397772084E-01
9.232127006061303E+02	-3.752713280145485E-01
9.230369613771680E+02	-3.835881571281448E-01
9.228636864320183E+02	-3.919038597861686E-01
9.226928771785343E+02	-4.002150823743591E-01
