# chemical potential, pressure
3.748939885506784E+02	-1.546854661555881E+01
3.745615076567935E+02	-1.571377648946827E+01
3.742295363408565E+02	-1.596039640387016E+01
3.738981867441250E+02	-1.620832110210813E+01
3.735675716440280E+02	-1.645746283884273E+01
3.732378044602686E+02	-1.670773136791422E+01
3.729089992604358E+02	-1.695903393103026E+01
3.725855570262922E+02	-1.720796494004298E+01
3.722632475787956E+02	-1.745773716488702E+01
3.719379594388342E+02	-1.771156121877902E+01
3.716182923784342E+02	-1.796271548242430E+01
3.713001064250681E+02	-1.821440613065306E+01
3.709876549928662E+02	-1.846322188848535E+01
3.706727532791133E+02	-1.871566578250986E+01
3.703596865238139E+02	-1.896831937220577E+01
3.700526174095348E+02	-1.921777301770408E+01
3.697475599418121E+02	-1.946721372168031E+01
3.694406536357111E+02	-1.971981054500793E+01
3.691400119070935E+02	-1.996886460459882E+01
3.688417440708758E+02	-2.021754452854111E+01
3.685459721253595E+02	-2.046572504378128E+01
3.682566707515963E+02	-2.071001534048128E+01
3.679662265114516E+02	-2.095681843672810E+01
3.676824343510120E+02	-2.119948383781912E+01
3.673978127384336E+02	-2.144438052260921E+01
3.671200263534254E+02	-2.168488427839657E+01
3.668454138983760E+02	-2.192410449253657E+01
3.665741011899042E+02	-2.216190016715973E+01
3.663062146711164E+02	-2.239812788482459E+01
3.660454658513438E+02	-2.262945225800786E+01
3.657847789905708E+02	-2.286211591775191E+01
3.655314163740956E+02	-2.308960197447777E+01
3.652854022169943E+02	-2.331179595731601E+01
3.650398690765822E+02	-2.353486347384296E+01
3.648018717994956E+02	-2.375235755275980E+01
3.645680589989263E+02	-2.396727477666809E+01
3.643385603601866E+02	-2.417945666642527E+01
3.641168091640265E+02	-2.438566220580560E+01
3.638995607877993E+02	-2.458884139443444E+01
3.636901765162217E+02	-2.478578363943961E+01
3.634862822009767E+02	-2.497864829262426E+01
3.632879811460535E+02	-2.516728327667261E+01
3.630977175204810E+02	-2.534928996786221E+01
3.629139696857421E+02	-2.552604425144000E+01
3.627383365343138E+02	-2.569592897329085E+01
3.625693324910815E+02	-2.586030238226704E+01
3.624070322770442E+02	-2.601902566266926E+01
3.622544454820521E+02	-2.616906594203192E+01
3.621100848725336E+02	-2.631178520904314E+01
3.619725375039473E+02	-2.644850450259173E+01
3.618461098840502E+02	-2.657484538600056E+01
3.617265277705257E+02	-2.669498262123943E+01
3.616166097719216E+02	-2.680600067954356E+01
3.615176681700162E+02	-2.690645860187624E+01
3.614269319391313E+02	-2.699906747428668E+01
3.613457307120075E+02	-2.708238039218031E+01
3.612753177735013E+02	-2.715500220641752E+01
3.612155911846735E+02	-2.721692081108949E+01
3.611664483893133E+02	-2.726812806565840E+01
3.611277862449696E+02	-2.730861972026514E+01
3.611007238094325E+02	-2.733710479095089E+01
3.610838967838355E+02	-2.735490363581994E+01
3.610783861415675E+02	-2.736075967724719E+01
3.610851984228975E+02	-2.735347377587323E+01
3.611029691831694E+02	-2.733437908437236E+01
3.611326686652492E+02	-2.730231202009054E+01
3.611729698298005E+02	-2.725858703878521E+01
3.612259017164212E+02	-2.720087968608823E+01
3.612911975033794E+02	-2.712934367625257E+01
3.613675332275324E+02	-2.704530515178885E+01
3.614567813313386E+02	-2.694657417631697E+01
3.615565799696435E+02	-2.683563856874798E+01
3.616687358509835E+02	-2.671036948308029E+01
3.617929410247388E+02	-2.657097786596432E+01
3.619279174493342E+02	-2.641877718536989E+01
3.620743707039232E+02	-2.625285506515229E+01
3.622329437410870E+02	-2.607235477131371E+01
3.624014446693231E+02	-2.587965446642693E+01
3.625823584756741E+02	-2.567179228923442E+01
3.627726247931803E+02	-2.545216790805762E+01
3.629746435071958E+02	-2.521789885614271E+01
3.631863201079302E+02	-2.497129794826560E+01
3.634073824330137E+02	-2.471258388829119E+01
3.636392309797077E+02	-2.444000890088137E+01
3.638798766466479E+02	-2.415580597735698E+01
3.641306737917899E+02	-2.385827375462077E+01
3.643895036127333E+02	-2.354982854472519E+01
3.646572971622906E+02	-2.322927152096599E+01
3.649331871597252E+02	-2.289754941452202E+01
3.652172928733408E+02	-2.255443180712382E+01
3.655089729898610E+02	-2.220060877367087E+01
3.658083453698818E+02	-2.183585549553891E+01
3.661147927112428E+02	-2.146084463735815E+01
3.664277273546739E+02	-2.107622395443832E+01
3.667476299329058E+02	-2.068133062569359E+01
3.670735766917973E+02	-2.027723485607567E+01
3.674057005960456E+02	-1.986370653077984E+01
3.677434574578161E+02	-1.944135974934807E+01
3.680863294483480E+02	-1.901078561096210E+01
3.684347834627675E+02	-1.857134037553533E+01
3.687879909665618E+02	-1.812401301808677E+01
3.691457878160410E+02	-1.766896212701067E+01
3.695080138631654E+02	-1.720634338616810E+01
3.698745129562917E+02	-1.673630950886127E+01
3.702448369011652E+02	-1.625939221396084E+01
3.706191424273508E+02	-1.577534774016021E+01
3.709967104719714E+02	-1.528506742231957E+01
3.713779919119003E+02	-1.478792831467536E+01
3.717622916732332E+02	-1.428480014065826E+01
3.721495005943459E+02	-1.377579470471210E+01
3.725395122360243E+02	-1.326102158829872E+01
3.729322228759501E+02	-1.274058812396197E+01
3.733272681658934E+02	-1.221495046118071E+01
3.737248204610395E+02	-1.168385327655824E+01
3.741242717087221E+02	-1.114808557276501E+01
3.745260548293724E+02	-1.060704402983947E+01
3.749295804323495E+02	-1.006150018258177E+01
3.753350259062458E+02	-9.511194680115295E+00
3.757418296277486E+02	-8.956872688608655E+00
3.761504149886691E+02	-8.397940642855701E+00
3.765604729757159E+02	-7.834803105820811E+00
3.769717088603318E+02	-7.267850938409538E+00
3.773843018336398E+02	-6.696823585227776E+00
3.777979661241585E+02	-6.122103374991184E+00
3.782126533867050E+02	-5.543746480997470E+00
3.786283164891602E+02	-4.961807938550464E+00
3.790446906356495E+02	-4.376649820634611E+00
3.794619553189427E+02	-3.788011487591575E+00
3.798800668270143E+02	-3.195944723166122E+00
3.802987716176855E+02	-2.600800674205402E+00
3.807180358514123E+02	-2.002621494968480E+00
3.811378265251968E+02	-1.401448516025994E+00
3.815579078160212E+02	-7.976155220135297E-01
3.819786580362264E+02	-1.905733323801542E-01
3.823996416165592E+02	4.190548562928598E-01
3.828208356201478E+02	1.031237664436048E+00
3.832424121603762E+02	1.646228549554962E+00
3.836641505002644E+02	2.263708668482650E+00
3.840860294195013E+02	2.883648421788621E+00
3.845080752593661E+02	3.506088258641739E+00
3.849300802055276E+02	4.130722198292915E+00
3.853522592682731E+02	4.757869261914948E+00
3.857743170849207E+02	5.387091015298665E+00
3.861964210157589E+02	6.018636454634816E+00
3.866183744859237E+02	6.652210901026592E+00
3.870403417893204E+02	7.288060390796545E+00
3.874621309078883E+02	7.925894860762583E+00
3.878837303238408E+02	8.565694699056621E+00
3.883052143673942E+02	9.207571159811323E+00
3.887264000921421E+02	9.851243356311443E+00
3.891474471285395E+02	1.049695290836462E+01
3.895681765236396E+02	1.114442301237295E+01
3.899886628651767E+02	1.179376537117196E+01
3.904088963084185E+02	1.244496233059408E+01
3.908287866374977E+02	1.309787094463491E+01
3.912483268575505E+02	1.375247651252675E+01
3.916675101583920E+02	1.440876456940305E+01
3.920863299136774E+02	1.506672088528330E+01
3.925047796800659E+02	1.572633146403632E+01
3.929227762700062E+02	1.638746066554859E+01
3.933404681601160E+02	1.705033942057571E+01
3.937576207505142E+02	1.771459089296968E+01
3.941743820981491E+02	1.838044569140129E+01
3.945907465841278E+02	1.904789089756696E+01
3.950065617339961E+02	1.971667694489588E+01
3.954219719002850E+02	2.038703085518637E+01
3.958368274593100E+02	2.105870604146594E+01
3.962512703803848E+02	2.173192721591477E+01
3.966651538036661E+02	2.240645068540516E+01
3.970785470217663E+02	2.308238367192280E+01
3.974914472030207E+02	2.375971641583374E+01
3.979037824291328E+02	2.443832525434118E+01
3.983156204219286E+02	2.511831596259572E+01
3.987268905878693E+02	2.579956631855111E+01
3.991375921584514E+02	2.648206884879346E+01
3.995477913384317E+02	2.716592792999381E+01
3.999574194385256E+02	2.785102341726679E+01
4.003664100102675E+02	2.853723749376604E+01
4.007748947186327E+02	2.922478493774179E+01
4.011828066734656E+02	2.991354757502268E+01
4.015901454134693E+02	3.060351852498388E+01
4.019969105241333E+02	3.129469099993321E+01
4.024030383532139E+02	3.198695026550513E+01
4.028085928425563E+02	3.268039875836575E+01
4.032135736938915E+02	3.337502994348051E+01
4.036179806554400E+02	3.407083737670291E+01
4.040217521545009E+02	3.476770862761668E+01
4.044248894164006E+02	3.546563885179967E+01
4.048274541182816E+02	3.616472838665914E+01
4.052294461470126E+02	3.686497110117307E+01
4.056307463246719E+02	3.756615251741277E+01
4.060314754817488E+02	3.826847690518980E+01
4.064316335974154E+02	3.897193835250118E+01
4.068311041729273E+02	3.967632525882163E+01
4.072300054700567E+02	4.038183937786835E+01
4.076282801318141E+02	4.108837298329854E+01
4.080259294934367E+02	4.179592171970353E+01
4.084229548973519E+02	4.250448127901291E+01
4.088193576932763E+02	4.321404740020762E+01
4.092151392383133E+02	4.392461586902436E+01
4.096103008970492E+02	4.463618251766820E+01
4.100048440416467E+02	4.534874322452151E+01
4.103987153712832E+02	4.606219472041039E+01
4.107920260060261E+02	4.677673174620668E+01
4.111846683429501E+02	4.749215230604568E+01
4.115766984504820E+02	4.820855163825217E+01
4.119681177244797E+02	4.892592583252144E+01
4.123589275689704E+02	4.964427102308855E+01
4.127490768778918E+02	5.036348643503879E+01
4.131386202770147E+02	5.108366595743519E+01
4.135275073477384E+02	5.180470960014782E+01
4.139157920152578E+02	5.252671059613658E+01
4.143034756951162E+02	5.324966526825301E+01
4.146905089756857E+02	5.397347477689436E+01
4.150769447706733E+02	5.469823140744211E+01
4.154627343149909E+02	5.542383706107967E+01
4.158478799910687E+02	5.615028920272107E+01
4.162324337262837E+02	5.687767919227645E+01
4.166163969447809E+02	5.760600356272198E+01
4.169996731838858E+02	5.833507241197867E+01
4.173823629820110E+02	5.906507008564768E+01
4.177644677617130E+02	5.979599321172373E+01
4.181458928499248E+02	6.052765385275688E+01
4.185267369510033E+02	6.126023453573271E+01
4.189070014870317E+02	6.199373198198055E+01
4.192865935125596E+02	6.272796015418589E+01
4.196656099624636E+02	6.346309982241110E+01
4.200440056310383E+02	6.419905698704952E+01
4.204217827712991E+02	6.493582936122721E+01
4.207989436237345E+02	6.567341467507867E+01
4.211755362264122E+02	6.641190063028398E+01
4.215514709079802E+02	6.715110480090334E+01
4.219268412323605E+02	6.789120460362574E+01
4.223016035896646E+02	6.863210788906736E+01
4.226757154052049E+02	6.937372362417955E+01
4.230492686361253E+02	7.011622762419756E+01
4.234222204274948E+02	7.085952861820169E+01
4.237945729332276E+02	7.160362447655871E+01
4.241663282960747E+02	7.234851308565203E+01
4.245374886477680E+02	7.309419234777761E+01
4.249080561091654E+02	7.384066018103840E+01
4.252780327903916E+02	7.458791451925072E+01
4.256474207909784E+02	7.533595331182914E+01
4.260161796346894E+02	7.608468798491049E+01
4.263843967617758E+02	7.683428984042530E+01
4.267520209158371E+02	7.758464857557692E+01
4.271190543250781E+02	7.833576238071964E+01
4.274854887911150E+02	7.908760806427063E+01
4.278513681128364E+02	7.984026935517932E+01
4.282166527712590E+02	8.059365884635008E+01
4.285813656049191E+02	8.134781738814354E+01
4.289454882275731E+02	8.210270073485890E+01
4.293090432344387E+02	8.285834952863297E+01
4.296720326059352E+02	8.361476187285598E+01
4.300344382416843E+02	8.437189389817968E+01
4.303962823825212E+02	8.512978594354900E+01
4.307575669784529E+02	8.588843615185760E+01
4.311182742063602E+02	8.664780101958650E+01
4.314784062999477E+02	8.740787903813907E+01
4.318379850422064E+02	8.816871015408742E+01
4.321969928765647E+02	8.893025121707251E+01
4.325554513635200E+02	8.969254198283852E+01
4.329133431210844E+02	9.045553953231592E+01
4.332706894916743E+02	9.121928343409627E+01
4.336274732644730E+02	9.198373099620403E+01
4.339836965822904E+02	9.274888077235664E+01
4.343393804669121E+02	9.351477205557558E+01
4.346945079569882E+02	9.428136248573355E+01
4.350490811576674E+02	9.504865064175419E+01
4.354031207790864E+02	9.581667554857177E+01
4.357566101025577E+02	9.658539516937162E+01
4.361095511966611E+02	9.735480810779563E+01
4.364619461173352E+02	9.812491297489078E+01
4.368138151717663E+02	9.889574844845629E+01
4.371651419537784E+02	9.966727290911558E+01
4.375159284841498E+02	1.004394849920122E+02
4.378661767714852E+02	1.012123833395071E+02
4.382158888123313E+02	1.019859666011384E+02
4.385650844301030E+02	1.027602730372282E+02
4.389137298368803E+02	1.035352220150903E+02
4.392618625901307E+02	1.043108913255319E+02
4.396094668024937E+02	1.050872400447679E+02
4.399565444139143E+02	1.058642668596162E+02
4.403030973529388E+02	1.066419704637979E+02
4.406491275368223E+02	1.074203495578959E+02
4.409946368716343E+02	1.081994028493082E+02
4.413396272523636E+02	1.089791290522153E+02
4.416841005630212E+02	1.097595268875320E+02
4.420280586767431E+02	1.105405950828658E+02
4.423715204231668E+02	1.113223710381631E+02
4.427144536441411E+02	1.121047760817055E+02
4.430568772239914E+02	1.128878477085154E+02
4.433987929933514E+02	1.136715846725683E+02
4.437402027724749E+02	1.144559857343370E+02
4.440811083713308E+02	1.152410496607436E+02
4.444215115896984E+02	1.160267752251252E+02
4.447613977634292E+02	1.168131230963227E+02
4.451008016506473E+02	1.176001683587870E+02
4.454397084958709E+02	1.183878716166878E+02
4.457781038161638E+02	1.191761937862348E+02
4.461160219163885E+02	1.199652095117854E+02
4.464534321194736E+02	1.207548419134559E+02
4.467903523974325E+02	1.215451276888975E+02
4.471267844699335E+02	1.223360656594878E+02
4.474627141450118E+02	1.231276171397872E+02
4.477981749944262E+02	1.239198560611098E+02
4.481331369709613E+02	1.247127063083626E+02
4.484676176576793E+02	1.255062042380673E+02
4.488016187263513E+02	1.263003486997891E+02
4.491351418397952E+02	1.270951385490039E+02
4.494681886519566E+02	1.278905726470607E+02
4.498007453599309E+02	1.286866128423271E+02
4.501328291735481E+02	1.294832951632966E+02
4.504644417187709E+02	1.302806184869087E+02
4.507955693523760E+02	1.310785448812740E+02
4.511262442656486E+02	1.318771469306812E+02
4.514564375982233E+02	1.326763499659946E+02
4.517861511234183E+02	1.334761530847923E+02
4.521154166385371E+02	1.342766284858112E+02
4.524442056212008E+02	1.350777019129141E+02
4.527725347131657E+02	1.358794088939180E+02
4.531003906301999E+02	1.366817119918669E+02
4.534277898768572E+02	1.374846466132894E+02
4.537547339915395E+02	1.382882116858063E+02
4.540812245048428E+02	1.390924061424716E+02
4.544072483296803E+02	1.398971928185838E+02
4.547328217036110E+02	1.407026068845457E+02
4.550579316353216E+02	1.415086113082898E+02
4.553825942312511E+02	1.423152411440105E+02
4.557068109804349E+02	1.431224953480414E+02
4.560305833645165E+02	1.439303728819714E+02
4.563538985807304E+02	1.447388369747619E+02
4.566767582578523E+02	1.455478867763231E+02
4.569991781837853E+02	1.463575570581861E+02
4.573211598077284E+02	1.471678467993220E+02
4.576427045718158E+02	1.479787549838220E+02
4.579637999007545E+02	1.487902451562763E+02
4.582844473786573E+02	1.496023164828348E+02
4.586046624863205E+02	1.504150034619115E+02
4.589244466347463E+02	1.512283050944957E+02
4.592437874246497E+02	1.520421851698347E+02
4.595627001579127E+02	1.528566780269903E+02
4.598811725213912E+02	1.536717475750888E+02
4.601992196995004E+02	1.544874280483955E+02
4.605168430666076E+02	1.553037184693271E+02
4.608340304370146E+02	1.561205829243836E+02
4.611507833184939E+02	1.569380206075671E+02
4.614671166657121E+02	1.577560655478633E+02
4.617830318241168E+02	1.585747167837740E+02
4.620985167733690E+02	1.593939386323659E+02
4.624135863004926E+02	1.602137649726687E+02
4.627282284659832E+02	1.610341602346848E+02
4.630424447294313E+02	1.618551236300382E+02
4.633562497126836E+02	1.626766888896641E+02
4.636696447195326E+02	1.634988550755606E+02
4.639826179694514E+02	1.643215868397133E+02
4.642951839234741E+02	1.651449177688087E+02
4.646073308787290E+02	1.659688126235392E+02
4.649190602487176E+02	1.667932706325591E+02
4.652303863360684E+02	1.676183252401211E+02
4.655413104048842E+02	1.684439755309759E+02
4.658518080966718E+02	1.692701523649016E+02
4.661619192200861E+02	1.700969573252232E+02
4.664716194474214E+02	1.709243213274931E+02
4.667809101480693E+02	1.717522436168310E+02
4.670897926841514E+02	1.725807234408458E+02
4.673982810013246E+02	1.734097939221756E+02
4.677063763188992E+02	1.742394541704798E+02
4.680140673442771E+02	1.750696695212273E+02
4.683213554114261E+02	1.759004392326424E+02
4.686282542696404E+02	1.767317962500183E+02
4.689347527329404E+02	1.775637060586378E+02
4.692408644543403E+02	1.783962015167140E+02
4.695465783181102E+02	1.792292482082089E+02
4.698518956240435E+02	1.800628454041034E+02
4.701568298826903E+02	1.808970258335353E+02
4.704613822594915E+02	1.817317886370984E+02
4.707655296386147E+02	1.825670662260140E+02
4.710692976090750E+02	1.834029246589535E+02
4.713726873186337E+02	1.842393630860229E+02
4.716756758706811E+02	1.850763141930379E+02
4.719783005779503E+02	1.859138769703859E+02
4.722805266292249E+02	1.867519510066249E+02
4.725823791884191E+02	1.875906019322483E+02
4.728838475099402E+02	1.884297958524226E+02
4.731849446494561E+02	1.892695650829432E+02
4.734856599263606E+02	1.901098758204944E+02
4.737860063090230E+02	1.909507603012980E+02
4.740859614659587E+02	1.917921519204542E+02
4.743855500681817E+02	1.926341158106884E+02
4.746847732024788E+02	1.934766511562743E+02
4.749836203467424E+02	1.943197243776071E+02
4.752820926872158E+02	1.951633347887800E+02
4.755801914041768E+02	1.960074817060272E+02
4.758779291673522E+02	1.968521970927263E+02
4.761752955777037E+02	1.976974475433194E+02
4.764723032222657E+02	1.985432649455020E+02
4.767689417628082E+02	1.993896159796432E+02
4.770652123507097E+02	2.002364999732104E+02
4.773611161316226E+02	2.010839162557509E+02
4.776566655295686E+02	2.019318965654529E+02
4.779518503252127E+02	2.027804077510418E+02
4.782466828628774E+02	2.036294814775401E+02
4.785411418004751E+02	2.044790523862898E+02
4.788352506527987E+02	2.053291844370856E+02
4.791290104304554E+02	2.061798768572735E+02
4.794224110595433E+02	2.070310967014702E+02
4.797154536417358E+02	2.078828433164522E+02
4.800081392733181E+02	2.087351160509843E+02
4.803004690452234E+02	2.095879142558083E+02
4.805924549908863E+02	2.104412693097102E+02
4.808840871770636E+02	2.112951484669861E+02
4.811753775620381E+02	2.121495830370923E+02
4.814663162681566E+02	2.130045403531190E+02
4.817569043604067E+02	2.138600197761643E+02
4.820471428986327E+02	2.147160206692479E+02
4.823370436930567E+02	2.155725742049062E+02
4.826265969745381E+02	2.164296478705555E+02
4.829158037878332E+02	2.172872410352184E+02
4.832046651726887E+02	2.181453530697927E+02
4.834931927944160E+02	2.190040150126051E+02
4.837813769902888E+02	2.198631945023612E+02
4.840692187853572E+02	2.207228909158471E+02
4.843567297386169E+02	2.215831351927418E+02
4.846439002657536E+02	2.224438950832928E+02
4.849307313774047E+02	2.233051699700827E+02
4.852172240794217E+02	2.241669592375165E+02
4.855033897917675E+02	2.250292936959963E+02
4.857892086430861E+02	2.258921098511141E+02
4.860747024333408E+02	2.267554699074917E+02
4.863598720612043E+02	2.276193731560361E+02
4.866446978189970E+02	2.284837563105011E+02
4.869292013165546E+02	2.293486813797595E+02
4.872133731969438E+02	2.302141164380528E+02
4.874972246439532E+02	2.310800920756897E+02
4.877807361634540E+02	2.319465452786199E+02
4.880639291168756E+02	2.328135377994113E+02
4.883467942449163E+02	2.336810378516425E+02
4.886293324987193E+02	2.345490448417208E+02
4.889115548987357E+02	2.354175892072421E+02
4.891934522578568E+02	2.362866392647175E+02
4.894750255142195E+02	2.371561944259197E+02
4.897562756016408E+02	2.380262541043089E+02
4.900372034496459E+02	2.388968177150205E+02
4.903178199198013E+02	2.397679155467222E+02
4.905981159423669E+02	2.406395160836673E+02
4.908780924342653E+02	2.415116187462445E+02
4.911577601641264E+02	2.423842537357909E+02
4.914371003018583E+02	2.432573588865894E+02
4.917161334373409E+02	2.441309951522367E+02
4.919948506151282E+02	2.450051311806119E+02
4.922732527315839E+02	2.458797664005142E+02
4.925513504031560E+02	2.467549308700500E+02
4.928291250435942E+02	2.476305627357683E+02
4.931065969597395E+02	2.485067226570459E+02
4.933837573078417E+02	2.493833794416332E+02
4.936606165855629E+02	2.502605630355874E+02
4.939371563973061E+02	2.511382118299748E+02
4.942133968290060E+02	2.520163862540121E+02
4.944893291242431E+02	2.528950552406291E+02
4.947649541439640E+02	2.537742182333436E+02
4.950402727452769E+02	2.546538746772167E+02
4.953152952521279E+02	2.555340543539951E+02
4.955900035477362E+02	2.564146960128228E+02
4.958644173946880E+02	2.572958597453689E+02
4.961385281644185E+02	2.581775146679061E+02
4.964123460680654E+02	2.590596904552453E+02
4.966858531703581E+02	2.599423260899107E+02
4.969590690239636E+02	2.608254814439224E+02
4.972319850835349E+02	2.617091257530287E+02
4.975046021728646E+02	2.625932584763596E+02
4.977769211121324E+02	2.634778790745222E+02
4.980489427179280E+02	2.643629870095970E+02
4.983206770092000E+02	2.652486117736767E+02
4.985921155425313E+02	2.661347227488427E+02
4.988632591239617E+02	2.670213194017688E+02
4.991341085560251E+02	2.679084012005787E+02
4.994046646377708E+02	2.687959676148334E+02
4.996749372552081E+02	2.696840480098249E+02
4.999449089965303E+02	2.705725820426906E+02
5.002145988087184E+02	2.714616289495957E+02
5.004839983867549E+02	2.723511583117138E+02
5.007531085126627E+02	2.732411696059226E+02
5.010219389425919E+02	2.741316920734134E+02
5.012904724743825E+02	2.750226656419900E+02
5.015587278130207E+02	2.759141492928652E+02
5.018266967497941E+02	2.768061127457991E+02
