# barionic density, pressure 
1.109109109109109E-02	7.518261723816977E-02
1.218218218218218E-02	8.391583239153988E-02
1.327327327327328E-02	9.190200868988541E-02
1.436436436436437E-02	1.002131268346602E-01
1.545545545545546E-02	1.082712585598529E-01
1.654654654654655E-02	1.153180843894006E-01
1.763763763763764E-02	1.227188950583695E-01
1.872872872872873E-02	1.289554250656693E-01
1.981981981981983E-02	1.355835667322935E-01
2.091091091091092E-02	1.418121077335854E-01
2.200200200200201E-02	1.466704443432718E-01
2.309309309309310E-02	1.519942741974774E-01
2.418418418418419E-02	1.558220944525601E-01
2.527527527527529E-02	1.601734970217876E-01
2.636636636636638E-02	1.629102496453925E-01
2.745745745745747E-02	1.662337848356401E-01
2.854854854854856E-02	1.678299438340218E-01
2.963963963963965E-02	1.700801329257047E-01
3.073073073073074E-02	1.704951997835451E-01
3.182182182182183E-02	1.702849216317190E-01
3.291291291291292E-02	1.708357745783360E-01
3.400400400400401E-02	1.693975281596067E-01
3.509509509509510E-02	1.673142672716494E-01
3.618618618618619E-02	1.645808583289181E-01
3.727727727727728E-02	1.627596740991066E-01
3.836836836836836E-02	1.587559447593776E-01
3.945945945945945E-02	1.540899488595642E-01
4.055055055055054E-02	1.487587268570678E-01
4.164164164164163E-02	1.427597771280489E-01
4.273273273273272E-02	1.360910278363008E-01
4.382382382382381E-02	1.287508112391151E-01
4.491491491491489E-02	1.207378401709320E-01
4.600600600600598E-02	1.120511864569380E-01
4.709709709709707E-02	1.026902610819889E-01
4.818818818818816E-02	9.265479590067116E-02
4.927927927927925E-02	8.194482676481130E-02
5.037037037037034E-02	6.848864395897181E-02
5.146146146146142E-02	5.638990170700708E-02
5.255255255255251E-02	4.361860326571332E-02
5.364364364364360E-02	2.798077596389703E-02
5.473473473473469E-02	1.382741146289845E-02
5.582582582582578E-02	-9.943233403646445E-04
5.691691691691687E-02	-1.879926088531647E-02
5.800800800800796E-02	-3.499218487922917E-02
5.909909909909904E-02	-5.424431941855801E-02
6.019019019019013E-02	-7.423616492269502E-02
6.128128128128122E-02	-9.248750510050741E-02
6.237237237237231E-02	-1.139095686148721E-01
6.346346346346340E-02	-1.360618027515557E-01
6.455455455455450E-02	-1.563449933751144E-01
6.564564564564560E-02	-1.799073853244408E-01
6.673673673673669E-02	-2.041889552519933E-01
6.782782782782779E-02	-2.291856867318529E-01
6.891891891891888E-02	-2.548934244791781E-01
7.001001001000998E-02	-2.813078792137276E-01
7.110110110110107E-02	-3.084246322860054E-01
7.219219219219217E-02	-3.362391400555680E-01
7.328328328328326E-02	-3.676521622396649E-01
7.437437437437436E-02	-3.968860138793389E-01
7.546546546546545E-02	-4.268031061133115E-01
7.655655655655655E-02	-4.573984346502584E-01
7.764764764764764E-02	-4.917235332177370E-01
7.873873873873874E-02	-5.236971462300062E-01
7.982982982982983E-02	-5.594646272634236E-01
8.092092092092093E-02	-5.927945726989492E-01
8.201201201201203E-02	-6.299813876239568E-01
8.310310310310312E-02	-6.678875000102380E-01
8.419419419419422E-02	-7.032272980436574E-01
8.528528528528531E-02	-7.425166025595900E-01
8.637637637637641E-02	-7.825064684375320E-01
8.746746746746750E-02	-8.231904214881069E-01
8.855855855855860E-02	-8.645619066924155E-01
8.964964964964969E-02	-9.066142903147920E-01
9.074074074074079E-02	-9.493408619246111E-01
9.183183183183188E-02	-9.927348363530655E-01
9.292292292292298E-02	-1.036789355567635E+00
9.401401401401407E-02	-1.081497490486527E+00
9.510510510510517E-02	-1.130490060008469E+00
9.619619619619627E-02	-1.176519199521863E+00
9.728728728728736E-02	-1.223180573604623E+00
9.837837837837846E-02	-1.274209213789163E+00
9.946946946946955E-02	-1.322147682265040E+00
1.005605605605606E-01	-1.374507475789869E+00
1.016516516516517E-01	-1.427538420117344E+00
1.027427427427428E-01	-1.477352930076449E+00
1.038338338338339E-01	-1.531668121531311E+00
1.049249249249250E-01	-1.586630459733897E+00
1.060160160160161E-01	-1.642231765069482E+00
1.071071071071072E-01	-1.698463802506467E+00
1.081981981981983E-01	-1.755318282777353E+00
1.092892892892894E-01	-1.812786863542897E+00
1.103803803803805E-01	-1.870861150509427E+00
1.114714714714716E-01	-1.933678698798303E+00
1.125625625625627E-01	-1.992971443709393E+00
1.136536536536538E-01	-2.052844215593723E+00
1.147447447447449E-01	-2.117531560174939E+00
1.158358358358360E-01	-2.178570404529637E+00
1.169269269269271E-01	-2.244470214724970E+00
1.180180180180182E-01	-2.310978525642440E+00
1.191091091091093E-01	-2.373715373001687E+00
1.202002002002004E-01	-2.441381053222813E+00
1.212912912912915E-01	-2.509627182253098E+00
1.223823823823826E-01	-2.578444254477290E+00
1.234734734734736E-01	-2.647822721783541E+00
1.245645645645647E-01	-2.717752994398779E+00
1.256556556556558E-01	-2.792781776813626E+00
1.267467467467469E-01	-2.863816968826995E+00
1.278378378378380E-01	-2.935374748789854E+00
1.289289289289291E-01	-3.012092211527033E+00
1.300200200200202E-01	-3.084695501293936E+00
1.311111111111113E-01	-3.162498086122014E+00
1.322022022022024E-01	-3.236106757804009E+00
1.332932932932935E-01	-3.314953347675782E+00
1.343843843843846E-01	-3.394321016443428E+00
1.354754754754757E-01	-3.474199162474179E+00
1.365665665665668E-01	-3.554577148615863E+00
1.376576576576579E-01	-3.635444302907217E+00
1.387487487487490E-01	-3.716789919267740E+00
1.398398398398401E-01	-3.798603258189814E+00
1.409309309309312E-01	-3.880873547424471E+00
1.420220220220223E-01	-3.968582581400369E+00
1.431131131131134E-01	-4.051761767268090E+00
1.442042042042045E-01	-4.140412812892919E+00
1.452952952952956E-01	-4.224456550689411E+00
1.463863863863867E-01	-4.314004252894392E+00
1.474774774774777E-01	-4.403996659939367E+00
1.485685685685688E-01	-4.494422116787973E+00
1.496596596596599E-01	-4.585268938624267E+00
1.507507507507510E-01	-4.676525411498915E+00
1.518418418418421E-01	-4.768179792971750E+00
1.529329329329332E-01	-4.860220312753427E+00
1.540240240240243E-01	-4.952635173339786E+00
1.551151151151154E-01	-5.050723707263842E+00
1.562062062062065E-01	-5.143876846855164E+00
1.572972972972976E-01	-5.242730008530543E+00
1.583883883883887E-01	-5.341959433791999E+00
1.594794794794798E-01	-5.436141324535583E+00
1.605705705705709E-01	-5.536060868577806E+00
1.616616616616620E-01	-5.636318953089813E+00
1.627527527527531E-01	-5.736902875016767E+00
1.638438438438442E-01	-5.837799907459612E+00
1.649349349349353E-01	-5.944528569415070E+00
1.660260260260264E-01	-6.046036850016208E+00
1.671171171171175E-01	-6.153397630366271E+00
1.682082082082086E-01	-6.255465012176955E+00
1.692992992992997E-01	-6.363404697830902E+00
1.703903903903908E-01	-6.465978859147071E+00
1.714814814814818E-01	-6.574444062725888E+00
1.725725725725729E-01	-6.683163023591987E+00
1.736636636636640E-01	-6.792122084536913E+00
1.747547547547551E-01	-6.901307568632546E+00
1.758458458458462E-01	-7.016461501502363E+00
1.769369369369373E-01	-7.126079858490357E+00
1.780280280280284E-01	-7.235883243398348E+00
1.791191191191195E-01	-7.351676556095299E+00
1.802102102102106E-01	-7.467668405784480E+00
1.813013013013017E-01	-7.577984539345834E+00
1.823923923923928E-01	-7.694309649754814E+00
1.834834834834839E-01	-7.810789844958435E+00
1.845745745745750E-01	-7.927410521518595E+00
1.856656656656661E-01	-8.050095720406262E+00
1.867567567567572E-01	-8.166972572480063E+00
1.878478478478483E-01	-8.283945743412460E+00
1.889389389389394E-01	-8.406995949204884E+00
1.900300300300305E-01	-8.530149970240927E+00
1.911211211211216E-01	-8.647360125327396E+00
1.922122122122127E-01	-8.770657293313434E+00
1.933033033033038E-01	-8.894012039255813E+00
1.943943943943948E-01	-9.017408836182312E+00
1.954854854854859E-01	-9.140832146370485E+00
1.965765765765770E-01	-9.270385867843288E+00
1.976676676676681E-01	-9.393832179591300E+00
1.987587587587592E-01	-9.523410713270096E+00
1.998498498498503E-01	-9.646816658552780E+00
2.009409409409414E-01	-9.776355485046679E+00
2.020320320320325E-01	-9.905858109867495E+00
2.031231231231236E-01	-1.003530809724998E+01
2.042142142142147E-01	-1.016468900502241E+01
2.053053053053058E-01	-1.030023056340815E+01
2.063963963963969E-01	-1.042943855250951E+01
2.074874874874880E-01	-1.056480308867231E+01
2.085785785785791E-01	-1.069377118358716E+01
2.096696696696702E-01	-1.082889054521456E+01
2.107607607607613E-01	-1.096386856558684E+01
2.118518518518524E-01	-1.109868790432211E+01
2.129429429429435E-01	-1.123333121976566E+01
2.140340340340346E-01	-1.137413726171962E+01
2.151251251251257E-01	-1.150838893804712E+01
2.162162162162168E-01	-1.164879310230299E+01
2.173073073073079E-01	-1.178258258599908E+01
2.183983983983989E-01	-1.192251312019698E+01
2.194894894894900E-01	-1.206218563497760E+01
2.205805805805811E-01	-1.220158189627455E+01
2.216716716716722E-01	-1.234712145181902E+01
2.227627627627633E-01	-1.248592099174084E+01
2.238538538538544E-01	-1.262438930077224E+01
2.249449449449455E-01	-1.276897656645042E+01
2.260360360360366E-01	-1.291321540628178E+01
2.271271271271277E-01	-1.305708669096703E+01
2.282182182182188E-01	-1.320057130088480E+01
2.293093093093099E-01	-1.334365012722674E+01
2.304004004004010E-01	-1.348630407312385E+01
2.314914914914921E-01	-1.363503586094657E+01
2.325825825825832E-01	-1.378332025701457E+01
2.336736736736743E-01	-1.392460000402343E+01
2.347647647647654E-01	-1.407192233913838E+01
2.358558558558565E-01	-1.421873758768879E+01
2.369469469469476E-01	-1.437158369565941E+01
2.380380380380387E-01	-1.451733110954865E+01
2.391291291291298E-01	-1.466908140371652E+01
2.402202202202209E-01	-1.481367993068216E+01
2.413113113113119E-01	-1.496425211264886E+01
2.424024024024030E-01	-1.511420692794809E+01
2.434934934934941E-01	-1.526352353592165E+01
2.445845845845852E-01	-1.541218112197066E+01
2.456756756756763E-01	-1.556675795663341E+01
2.467667667667674E-01	-1.571403879993386E+01
2.478578578578585E-01	-1.586720404942571E+01
2.489489489489496E-01	-1.601963292213350E+01
2.500400400400407E-01	-1.617130372536076E+01
2.511311311311318E-01	-1.632219480047706E+01
2.522222222222228E-01	-1.647890052136108E+01
2.533133133133139E-01	-1.662816891512148E+01
2.544044044044050E-01	-1.678321136651766E+01
2.554954954954960E-01	-1.693738931486814E+01
2.565865865865871E-01	-1.709068023805457E+01
2.576776776776782E-01	-1.724306165718190E+01
2.587687687687693E-01	-1.739451113819950E+01
2.598598598598603E-01	-1.755162626760330E+01
2.609509509509514E-01	-1.770114389983019E+01
2.620420420420425E-01	-1.785793459020260E+01
2.631331331331335E-01	-1.801204570061191E+01
2.642242242242246E-01	-1.816510874290952E+01
2.653153153153157E-01	-1.832040651777925E+01
2.664064064064067E-01	-1.847460716697242E+01
2.674974974974978E-01	-1.862768704438167E+01
2.685885885885889E-01	-1.878292396843790E+01
2.696796796796799E-01	-1.893698919667804E+01
2.707707707707710E-01	-1.908985871554296E+01
2.718618618618621E-01	-1.924480366979378E+01
2.729529529529531E-01	-1.939850012963234E+01
2.740440440440442E-01	-1.955092372702074E+01
2.751351351351353E-01	-1.970533721483116E+01
2.762262262262263E-01	-1.985842320278289E+01
2.773173173173174E-01	-2.001015698270521E+01
2.784084084084085E-01	-2.016051392709915E+01
2.794994994994995E-01	-2.031274309303262E+01
2.805905905905906E-01	-2.046680845869241E+01
2.816816816816817E-01	-2.061614158024940E+01
2.827727727727727E-01	-2.076725260067315E+01
2.838638638638638E-01	-2.091684645406758E+01
2.849549549549549E-01	-2.106815017953022E+01
2.860460460460459E-01	-2.121787663123087E+01
2.871371371371370E-01	-2.136600018102854E+01
2.882282282282281E-01	-2.151573235643491E+01
2.893193193193191E-01	-2.166379974029314E+01
