# barionic density, mass
2.227627627627633E-01	2.397544833908081E+02
2.238538538538544E-01	2.388389569625854E+02
2.249449449449455E-01	2.379081717605591E+02
2.260360360360366E-01	2.369773865585327E+02
2.271271271271277E-01	2.360466013565064E+02
2.282182182182188E-01	2.351158161544799E+02
2.293093093093099E-01	2.341850309524536E+02
2.304004004004010E-01	2.332542457504272E+02
2.314914914914921E-01	2.323082017745971E+02
2.325825825825832E-01	2.313621577987671E+02
2.336736736736743E-01	2.304313725967407E+02
2.347647647647654E-01	2.294853286209106E+02
2.358558558558565E-01	2.285392846450806E+02
2.369469469469476E-01	2.275779818954467E+02
2.380380380380387E-01	2.266319379196167E+02
2.391291291291298E-01	2.256706351699829E+02
2.402202202202209E-01	2.247245911941528E+02
2.413113113113119E-01	2.237632884445190E+02
2.424024024024030E-01	2.228019856948852E+02
2.434934934934941E-01	2.218406829452514E+02
2.445845845845852E-01	2.208793801956177E+02
2.456756756756763E-01	2.199028186721802E+02
2.467667667667674E-01	2.189415159225464E+02
2.478578578578585E-01	2.179649543991089E+02
2.489489489489496E-01	2.169883928756714E+02
2.500400400400407E-01	2.160118313522339E+02
2.511311311311318E-01	2.150352698287964E+02
2.522222222222228E-01	2.140434495315552E+02
2.533133133133139E-01	2.130668880081177E+02
2.544044044044050E-01	2.120750677108765E+02
2.554954954954960E-01	2.110832474136353E+02
2.565865865865871E-01	2.100914271163940E+02
2.576776776776782E-01	2.090996068191528E+02
2.587687687687693E-01	2.081077865219116E+02
2.598598598598603E-01	2.071007074508667E+02
2.609509509509514E-01	2.061088871536255E+02
2.620420420420425E-01	2.050979933891296E+02
2.631331331331335E-01	2.040909143180847E+02
2.642242242242246E-01	2.030838352470398E+02
2.653153153153157E-01	2.020691267890930E+02
2.664064064064067E-01	2.010544183311462E+02
2.674974974974978E-01	2.000397098731995E+02
2.685885885885889E-01	1.990173720283508E+02
2.696796796796799E-01	1.979950341835022E+02
2.707707707707710E-01	1.969726963386535E+02
2.718618618618621E-01	1.959427291069031E+02
2.729529529529531E-01	1.949127618751526E+02
2.740440440440442E-01	1.938827946434021E+02
2.751351351351353E-01	1.928451980247497E+02
2.762262262262263E-01	1.918076014060974E+02
2.773173173173174E-01	1.907700047874450E+02
2.784084084084085E-01	1.897324081687927E+02
2.794994994994995E-01	1.886871821632385E+02
2.805905905905906E-01	1.876343267707825E+02
2.816816816816817E-01	1.865891007652282E+02
2.827727727727727E-01	1.855362453727722E+02
2.838638638638638E-01	1.844833899803162E+02
2.849549549549549E-01	1.834229052009582E+02
2.860460460460459E-01	1.823624204216003E+02
2.871371371371370E-01	1.813019356422424E+02
2.882282282282281E-01	1.802338214759827E+02
2.893193193193191E-01	1.791657073097229E+02
2.904104104104102E-01	1.780975931434631E+02
2.915015015015013E-01	1.770294789772034E+02
2.925925925925923E-01	1.759537354240418E+02
2.936836836836834E-01	1.748779918708801E+02
2.947747747747745E-01	1.737946189308166E+02
2.958658658658656E-01	1.727188753776550E+02
2.969569569569566E-01	1.716355024375915E+02
2.980480480480477E-01	1.705445001106262E+02
2.991391391391388E-01	1.694611271705627E+02
3.002302302302298E-01	1.683701248435974E+02
3.013213213213209E-01	1.672714931297302E+02
3.024124124124120E-01	1.661804908027649E+02
3.035035035035030E-01	1.650818590888977E+02
3.045945945945941E-01	1.639832273750305E+02
3.056856856856852E-01	1.628845956611633E+02
3.067767767767762E-01	1.617783345603943E+02
3.078678678678673E-01	1.606797028465271E+02
3.089589589589584E-01	1.595734417457580E+02
3.100500500500494E-01	1.584595512580871E+02
3.111411411411405E-01	1.573532901573181E+02
3.122322322322316E-01	1.562393996696472E+02
3.133233233233226E-01	1.551255091819763E+02
3.144144144144137E-01	1.540116186943055E+02
3.155055055055048E-01	1.528977282066346E+02
3.165965965965958E-01	1.517838377189636E+02
3.176876876876869E-01	1.506623178443909E+02
3.187787787787780E-01	1.495407979698181E+02
3.198698698698690E-01	1.484192780952454E+02
3.209609609609601E-01	1.472977582206726E+02
3.220520520520512E-01	1.461762383460999E+02
3.231431431431422E-01	1.450547184715271E+02
3.242342342342333E-01	1.439331985969543E+02
3.253253253253244E-01	1.428040493354797E+02
3.264164164164154E-01	1.416825294609070E+02
3.275075075075065E-01	1.405610095863343E+02
3.285985985985976E-01	1.394318603248597E+02
3.296896896896886E-01	1.383103404502869E+02
3.307807807807797E-01	1.371811911888122E+02
3.318718718718708E-01	1.360596713142395E+02
3.329629629629619E-01	1.349305220527649E+02
3.340540540540529E-01	1.338090021781921E+02
3.351451451451440E-01	1.326874823036194E+02
3.362362362362351E-01	1.315659624290466E+02
3.373273273273261E-01	1.304444425544739E+02
3.384184184184172E-01	1.293229226799011E+02
3.395095095095083E-01	1.282014028053284E+02
3.406006006005993E-01	1.270875123176575E+02
3.416916916916904E-01	1.259736218299866E+02
3.427827827827815E-01	1.248597313423157E+02
3.438738738738725E-01	1.237458408546448E+02
3.449649649649636E-01	1.226395797538757E+02
3.460560560560547E-01	1.215333186531067E+02
3.471471471471457E-01	1.204270575523376E+02
3.482382382382368E-01	1.193284258384705E+02
3.493293293293279E-01	1.182297941246033E+02
3.504204204204189E-01	1.171387917976379E+02
3.515115115115100E-01	1.160477894706726E+02
3.526026026026011E-01	1.149644165306091E+02
3.536936936936921E-01	1.138810435905456E+02
3.547847847847832E-01	1.128053000373840E+02
3.558758758758743E-01	1.117295564842224E+02
3.569669669669653E-01	1.106614423179626E+02
3.580580580580564E-01	1.095933281517029E+02
3.591491491491475E-01	1.085404727592468E+02
3.602402402402385E-01	1.074876173667908E+02
3.613313313313296E-01	1.064347619743347E+02
3.624224224224207E-01	1.053971653556824E+02
3.635135135135117E-01	1.043595687370300E+02
3.646046046046028E-01	1.033296015052796E+02
3.656956956956939E-01	1.023072636604309E+02
3.667867867867849E-01	1.012925552024841E+02
3.678778778778760E-01	1.002854761314392E+02
3.689689689689671E-01	9.928602644729614E+01
3.700600600600581E-01	9.828657676315308E+01
3.711511511511492E-01	9.730238585281373E+01
3.722422422422403E-01	9.632582432937623E+01
3.733333333333314E-01	9.534926280593874E+01
3.744244244244224E-01	9.438796005630493E+01
3.755155155155135E-01	9.343428669357300E+01
3.766066066066046E-01	9.248824271774291E+01
3.776976976976956E-01	9.154982812881468E+01
3.787887887887867E-01	9.061904292678832E+01
3.798798798798778E-01	8.969588711166381E+01
3.809709709709688E-01	8.878799007034303E+01
3.820620620620599E-01	8.788772241592409E+01
3.831531531531510E-01	8.699508414840699E+01
3.842442442442420E-01	8.611007526779174E+01
3.853353353353331E-01	8.523269577407839E+01
3.864264264264242E-01	8.437057505416868E+01
3.875175175175152E-01	8.351608372116087E+01
3.886086086086063E-01	8.266922177505495E+01
3.896996996996974E-01	8.182998921585084E+01
3.907907907907884E-01	8.100601543045045E+01
3.918818818818795E-01	8.018967103195192E+01
3.929729729729706E-01	7.938095602035523E+01
3.940640640640616E-01	7.857987039566041E+01
3.951551551551527E-01	7.779404354476929E+01
3.962462462462438E-01	7.701584608078002E+01
3.973373373373348E-01	7.624527800369263E+01
3.984284284284259E-01	7.548996870040892E+01
3.995195195195170E-01	7.474228878402710E+01
4.006106106106080E-01	7.400223825454714E+01
4.017017017016991E-01	7.327744649887086E+01
4.027927927927902E-01	7.255265474319461E+01
4.038838838838812E-01	7.184312176132204E+01
4.049749749749723E-01	7.114884755325318E+01
4.060660660660634E-01	7.045457334518431E+01
4.071571571571544E-01	6.977555791091920E+01
4.082482482482455E-01	6.910417186355592E+01
4.093393393393366E-01	6.844041520309449E+01
4.104304304304277E-01	6.778428792953491E+01
4.115215215215187E-01	6.714341942977904E+01
4.126126126126098E-01	6.651018031692507E+01
4.137037037037009E-01	6.588457059097291E+01
4.147947947947919E-01	6.526659025192259E+01
4.158858858858830E-01	6.465623929977417E+01
4.169769769769741E-01	6.406114712142943E+01
4.180680680680651E-01	6.346605494308472E+01
4.191591591591562E-01	6.288622153854370E+01
4.202502502502473E-01	6.231401752090454E+01
4.213413413413383E-01	6.174944289016724E+01
4.224324324324294E-01	6.119249764633178E+01
4.235235235235205E-01	6.064318178939819E+01
4.246146146146115E-01	6.010149531936646E+01
4.257057057057026E-01	5.956743823623657E+01
4.267967967967937E-01	5.904101054000854E+01
4.278878878878847E-01	5.852221223068236E+01
4.289789789789758E-01	5.801104330825805E+01
4.300700700700669E-01	5.750750377273560E+01
4.311611611611579E-01	5.701159362411498E+01
4.322522522522490E-01	5.652331286239623E+01
4.333433433433401E-01	5.604266148757934E+01
4.344344344344311E-01	5.556963949966430E+01
4.355255255255222E-01	5.510424689865112E+01
4.366166166166133E-01	5.464648368453978E+01
4.377077077077043E-01	5.418872047042846E+01
4.387987987987954E-01	5.374621603012085E+01
4.398898898898865E-01	5.330371158981323E+01
4.409809809809775E-01	5.286883653640746E+01
4.420720720720686E-01	5.243968352317809E+01
4.431631631631597E-01	5.202006724357604E+01
4.442542542542507E-01	5.160426565742492E+01
4.453453453453418E-01	5.119227876472473E+01
4.464364364364329E-01	5.078792125892639E+01
4.475275275275239E-01	5.039119314002991E+01
4.486186186186150E-01	4.999827971458434E+01
4.497097097097061E-01	4.961299567604065E+01
4.508008008007972E-01	4.923152633094787E+01
4.518918918918882E-01	4.885387167930602E+01
4.529829829829793E-01	4.848384641456605E+01
4.540740740740704E-01	4.811763584327697E+01
4.551651651651614E-01	4.775523996543883E+01
4.562562562562525E-01	4.740047347450256E+01
4.573473473473436E-01	4.704952167701721E+01
4.584384384384346E-01	4.670619926643371E+01
4.595295295295257E-01	4.636287685585022E+01
4.606206206206168E-01	4.602718383216858E+01
4.617117117117078E-01	4.569530550193787E+01
4.628028028027989E-01	4.536724186515806E+01
4.638938938938900E-01	4.504680761528014E+01
4.649849849849810E-01	4.472637336540221E+01
4.660760760760721E-01	4.441356850242614E+01
4.671671671671632E-01	4.410076363945007E+01
4.682582582582542E-01	4.379558816337584E+01
4.693493493493453E-01	4.349422738075256E+01
4.704404404404364E-01	4.319668129158021E+01
4.715315315315274E-01	4.290294989585875E+01
4.726226226226185E-01	4.261303319358825E+01
4.737137137137096E-01	4.232693118476868E+01
4.748048048048006E-01	4.204464386940003E+01
4.758958958958917E-01	4.176617124748229E+01
4.769869869869828E-01	4.148769862556458E+01
4.780780780780738E-01	4.121685539054870E+01
4.791691691691649E-01	4.094982684898376E+01
4.802602602602560E-01	4.068279830741882E+01
4.813513513513470E-01	4.042339915275574E+01
4.824424424424381E-01	4.016399999809265E+01
4.835335335335292E-01	3.990841553688048E+01
4.846246246246202E-01	3.965664576911927E+01
4.857157157157113E-01	3.940869069480895E+01
4.868068068068024E-01	3.916455031394958E+01
4.878978978978935E-01	3.892040993309020E+01
4.889889889889845E-01	3.868008424568177E+01
4.900800800800756E-01	3.844357325172425E+01
4.911711711711667E-01	3.821087695121766E+01
4.922622622622577E-01	3.797818065071107E+01
4.933533533533488E-01	3.774929904365540E+01
4.944444444444399E-01	3.752423213005065E+01
4.955355355355309E-01	3.730297990989685E+01
4.966266266266220E-01	3.708172768974303E+01
4.977177177177131E-01	3.686429016304017E+01
4.988088088088041E-01	3.665066732978821E+01
4.998998998998952E-01	3.643704449653626E+01
5.009909909909863E-01	3.622723635673522E+01
5.020820820820774E-01	3.601742821693420E+01
5.031731731731685E-01	3.581143477058410E+01
5.042642642642595E-01	3.560925601768493E+01
5.053553553553506E-01	3.541089195823669E+01
5.064464464464417E-01	3.521252789878845E+01
5.075375375375327E-01	3.501416383934020E+01
5.086286286286238E-01	3.481961447334290E+01
5.097197197197149E-01	3.462887980079651E+01
5.108108108108059E-01	3.443814512825013E+01
5.119019019018970E-01	3.425122514915466E+01
5.129929929929881E-01	3.406811986351013E+01
5.140840840840791E-01	3.388501457786559E+01
5.151751751751702E-01	3.370190929222106E+01
5.162662662662613E-01	3.352261870002746E+01
5.173573573573523E-01	3.334714280128479E+01
5.184484484484434E-01	3.317166690254211E+01
5.195395395395345E-01	3.299619100379944E+01
5.206306306306255E-01	3.282452979850768E+01
5.217217217217166E-01	3.265286859321594E+01
5.228128128128077E-01	3.248502208137512E+01
5.239039039038987E-01	3.232099026298522E+01
5.249949949949898E-01	3.215695844459533E+01
5.260860860860809E-01	3.199292662620544E+01
5.271771771771719E-01	3.183270950126647E+01
5.282682682682630E-01	3.167249237632751E+01
5.293593593593541E-01	3.151227525138855E+01
5.304504504504451E-01	3.135587281990051E+01
5.315415415415362E-01	3.120328508186340E+01
5.326326326326273E-01	3.105069734382629E+01
5.337237237237183E-01	3.089810960578918E+01
5.348148148148094E-01	3.074933656120300E+01
5.359059059059005E-01	3.060056351661682E+01
5.369969969969915E-01	3.045179047203063E+01
5.380880880880826E-01	3.030683212089538E+01
5.391791791791737E-01	3.016187376976013E+01
5.402702702702648E-01	3.002073011207581E+01
5.413613613613558E-01	2.987958645439148E+01
5.424524524524469E-01	2.973844279670715E+01
5.435435435435380E-01	2.960111383247375E+01
5.446346346346290E-01	2.946378486824036E+01
5.457257257257201E-01	2.932645590400696E+01
5.468168168168112E-01	2.919294163322449E+01
5.479079079079022E-01	2.905942736244202E+01
5.489989989989933E-01	2.892591309165955E+01
5.500900900900844E-01	2.879621351432800E+01
5.511811811811754E-01	2.866651393699646E+01
5.522722722722665E-01	2.853681435966491E+01
5.533633633633576E-01	2.841092947578430E+01
5.544544544544486E-01	2.828504459190369E+01
5.555455455455397E-01	2.815915970802307E+01
5.566366366366308E-01	2.803708951759338E+01
5.577277277277218E-01	2.791120463371277E+01
5.588188188188129E-01	2.779294913673401E+01
5.599099099099040E-01	2.767087894630432E+01
5.610010010009950E-01	2.755262344932556E+01
5.620920920920861E-01	2.743436795234680E+01
5.631831831831772E-01	2.731611245536804E+01
5.642742742742682E-01	2.720167165184021E+01
5.653653653653593E-01	2.708723084831238E+01
5.664564564564504E-01	2.697279004478455E+01
5.675475475475414E-01	2.685834924125671E+01
5.686386386386325E-01	2.674772313117981E+01
5.697297297297236E-01	2.663709702110291E+01
5.708208208208146E-01	2.652647091102600E+01
5.719119119119057E-01	2.641584480094910E+01
5.730030030029968E-01	2.630903338432312E+01
5.740940940940878E-01	2.620222196769715E+01
5.751851851851789E-01	2.609541055107116E+01
5.762762762762700E-01	2.598859913444519E+01
5.773673673673611E-01	2.588560241127014E+01
5.784584584584521E-01	2.578260568809509E+01
5.795495495495432E-01	2.567960896492004E+01
5.806406406406343E-01	2.557661224174499E+01
5.817317317317253E-01	2.547743021202087E+01
5.828228228228164E-01	2.537443348884582E+01
5.839139139139075E-01	2.527525145912170E+01
5.850050050049985E-01	2.517606942939758E+01
5.860960960960896E-01	2.508070209312439E+01
5.871871871871807E-01	2.498152006340027E+01
5.882782782782717E-01	2.488615272712708E+01
5.893693693693628E-01	2.479078539085388E+01
5.904604604604539E-01	2.469541805458069E+01
5.915515515515449E-01	2.460386541175842E+01
5.926426426426360E-01	2.450849807548523E+01
5.937337337337271E-01	2.441694543266296E+01
5.948248248248181E-01	2.432539278984070E+01
5.959159159159092E-01	2.423384014701843E+01
5.970070070070003E-01	2.414610219764709E+01
5.980980980980913E-01	2.405454955482483E+01
5.991891891891824E-01	2.396681160545349E+01
6.002802802802735E-01	2.387907365608215E+01
6.013713713713645E-01	2.379133570671081E+01
6.024624624624556E-01	2.370359775733948E+01
6.035535535535467E-01	2.361967450141907E+01
6.046446446446377E-01	2.353575124549866E+01
6.057357357357288E-01	2.344801329612732E+01
6.068268268268199E-01	2.336409004020691E+01
6.079179179179109E-01	2.328016678428650E+01
6.090090090090020E-01	2.320005822181702E+01
6.101001001000931E-01	2.311613496589661E+01
6.111911911911841E-01	2.303602640342713E+01
6.122822822822752E-01	2.295591784095764E+01
6.133733733733663E-01	2.287580927848816E+01
6.144644644644573E-01	2.279570071601868E+01
6.155555555555484E-01	2.271559215354919E+01
6.166466466466395E-01	2.263929828453064E+01
6.177377377377306E-01	2.255918972206116E+01
6.188288288288216E-01	2.248289585304260E+01
6.199199199199127E-01	2.240660198402405E+01
6.210110110110038E-01	2.233030811500550E+01
6.221021021020948E-01	2.225401424598694E+01
6.231931931931859E-01	2.217772037696838E+01
6.242842842842770E-01	2.210524120140076E+01
6.253753753753680E-01	2.202894733238220E+01
6.264664664664591E-01	2.195646815681457E+01
6.275575575575502E-01	2.188398898124695E+01
6.286486486486412E-01	2.181150980567932E+01
6.297397397397323E-01	2.173903063011170E+01
6.308308308308234E-01	2.166655145454407E+01
6.319219219219144E-01	2.159788697242737E+01
6.330130130130055E-01	2.152540779685974E+01
6.341041041040966E-01	2.145674331474304E+01
6.351951951951876E-01	2.138807883262634E+01
6.362862862862787E-01	2.131941435050964E+01
6.373773773773698E-01	2.125074986839295E+01
6.384684684684608E-01	2.118208538627625E+01
6.395595595595519E-01	2.111342090415955E+01
6.406506506506430E-01	2.104857111549378E+01
6.417417417417340E-01	2.097990663337708E+01
6.428328328328251E-01	2.091505684471131E+01
6.439239239239162E-01	2.085020705604553E+01
6.450150150150072E-01	2.078154257392884E+01
6.461061061060983E-01	2.071669278526306E+01
6.471971971971894E-01	2.065565769004822E+01
6.482882882882804E-01	2.059080790138244E+01
6.493793793793715E-01	2.052595811271668E+01
6.504704704704626E-01	2.046492301750183E+01
6.515615615615536E-01	2.040007322883606E+01
6.526526526526447E-01	2.033903813362122E+01
6.537437437437358E-01	2.027800303840637E+01
6.548348348348269E-01	2.021696794319153E+01
6.559259259259179E-01	2.015593284797669E+01
6.570170170170090E-01	2.009489775276184E+01
6.581081081081001E-01	2.003386265754700E+01
6.591991991991911E-01	1.997282756233215E+01
6.602902902902822E-01	1.991560716056824E+01
6.613813813813733E-01	1.985457206535339E+01
6.624724724724643E-01	1.979735166358948E+01
6.635635635635554E-01	1.973631656837464E+01
6.646546546546465E-01	1.967909616661072E+01
6.657457457457375E-01	1.962187576484680E+01
6.668368368368286E-01	1.956465536308289E+01
6.679279279279197E-01	1.950743496131897E+01
6.690190190190107E-01	1.945021455955505E+01
6.701101101101018E-01	1.939680885124207E+01
6.712012012011929E-01	1.933958844947815E+01
6.722922922922839E-01	1.928236804771423E+01
6.733833833833750E-01	1.922896233940125E+01
6.744744744744661E-01	1.917555663108826E+01
6.755655655655571E-01	1.911833622932435E+01
6.766566566566482E-01	1.906493052101136E+01
6.777477477477393E-01	1.901152481269837E+01
6.788388388388303E-01	1.895811910438538E+01
6.799299299299214E-01	1.890471339607239E+01
6.810210210210125E-01	1.885130768775940E+01
6.821121121121035E-01	1.880171667289734E+01
6.832032032031946E-01	1.874831096458435E+01
6.842942942942857E-01	1.869490525627136E+01
6.853853853853767E-01	1.864531424140930E+01
6.864764764764678E-01	1.859190853309631E+01
6.875675675675589E-01	1.854231751823425E+01
6.886586586586499E-01	1.849272650337219E+01
6.897497497497410E-01	1.843932079505921E+01
6.908408408408321E-01	1.838972978019715E+01
6.919319319319231E-01	1.834013876533509E+01
6.930230230230142E-01	1.829054775047302E+01
6.941141141141053E-01	1.824477142906189E+01
6.952052052051964E-01	1.819518041419983E+01
6.962962962962874E-01	1.814558939933777E+01
6.973873873873785E-01	1.809599838447571E+01
6.984784784784696E-01	1.805022206306457E+01
6.995695695695606E-01	1.800063104820251E+01
7.006606606606517E-01	1.795485472679138E+01
7.017517517517428E-01	1.790526371192932E+01
7.028428428428338E-01	1.785948739051819E+01
