# barionic density, energy density per particle 
1.485685685685688E-01	1.210666210994841E+03
1.496596596596599E-01	1.210443518182041E+03
1.507507507507510E-01	1.210219642529207E+03
1.518418418418421E-01	1.209994600107950E+03
1.529329329329332E-01	1.209768406819882E+03
1.540240240240243E-01	1.209541078401607E+03
1.551151151151154E-01	1.209312629334311E+03
1.562062062062065E-01	1.209083075722750E+03
1.572972972972976E-01	1.208852431633612E+03
1.583883883883887E-01	1.208620712485663E+03
1.594794794794798E-01	1.208387932262849E+03
1.605705705705709E-01	1.208154105120497E+03
1.616616616616620E-01	1.207919245457410E+03
1.627527527527531E-01	1.207683367131000E+03
1.638438438438442E-01	1.207446483892450E+03
1.649349349349353E-01	1.207208608740428E+03
1.660260260260264E-01	1.206969755562008E+03
1.671171171171175E-01	1.206729937802528E+03
1.682082082082086E-01	1.206489167480242E+03
1.692992992992997E-01	1.206247458477726E+03
1.703903903903908E-01	1.206004823132520E+03
1.714814814814818E-01	1.205761273640703E+03
1.725725725725729E-01	1.205516822842380E+03
1.736636636636640E-01	1.205271482954556E+03
1.747547547547551E-01	1.205025266136960E+03
1.758458458458462E-01	1.204778184084168E+03
1.769369369369373E-01	1.204530248782862E+03
1.780280280280284E-01	1.204281472462392E+03
1.791191191191195E-01	1.204031865779225E+03
1.802102102102106E-01	1.203781441157471E+03
1.813013013013017E-01	1.203530209584570E+03
1.823923923923928E-01	1.203278182073424E+03
1.834834834834839E-01	1.203025370132499E+03
1.845745745745750E-01	1.202771784795751E+03
1.856656656656661E-01	1.202517436826838E+03
1.867567567567572E-01	1.202262336997454E+03
1.878478478478483E-01	1.202006496523263E+03
1.889389389389394E-01	1.201749925517943E+03
1.900300300300305E-01	1.201492635151276E+03
1.911211211211216E-01	1.201234635104538E+03
1.922122122122127E-01	1.200975936325299E+03
1.933033033033038E-01	1.200716549060598E+03
1.943943943943948E-01	1.200456483531279E+03
1.954854854854859E-01	1.200195749970235E+03
1.965765765765770E-01	1.199934358008883E+03
1.976676676676681E-01	1.199672318166659E+03
1.987587587587592E-01	1.199409640189418E+03
1.998498498498503E-01	1.199146334209429E+03
2.009409409409414E-01	1.198882409439236E+03
2.020320320320325E-01	1.198617876131990E+03
2.031231231231236E-01	1.198352743930882E+03
2.042142142142147E-01	1.198087022516774E+03
2.053053053053058E-01	1.197820721109504E+03
2.063963963963969E-01	1.197553849623073E+03
2.074874874874880E-01	1.197286417544896E+03
2.085785785785791E-01	1.197018434227902E+03
2.096696696696702E-01	1.196749908908426E+03
2.107607607607613E-01	1.196480851213699E+03
2.118518518518524E-01	1.196211270413007E+03
2.129429429429435E-01	1.195941175836288E+03
2.140340340340346E-01	1.195670576608617E+03
2.151251251251257E-01	1.195399481885697E+03
2.162162162162168E-01	1.195127901227865E+03
2.173073073073079E-01	1.194855843482062E+03
2.183983983983989E-01	1.194583317812695E+03
2.194894894894900E-01	1.194310333509234E+03
2.205805805805811E-01	1.194036899658176E+03
2.216716716716722E-01	1.193763025406518E+03
2.227627627627633E-01	1.193488719375737E+03
2.238538538538544E-01	1.193213991316678E+03
2.249449449449455E-01	1.192938849673985E+03
2.260360360360366E-01	1.192663303927169E+03
2.271271271271277E-01	1.192387362965420E+03
2.282182182182188E-01	1.192111035778954E+03
2.293093093093099E-01	1.191834331458975E+03
2.304004004004010E-01	1.191557259197580E+03
2.314914914914921E-01	1.191279827581922E+03
2.325825825825832E-01	1.191002046251428E+03
2.336736736736743E-01	1.190723923777194E+03
2.347647647647654E-01	1.190445469433226E+03
2.358558558558565E-01	1.190166692369672E+03
2.369469469469476E-01	1.189887601576829E+03
2.380380380380387E-01	1.189608206066011E+03
2.391291291291298E-01	1.189328515425377E+03
2.402202202202209E-01	1.189048538147536E+03
2.413113113113119E-01	1.188768283913024E+03
2.424024024024030E-01	1.188487761822499E+03
2.434934934934941E-01	1.188206981105384E+03
2.445845845845852E-01	1.187925951128432E+03
2.456756756756763E-01	1.187644680904654E+03
2.467667667667674E-01	1.187363180197201E+03
2.478578578578585E-01	1.187081457972267E+03
2.489489489489496E-01	1.186799523980955E+03
2.500400400400407E-01	1.186517387639158E+03
2.511311311311318E-01	1.186235058517852E+03
2.522222222222228E-01	1.185952546037181E+03
2.533133133133139E-01	1.185669859953823E+03
2.544044044044050E-01	1.185387009917456E+03
2.554954954954960E-01	1.185104005782337E+03
2.565865865865871E-01	1.184820857270450E+03
2.576776776776782E-01	1.184537574276318E+03
2.587687687687693E-01	1.184254166866405E+03
2.598598598598603E-01	1.183970644869801E+03
2.609509509509514E-01	1.183687018660313E+03
2.620420420420425E-01	1.183403297989332E+03
2.631331331331335E-01	1.183119493525940E+03
2.642242242242246E-01	1.182835615494866E+03
2.653153153153157E-01	1.182551674266824E+03
2.664064064064067E-01	1.182267680430048E+03
2.674974974974978E-01	1.181983644591340E+03
2.685885885885889E-01	1.181699577441821E+03
2.696796796796799E-01	1.181415489825353E+03
2.707707707707710E-01	1.181131392650550E+03
2.718618618618621E-01	1.180847296964177E+03
2.729529529529531E-01	1.180563213892417E+03
2.740440440440442E-01	1.180279154678532E+03
2.751351351351353E-01	1.179995130758020E+03
2.762262262262263E-01	1.179711153570968E+03
2.773173173173174E-01	1.179427234728581E+03
2.784084084084085E-01	1.179143386064827E+03
2.794994994994995E-01	1.178859619399377E+03
2.805905905905906E-01	1.178575946792382E+03
2.816816816816817E-01	1.178292380393078E+03
2.827727727727727E-01	1.178008932537426E+03
2.838638638638638E-01	1.177725615706788E+03
2.849549549549549E-01	1.177442442453114E+03
2.860460460460459E-01	1.177159425622105E+03
2.871371371371370E-01	1.176876578130482E+03
2.882282282282281E-01	1.176593913088761E+03
2.893193193193191E-01	1.176311443771709E+03
2.904104104104102E-01	1.176029183601733E+03
2.915015015015013E-01	1.175747146256327E+03
2.925925925925923E-01	1.175465345517720E+03
2.936836836836834E-01	1.175183795416005E+03
2.947747747747745E-01	1.174902510131857E+03
2.958658658658656E-01	1.174621504059863E+03
2.969569569569566E-01	1.174340791785361E+03
2.980480480480477E-01	1.174060388086966E+03
2.991391391391388E-01	1.173780308031017E+03
3.002302302302298E-01	1.173500566780640E+03
3.013213213213209E-01	1.173221179818225E+03
3.024124124124120E-01	1.172942162749235E+03
3.035035035035030E-01	1.172663531531163E+03
3.045945945945941E-01	1.172385302243970E+03
3.056856856856852E-01	1.172107491243799E+03
3.067767767767762E-01	1.171830115158080E+03
3.078678678678673E-01	1.171553190760667E+03
3.089589589589584E-01	1.171276735179583E+03
3.100500500500494E-01	1.171000765745433E+03
3.111411411411405E-01	1.170725300003884E+03
3.122322322322316E-01	1.170450355860104E+03
3.133233233233226E-01	1.170175951385988E+03
3.144144144144137E-01	1.169902104933995E+03
3.155055055055048E-01	1.169628835145876E+03
3.165965965965958E-01	1.169356160950260E+03
3.176876876876869E-01	1.169084101482848E+03
3.187787787787780E-01	1.168812676225124E+03
3.198698698698690E-01	1.168541904875573E+03
3.209609609609601E-01	1.168271807422218E+03
3.220520520520512E-01	1.168002404139909E+03
3.231431431431422E-01	1.167733715587580E+03
3.242342342342333E-01	1.167465762605451E+03
3.253253253253244E-01	1.167198566304555E+03
3.264164164164154E-01	1.166932148018827E+03
3.275075075075065E-01	1.166666529477879E+03
3.285985985985976E-01	1.166401732549484E+03
3.296896896896886E-01	1.166137779500031E+03
3.307807807807797E-01	1.165874692752144E+03
3.318718718718708E-01	1.165612495090032E+03
3.329629629629619E-01	1.165351209494536E+03
3.340540540540529E-01	1.165090859221076E+03
3.351451451451440E-01	1.164831467803400E+03
3.362362362362351E-01	1.164573058988038E+03
3.373273273273261E-01	1.164315656764996E+03
3.384184184184172E-01	1.164059285364282E+03
3.395095095095083E-01	1.163803969252341E+03
3.406006006005993E-01	1.163549733056644E+03
3.416916916916904E-01	1.163296601675295E+03
3.427827827827815E-01	1.163044600145991E+03
3.438738738738725E-01	1.162793753716754E+03
3.449649649649636E-01	1.162544087774879E+03
3.460560560560547E-01	1.162295627890068E+03
3.471471471471457E-01	1.162048399761125E+03
3.482382382382368E-01	1.161802429178224E+03
3.493293293293279E-01	1.161557742096689E+03
3.504204204204189E-01	1.161314364499550E+03
3.515115115115100E-01	1.161072322492921E+03
3.526026026026011E-01	1.160831642207325E+03
3.536936936936921E-01	1.160592349795872E+03
3.547847847847832E-01	1.160354471460252E+03
3.558758758758743E-01	1.160118033333580E+03
3.569669669669653E-01	1.159883061583081E+03
3.580580580580564E-01	1.159649582290099E+03
3.591491491491475E-01	1.159417621423016E+03
3.602402402402385E-01	1.159187204913935E+03
3.613313313313296E-01	1.158958358534010E+03
3.624224224224207E-01	1.158731107879277E+03
3.635135135135117E-01	1.158505478432467E+03
3.646046046046028E-01	1.158281495424884E+03
3.656956956956939E-01	1.158059183868618E+03
3.667867867867849E-01	1.157838568532944E+03
3.678778778778760E-01	1.157619673914026E+03
3.689689689689671E-01	1.157402524206031E+03
3.700600600600581E-01	1.157187143250185E+03
3.711511511511492E-01	1.156973554558315E+03
3.722422422422403E-01	1.156761781281405E+03
3.733333333333314E-01	1.156551846125637E+03
3.744244244244224E-01	1.156343771404383E+03
3.755155155155135E-01	1.156137578990880E+03
3.766066066066046E-01	1.155933290274688E+03
3.776976976976956E-01	1.155730926159946E+03
3.787887887887867E-01	1.155530507048160E+03
3.798798798798778E-01	1.155332052822170E+03
3.809709709709688E-01	1.155135582772138E+03
3.820620620620599E-01	1.154941115707730E+03
3.831531531531510E-01	1.154748669797601E+03
3.842442442442420E-01	1.154558262633372E+03
3.853353353353331E-01	1.154369911219816E+03
3.864264264264242E-01	1.154183631940889E+03
3.875175175175152E-01	1.153999440543448E+03
3.886086086086063E-01	1.153817352130624E+03
3.896996996996974E-01	1.153637381186401E+03
3.907907907907884E-01	1.153459541549551E+03
3.918818818818795E-01	1.153283846374896E+03
3.929729729729706E-01	1.153110308166076E+03
3.940640640640616E-01	1.152938938794013E+03
3.951551551551527E-01	1.152769749430917E+03
3.962462462462438E-01	1.152602750615406E+03
3.973373373373348E-01	1.152437952218365E+03
3.984284284284259E-01	1.152275363414050E+03
3.995195195195170E-01	1.152114992787323E+03
4.006106106106080E-01	1.151956848229071E+03
4.017017017016991E-01	1.151800937000161E+03
4.027927927927902E-01	1.151647265698505E+03
4.038838838838812E-01	1.151495840322494E+03
4.049749749749723E-01	1.151346666236523E+03
4.060660660660634E-01	1.151199748162740E+03
4.071571571571544E-01	1.151055090273299E+03
4.082482482482455E-01	1.150912696097938E+03
4.093393393393366E-01	1.150772568595316E+03
4.104304304304277E-01	1.150634710168619E+03
4.115215215215187E-01	1.150499122621227E+03
4.126126126126098E-01	1.150365807255999E+03
4.137037037037009E-01	1.150234764801834E+03
4.147947947947919E-01	1.150105995476613E+03
4.158858858858830E-01	1.149979498997983E+03
4.169769769769741E-01	1.149855274579578E+03
4.180680680680651E-01	1.149733320932319E+03
4.191591591591562E-01	1.149613636332894E+03
4.202502502502473E-01	1.149496218588068E+03
4.213413413413383E-01	1.149381065053515E+03
4.224324324324294E-01	1.149268172660999E+03
4.235235235235205E-01	1.149157537930866E+03
4.246146146146115E-01	1.149049156984646E+03
4.257057057057026E-01	1.148943025557822E+03
4.267967967967937E-01	1.148839139012707E+03
4.278878878878847E-01	1.148737492351421E+03
4.289789789789758E-01	1.148638080228957E+03
4.300700700700669E-01	1.148540896966357E+03
4.311611611611579E-01	1.148445936563914E+03
4.322522522522490E-01	1.148353192714466E+03
4.333433433433401E-01	1.148262658816713E+03
4.344344344344311E-01	1.148174327988585E+03
4.355255255255222E-01	1.148088193080617E+03
4.366166166166133E-01	1.148004246689358E+03
4.377077077077043E-01	1.147922481130475E+03
4.387987987987954E-01	1.147842888538556E+03
4.398898898898865E-01	1.147765460759704E+03
4.409809809809775E-01	1.147690189485810E+03
4.420720720720686E-01	1.147617066172100E+03
4.431631631631597E-01	1.147546082088468E+03
4.442542542542507E-01	1.147477228313947E+03
4.453453453453418E-01	1.147410495759609E+03
4.464364364364329E-01	1.147345875176692E+03
4.475275275275239E-01	1.147283357150653E+03
4.486186186186150E-01	1.147222932126758E+03
4.497097097097061E-01	1.147164590413032E+03
4.508008008007972E-01	1.147108322176905E+03
4.518918918918882E-01	1.147054117470324E+03
4.529829829829793E-01	1.147001966240114E+03
4.540740740740704E-01	1.146951858309602E+03
4.551651651651614E-01	1.146903783414466E+03
4.562562562562525E-01	1.146857731188316E+03
4.573473473473436E-01	1.146813691187296E+03
4.584384384384346E-01	1.146771652884901E+03
4.595295295295257E-01	1.146731605670226E+03
4.606206206206168E-01	1.146693538884896E+03
4.617117117117078E-01	1.146657441795311E+03
4.628028028027989E-01	1.146623303615412E+03
4.638938938938900E-01	1.146591113510964E+03
4.649849849849810E-01	1.146560860588705E+03
4.660760760760721E-01	1.146532533938925E+03
4.671671671671632E-01	1.146506122594569E+03
4.682582582582542E-01	1.146481615565513E+03
4.693493493493453E-01	1.146459001837803E+03
4.704404404404364E-01	1.146438270370940E+03
4.715315315315274E-01	1.146419410106351E+03
4.726226226226185E-01	1.146402409971028E+03
4.737137137137096E-01	1.146387258881169E+03
4.748048048048006E-01	1.146373945745731E+03
4.758958958958917E-01	1.146362459469955E+03
4.769869869869828E-01	1.146352788955980E+03
4.780780780780738E-01	1.146344923108816E+03
4.791691691691649E-01	1.146338850845997E+03
4.802602602602560E-01	1.146334561086423E+03
4.813513513513470E-01	1.146332042757492E+03
4.824424424424381E-01	1.146331284807426E+03
4.835335335335292E-01	1.146332276198496E+03
4.846246246246202E-01	1.146335005908377E+03
4.857157157157113E-01	1.146339462938369E+03
4.868068068068024E-01	1.146345636316441E+03
4.878978978978935E-01	1.146353515079807E+03
4.889889889889845E-01	1.146363088315431E+03
4.900800800800756E-01	1.146374345124322E+03
4.911711711711667E-01	1.146387274643890E+03
4.922622622622577E-01	1.146401866036896E+03
4.933533533533488E-01	1.146418108511024E+03
4.944444444444399E-01	1.146435991299409E+03
4.955355355355309E-01	1.146455503680747E+03
4.966266266266220E-01	1.146476634962329E+03
4.977177177177131E-01	1.146499374501728E+03
4.988088088088041E-01	1.146523711694614E+03
4.998998998998952E-01	1.146549635964707E+03
5.009909909909863E-01	1.146577136802813E+03
5.020820820820774E-01	1.146606203726111E+03
5.031731731731685E-01	1.146636826307139E+03
5.042642642642595E-01	1.146668994152785E+03
5.053553553553506E-01	1.146702696932797E+03
5.064464464464417E-01	1.146737924350888E+03
5.075375375375327E-01	1.146774666164965E+03
5.086286286286238E-01	1.146812912186862E+03
5.097197197197149E-01	1.146852652265733E+03
5.108108108108059E-01	1.146893876319371E+03
5.119019019018970E-01	1.146936574295778E+03
5.129929929929881E-01	1.146980736212903E+03
5.140840840840791E-01	1.147026352131825E+03
5.151751751751702E-01	1.147073412163740E+03
5.162662662662613E-01	1.147121906483515E+03
5.173573573573523E-01	1.147171825314897E+03
5.184484484484434E-01	1.147223158925553E+03
5.195395395395345E-01	1.147275897644678E+03
5.206306306306255E-01	1.147330031866456E+03
5.217217217217166E-01	1.147385552028270E+03
5.228128128128077E-01	1.147442448618078E+03
5.239039039038987E-01	1.147500712190558E+03
5.249949949949898E-01	1.147560333351581E+03
5.260860860860809E-01	1.147621302753377E+03
5.271771771771719E-01	1.147683611125179E+03
5.282682682682630E-01	1.147747249226361E+03
5.293593593593541E-01	1.147812207893086E+03
5.304504504504451E-01	1.147878478006780E+03
5.315415415415362E-01	1.147946050505743E+03
5.326326326326273E-01	1.148014916390092E+03
5.337237237237183E-01	1.148085066705086E+03
5.348148148148094E-01	1.148156492568611E+03
5.359059059059005E-01	1.148229185134431E+03
5.369969969969915E-01	1.148303135625104E+03
5.380880880880826E-01	1.148378335321601E+03
5.391791791791737E-01	1.148454775552497E+03
5.402702702702648E-01	1.148532447707908E+03
5.413613613613558E-01	1.148611343227959E+03
5.424524524524469E-01	1.148691453609340E+03
5.435435435435380E-01	1.148772770416168E+03
5.446346346346290E-01	1.148855285248797E+03
5.457257257257201E-01	1.148938989772891E+03
5.468168168168112E-01	1.149023875716989E+03
5.479079079079022E-01	1.149109934848047E+03
5.489989989989933E-01	1.149197158997423E+03
5.500900900900844E-01	1.149285540053541E+03
5.511811811811754E-01	1.149375069951289E+03
5.522722722722665E-01	1.149465740684479E+03
5.533633633633576E-01	1.149557544301758E+03
5.544544544544486E-01	1.149650472902398E+03
5.555455455455397E-01	1.149744518639513E+03
5.566366366366308E-01	1.149839673726952E+03
5.577277277277218E-01	1.149935930418568E+03
5.588188188188129E-01	1.150033281028452E+03
5.599099099099040E-01	1.150131717923834E+03
5.610010010009950E-01	1.150231233528077E+03
5.620920920920861E-01	1.150331820308287E+03
5.631831831831772E-01	1.150433470788076E+03
5.642742742742682E-01	1.150536177543414E+03
5.653653653653593E-01	1.150639933199847E+03
5.664564564564504E-01	1.150744730429614E+03
5.675475475475414E-01	1.150850561964259E+03
5.686386386386325E-01	1.150957420586691E+03
5.697297297297236E-01	1.151065299121498E+03
5.708208208208146E-01	1.151174190444498E+03
5.719119119119057E-01	1.151284087488901E+03
5.730030030029968E-01	1.151394983233703E+03
5.740940940940878E-01	1.151506870705208E+03
5.751851851851789E-01	1.151619742976683E+03
5.762762762762700E-01	1.151733593176938E+03
5.773673673673611E-01	1.151848414478570E+03
5.784584584584521E-01	1.151964200104124E+03
5.795495495495432E-01	1.152080943318381E+03
5.806406406406343E-01	1.152198637439888E+03
5.817317317317253E-01	1.152317275840306E+03
5.828228228228164E-01	1.152436851914933E+03
5.839139139139075E-01	1.152557359133152E+03
5.850050050049985E-01	1.152678790997614E+03
5.860960960960896E-01	1.152801141052018E+03
5.871871871871807E-01	1.152924402898388E+03
5.882782782782717E-01	1.153048570171102E+03
5.893693693693628E-01	1.153173636561571E+03
5.904604604604539E-01	1.153299595800744E+03
5.915515515515449E-01	1.153426441657158E+03
5.926426426426360E-01	1.153554167959314E+03
5.937337337337271E-01	1.153682768561218E+03
5.948248248248181E-01	1.153812237377208E+03
5.959159159159092E-01	1.153942568357654E+03
5.970070070070003E-01	1.154073755489004E+03
5.980980980980913E-01	1.154205792815895E+03
5.991891891891824E-01	1.154338674409502E+03
6.002802802802735E-01	1.154472394396442E+03
6.013713713713645E-01	1.154606946937916E+03
6.024624624624556E-01	1.154742326240624E+03
6.035535535535467E-01	1.154878526540181E+03
6.046446446446377E-01	1.155015542137778E+03
6.057357357357288E-01	1.155153367347209E+03
6.068268268268199E-01	1.155291996543503E+03
6.079179179179109E-01	1.155431424135714E+03
6.090090090090020E-01	1.155571644562299E+03
6.101001001000931E-01	1.155712652321760E+03
6.111911911911841E-01	1.155854441933471E+03
6.122822822822752E-01	1.155997007968142E+03
6.133733733733663E-01	1.156140345026169E+03
6.144644644644573E-01	1.156284447749481E+03
6.155555555555484E-01	1.156429310821147E+03
6.166466466466395E-01	1.156574928964386E+03
6.177377377377306E-01	1.156721296921042E+03
6.188288288288216E-01	1.156868409498939E+03
6.199199199199127E-01	1.157016261524397E+03
6.210110110110038E-01	1.157164847862643E+03
6.221021021020948E-01	1.157314163418046E+03
6.231931931931859E-01	1.157464203133773E+03
6.242842842842770E-01	1.157614961984285E+03
6.253753753753680E-01	1.157766434979146E+03
6.264664664664591E-01	1.157918617166511E+03
6.275575575575502E-01	1.158071503631454E+03
6.286486486486412E-01	1.158225089489175E+03
6.297397397397323E-01	1.158379369891805E+03
6.308308308308234E-01	1.158534340028074E+03
6.319219219219144E-01	1.158689995113451E+03
6.330130130130055E-01	1.158846330405744E+03
6.341041041040966E-01	1.159003341190601E+03
6.351951951951876E-01	1.159161022793671E+03
6.362862862862787E-01	1.159319370566244E+03
6.373773773773698E-01	1.159478379894474E+03
6.384684684684608E-01	1.159638046199055E+03
6.395595595595519E-01	1.159798364934916E+03
6.406506506506430E-01	1.159959331586416E+03
6.417417417417340E-01	1.160120941662953E+03
6.428328328328251E-01	1.160283190720497E+03
6.439239239239162E-01	1.160446074337891E+03
6.450150150150072E-01	1.160609588121259E+03
6.461061061060983E-01	1.160773727713043E+03
6.471971971971894E-01	1.160938488784618E+03
6.482882882882804E-01	1.161103867038827E+03
6.493793793793715E-01	1.161269858212565E+03
6.504704704704626E-01	1.161436458067745E+03
6.515615615615536E-01	1.161603662391050E+03
6.526526526526447E-01	1.161771467009811E+03
6.537437437437358E-01	1.161939867776707E+03
6.548348348348269E-01	1.162108860569365E+03
6.559259259259179E-01	1.162278441295697E+03
6.570170170170090E-01	1.162448605893650E+03
6.581081081081001E-01	1.162619350330930E+03
6.591991991991911E-01	1.162790670604753E+03
6.602902902902822E-01	1.162962562739394E+03
6.613813813813733E-01	1.163135022773849E+03
6.624724724724643E-01	1.163308046800107E+03
6.635635635635554E-01	1.163481630915427E+03
6.646546546546465E-01	1.163655771251443E+03
6.657457457457375E-01	1.163830463971946E+03
6.668368368368286E-01	1.164005705261887E+03
6.679279279279197E-01	1.164181491333883E+03
6.690190190190107E-01	1.164357818427979E+03
6.701101101101018E-01	1.164534682807097E+03
6.712012012011929E-01	1.164712080758959E+03
6.722922922922839E-01	1.164890008611536E+03
6.733833833833750E-01	1.165068462692582E+03
6.744744744744661E-01	1.165247439384175E+03
6.755655655655571E-01	1.165426935068675E+03
6.766566566566482E-01	1.165606946166166E+03
6.777477477477393E-01	1.165787469121942E+03
6.788388388388303E-01	1.165968500402024E+03
6.799299299299214E-01	1.166150036497743E+03
6.810210210210125E-01	1.166332073925522E+03
6.821121121121035E-01	1.166514609225833E+03
6.832032032031946E-01	1.166697638952914E+03
6.842942942942857E-01	1.166881159706366E+03
6.853853853853767E-01	1.167065168090964E+03
6.864764764764678E-01	1.167249660741892E+03
6.875675675675589E-01	1.167434634312997E+03
6.886586586586499E-01	1.167620085490677E+03
6.897497497497410E-01	1.167806010974918E+03
6.908408408408321E-01	1.167992407484510E+03
6.919319319319231E-01	1.168179271773862E+03
6.930230230230142E-01	1.168366600612504E+03
6.941141141141053E-01	1.168554390792538E+03
6.952052052051964E-01	1.168742639121458E+03
6.962962962962874E-01	1.168931342441194E+03
6.973873873873785E-01	1.169120497611352E+03
6.984784784784696E-01	1.169310101504655E+03
6.995695695695606E-01	1.169500151022457E+03
7.006606606606517E-01	1.169690643087317E+03
7.017517517517428E-01	1.169881574641564E+03
7.028428428428338E-01	1.170072942641154E+03
