# barionic density, chemical potential 
8.855855855855860E-02	4.035705347603935E+02
8.964964964964969E-02	4.034132666405067E+02
9.074074074074079E-02	4.032554041489732E+02
9.183183183183188E-02	4.030969773106655E+02
9.292292292292298E-02	4.029380153447639E+02
9.401401401401407E-02	4.027785466968081E+02
9.510510510510517E-02	4.026058486986184E+02
9.619619619619627E-02	4.024454723457628E+02
9.728728728728736E-02	4.022846703074123E+02
9.837837837837846E-02	4.021107878493792E+02
9.946946946946955E-02	4.019492340139423E+02
1.005605605605606E-01	4.017746959269304E+02
1.016516516516517E-01	4.015998777972005E+02
1.027427427427428E-01	4.014373895187102E+02
1.038338338338339E-01	4.012620570503115E+02
1.049249249249250E-01	4.010865127150551E+02
1.060160160160161E-01	4.009107782034167E+02
1.071071071071072E-01	4.007348747167127E+02
1.081981981981983E-01	4.005588229839931E+02
1.092892892892894E-01	4.003826432781852E+02
1.103803803803805E-01	4.002063554315279E+02
1.114714714714716E-01	4.000175807601931E+02
1.125625625625627E-01	3.998411580831418E+02
1.136536536536538E-01	3.996646842815949E+02
1.147447447447449E-01	3.994758506703523E+02
1.158358358358360E-01	3.992993525867734E+02
1.169269269269271E-01	3.991105776680102E+02
1.180180180180182E-01	3.989218700081138E+02
1.191091091091093E-01	3.987454777885479E+02
1.202002002002004E-01	3.985569308949405E+02
1.212912912912915E-01	3.983685008479931E+02
1.223823823823826E-01	3.981802035593072E+02
1.234734734734736E-01	3.979920546432402E+02
1.245645645645647E-01	3.978040694257764E+02
1.256556556556558E-01	3.976041760832329E+02
1.267467467467469E-01	3.974165873025769E+02
1.278378378378380E-01	3.972292065810155E+02
1.289289289289291E-01	3.970300341329407E+02
1.300200200200202E-01	3.968431363087510E+02
1.311111111111113E-01	3.966445233414767E+02
1.322022022022024E-01	3.964581636024240E+02
1.332932932932935E-01	3.962601644942797E+02
1.343843843843846E-01	3.960625044531802E+02
1.354754754754757E-01	3.958651964426144E+02
1.365665665665668E-01	3.956682532171346E+02
1.376576576576579E-01	3.954716873279446E+02
1.387487487487490E-01	3.952755111282866E+02
1.398398398398401E-01	3.950797367786413E+02
1.409309309309312E-01	3.948843762517445E+02
1.420220220220223E-01	3.946777232064461E+02
1.431131131131134E-01	3.944832504299795E+02
1.442042042042045E-01	3.942775583328534E+02
1.452952952952956E-01	3.940840192163986E+02
1.463863863863867E-01	3.938793334597316E+02
1.474774774774777E-01	3.936751801471556E+02
1.485685685685688E-01	3.934715701863699E+02
1.496596596596599E-01	3.932685143328458E+02
1.507507507507510E-01	3.930660231934730E+02
1.518418418418421E-01	3.928641072300881E+02
1.529329329329332E-01	3.926627767628855E+02
1.540240240240243E-01	3.924620419737199E+02
1.551151151151154E-01	3.922504991784725E+02
1.562062062062065E-01	3.920510114205421E+02
1.572972972972976E-01	3.918407870442149E+02
1.583883883883887E-01	3.916312495781419E+02
1.594794794794798E-01	3.914337186896520E+02
1.605705705705709E-01	3.912255578302885E+02
1.616616616616620E-01	3.910181125020330E+02
1.627527527527531E-01	3.908113920283894E+02
1.638438438438442E-01	3.906054056206503E+02
1.649349349349353E-01	3.903889834745697E+02
1.660260260260264E-01	3.901845187594930E+02
1.671171171171175E-01	3.899696892949907E+02
1.682082082082086E-01	3.897667820285154E+02
1.692992992992997E-01	3.895535807942700E+02
1.703903903903908E-01	3.893522659173025E+02
1.714814814814818E-01	3.891407276647124E+02
1.725725725725729E-01	3.889300471721925E+02
1.736636636636640E-01	3.887202328959085E+02
1.747547547547551E-01	3.885112932010666E+02
1.758458458458462E-01	3.882923256827479E+02
1.769369369369373E-01	3.880851870638659E+02
1.780280280280284E-01	3.878789476474209E+02
1.791191191191195E-01	3.876627867497400E+02
1.802102102102106E-01	3.874475959825228E+02
1.813013013013017E-01	3.872441567379839E+02
1.823923923923928E-01	3.870309024669219E+02
1.834834834834839E-01	3.868186420988793E+02
1.845745745745750E-01	3.866073834218982E+02
1.856656656656661E-01	3.863864721406730E+02
1.867567567567572E-01	3.861772678953517E+02
1.878478478478483E-01	3.859690883155469E+02
1.889389389389394E-01	3.857513633346687E+02
1.900300300300305E-01	3.855347345779738E+02
1.911211211211216E-01	3.853297301197775E+02
1.922122122122127E-01	3.851152877428808E+02
1.933033033033038E-01	3.849019639270807E+02
1.943943943943948E-01	3.846897660048546E+02
1.954854854854859E-01	3.844787012433869E+02
1.965765765765770E-01	3.842583999453594E+02
1.976676676676681E-01	3.840496519656293E+02
1.987587587587592E-01	3.838317399500639E+02
1.998498498498503E-01	3.836253373119930E+02
2.009409409409414E-01	3.834098431491327E+02
2.020320320320325E-01	3.831955832267450E+02
2.031231231231236E-01	3.829825645727410E+02
2.042142142142147E-01	3.827707941565440E+02
2.053053053053058E-01	3.825501374398091E+02
2.063963963963969E-01	3.823409139463997E+02
2.074874874874880E-01	3.821228778192499E+02
2.085785785785791E-01	3.819162287080106E+02
2.096696696696702E-01	3.817008406780762E+02
2.107607607607613E-01	3.814868020676371E+02
2.118518518518524E-01	3.812741196588404E+02
2.129429429429435E-01	3.810628001803657E+02
2.140340340340346E-01	3.808429513391273E+02
2.151251251251257E-01	3.806344083615561E+02
2.162162162162168E-01	3.804174110432378E+02
2.173073073073079E-01	3.802116711319542E+02
2.183983983983989E-01	3.799975519804702E+02
2.194894894894900E-01	3.797848974312146E+02
2.205805805805811E-01	3.795737140653135E+02
2.216716716716722E-01	3.793543277578178E+02
2.227627627627633E-01	3.791461378315921E+02
2.238538538538544E-01	3.789394386064440E+02
2.249449449449455E-01	3.787246509861962E+02
2.260360360360366E-01	3.785114306554458E+02
2.271271271271277E-01	3.782997841230758E+02
2.282182182182188E-01	3.780897178497007E+02
2.293093093093099E-01	3.778812382479522E+02
2.304004004004010E-01	3.776743516827508E+02
2.314914914914921E-01	3.774596732415314E+02
2.325825825825832E-01	3.772466659633624E+02
2.336736736736743E-01	3.770446615297705E+02
2.347647647647654E-01	3.768349827731707E+02
2.358558558558565E-01	3.766269943214229E+02
2.369469469469476E-01	3.764114768525305E+02
2.380380380380387E-01	3.762069212560392E+02
2.391291291291298E-01	3.759949163878152E+02
2.402202202202209E-01	3.757938188375339E+02
2.413113113113119E-01	3.755853518927787E+02
2.424024024024030E-01	3.753786803241883E+02
2.434934934934941E-01	3.751738104028764E+02
2.445845845845852E-01	3.749707483532133E+02
2.456756756756763E-01	3.747605465723457E+02
2.467667667667674E-01	3.745611531465737E+02
2.478578578578585E-01	3.743547015644720E+02
2.489489489489496E-01	3.741501518896288E+02
2.500400400400407E-01	3.739475103577003E+02
2.511311311311318E-01	3.737467831569969E+02
2.522222222222228E-01	3.735392327183777E+02
2.533133133133139E-01	3.733423878575676E+02
2.544044044044050E-01	3.731388030892130E+02
2.554954954954960E-01	3.729372283737272E+02
2.565865865865871E-01	3.727376699128959E+02
2.576776776776782E-01	3.725401338599502E+02
2.587687687687693E-01	3.723446263195144E+02
2.598598598598603E-01	3.721426614880132E+02
2.609509509509514E-01	3.719512654092686E+02
2.620420420420425E-01	3.717513926350815E+02
2.631331331331335E-01	3.715557596381640E+02
2.642242242242246E-01	3.713622587157880E+02
2.653153153153157E-01	3.711667423167456E+02
2.664064064064067E-01	3.709734073668590E+02
2.674974974974978E-01	3.707822599593442E+02
2.685885885885889E-01	3.705892088733850E+02
2.696796796796799E-01	3.703983951429261E+02
2.707707707707710E-01	3.702098248369024E+02
2.718618618618621E-01	3.700194637951529E+02
2.729529529529531E-01	3.698313964288809E+02
2.740440440440442E-01	3.696456287796912E+02
2.751351351351353E-01	3.694581844848686E+02
2.762262262262263E-01	3.692730905941033E+02
2.773173173173174E-01	3.690903531180617E+02
2.784084084084085E-01	3.689099780115273E+02
2.794994994994995E-01	3.687280669707931E+02
2.805905905905906E-01	3.685446850452938E+02
2.816816816816817E-01	3.683676266334317E+02
2.827727727727727E-01	3.681891488836479E+02
2.838638638638638E-01	3.680131420816199E+02
2.849549549549549E-01	3.678358076179168E+02
2.860460460460459E-01	3.676609960703306E+02
2.871371371371370E-01	3.674887133297092E+02
2.882282282282281E-01	3.673152215863250E+02
2.893193193193191E-01	3.671443110320545E+02
2.904104104104102E-01	3.669759875067311E+02
2.915015015015013E-01	3.668102567866760E+02
2.925925925925923E-01	3.666434631485259E+02
2.936836836836834E-01	3.664793150632660E+02
2.947747747747745E-01	3.663141984893143E+02
2.958658658658656E-01	3.661553794390105E+02
2.969569569569566E-01	3.659956450365009E+02
2.980480480480477E-01	3.658350639711094E+02
2.991391391391388E-01	3.656807763661843E+02
3.002302302302298E-01	3.655256956111484E+02
3.013213213213209E-01	3.653698910978915E+02
3.024124124124120E-01	3.652203755002898E+02
3.035035035035030E-01	3.650701900193903E+02
3.045945945945941E-01	3.649228330529019E+02
3.056856856856852E-01	3.647783100209480E+02
3.067767767767762E-01	3.646332412439959E+02
3.078678678678673E-01	3.644944237517043E+02
3.089589589589584E-01	3.643551146108042E+02
3.100500500500494E-01	3.642153847073183E+02
3.111411411411405E-01	3.640818999584195E+02
3.122322322322316E-01	3.639480488597741E+02
3.133233233233226E-01	3.638171559456704E+02
3.144144144144137E-01	3.636892262806250E+02
3.155055055055048E-01	3.635642648487664E+02
3.165965965965958E-01	3.634422765534615E+02
3.176876876876869E-01	3.633201023809642E+02
3.187787787787780E-01	3.632009558159708E+02
3.198698698698690E-01	3.630848416385743E+02
3.209609609609601E-01	3.629717645447439E+02
3.220520520520512E-01	3.628617291459605E+02
3.231431431431422E-01	3.627547399688577E+02
3.242342342342333E-01	3.626508014548711E+02
3.253253253253244E-01	3.625469127434845E+02
3.264164164164154E-01	3.624491113339104E+02
3.275075075075065E-01	3.623543734344997E+02
3.285985985985976E-01	3.622597665630770E+02
3.296896896896886E-01	3.621711907946502E+02
3.307807807807797E-01	3.620828000105259E+02
3.318718718718708E-01	3.620004022062449E+02
3.329629629629619E-01	3.619182431331848E+02
3.340540540540529E-01	3.618420384190728E+02
3.351451451451440E-01	3.617689241591747E+02
3.362362362362351E-01	3.616989038345807E+02
3.373273273273261E-01	3.616319808375630E+02
3.384184184184172E-01	3.615681584713307E+02
3.395095095095083E-01	3.615074399497930E+02
3.406006006005993E-01	3.614525108362889E+02
3.416916916916904E-01	3.614006453247823E+02
3.427827827827815E-01	3.613518462718517E+02
3.438738738738725E-01	3.613061164461767E+02
3.449649649649636E-01	3.612660484176096E+02
3.460560560560547E-01	3.612290085472926E+02
3.471471471471457E-01	3.611949992599415E+02
3.482382382382368E-01	3.611665435505091E+02
3.493293293293279E-01	3.611410768068786E+02
3.504204204204189E-01	3.611210758356294E+02
3.515115115115100E-01	3.611040219200057E+02
3.526026026026011E-01	3.610923458858064E+02
3.536936936936921E-01	3.610835747309603E+02
3.547847847847832E-01	3.610800935161650E+02
3.558758758758743E-01	3.610794747650038E+02
3.569669669669653E-01	3.610840579966434E+02
3.580580580580564E-01	3.610914610631038E+02
3.591491491491475E-01	3.611062713231174E+02
3.602402402402385E-01	3.611238137451809E+02
3.613313313313296E-01	3.611440892906744E+02
3.624224224224207E-01	3.611715513731612E+02
3.635135135135117E-01	3.612016592867964E+02
3.646046046046028E-01	3.612365959679934E+02
3.656956956956939E-01	3.612762960850425E+02
3.667867867867849E-01	3.613206946189148E+02
3.678778778778760E-01	3.613697268716937E+02
3.689689689689671E-01	3.614233284748213E+02
3.700600600600581E-01	3.614793608851532E+02
3.711511511511492E-01	3.615419305684982E+02
3.722422422422403E-01	3.616088784086610E+02
3.733333333333314E-01	3.616781300208662E+02
3.744244244244224E-01	3.617536663159922E+02
3.755155155155135E-01	3.618333928115986E+02
3.766066066066046E-01	3.619172476580140E+02
3.776976976976956E-01	3.620051693942725E+02
3.787887887887867E-01	3.620970969546979E+02
3.798798798798778E-01	3.621929696753095E+02
3.809709709709688E-01	3.622945969679319E+02
3.820620620620599E-01	3.624000101779611E+02
3.831531531531510E-01	3.625091503419529E+02
3.842442442442420E-01	3.626219589250309E+02
3.853353353353331E-01	3.627383778262829E+02
3.864264264264242E-01	3.628601232582395E+02
3.875175175175152E-01	3.629853268332519E+02
3.886086086086063E-01	3.631139322531329E+02
3.896996996996974E-01	3.632458836760507E+02
3.907907907907884E-01	3.633828264028190E+02
3.918818818818795E-01	3.635229691060618E+02
3.929729729729706E-01	3.636662578168441E+02
3.940640640640616E-01	3.638126390415011E+02
3.951551551551527E-01	3.639636904035125E+02
3.962462462462438E-01	3.641176945891008E+02
3.973373373373348E-01	3.642746000361972E+02
3.984284284284259E-01	3.644359359632782E+02
3.995195195195170E-01	3.646000386370011E+02
4.006106106106080E-01	3.647668584651589E+02
4.017017017016991E-01	3.649378782174587E+02
4.027927927927902E-01	3.651099697170890E+02
4.038838838838812E-01	3.652861332174098E+02
4.049749749749723E-01	3.654662749861947E+02
4.060660660660634E-01	3.656473628123150E+02
4.071571571571544E-01	3.658323063197848E+02
4.082482482482455E-01	3.660195752526189E+02
4.093393393393366E-01	3.662091250824344E+02
4.104304304304277E-01	3.664009118002046E+02
4.115215215215187E-01	3.665962891904128E+02
4.126126126126098E-01	3.667937890128736E+02
4.137037037037009E-01	3.669933693221923E+02
4.147947947947919E-01	3.671949886978934E+02
4.158858858858830E-01	3.673986062453697E+02
4.169769769769741E-01	3.676055110628154E+02
4.180680680680651E-01	3.678129912839523E+02
4.191591591591562E-01	3.680236539210699E+02
4.202502502502473E-01	3.682361312235906E+02
4.213413413413383E-01	3.684503854364064E+02
4.224324324324294E-01	3.686663793341638E+02
4.235235235235205E-01	3.688840762215484E+02
4.246146146146115E-01	3.691034399334933E+02
4.257057057057026E-01	3.693244348353135E+02
4.267967967967937E-01	3.695470258227691E+02
4.278878878878847E-01	3.697711783220578E+02
4.289789789789758E-01	3.699968582897410E+02
4.300700700700669E-01	3.702240322126029E+02
4.311611611611579E-01	3.704526671074477E+02
4.322522522522490E-01	3.706827305208336E+02
4.333433433433401E-01	3.709141905287483E+02
4.344344344344311E-01	3.711470157362263E+02
4.355255255255222E-01	3.713811752769092E+02
4.366166166166133E-01	3.716166388125549E+02
4.377077077077043E-01	3.718522646522123E+02
4.387987987987954E-01	3.720902570570511E+02
4.398898898898865E-01	3.723283731160372E+02
4.409809809809775E-01	3.725676959822007E+02
4.420720720720686E-01	3.728079291589478E+02
4.431631631631597E-01	3.730495838781642E+02
4.442542542542507E-01	3.732918349650843E+02
4.453453453453418E-01	3.735346693257978E+02
4.464364364364329E-01	3.737785923199177E+02
4.475275275275239E-01	3.740235778683337E+02
4.486186186186150E-01	3.742690907924206E+02
4.497097097097061E-01	3.745156241565375E+02
4.508008008007972E-01	3.747626520515896E+02
4.518918918918882E-01	3.750101626343966E+02
4.529829829829793E-01	3.752586370468073E+02
4.540740740740704E-01	3.755075627522638E+02
4.551651651651614E-01	3.757569284613150E+02
4.562562562562525E-01	3.760072038961518E+02
4.573473473473436E-01	3.762578893809614E+02
4.584384384384346E-01	3.765094473717999E+02
4.595295295295257E-01	3.767609170845843E+02
4.606206206206168E-01	3.770132307813591E+02
4.617117117117078E-01	3.772659050722555E+02
4.628028028027989E-01	3.775189299009904E+02
4.638938938938900E-01	3.777727502058123E+02
4.649849849849810E-01	3.780264429522765E+02
4.660760760760721E-01	3.782809047944752E+02
4.671671671671632E-01	3.785352270503819E+02
4.682582582582542E-01	3.787902927383325E+02
4.693493493493453E-01	3.790456448894953E+02
4.704404404404364E-01	3.793012745304256E+02
4.715315315315274E-01	3.795571728224779E+02
4.726226226226185E-01	3.798133310614434E+02
4.737137137137096E-01	3.800697406771878E+02
4.748048048048006E-01	3.803263932332853E+02
4.758958958958917E-01	3.805832804266512E+02
4.769869869869828E-01	3.808399785056932E+02
4.780780780780738E-01	3.810973135875520E+02
4.791691691691649E-01	3.813548591518003E+02
4.802602602602560E-01	3.816122007305413E+02
4.813513513513470E-01	3.818701469369492E+02
4.824424424424381E-01	3.821278796913020E+02
4.835335335335292E-01	3.823857981829773E+02
4.846246246246202E-01	3.826438950374490E+02
4.857157157157113E-01	3.829021630104455E+02
4.868068068068024E-01	3.831605949875695E+02
4.878978978978935E-01	3.834187967399025E+02
4.889889889889845E-01	3.836771539184911E+02
4.900800800800756E-01	3.839356596723675E+02
4.911711711711667E-01	3.841943072792045E+02
4.922622622622577E-01	3.844527132915063E+02
4.933533533533488E-01	3.847112531046109E+02
4.944444444444399E-01	3.849699202566754E+02
4.955355355355309E-01	3.852287084132595E+02
4.966266266266220E-01	3.854872443959598E+02
4.977177177177131E-01	3.857458938502453E+02
4.988088088088041E-01	3.860046506992118E+02
4.998998998998952E-01	3.862631491251042E+02
5.009909909909863E-01	3.865217477554982E+02
5.020820820820774E-01	3.867800855215036E+02
5.031731731731685E-01	3.870385164722656E+02
5.042642642642595E-01	3.872970349151396E+02
5.053553553553506E-01	3.875556352823230E+02
5.064464464464417E-01	3.878139657473420E+02
5.075375375375327E-01	3.880720274200362E+02
5.086286286286238E-01	3.883301634296828E+02
5.097197197197149E-01	3.885883684629639E+02
5.108108108108059E-01	3.888462994634677E+02
5.119019019018970E-01	3.891042933071473E+02
5.129929929929881E-01	3.893623449300405E+02
5.140840840840791E-01	3.896201176108656E+02
5.151751751751702E-01	3.898776124515716E+02
5.162662662662613E-01	3.901351583094129E+02
5.173573573573523E-01	3.903927503701985E+02
5.184484484484434E-01	3.906500600020554E+02
5.195395395395345E-01	3.909070882992253E+02
5.206306306306255E-01	3.911641564412690E+02
5.217217217217166E-01	3.914209416159823E+02
5.228128128128077E-01	3.916777612726676E+02
5.239039039038987E-01	3.919346109673415E+02
5.249949949949898E-01	3.921911735795642E+02
5.260860860860809E-01	3.924474501913600E+02
5.271771771771719E-01	3.927037510808316E+02
5.282682682682630E-01	3.929597645657602E+02
5.293593593593541E-01	3.932154917180174E+02
5.304504504504451E-01	3.934712375796091E+02
5.315415415415362E-01	3.937269980730355E+02
5.326326326326273E-01	3.939824685763367E+02
5.337237237237183E-01	3.942376501527526E+02
5.348148148148094E-01	3.944928411834296E+02
5.359059059059005E-01	3.947477421004398E+02
5.369969969969915E-01	3.950023539568660E+02
5.380880880880826E-01	3.952569702782980E+02
5.391791791791737E-01	3.955112964193598E+02
5.402702702702648E-01	3.957656227676482E+02
5.413613613613558E-01	3.960196578890518E+02
5.424524524524469E-01	3.962734028220624E+02
5.435435435435380E-01	3.965271433517391E+02
5.446346346346290E-01	3.967805927125804E+02
5.457257257257201E-01	3.970337519330132E+02
5.468168168168112E-01	3.972869023243522E+02
5.479079079079022E-01	3.975397616605052E+02
5.489989989989933E-01	3.977923309598949E+02
5.500900900900844E-01	3.980448871880951E+02
5.511811811811754E-01	3.982971525300144E+02
5.522722722722665E-01	3.985491279941293E+02
5.533633633633576E-01	3.988010863274959E+02
5.544544544544486E-01	3.990527539983973E+02
5.555455455455397E-01	3.993041320054211E+02
5.566366366366308E-01	3.995554890035554E+02
5.577277277277218E-01	3.998062892888050E+02
5.588188188188129E-01	4.000573328363300E+02
5.599099099099040E-01	4.003078216433602E+02
5.610010010009950E-01	4.005582853949734E+02
5.620920920920861E-01	4.008084600722832E+02
5.631831831831772E-01	4.010583466492325E+02
5.642742742742682E-01	4.013082046461566E+02
5.653653653653593E-01	4.015577739438605E+02
5.664564564564504E-01	4.018070555066457E+02
5.675475475475414E-01	4.020560502938881E+02
5.686386386386325E-01	4.023050128664597E+02
5.697297297297236E-01	4.025536881216449E+02
5.708208208208146E-01	4.028020770093109E+02
5.719119119119057E-01	4.030501804745104E+02
5.730030030029968E-01	4.032982482898683E+02
5.740940940940878E-01	4.035460301977105E+02
5.751851851851789E-01	4.037935271337083E+02
5.762762762762700E-01	4.040407400288260E+02
5.773673673673611E-01	4.042879140372621E+02
5.784584584584521E-01	4.045348035763380E+02
5.795495495495432E-01	4.047814095677596E+02
5.806406406406343E-01	4.050277329286307E+02
5.817317317317253E-01	4.052740143631698E+02
5.828228228228164E-01	4.055197740817932E+02
5.839139139139075E-01	4.057654914959023E+02
5.850050050049985E-01	4.060109277172800E+02
5.860960960960896E-01	4.062563191315817E+02
5.871871871871807E-01	4.065011945874540E+02
5.882782782782717E-01	4.067460249143004E+02
5.893693693693628E-01	4.069905755155135E+02
5.904604604604539E-01	4.072348472767699E+02
5.915515515515449E-01	4.074790713954169E+02
5.926426426426360E-01	4.077227870865143E+02
5.937337337337271E-01	4.079664548631992E+02
5.948248248248181E-01	4.082098452820224E+02
5.959159159159092E-01	4.084529592113001E+02
5.970070070070003E-01	4.086960228726633E+02
5.980980980980913E-01	4.089385854232535E+02
5.991891891891824E-01	4.091810974842641E+02
6.002802802802735E-01	4.094233345536599E+02
6.013713713713645E-01	4.096652974828125E+02
6.024624624624556E-01	4.099069871189942E+02
6.035535535535467E-01	4.101486239686215E+02
6.046446446446377E-01	4.103899873537263E+02
6.057357357357288E-01	4.106308602672801E+02
6.068268268268199E-01	4.108716801426984E+02
6.079179179179109E-01	4.111122290568939E+02
6.090090090090020E-01	4.113527229656517E+02
6.101001001000931E-01	4.115927315308770E+02
6.111911911911841E-01	4.118326849637628E+02
6.122822822822752E-01	4.120723689540853E+02
6.133733733733663E-01	4.123117843166451E+02
6.144644644644573E-01	4.125509318623950E+02
6.155555555555484E-01	4.127898123984654E+02
6.166466466466395E-01	4.130286358050449E+02
6.177377377377306E-01	4.132669838679476E+02
6.188288288288216E-01	4.135052747139996E+02
6.199199199199127E-01	4.137433000617315E+02
6.210110110110038E-01	4.139810607028134E+02
6.221021021020948E-01	4.142185574252225E+02
6.231931931931859E-01	4.144557910132662E+02
6.242842842842770E-01	4.146929655726457E+02
6.253753753753680E-01	4.149296744129132E+02
6.264664664664591E-01	4.151663241772490E+02
6.275575575575502E-01	4.154027123135836E+02
6.286486486486412E-01	4.156388395913184E+02
6.297397397397323E-01	4.158747067763080E+02
6.308308308308234E-01	4.161103146308836E+02
6.319219219219144E-01	4.163458617831683E+02
6.330130130130055E-01	4.165809524745571E+02
6.341041041040966E-01	4.168159824569734E+02
6.351951951951876E-01	4.170507546124994E+02
6.362862862862787E-01	4.172852696890833E+02
6.373773773773698E-01	4.175195284312665E+02
6.384684684684608E-01	4.177535315802050E+02
6.395595595595519E-01	4.179872798736906E+02
6.406506506506430E-01	4.182209660178694E+02
6.417417417417340E-01	4.184542060675133E+02
6.428328328328251E-01	4.186873839974153E+02
6.439239239239162E-01	4.189203085631497E+02
6.450150150150072E-01	4.191527913393772E+02
6.461061061060983E-01	4.193852120402091E+02
6.471971971971894E-01	4.196175692990755E+02
6.482882882882804E-01	4.198494876156804E+02
6.493793793793715E-01	4.200811561557703E+02
6.504704704704626E-01	4.203127613464722E+02
6.515615615615536E-01	4.205439317638309E+02
6.526526526526447E-01	4.207750388937860E+02
6.537437437437358E-01	4.210058977181980E+02
6.548348348348269E-01	4.212365089350170E+02
6.559259259259179E-01	4.214668732391020E+02
6.570170170170090E-01	4.216969913222418E+02
6.581081081081001E-01	4.219268638731717E+02
6.591991991991911E-01	4.221564915775928E+02
6.602902902902822E-01	4.223860549647441E+02
6.613813813813733E-01	4.226151943727661E+02
6.624724724724643E-01	4.228442695589846E+02
6.635635635635554E-01	4.230729233806535E+02
6.646546546546465E-01	4.233015130672654E+02
6.657457457457375E-01	4.235298607042108E+02
6.668368368368286E-01	4.237579669587808E+02
6.679279279279197E-01	4.239858324953648E+02
6.690190190190107E-01	4.242134579754674E+02
6.701101101101018E-01	4.244410183708005E+02
6.712012012011929E-01	4.246681651037674E+02
6.722922922922839E-01	4.248950737483765E+02
6.733833833833750E-01	4.251219174825304E+02
6.744744744744661E-01	4.253485232498961E+02
6.755655655655571E-01	4.255747203104729E+02
6.766566566566482E-01	4.258008526511022E+02
6.777477477477393E-01	4.260267489560741E+02
6.788388388388303E-01	4.262524098638243E+02
6.799299299299214E-01	4.264778360100606E+02
6.810210210210125E-01	4.267030280277791E+02
6.821121121121035E-01	4.269281545275891E+02
6.832032032031946E-01	4.271528796111759E+02
6.842942942942857E-01	4.273773724498042E+02
6.853853853853767E-01	4.276017999861624E+02
6.864764764764678E-01	4.278258296358666E+02
6.875675675675589E-01	4.280497941287435E+02
6.886586586586499E-01	4.282735277608332E+02
6.897497497497410E-01	4.284968669729577E+02
6.908408408408321E-01	4.287201412491294E+02
6.919319319319231E-01	4.289431864976321E+02
6.930230230230142E-01	4.291660033245949E+02
6.941141141141053E-01	4.293887544034046E+02
6.952052052051964E-01	4.296111156713162E+02
6.962962962962874E-01	4.298332503215366E+02
6.973873873873785E-01	4.300551589501302E+02
6.984784784784696E-01	4.302770021610946E+02
6.995695695695606E-01	4.304984600029784E+02
7.006606606606517E-01	4.307198525984953E+02
7.017517517517428E-01	4.309408620108091E+02
7.028428428428338E-01	4.311618063406613E+02
