0.000000000000000E+00	                 NAN
5.002501250625313E-01	-5.579957086734158E+00
1.000500250125063E+00	-5.559912494451895E+00
1.500750375187594E+00	-5.539864544168894E+00
2.001000500250125E+00	-5.519811556965046E+00
2.501250625312657E+00	-5.499751854016551E+00
3.001500750375188E+00	-5.479683756628011E+00
3.501750875437719E+00	-5.459605586264527E+00
4.002001000500250E+00	-5.439515664583769E+00
4.502251125562782E+00	-5.419412313468053E+00
5.002501250625313E+00	-5.399293855056407E+00
5.502751375687844E+00	-5.379158611776615E+00
6.003001500750376E+00	-5.359004906377248E+00
6.503251625812907E+00	-5.338831061959697E+00
7.003501750875438E+00	-5.318635402010153E+00
7.503751875937970E+00	-5.298416250431614E+00
8.004002001000501E+00	-5.278171931575835E+00
8.504252126063033E+00	-5.257900770275263E+00
9.004502251125565E+00	-5.237601091874973E+00
9.504752376188097E+00	-5.217271222264557E+00
1.000500250125063E+01	-5.196909487909966E+00
1.050525262631316E+01	-5.176514215885385E+00
1.100550275137569E+01	-5.156083733905016E+00
1.150575287643823E+01	-5.135616370354885E+00
1.200600300150076E+01	-5.115110454324544E+00
1.250625312656329E+01	-5.094564315638825E+00
1.300650325162582E+01	-5.073976284889490E+00
1.350675337668835E+01	-5.053344693466888E+00
1.400700350175089E+01	-5.032667873591539E+00
1.450725362681342E+01	-5.011944158345715E+00
1.500750375187595E+01	-4.991171881704918E+00
1.550775387693848E+01	-4.970349378569432E+00
1.600800400200102E+01	-4.949474984795652E+00
1.650825412706355E+01	-4.928547037227567E+00
1.700850425212608E+01	-4.907563873728025E+00
1.750875437718861E+01	-4.886523833210061E+00
1.800900450225114E+01	-4.865425255668120E+00
1.850925462731368E+01	-4.844266482209258E+00
1.900950475237621E+01	-4.823045855084230E+00
1.950975487743874E+01	-4.801761717718632E+00
2.001000500250127E+01	-4.780412414743862E+00
2.051025512756381E+01	-4.758996292028145E+00
2.101050525262634E+01	-4.737511696707346E+00
2.151075537768887E+01	-4.715956977215912E+00
2.201100550275140E+01	-4.694330483317591E+00
2.251125562781393E+01	-4.672630566136133E+00
2.301150575287647E+01	-4.650855578186020E+00
2.351175587793900E+01	-4.629003873402977E+00
2.401200600300153E+01	-4.607073807174499E+00
2.451225612806406E+01	-4.585063736370357E+00
2.501250625312660E+01	-4.562972019372880E+00
2.551275637818913E+01	-4.540797016107328E+00
2.601300650325166E+01	-4.518537088072117E+00
2.651325662831419E+01	-4.496190598368921E+00
2.701350675337672E+01	-4.473755911732857E+00
2.751375687843926E+01	-4.451231394562354E+00
2.801400700350179E+01	-4.428615414949190E+00
2.851425712856432E+01	-4.405906342708258E+00
2.901450725362685E+01	-4.383102549407345E+00
2.951475737868939E+01	-4.360202408396850E+00
3.001500750375192E+01	-4.337204294839326E+00
3.051525762881445E+01	-4.314106585738999E+00
3.101550775387698E+01	-4.290907659971245E+00
3.151575787893951E+01	-4.267605898311748E+00
3.201600800400205E+01	-4.244199683466013E+00
3.251625812906457E+01	-4.220687400098265E+00
3.301650825412710E+01	-4.197067434860640E+00
3.351675837918963E+01	-4.173338176422119E+00
3.401700850425216E+01	-4.149498015497377E+00
3.451725862931469E+01	-4.125545344875617E+00
3.501750875437722E+01	-4.101478559449161E+00
3.551775887943975E+01	-4.077296056242103E+00
3.601800900450228E+01	-4.052996234438728E+00
3.651825912956480E+01	-4.028577495411929E+00
3.701850925462733E+01	-4.004038242751454E+00
3.751875937968986E+01	-3.979376882292120E+00
3.801900950475239E+01	-3.954591822141834E+00
3.851925962981492E+01	-3.929681472709509E+00
3.901950975487745E+01	-3.904644246733090E+00
3.951975987993998E+01	-3.879478559307080E+00
4.002001000500250E+01	-3.854182827910348E+00
4.052026013006503E+01	-3.828755472433533E+00
4.102051025512756E+01	-3.803194915206502E+00
4.152076038019009E+01	-3.777499581025735E+00
4.202101050525262E+01	-3.751667897181369E+00
4.252126063031515E+01	-3.725698293484269E+00
4.302151075537768E+01	-3.699589202293224E+00
4.352176088044020E+01	-3.673339058541421E+00
4.402201100550273E+01	-3.646946299763490E+00
4.452226113056526E+01	-3.620409366121832E+00
4.502251125562779E+01	-3.593726700433335E+00
4.552276138069032E+01	-3.566896748195587E+00
4.602301150575285E+01	-3.539917957613140E+00
4.652326163081538E+01	-3.512788779623625E+00
4.702351175587791E+01	-3.485507667923775E+00
4.752376188094043E+01	-3.458073078995218E+00
4.802401200600296E+01	-3.430483472130275E+00
4.852426213106549E+01	-3.402737309457555E+00
4.902451225612802E+01	-3.374833055967377E+00
4.952476238119055E+01	-3.346769179537167E+00
5.002501250625308E+01	-3.318544150956688E+00
5.052526263131561E+01	-3.290156443953135E+00
5.102551275637813E+01	-3.261604535215971E+00
5.152576288144066E+01	-3.232886904421944E+00
5.202601300650319E+01	-3.204002034259593E+00
5.252626313156572E+01	-3.174948410453963E+00
5.302651325662825E+01	-3.145724521790781E+00
5.352676338169078E+01	-3.116328860141023E+00
5.402701350675331E+01	-3.086759920484928E+00
5.452726363181583E+01	-3.057016200935875E+00
5.502751375687836E+01	-3.027096202764431E+00
5.552776388194089E+01	-2.996998430422044E+00
5.602801400700342E+01	-2.966721391564510E+00
5.652826413206595E+01	-2.936263597075508E+00
5.702851425712848E+01	-2.905623561089930E+00
5.752876438219101E+01	-2.874799801016897E+00
5.802901450725354E+01	-2.843790837562898E+00
5.852926463231606E+01	-2.812595194754619E+00
5.902951475737859E+01	-2.781211399961661E+00
5.952976488244112E+01	-2.749637983919063E+00
6.003001500750365E+01	-2.717873480749736E+00
6.053026513256618E+01	-2.685916427986887E+00
6.103051525762871E+01	-2.653765366595946E+00
6.153076538269124E+01	-2.621418840996617E+00
6.203101550775376E+01	-2.588875399084747E+00
6.253126563281629E+01	-2.556133592254026E+00
6.303151575787882E+01	-2.523191975417388E+00
6.353176588294135E+01	-2.490049107028502E+00
6.403201600800388E+01	-2.456703549102924E+00
6.453226613306641E+01	-2.423153867239249E+00
6.503251625812895E+01	-2.389398630639944E+00
6.553276638319149E+01	-2.355436412132155E+00
6.603301650825402E+01	-2.321265788188269E+00
6.653326663331656E+01	-2.286885338946453E+00
6.703351675837909E+01	-2.252293648230831E+00
6.753376688344163E+01	-2.217489303571773E+00
6.803401700850416E+01	-2.182470896225643E+00
6.853426713356670E+01	-2.147237021194888E+00
6.903451725862924E+01	-2.111786277247608E+00
6.953476738369177E+01	-2.076117266936867E+00
7.003501750875431E+01	-2.040228596620414E+00
7.053526763381684E+01	-2.004118876479501E+00
7.103551775887938E+01	-1.967786720538177E+00
7.153576788394192E+01	-1.931230746682010E+00
7.203601800900445E+01	-1.894449576676868E+00
7.253626813406699E+01	-1.857441836187396E+00
7.303651825912952E+01	-1.820206154795491E+00
7.353676838419206E+01	-1.782741166018431E+00
7.403701850925459E+01	-1.745045507327040E+00
7.453726863431713E+01	-1.707117820163367E+00
7.503751875937967E+01	-1.668956749958772E+00
7.553776888444220E+01	-1.630560946151070E+00
7.603801900950474E+01	-1.591929062202388E+00
7.653826913456727E+01	-1.553059755615939E+00
7.703851925962981E+01	-1.513951687953556E+00
7.753876938469234E+01	-1.474603524852261E+00
7.803901950975488E+01	-1.435013936041164E+00
7.853926963481742E+01	-1.395181595357959E+00
7.903951975987995E+01	-1.355105180765454E+00
7.953976988494249E+01	-1.314783374367797E+00
8.004002001000502E+01	-1.274214862426367E+00
8.054027013506756E+01	-1.233398335376000E+00
8.104052026013009E+01	-1.192332487840465E+00
8.154077038519263E+01	-1.151016018648226E+00
8.204102051025517E+01	-1.109447630847802E+00
8.254127063531770E+01	-1.067626031723043E+00
8.304152076038024E+01	-1.025549932807982E+00
8.354177088544277E+01	-9.832180499021259E-01
8.404202101050531E+01	-9.406291030850351E-01
8.454227113556784E+01	-8.977818167307472E-01
8.504252126063038E+01	-8.546749195224574E-01
8.554277138569292E+01	-8.113071444664453E-01
8.604302151075545E+01	-7.676772289065834E-01
8.654327163581799E+01	-7.237839145377531E-01
8.704352176088052E+01	-6.796259474199555E-01
8.754377188594306E+01	-6.352020779916696E-01
8.804402201100559E+01	-5.905110610833386E-01
8.854427213606813E+01	-5.455516559306570E-01
