0.000000000000000E+00	                 NAN
5.002501250625313E-01	-5.430269444697717E+00
1.000500250125063E+00	-5.260537939160753E+00
1.500750375187594E+00	-5.090804533168486E+00
2.001000500250125E+00	-4.921068276528413E+00
2.501250625312657E+00	-4.751328219090206E+00
3.001500750375188E+00	-4.581583410759773E+00
3.501750875437719E+00	-4.411832901513313E+00
4.002001000500250E+00	-4.242075741411361E+00
4.502251125562782E+00	-4.072310980612840E+00
5.002501250625313E+00	-3.902537669389115E+00
5.502751375687844E+00	-3.732754858138023E+00
6.003001500750376E+00	-3.562961597397917E+00
6.503251625812907E+00	-3.393156937861695E+00
7.003501750875438E+00	-3.223339930390830E+00
7.503751875937970E+00	-3.053509626029388E+00
8.004002001000501E+00	-2.883665076018048E+00
8.504252126063033E+00	-2.713805331808091E+00
9.004502251125565E+00	-2.543929445075428E+00
9.504752376188097E+00	-2.374036467734572E+00
1.000500250125063E+01	-2.204125451952623E+00
1.050525262631316E+01	-2.034195450163249E+00
1.100550275137569E+01	-1.864245515080643E+00
1.150575287643823E+01	-1.694274699713502E+00
1.200600300150076E+01	-1.524282057378923E+00
1.250625312656329E+01	-1.354266641716393E+00
1.300650325162582E+01	-1.184227506701662E+00
1.350675337668835E+01	-1.014163706660696E+00
1.400700350175089E+01	-8.440742962835337E-01
1.450725362681342E+01	-6.739583306382215E-01
1.500750375187595E+01	-5.038148651846193E-01
1.550775387693848E+01	-3.336429557883349E-01
1.600800400200102E+01	-1.634416587344898E-01
1.650825412706355E+01	6.789969258381490E-03
1.700850425212608E+01	1.770528710245767E-01
1.750875437718861E+01	3.473479889373792E-01
1.800900450225114E+01	5.176762648953250E-01
1.850925462731368E+01	6.880386403083829E-01
1.900950475237621E+01	8.584360560842743E-01
1.950975487743874E+01	1.028869452614670E+00
2.001000500250127E+01	1.199339769761556E+00
2.051025512756381E+01	1.369847946843445E+00
2.101050525262634E+01	1.540394922621815E+00
2.151075537768887E+01	1.710981635287371E+00
2.201100550275140E+01	1.881609022446433E+00
2.251125562781393E+01	2.052278021107369E+00
2.301150575287647E+01	2.222989567666909E+00
2.351175587793900E+01	2.393744597896664E+00
2.401200600300153E+01	2.564544046929537E+00
2.451225612806406E+01	2.735388849246187E+00
2.501250625312660E+01	2.906279938661557E+00
2.551275637818913E+01	3.077218248311373E+00
2.601300650325166E+01	3.248204710638683E+00
2.651325662831419E+01	3.419240257380471E+00
2.701350675337672E+01	3.590325819554147E+00
2.751375687843926E+01	3.761462327444294E+00
2.801400700350179E+01	3.932650710589220E+00
2.851425712856432E+01	4.103891897767665E+00
2.901450725362685E+01	4.275186816985494E+00
2.951475737868939E+01	4.446536395462422E+00
3.001500750375192E+01	4.617941559618737E+00
3.051525762881445E+01	4.789403235062126E+00
3.101550775387698E+01	4.960922346574419E+00
3.151575787893951E+01	5.132499818098553E+00
3.201600800400205E+01	5.304136572725236E+00
3.251625812906457E+01	5.475833532680026E+00
3.301650825412710E+01	5.647591619310175E+00
3.351675837918963E+01	5.819411753071579E+00
3.401700850425216E+01	5.991294853515816E+00
3.451725862931469E+01	6.163241839277047E+00
3.501750875437722E+01	6.335253628059258E+00
3.551775887943975E+01	6.507331136623138E+00
3.601800900450228E+01	6.679475280773341E+00
3.651825912956480E+01	6.851686975345574E+00
3.701850925462733E+01	7.023967134193777E+00
3.751875937968986E+01	7.196316670177337E+00
3.801900950475239E+01	7.368736495148349E+00
3.851925962981492E+01	7.541227519938948E+00
3.901950975487745E+01	7.713790654348513E+00
3.951975987993998E+01	7.886426807131132E+00
4.002001000500250E+01	8.059136885982925E+00
4.052026013006503E+01	8.231921797529539E+00
4.102051025512756E+01	8.404782447313556E+00
4.152076038019009E+01	8.577719739781985E+00
4.202101050525262E+01	8.750734578273869E+00
4.252126063031515E+01	8.923827865007825E+00
4.302151075537768E+01	9.097000501069589E+00
4.352176088044020E+01	9.270253386399849E+00
4.402201100550273E+01	9.443587419781720E+00
4.452226113056526E+01	9.617003498828714E+00
