3.601800900450228E+01	1.571917188966279E+01
3.651825912956480E+01	1.601618262301000E+01
3.701850925462733E+01	1.631323088364102E+01
3.751875937968986E+01	1.661031717374097E+01
3.801900950475239E+01	1.690744199501523E+01
3.851925962981492E+01	1.720460584868330E+01
3.901950975487745E+01	1.750180923547264E+01
3.951975987993998E+01	1.779905265561268E+01
4.002001000500250E+01	1.809633660882860E+01
4.052026013006503E+01	1.839366159433546E+01
4.102051025512756E+01	1.869102811083199E+01
4.152076038019009E+01	1.898843665649461E+01
4.202101050525262E+01	1.928588772897145E+01
4.252126063031515E+01	1.958338182537631E+01
4.302151075537768E+01	1.988091944228265E+01
4.352176088044020E+01	2.017850107571770E+01
4.402201100550273E+01	2.047612722115643E+01
4.452226113056526E+01	2.077379837351569E+01
4.502251125562779E+01	2.107151502714818E+01
4.552276138069032E+01	2.136927767583663E+01
4.602301150575285E+01	2.166708681278794E+01
4.652326163081538E+01	2.196494293062718E+01
4.702351175587791E+01	2.226284652139188E+01
4.752376188094043E+01	2.256079807652611E+01
4.802401200600296E+01	2.285879808687469E+01
4.852426213106549E+01	2.315684704267730E+01
4.902451225612802E+01	2.345494543356288E+01
4.952476238119055E+01	2.375309374854373E+01
5.002501250625308E+01	2.405129247600975E+01
5.052526263131561E+01	2.434954210372274E+01
5.102551275637813E+01	2.464784311881078E+01
5.152576288144066E+01	2.494619600776233E+01
5.202601300650319E+01	2.524460125642077E+01
5.252626313156572E+01	2.554305934997856E+01
5.302651325662825E+01	2.584157077297179E+01
5.352676338169078E+01	2.614013600927439E+01
5.402701350675331E+01	2.643875554209257E+01
5.452726363181583E+01	2.673742985395935E+01
5.502751375687836E+01	2.703615942672887E+01
5.552776388194089E+01	2.733494474157087E+01
5.602801400700342E+01	2.763378627896523E+01
5.652826413206595E+01	2.793268451869642E+01
5.702851425712848E+01	2.823163993984799E+01
5.752876438219101E+01	2.853065302079718E+01
5.802901450725354E+01	2.882972423920943E+01
5.852926463231606E+01	2.912885407203296E+01
5.902951475737859E+01	2.942804299549335E+01
5.952976488244112E+01	2.972729148508822E+01
6.003001500750365E+01	3.002660001558186E+01
6.053026513256618E+01	3.032596906099975E+01
6.103051525762871E+01	3.062539909462348E+01
6.153076538269124E+01	3.092489058898526E+01
6.203101550775376E+01	3.122444401586275E+01
6.253126563281629E+01	3.152405984627367E+01
6.303151575787882E+01	3.182373855047080E+01
6.353176588294135E+01	3.212348059793653E+01
6.403201600800388E+01	3.242328645737785E+01
6.453226613306641E+01	3.272315659672100E+01
6.503251625812895E+01	3.302309148310655E+01
6.553276638319149E+01	3.332309158288404E+01
6.603301650825402E+01	3.362315736160707E+01
6.653326663331656E+01	3.392328928402812E+01
6.703351675837909E+01	3.422348781409351E+01
6.753376688344163E+01	3.452375341493836E+01
6.803401700850416E+01	3.482408654888164E+01
6.853426713356670E+01	3.512448767742111E+01
6.903451725862924E+01	3.542495726122829E+01
6.953476738369177E+01	3.572549576014379E+01
7.003501750875431E+01	3.602610363317203E+01
7.053526763381684E+01	3.632678133847664E+01
7.103551775887938E+01	3.662752933337538E+01
7.153576788394192E+01	3.692834807433545E+01
7.203601800900445E+01	3.722923801696853E+01
7.253626813406699E+01	3.753019961602615E+01
7.303651825912952E+01	3.783123332539466E+01
7.353676838419206E+01	3.813233959809069E+01
7.403701850925459E+01	3.843351888625634E+01
7.453726863431713E+01	3.873477164115457E+01
7.503751875937967E+01	3.903609831316430E+01
7.553776888444220E+01	3.933749935177597E+01
7.603801900950474E+01	3.963897520558677E+01
7.653826913456727E+01	3.994052632229619E+01
7.703851925962981E+01	4.024215314870116E+01
7.753876938469234E+01	4.054385613069184E+01
7.803901950975488E+01	4.084563571324677E+01
7.853926963481742E+01	4.114749234042863E+01
7.903951975987995E+01	4.144942645537949E+01
7.953976988494249E+01	4.175143850031655E+01
8.004002001000502E+01	4.205352891652773E+01
8.054027013506756E+01	4.235569814436700E+01
8.104052026013009E+01	4.265794662325035E+01
8.154077038519263E+01	4.296027479165112E+01
8.204102051025517E+01	4.326268308709585E+01
8.254127063531770E+01	4.356517194615989E+01
8.304152076038024E+01	4.386774180446326E+01
8.354177088544277E+01	4.417039309666622E+01
8.404202101050531E+01	4.447312625646502E+01
8.454227113556784E+01	4.477594171658792E+01
8.504252126063038E+01	4.507883990879080E+01
8.554277138569292E+01	4.538182126385319E+01
8.604302151075545E+01	4.568488621157384E+01
8.654327163581799E+01	4.598803518076704E+01
8.704352176088052E+01	4.629126859925817E+01
8.754377188594306E+01	4.659458689387994E+01
8.804402201100559E+01	4.689799049046812E+01
8.854427213606813E+01	4.720147981385772E+01
8.904452226113067E+01	4.750505528787901E+01
8.954477238619320E+01	4.780871733535347E+01
9.004502251125574E+01	4.811246637809001E+01
9.054527263631827E+01	4.841630283688091E+01
9.104552276138081E+01	4.872022713149826E+01
9.154577288644334E+01	4.902423968068975E+01
9.204602301150588E+01	4.932834090217510E+01
9.254627313656842E+01	4.963253121264230E+01
9.304652326163095E+01	4.993681102774364E+01
9.354677338669349E+01	5.024118076209231E+01
9.404702351175602E+01	5.054564082925846E+01
9.454727363681856E+01	5.085019164176546E+01
9.504752376188110E+01	5.115483361108652E+01
9.554777388694363E+01	5.145956714764090E+01
9.604802401200617E+01	5.176439266079041E+01
9.654827413706870E+01	5.206931055883572E+01
9.704852426213124E+01	5.237432124901299E+01
9.754877438719377E+01	5.267942513749016E+01
9.804902451225631E+01	5.298462262936369E+01
9.854927463731885E+01	5.328991412865497E+01
9.904952476238138E+01	5.359530003830689E+01
9.954977488744392E+01	5.390078076018055E+01
1.000500250125065E+02	5.420635669505180E+01
1.005502751375690E+02	5.451202824260794E+01
1.010505252626315E+02	5.481779580144430E+01
1.015507753876941E+02	5.512365976906119E+01
1.020510255127566E+02	5.542962054186037E+01
1.025512756378191E+02	5.573567851514201E+01
1.030515257628817E+02	5.604183408310139E+01
1.035517758879442E+02	5.634808763882585E+01
1.040520260130067E+02	5.665443957429137E+01
1.045522761380693E+02	5.696089028035982E+01
1.050525262631318E+02	5.726744014677554E+01
1.055527763881943E+02	5.757408956216257E+01
1.060530265132569E+02	5.788083891402133E+01
1.065532766383194E+02	5.818768858872585E+01
1.070535267633820E+02	5.849463897152062E+01
1.075537768884445E+02	5.880169044651775E+01
1.080540270135070E+02	5.910884339669405E+01
1.085542771385696E+02	5.941609820388798E+01
1.090545272636321E+02	5.972345524879704E+01
1.095547773886946E+02	6.003091491097469E+01
1.100550275137572E+02	6.033847756882772E+01
1.105552776388197E+02	6.064614359961335E+01
1.110555277638822E+02	6.095391337943655E+01
1.115557778889448E+02	6.126178728324728E+01
1.120560280140073E+02	6.156976568483778E+01
1.125562781390698E+02	6.187784895683996E+01
1.130565282641324E+02	6.218603747072273E+01
1.135567783891949E+02	6.249433159678934E+01
1.140570285142575E+02	6.280273170417484E+01
1.145572786393200E+02	6.311123816084361E+01
1.150575287643825E+02	6.341985133358664E+01
1.155577788894451E+02	6.372857158801931E+01
1.160580290145076E+02	6.403739928857843E+01
1.165582791395701E+02	6.434633479852056E+01
1.170585292646327E+02	6.465537847991880E+01
1.175587793896952E+02	6.496453069366098E+01
1.180590295147577E+02	6.527379179944694E+01
1.185592796398203E+02	6.558316215578640E+01
1.190595297648828E+02	6.589264211999667E+01
1.195597798899453E+02	6.620223204820033E+01
1.200600300150079E+02	6.651193229532282E+01
1.205602801400704E+02	6.682174321509052E+01
1.210605302651330E+02	6.713166516002842E+01
1.215607803901955E+02	6.744169848145793E+01
1.220610305152580E+02	6.775184352949468E+01
1.225612806403206E+02	6.806210065304677E+01
1.230615307653831E+02	6.837247019981231E+01
1.235617808904456E+02	6.868295251627738E+01
1.240620310155082E+02	6.899354794771438E+01
1.245622811405707E+02	6.930425683817968E+01
1.250625312656332E+02	6.961507953051195E+01
1.255627813906958E+02	6.992601636632982E+01
1.260630315157583E+02	7.023706768603029E+01
1.265632816408208E+02	7.054823382878695E+01
1.270635317658834E+02	7.085951513254778E+01
1.275637818909459E+02	7.117091193403357E+01
1.280640320160084E+02	7.148242456873609E+01
1.285642821410710E+02	7.179405337091634E+01
1.290645322661335E+02	7.210579867360272E+01
1.295647823911960E+02	7.241766080858943E+01
1.300650325162586E+02	7.272964010643460E+01
1.305652826413211E+02	7.304173689645907E+01
1.310655327663837E+02	7.335395150674415E+01
1.315657828914462E+02	7.366628426413062E+01
1.320660330165087E+02	7.397873549421669E+01
1.325662831415713E+02	7.429130552135676E+01
1.330665332666338E+02	7.460399466865977E+01
1.335667833916963E+02	7.491680325798778E+01
1.340670335167589E+02	7.522973160995443E+01
1.345672836418214E+02	7.554278004392360E+01
1.350675337668839E+02	7.585594887800792E+01
1.355677838919465E+02	7.616923842906746E+01
1.360680340170090E+02	7.648264901270841E+01
1.365682841420715E+02	7.679618094328168E+01
1.370685342671341E+02	7.710983453388155E+01
1.375687843921966E+02	7.742361009634462E+01
1.380690345172592E+02	7.773750794124842E+01
1.385692846423217E+02	7.805152837791013E+01
1.390695347673842E+02	7.836567171438560E+01
1.395697848924468E+02	7.867993825746805E+01
1.400700350175093E+02	7.899432831268683E+01
1.405702851425718E+02	7.930884218430671E+01
1.410705352676344E+02	7.962348017532631E+01
1.415707853926969E+02	7.993824258747755E+01
1.420710355177594E+02	8.025312972122407E+01
1.425712856428220E+02	8.056814187576086E+01
1.430715357678845E+02	8.088327934901271E+01
1.435717858929470E+02	8.119854243763368E+01
1.440720360180096E+02	8.151393143700597E+01
1.445722861430721E+02	8.182944664123913E+01
1.450725362681347E+02	8.214508834316915E+01
1.455727863931972E+02	8.246085683435760E+01
1.460730365182597E+02	8.277675240509106E+01
1.465732866433223E+02	8.309277534437973E+01
1.470735367683848E+02	8.340892593995761E+01
1.475737868934473E+02	8.372520447828080E+01
1.480740370185099E+02	8.404161124452762E+01
1.485742871435724E+02	8.435814652259720E+01
1.490745372686349E+02	8.467481059510952E+01
1.495747873936975E+02	8.499160374340426E+01
1.500750375187600E+02	8.530852624754041E+01
1.505752876438225E+02	8.562557838629576E+01
1.510755377688851E+02	8.594276043716627E+01
1.515757878939476E+02	8.626007267636558E+01
1.520760380190102E+02	8.657751537882434E+01
1.525762881440727E+02	8.689508881819017E+01
1.530765382691352E+02	8.721279326682657E+01
1.535767883941978E+02	8.753062899581336E+01
1.540770385192603E+02	8.784859627494535E+01
1.545772886443228E+02	8.816669537273279E+01
1.550775387693854E+02	8.848492655640030E+01
1.555777888944479E+02	8.880329009188728E+01
1.560780390195104E+02	8.912178624384714E+01
1.565782891445730E+02	8.944041527564693E+01
1.570785392696355E+02	8.975917744936766E+01
1.575787893946980E+02	9.007807302580363E+01
1.580790395197606E+02	9.039710226446226E+01
1.585792896448231E+02	9.071626542356404E+01
1.590795397698857E+02	9.103556276004264E+01
1.595797898949482E+02	9.135499452954411E+01
1.600800400200107E+02	9.167456098642742E+01
1.605802901450733E+02	9.199426238376427E+01
1.610805402701358E+02	9.231409897333877E+01
1.615807903951983E+02	9.263407100564768E+01
1.620810405202609E+02	9.295417872990032E+01
1.625812906453234E+02	9.327442239401873E+01
1.630815407703859E+02	9.359480224463746E+01
1.635817908954485E+02	9.391531852710381E+01
1.640820410205110E+02	9.423597148547803E+01
1.645822911455735E+02	9.455676136253325E+01
1.650825412706361E+02	9.487768839975581E+01
1.655827913956986E+02	9.519875283734527E+01
1.660830415207612E+02	9.551995491421472E+01
1.665832916458237E+02	9.584129486799084E+01
1.670835417708862E+02	9.616277293501439E+01
1.675837918959488E+02	9.648438935034039E+01
1.680840420210113E+02	9.680614434773824E+01
1.685842921460738E+02	9.712803815969235E+01
1.690845422711364E+02	9.745007101740198E+01
1.695847923961989E+02	9.777224315078227E+01
1.700850425212614E+02	9.809455478846394E+01
1.705852926463240E+02	9.841700615779433E+01
1.710855427713865E+02	9.873959748483722E+01
1.715857928964490E+02	9.906232899437386E+01
1.720860430215116E+02	9.938520090990305E+01
1.725862931465741E+02	9.970821345364160E+01
1.730865432716367E+02	1.000313668465252E+02
1.735867933966992E+02	1.003546613082086E+02
1.740870435217617E+02	1.006780970570665E+02
1.745872936468243E+02	1.010016743101939E+02
1.750875437718868E+02	1.013253932834067E+02
1.755877938969493E+02	1.016492541912425E+02
1.760880440220119E+02	1.019732572469611E+02
1.765882941470744E+02	1.022974026625452E+02
1.770885442721369E+02	1.026216906487013E+02
1.775887943971995E+02	1.029461214148596E+02
1.780890445222620E+02	1.032706951691765E+02
1.785892946473246E+02	1.035954121185331E+02
1.790895447723871E+02	1.039202724685379E+02
1.795897948974496E+02	1.042452764235262E+02
1.800900450225122E+02	1.045704241865621E+02
1.805902951475747E+02	1.048957159594384E+02
1.810905452726372E+02	1.052211519426778E+02
1.815907953976998E+02	1.055467323355341E+02
1.820910455227623E+02	1.058724573359926E+02
1.825912956478248E+02	1.061983271407714E+02
1.830915457728874E+02	1.065243419453220E+02
1.835917958979499E+02	1.068505019438306E+02
1.840920460230124E+02	1.071768073292191E+02
1.845922961480750E+02	1.075032582931456E+02
1.850925462731375E+02	1.078298550260060E+02
1.855927963982001E+02	1.081565977169347E+02
1.860930465232626E+02	1.084834865538060E+02
1.865932966483251E+02	1.088105217232348E+02
1.870935467733877E+02	1.091377034105778E+02
1.875937968984502E+02	1.094650317999351E+02
1.880940470235127E+02	1.097925070741504E+02
1.885942971485753E+02	1.101201294148133E+02
1.890945472736378E+02	1.104478990022593E+02
1.895947973987003E+02	1.107758160155720E+02
1.900950475237629E+02	1.111038806325839E+02
1.905952976488254E+02	1.114320930298776E+02
1.910955477738879E+02	1.117604533827870E+02
1.915957978989505E+02	1.120889618653988E+02
1.920960480240130E+02	1.124176186505538E+02
1.925962981490756E+02	1.127464239098479E+02
1.930965482741381E+02	1.130753778136336E+02
1.935967983992006E+02	1.134044805310218E+02
1.940970485242632E+02	1.137337322298823E+02
1.945972986493257E+02	1.140631330768459E+02
1.950975487743882E+02	1.143926832373053E+02
1.955977988994508E+02	1.147223828754173E+02
1.960980490245133E+02	1.150522321541031E+02
1.965982991495758E+02	1.153822312350507E+02
1.970985492746384E+02	1.157123802787159E+02
1.975987993997009E+02	1.160426794443242E+02
1.980990495247634E+02	1.163731288898718E+02
1.985992996498260E+02	1.167037287721274E+02
1.990995497748885E+02	1.170344792466340E+02
1.995997998999511E+02	1.173653804677097E+02
2.001000500250136E+02	1.176964325884503E+02
2.006003001500761E+02	1.180276357607298E+02
2.011005502751387E+02	1.183589901352031E+02
2.016008004002012E+02	1.186904958613069E+02
2.021010505252637E+02	1.190221530872614E+02
2.026013006503263E+02	1.193539619600721E+02
2.031015507753888E+02	1.196859226255319E+02
2.036018009004513E+02	1.200180352282220E+02
2.041020510255139E+02	1.203502999115140E+02
2.046023011505764E+02	1.206827168175716E+02
2.051025512756389E+02	1.210152860873527E+02
2.056028014007015E+02	1.213480078606103E+02
2.061030515257640E+02	1.216808822758953E+02
2.066033016508266E+02	1.220139094705574E+02
2.071035517758891E+02	1.223470895807472E+02
2.076038019009516E+02	1.226804227414186E+02
2.081040520260142E+02	1.230139090863297E+02
2.086043021510767E+02	1.233475487480450E+02
2.091045522761392E+02	1.236813418579378E+02
2.096048024012018E+02	1.240152885461912E+02
2.101050525262643E+02	1.243493889418007E+02
2.106053026513268E+02	1.246836431725755E+02
2.111055527763894E+02	1.250180513651410E+02
2.116058029014519E+02	1.253526136449404E+02
2.121060530265144E+02	1.256873301362368E+02
2.126063031515770E+02	1.260222009621150E+02
2.131065532766395E+02	1.263572262444835E+02
2.136068034017021E+02	1.266924061040767E+02
2.141070535267646E+02	1.270277406604568E+02
2.146073036518271E+02	1.273632300320158E+02
2.151075537768897E+02	1.276988743359774E+02
2.156078039019522E+02	1.280346736883991E+02
2.161080540270147E+02	1.283706282041745E+02
2.166083041520773E+02	1.287067379970355E+02
2.171085542771398E+02	1.290430031795534E+02
2.176088044022023E+02	1.293794238631423E+02
2.181090545272649E+02	1.297160001580603E+02
2.186093046523274E+02	1.300527321734120E+02
2.191095547773899E+02	1.303896200171509E+02
2.196098049024525E+02	1.307266637960803E+02
2.201100550275150E+02	1.310638636158578E+02
2.206103051525776E+02	1.314012195809947E+02
2.211105552776401E+02	1.317387317948605E+02
2.216108054027026E+02	1.320764003596836E+02
2.221110555277652E+02	1.324142253765545E+02
2.226113056528277E+02	1.327522069454272E+02
2.231115557778902E+02	1.330903451651222E+02
2.236118059029528E+02	1.334286401333279E+02
2.241120560280153E+02	1.337670919466039E+02
2.246123061530778E+02	1.341057007003826E+02
2.251125562781404E+02	1.344444664889710E+02
2.256128064032029E+02	1.347833894055545E+02
2.261130565282654E+02	1.351224695421975E+02
2.266133066533280E+02	1.354617069898471E+02
2.271135567783905E+02	1.358011018383345E+02
2.276138069034531E+02	1.361406541763780E+02
2.281140570285156E+02	1.364803640915843E+02
2.286143071535781E+02	1.368202316704528E+02
2.291145572786407E+02	1.371602569983756E+02
2.296148074037032E+02	1.375004401596417E+02
2.301150575287657E+02	1.378407812374385E+02
2.306153076538283E+02	1.381812803138546E+02
2.311155577788908E+02	1.385219374698819E+02
2.316158079039533E+02	1.388627527854181E+02
2.321160580290159E+02	1.392037263392695E+02
2.326163081540784E+02	1.395448582091530E+02
2.331165582791409E+02	1.398861484716984E+02
2.336168084042035E+02	1.402275972024517E+02
2.341170585292660E+02	1.405692044758768E+02
2.346173086543286E+02	1.409109703653580E+02
2.351175587793911E+02	1.412528949432031E+02
2.356178089044536E+02	1.415949782806451E+02
2.361180590295162E+02	1.419372204478452E+02
2.366183091545787E+02	1.422796215138956E+02
2.371185592796412E+02	1.426221815468212E+02
2.376188094047038E+02	1.429649006135827E+02
2.381190595297663E+02	1.433077787800793E+02
2.386193096548288E+02	1.436508161111506E+02
2.391195597798914E+02	1.439940126705797E+02
2.396198099049539E+02	1.443373685210957E+02
2.401200600300164E+02	1.446808837243761E+02
2.406203101550790E+02	1.450245583410496E+02
2.411205602801415E+02	1.453683924306981E+02
2.416208104052041E+02	1.457123860518604E+02
2.421210605302666E+02	1.460565392620339E+02
2.426213106553291E+02	1.464008521176774E+02
2.431215607803917E+02	1.467453246742140E+02
2.436218109054542E+02	1.470899569860333E+02
2.441220610305167E+02	1.474347491064945E+02
2.446223111555793E+02	1.477797010879291E+02
2.451225612806418E+02	1.481248129816428E+02
2.456228114057043E+02	1.484700848379186E+02
2.461230615307669E+02	1.488155167060203E+02
2.466233116558294E+02	1.491611086341935E+02
2.471235617808919E+02	1.495068606696695E+02
2.476238119059545E+02	1.498527728586682E+02
2.481240620310170E+02	1.501988452463993E+02
2.486243121560796E+02	1.505450778770667E+02
2.491245622811421E+02	1.508914707938704E+02
2.496248124062046E+02	1.512380240390089E+02
2.501250625312672E+02	1.515847376536828E+02
2.506253126563297E+02	1.519316116780968E+02
2.511255627813922E+02	1.522786461514626E+02
2.516258129064548E+02	1.526258411120020E+02
2.521260630315173E+02	1.529731965969492E+02
2.526263131565798E+02	1.533207126425536E+02
2.531265632816424E+02	1.536683892840830E+02
2.536268134067049E+02	1.540162265558256E+02
2.541270635317674E+02	1.543642244910938E+02
2.546273136568300E+02	1.547123831222260E+02
2.551275637818925E+02	1.550607024805896E+02
2.556278139069551E+02	1.554091825965845E+02
2.561280640320176E+02	1.557578234996449E+02
2.566283141570801E+02	1.561066252182428E+02
2.571285642821426E+02	1.564555877798901E+02
2.576288144072051E+02	1.568047112111425E+02
2.581290645322676E+02	1.571539955376012E+02
2.586293146573301E+02	1.575034407839163E+02
2.591295647823926E+02	1.578530469737894E+02
2.596298149074551E+02	1.582028141299768E+02
2.601300650325176E+02	1.585527422742918E+02
2.606303151575801E+02	1.589028314276078E+02
2.611305652826426E+02	1.592530816098612E+02
2.616308154077051E+02	1.596034928400539E+02
2.621310655327676E+02	1.599540651362569E+02
2.626313156578302E+02	1.603047985156122E+02
2.631315657828927E+02	1.606556929943362E+02
2.636318159079552E+02	1.610067485877227E+02
2.641320660330177E+02	1.613579653101453E+02
2.646323161580802E+02	1.617093431750606E+02
2.651325662831427E+02	1.620608821950108E+02
2.656328164082052E+02	1.624125823816269E+02
2.661330665332677E+02	1.627644437456313E+02
2.666333166583302E+02	1.631164662968409E+02
2.671335667833927E+02	1.634686500441697E+02
2.676338169084552E+02	1.638209949956322E+02
2.681340670335177E+02	1.641735011583453E+02
2.686343171585802E+02	1.645261685385325E+02
2.691345672836428E+02	1.648789971415257E+02
2.696348174087053E+02	1.652319869717688E+02
2.701350675337678E+02	1.655851380328200E+02
2.706353176588303E+02	1.659384503273555E+02
2.711355677838928E+02	1.662919238571713E+02
2.716358179089553E+02	1.666455586231873E+02
2.721360680340178E+02	1.669993546254493E+02
2.726363181590803E+02	1.673533118631325E+02
2.731365682841428E+02	1.677074303345440E+02
2.736368184092053E+02	1.680617100371259E+02
2.741370685342678E+02	1.684161509674583E+02
2.746373186593303E+02	1.687707531212620E+02
2.751375687843928E+02	1.691255164934016E+02
2.756378189094553E+02	1.694804410778885E+02
2.761380690345179E+02	1.698355268678834E+02
2.766383191595804E+02	1.701907738557000E+02
2.771385692846429E+02	1.705461820328070E+02
2.776388194097054E+02	1.709017513898317E+02
2.781390695347679E+02	1.712574819165627E+02
2.786393196598304E+02	1.716133736019528E+02
2.791395697848929E+02	1.719694264341221E+02
2.796398199099554E+02	1.723256404003605E+02
2.801400700350179E+02	1.726820154871317E+02
2.806403201600804E+02	1.730385516800744E+02
2.811405702851429E+02	1.733952489640073E+02
2.816408204102054E+02	1.737521073229298E+02
2.821410705352679E+02	1.741091267400273E+02
2.826413206603305E+02	1.744663071976721E+02
2.831415707853930E+02	1.748236486774279E+02
2.836418209104555E+02	1.751811511600513E+02
2.841420710355180E+02	1.755388146254960E+02
2.846423211605805E+02	1.758966390529152E+02
2.851425712856430E+02	1.762546244206644E+02
2.856428214107055E+02	1.766127707063047E+02
2.861430715357680E+02	1.769710778866056E+02
2.866433216608305E+02	1.773295459375477E+02
2.871435717858930E+02	1.776881748343260E+02
2.876438219109555E+02	1.780469645513527E+02
2.881440720360180E+02	1.784059150622604E+02
2.886443221610805E+02	1.787650263399043E+02
2.891445722861430E+02	1.791242983563661E+02
2.896448224112056E+02	1.794837310829562E+02
2.901450725362681E+02	1.798433244902171E+02
2.906453226613306E+02	1.802030785479264E+02
2.911455727863931E+02	1.805629932250989E+02
2.916458229114556E+02	1.809230684899909E+02
2.921460730365181E+02	1.812833043101021E+02
2.926463231615806E+02	1.816437006521784E+02
2.931465732866431E+02	1.820042574822162E+02
2.936468234117056E+02	1.823649747654641E+02
2.941470735367681E+02	1.827258524664257E+02
2.946473236618306E+02	1.830868905488637E+02
2.951475737868931E+02	1.834480889758019E+02
2.956478239119556E+02	1.838094477095284E+02
2.961480740370181E+02	1.841709667115983E+02
2.966483241620807E+02	1.845326459428375E+02
2.971485742871432E+02	1.848944853633444E+02
2.976488244122057E+02	1.852564849324939E+02
2.981490745372682E+02	1.856186446089395E+02
2.986493246623307E+02	1.859809643506169E+02
2.991495747873932E+02	1.863434441147465E+02
2.996498249124557E+02	1.867060838578365E+02
3.001500750375182E+02	1.870688835356857E+02
3.006503251625807E+02	1.874318431033869E+02
3.011505752876432E+02	1.877949625153291E+02
3.016508254127057E+02	1.881582417252006E+02
3.021510755377682E+02	1.885216806859927E+02
3.026513256628307E+02	1.888852793500014E+02
3.031515757878933E+02	1.892490376688312E+02
3.036518259129558E+02	1.896129555933978E+02
3.041520760380183E+02	1.899770330739308E+02
3.046523261630808E+02	1.903412700599768E+02
3.051525762881433E+02	1.907056665004022E+02
3.056528264132058E+02	1.910702223433966E+02
3.061530765382683E+02	1.914349375364746E+02
3.066533266633308E+02	1.917998120264798E+02
3.071535767883933E+02	1.921648457595873E+02
3.076538269134558E+02	1.925300386813064E+02
3.081540770385183E+02	1.928953907364838E+02
3.086543271635808E+02	1.932609018693063E+02
3.091545772886433E+02	1.936265720233039E+02
3.096548274137058E+02	1.939924011413522E+02
3.101550775387684E+02	1.943583891656761E+02
3.106553276638309E+02	1.947245360378519E+02
3.111555777888934E+02	1.950908416988105E+02
3.116558279139559E+02	1.954573060888402E+02
3.121560780390184E+02	1.958239291475900E+02
3.126563281640809E+02	1.961907108140715E+02
3.131565782891434E+02	1.965576510266633E+02
3.136568284142059E+02	1.969247497231118E+02
3.141570785392684E+02	1.972920068405361E+02
3.146573286643309E+02	1.976594223154296E+02
3.151575787893934E+02	1.980269960836633E+02
3.156578289144559E+02	1.983947280804884E+02
3.161580790395184E+02	1.987626182405398E+02
3.166583291645809E+02	1.991306664978375E+02
3.171585792896435E+02	1.994988727857915E+02
