0.000000000000000E+00	                 NAN
1.001001001001001E+00	-6.083797678497367E+00
2.002002002002002E+00	-6.567449571050412E+00
3.003003003003003E+00	-7.050842097785827E+00
4.004004004004004E+00	-7.533876071498469E+00
5.005005005005005E+00	-8.016461269299441E+00
6.006006006006006E+00	-8.498514065833145E+00
7.007007007007006E+00	-8.979956070015501E+00
8.008008008008007E+00	-9.460713232938526E+00
9.009009009009008E+00	-9.940715217039873E+00
1.001001001001001E+01	-1.041989492581187E+01
1.101101101101101E+01	-1.089818813940667E+01
1.201201201201201E+01	-1.137553322384382E+01
1.301301301301301E+01	-1.185187089348027E+01
1.401401401401401E+01	-1.232714401328140E+01
1.501501501501501E+01	-1.280129743162423E+01
1.601601601601601E+01	-1.327427783703915E+01
1.701701701701701E+01	-1.374603363407047E+01
1.801801801801802E+01	-1.421651483465014E+01
1.901901901901902E+01	-1.468567296223303E+01
2.002002002002002E+01	-1.515346096655721E+01
2.102102102102102E+01	-1.561983314734518E+01
2.202202202202202E+01	-1.608474508559965E+01
2.302302302302302E+01	-1.654815358140590E+01
2.402402402402402E+01	-1.701001659735071E+01
2.502502502502502E+01	-1.747029320682345E+01
2.602602602602602E+01	-1.792894354658753E+01
2.702702702702702E+01	-1.838592877310893E+01
2.802802802802802E+01	-1.884121102220723E+01
2.902902902902902E+01	-1.929475337165955E+01
3.003003003003002E+01	-1.974651980644045E+01
3.103103103103102E+01	-2.019647518632482E+01
3.203203203203203E+01	-2.064458521561718E+01
3.303303303303303E+01	-2.109081641480127E+01
3.403403403403403E+01	-2.153513609393011E+01
3.503503503503503E+01	-2.197751232759776E+01
3.603603603603603E+01	-2.241791393135355E+01
3.703703703703703E+01	-2.285631043943477E+01
3.803803803803803E+01	-2.329267208370834E+01
3.903903903903903E+01	-2.372696977372290E+01
4.004004004004003E+01	-2.415917507778425E+01
4.104104104104103E+01	-2.458926020497498E+01
4.204204204204203E+01	-2.501719798804785E+01
4.304304304304303E+01	-2.544296186712884E+01
4.404404404404404E+01	-2.586652587417221E+01
4.504504504504504E+01	-2.628786461811502E+01
4.604604604604604E+01	-2.670695327068375E+01
4.704704704704704E+01	-2.712376755280930E+01
4.804804804804804E+01	-2.753828372161115E+01
4.904904904904904E+01	-2.795047855791394E+01
5.005005005005004E+01	-2.836032935426377E+01
5.105105105105104E+01	-2.876781390341338E+01
5.205205205205204E+01	-2.917291048724836E+01
5.305305305305304E+01	-2.957559786612843E+01
5.405405405405404E+01	-2.997585526861991E+01
5.505505505505504E+01	-3.037366238159734E+01
5.605605605605604E+01	-3.076899934069409E+01
5.705705705705704E+01	-3.116184672108257E+01
5.805805805805804E+01	-3.155218552856671E+01
5.905905905905905E+01	-3.193999719097060E+01
6.006006006006005E+01	-3.232526354980760E+01
6.106106106106105E+01	-3.270796685221595E+01
6.206206206206205E+01	-3.308808974314789E+01
6.306306306306305E+01	-3.346561525779964E+01
6.406406406406406E+01	-3.384052681427060E+01
6.506506506506506E+01	-3.421280820644130E+01
6.606606606606606E+01	-3.458244359705963E+01
6.706706706706706E+01	-3.494941751102596E+01
6.806806806806806E+01	-3.531371482886828E+01
6.906906906906906E+01	-3.567532078039870E+01
7.007007007007006E+01	-3.603422093854363E+01
7.107107107107106E+01	-3.639040121334028E+01
7.207207207207206E+01	-3.674384784609191E+01
7.307307307307306E+01	-3.709454740367600E+01
7.407407407407406E+01	-3.744248677299831E+01
7.507507507507506E+01	-3.778765315558759E+01
7.607607607607606E+01	-3.813003406232460E+01
7.707707707707706E+01	-3.846961730830105E+01
7.807807807807806E+01	-3.880639100780257E+01
7.907907907907907E+01	-3.914034356941140E+01
8.008008008008007E+01	-3.947146369122461E+01
8.108108108108107E+01	-3.979974035618260E+01
8.208208208208207E+01	-4.012516282750474E+01
8.308308308308307E+01	-4.044772064422801E+01
8.408408408408407E+01	-4.076740361684480E+01
8.508508508508507E+01	-4.108420182303642E+01
8.608608608608607E+01	-4.139810560349906E+01
8.708708708708707E+01	-4.170910555785919E+01
8.808808808808807E+01	-4.201719254067493E+01
8.908908908908907E+01	-4.232235765752112E+01
9.009009009009007E+01	-4.262459226115453E+01
9.109109109109107E+01	-4.292388794775755E+01
9.209209209209207E+01	-4.322023655325690E+01
9.309309309309307E+01	-4.351363014971574E+01
9.409409409409407E+01	-4.380406104179634E+01
9.509509509509508E+01	-4.409152176329138E+01
9.609609609609608E+01	-4.437600507372180E+01
9.709709709709708E+01	-4.465750395499887E+01
9.809809809809808E+01	-4.493601160814914E+01
9.909909909909908E+01	-4.521152145009964E+01
1.001001001001001E+02	-4.548402711052249E+01
1.011011011011011E+02	-4.575352242873609E+01
1.021021021021021E+02	-4.602000145066260E+01
1.031031031031031E+02	-4.628345842583866E+01
1.041041041041041E+02	-4.654388780447927E+01
1.051051051051051E+02	-4.680128423459220E+01
1.061061061061061E+02	-4.705564255914256E+01
1.071071071071071E+02	-4.730695781326503E+01
1.081081081081081E+02	-4.755522522152394E+01
1.091091091091091E+02	-4.780044019521827E+01
1.101101101101101E+02	-4.804259832973197E+01
1.111111111111111E+02	-4.828169540192741E+01
1.121121121121121E+02	-4.851772736758092E+01
1.131131131131131E+02	-4.875069035886031E+01
1.141141141141141E+02	-4.898058068184189E+01
1.151151151151151E+02	-4.920739481406716E+01
1.161161161161161E+02	-4.943112940213767E+01
1.171171171171171E+02	-4.965178125934744E+01
1.181181181181181E+02	-4.986934736335148E+01
1.191191191191191E+02	-5.008382485387037E+01
1.201201201201201E+02	-5.029521103042912E+01
1.211211211211211E+02	-5.050350335013081E+01
1.221221221221221E+02	-5.070869942546234E+01
1.231231231231231E+02	-5.091079702213378E+01
1.241241241241241E+02	-5.110979405694856E+01
1.251251251251251E+02	-5.130568859570525E+01
1.261261261261261E+02	-5.149847885112929E+01
1.271271271271271E+02	-5.168816318083483E+01
1.281281281281281E+02	-5.187474008531521E+01
1.291291291291291E+02	-5.205820820596222E+01
1.301301301301301E+02	-5.223856632311276E+01
1.311311311311312E+02	-5.241581335412351E+01
1.321321321321322E+02	-5.258994835147132E+01
1.331331331331332E+02	-5.276097050088066E+01
1.341341341341342E+02	-5.292887911947605E+01
1.351351351351352E+02	-5.309367365395994E+01
1.361361361361362E+02	-5.325535367881514E+01
