0.000000000000000E+00	                 NAN
5.002501250625313E-01	-5.816724161828620E+00
1.000500250125063E+00	-6.033442863155503E+00
1.500750375187594E+00	-6.250150643979552E+00
2.001000500250125E+00	-6.466842045300751E+00
2.501250625312657E+00	-6.683511609620219E+00
3.001500750375188E+00	-6.900153881439687E+00
3.501750875437719E+00	-7.116763407760200E+00
4.002001000500250E+00	-7.333334738579843E+00
4.502251125562782E+00	-7.549862427390319E+00
5.002501250625313E+00	-7.766341031672177E+00
5.502751375687844E+00	-7.982765113388495E+00
6.003001500750376E+00	-8.199129239476846E+00
6.503251625812907E+00	-8.415427982339342E+00
7.003501750875438E+00	-8.631655920330589E+00
7.503751875937970E+00	-8.847807638243367E+00
8.004002001000501E+00	-9.063877727791832E+00
8.504252126063033E+00	-9.279860788092092E+00
9.004502251125565E+00	-9.495751426139980E+00
9.504752376188097E+00	-9.711544257285810E+00
1.000500250125063E+01	-9.927233905705984E+00
1.050525262631316E+01	-1.014281500487129E+01
1.100550275137569E+01	-1.035828219801168E+01
1.150575287643823E+01	-1.057363013857740E+01
1.200600300150076E+01	-1.078885349069633E+01
1.250625312656329E+01	-1.100394692962730E+01
1.300650325162582E+01	-1.121890514220931E+01
1.350675337668835E+01	-1.143372282730652E+01
1.400700350175089E+01	-1.164839469624871E+01
1.450725362681342E+01	-1.186291547326732E+01
1.500750375187595E+01	-1.207727989592666E+01
1.550775387693848E+01	-1.229148271555041E+01
1.600800400200102E+01	-1.250551869764299E+01
1.650825412706355E+01	-1.271938262230605E+01
1.700850425212608E+01	-1.293306928464956E+01
1.750875437718861E+01	-1.314657349519773E+01
1.800900450225114E+01	-1.335989008028931E+01
1.850925462731368E+01	-1.357301388247252E+01
1.900950475237621E+01	-1.378593976089419E+01
1.950975487743874E+01	-1.399866259168319E+01
2.001000500250127E+01	-1.421117726832802E+01
2.051025512756381E+01	-1.442347870204846E+01
2.101050525262634E+01	-1.463556182216112E+01
2.151075537768887E+01	-1.484742157643893E+01
2.201100550275140E+01	-1.505905293146447E+01
2.251125562781393E+01	-1.527045087297690E+01
2.301150575287647E+01	-1.548161040621276E+01
2.351175587793900E+01	-1.569252655624015E+01
2.401200600300153E+01	-1.590319436828663E+01
2.451225612806406E+01	-1.611360890806045E+01
2.501250625312660E+01	-1.632376526206536E+01
2.551275637818913E+01	-1.653365853790869E+01
2.601300650325166E+01	-1.674328386460284E+01
2.651325662831419E+01	-1.695263639286004E+01
2.701350675337672E+01	-1.716171129538048E+01
2.751375687843926E+01	-1.737050376713346E+01
2.801400700350179E+01	-1.757900902563212E+01
2.851425712856432E+01	-1.778722231120093E+01
2.901450725362685E+01	-1.799513888723680E+01
2.951475737868939E+01	-1.820275404046304E+01
3.001500750375192E+01	-1.841006308117670E+01
3.051525762881445E+01	-1.861706134348891E+01
3.101550775387698E+01	-1.882374418555855E+01
3.151575787893951E+01	-1.903010698981881E+01
3.201600800400205E+01	-1.923614516319740E+01
3.251625812906457E+01	-1.944185413732941E+01
3.301650825412710E+01	-1.964722936876377E+01
3.351675837918963E+01	-1.985226633916272E+01
3.401700850425216E+01	-2.005696055549463E+01
3.451725862931469E+01	-2.026130755022012E+01
3.501750875437722E+01	-2.046530288147123E+01
3.551775887943975E+01	-2.066894213322437E+01
3.601800900450228E+01	-2.087222091546619E+01
3.651825912956480E+01	-2.107513486435315E+01
3.701850925462733E+01	-2.127767964236445E+01
3.751875937968986E+01	-2.147985093844841E+01
3.801900950475239E+01	-2.168164446816252E+01
3.851925962981492E+01	-2.188305597380684E+01
3.901950975487745E+01	-2.208408122455150E+01
3.951975987993998E+01	-2.228471601655732E+01
4.002001000500250E+01	-2.248495617309069E+01
4.052026013006503E+01	-2.268479754463194E+01
4.102051025512756E+01	-2.288423600897782E+01
4.152076038019009E+01	-2.308326747133782E+01
4.202101050525262E+01	-2.328188786442445E+01
4.252126063031515E+01	-2.348009314853766E+01
4.302151075537768E+01	-2.367787931164367E+01
4.352176088044020E+01	-2.387524236944735E+01
4.402201100550273E+01	-2.407217836545976E+01
4.452226113056526E+01	-2.426868337105925E+01
4.502251125562779E+01	-2.446475348554775E+01
4.552276138069032E+01	-2.466038483620093E+01
4.602301150575285E+01	-2.485557357831346E+01
4.652326163081538E+01	-2.505031589523863E+01
4.702351175587791E+01	-2.524460799842297E+01
4.752376188094043E+01	-2.543844612743560E+01
4.802401200600296E+01	-2.563182654999247E+01
4.852426213106549E+01	-2.582474556197583E+01
4.902451225612802E+01	-2.601719948744843E+01
4.952476238119055E+01	-2.620918467866333E+01
5.002501250625308E+01	-2.640069751606877E+01
5.052526263131561E+01	-2.659173440830831E+01
5.102551275637813E+01	-2.678229179221656E+01
5.152576288144066E+01	-2.697236613281051E+01
5.202601300650319E+01	-2.716195392327624E+01
5.252626313156572E+01	-2.735105168495159E+01
5.302651325662825E+01	-2.753965596730435E+01
5.352676338169078E+01	-2.772776334790674E+01
5.402701350675331E+01	-2.791537043240549E+01
5.452726363181583E+01	-2.810247385448797E+01
5.502751375687836E+01	-2.828907027584484E+01
5.552776388194089E+01	-2.847515638612866E+01
5.602801400700342E+01	-2.866072890290869E+01
5.652826413206595E+01	-2.884578457162246E+01
5.702851425712848E+01	-2.903032016552354E+01
5.752876438219101E+01	-2.921433248562602E+01
5.802901450725354E+01	-2.939781836064565E+01
5.852926463231606E+01	-2.958077464693767E+01
5.902951475737859E+01	-2.976319822843160E+01
5.952976488244112E+01	-2.994508601656271E+01
6.003001500750365E+01	-3.012643495020077E+01
6.053026513256618E+01	-3.030724199557575E+01
6.103051525762871E+01	-3.048750414620071E+01
6.153076538269124E+01	-3.066721842279179E+01
6.203101550775376E+01	-3.084638187318587E+01
6.253126563281629E+01	-3.102499157225529E+01
6.303151575787882E+01	-3.120304462182023E+01
6.353176588294135E+01	-3.138053815055864E+01
6.403201600800388E+01	-3.155746931391376E+01
6.453226613306641E+01	-3.173383529399947E+01
6.503251625812895E+01	-3.190963329950322E+01
6.553276638319149E+01	-3.208486056558709E+01
6.603301650825402E+01	-3.225951435378652E+01
6.653326663331656E+01	-3.243359195190732E+01
6.703351675837909E+01	-3.260709067392062E+01
6.753376688344163E+01	-3.278000785985582E+01
6.803401700850416E+01	-3.295234087569212E+01
6.853426713356670E+01	-3.312408711324805E+01
6.903451725862924E+01	-3.329524399006949E+01
