# barionic density, fermi momentum
1.158358358358360E-01	2.361904278005091E+02
1.169269269269271E-01	2.369296934001793E+02
1.180180180180182E-01	2.376643742680711E+02
1.191091091091093E-01	2.383945408329508E+02
1.202002002002004E-01	2.391202618083417E+02
1.212912912912915E-01	2.398416042494431E+02
1.223823823823826E-01	2.405586336076672E+02
1.234734734734736E-01	2.412714137829141E+02
1.245645645645647E-01	2.419800071736960E+02
1.256556556556558E-01	2.426844747252196E+02
1.267467467467469E-01	2.433848759755252E+02
1.278378378378380E-01	2.440812690997775E+02
1.289289289289291E-01	2.447737109527972E+02
1.300200200200202E-01	2.454622571099175E+02
1.311111111111113E-01	2.461469619062449E+02
1.322022022022024E-01	2.468278784744004E+02
1.332932932932935E-01	2.475050587808093E+02
1.343843843843846E-01	2.481785536606100E+02
1.354754754754757E-01	2.488484128512428E+02
1.365665665665668E-01	2.495146850247797E+02
1.376576576576579E-01	2.501774178190529E+02
1.387487487487490E-01	2.508366578676328E+02
1.398398398398401E-01	2.514924508287114E+02
1.409309309309312E-01	2.521448414129342E+02
1.420220220220223E-01	2.527938734102310E+02
1.431131131131134E-01	2.534395897156861E+02
1.442042042042045E-01	2.540820323544903E+02
1.452952952952956E-01	2.547212425060154E+02
1.463863863863867E-01	2.553572605270450E+02
1.474774774774777E-01	2.559901259742013E+02
1.485685685685688E-01	2.566198776255980E+02
1.496596596596599E-01	2.572465535017535E+02
1.507507507507510E-01	2.578701908857944E+02
1.518418418418421E-01	2.584908263429783E+02
1.529329329329332E-01	2.591084957395622E+02
1.540240240240243E-01	2.597232342610466E+02
1.551151151151154E-01	2.603350764298155E+02
1.562062062062065E-01	2.609440561221999E+02
1.572972972972976E-01	2.615502065849863E+02
1.583883883883887E-01	2.621535604513918E+02
1.594794794794798E-01	2.627541497565269E+02
1.605705705705709E-01	2.633520059523654E+02
1.616616616616620E-01	2.639471599222415E+02
1.627527527527531E-01	2.645396419948903E+02
1.638438438438442E-01	2.651294819580507E+02
1.649349349349353E-01	2.657167090716462E+02
1.660260260260264E-01	2.663013520805596E+02
1.671171171171175E-01	2.668834392270173E+02
1.682082082082086E-01	2.674629982625959E+02
1.692992992992997E-01	2.680400564598680E+02
1.703903903903908E-01	2.686146406236963E+02
1.714814814814818E-01	2.691867771021928E+02
1.725725725725729E-01	2.697564917973522E+02
1.736636636636640E-01	2.703238101753721E+02
1.747547547547551E-01	2.708887572766724E+02
1.758458458458462E-01	2.714513577256221E+02
1.769369369369373E-01	2.720116357399855E+02
1.780280280280284E-01	2.725696151400973E+02
1.791191191191195E-01	2.731253193577756E+02
1.802102102102106E-01	2.736787714449822E+02
1.813013013013017E-01	2.742299940822383E+02
1.823923923923928E-01	2.747790095868050E+02
1.834834834834839E-01	2.753258399206352E+02
1.845745745745750E-01	2.758705066981056E+02
1.856656656656661E-01	2.764130311935357E+02
1.867567567567572E-01	2.769534343485013E+02
1.878478478478483E-01	2.774917367789485E+02
1.889389389389394E-01	2.780279587821155E+02
1.900300300300305E-01	2.785621203432684E+02
1.911211211211216E-01	2.790942411422564E+02
1.922122122122127E-01	2.796243405598930E+02
1.933033033033038E-01	2.801524376841688E+02
1.943943943943948E-01	2.806785513162998E+02
1.954854854854859E-01	2.812026999766193E+02
1.965765765765770E-01	2.817249019103146E+02
1.976676676676681E-01	2.822451750930176E+02
1.987587587587592E-01	2.827635372362494E+02
1.998498498498503E-01	2.832800057927276E+02
2.009409409409414E-01	2.837945979615372E+02
2.020320320320325E-01	2.843073306931717E+02
2.031231231231236E-01	2.848182206944469E+02
2.042142142142147E-01	2.853272844332915E+02
2.053053053053058E-01	2.858345381434193E+02
2.063963963963969E-01	2.863399978288845E+02
2.074874874874880E-01	2.868436792685265E+02
2.085785785785791E-01	2.873455980203038E+02
2.096696696696702E-01	2.878457694255241E+02
2.107607607607613E-01	2.883442086129708E+02
2.118518518518524E-01	2.888409305029298E+02
2.129429429429435E-01	2.893359498111212E+02
2.140340340340346E-01	2.898292810525348E+02
2.151251251251257E-01	2.903209385451771E+02
2.162162162162168E-01	2.908109364137270E+02
2.173073073073079E-01	2.912992885931085E+02
2.183983983983989E-01	2.917860088319772E+02
2.194894894894900E-01	2.922711106961272E+02
2.205805805805811E-01	2.927546075718187E+02
2.216716716716722E-01	2.932365126690289E+02
2.227627627627633E-01	2.937168390246281E+02
2.238538538538544E-01	2.941955995054840E+02
2.249449449449455E-01	2.946728068114946E+02
2.260360360360366E-01	2.951484734785532E+02
2.271271271271277E-01	2.956226118814465E+02
2.282182182182188E-01	2.960952342366879E+02
2.293093093093099E-01	2.965663526052879E+02
2.304004004004010E-01	2.970359788954621E+02
2.314914914914921E-01	2.975041248652811E+02
2.325825825825832E-01	2.979708021252605E+02
2.336736736736743E-01	2.984360221408957E+02
2.347647647647654E-01	2.988997962351405E+02
2.358558558558565E-01	2.993621355908325E+02
2.369469469469476E-01	2.998230512530663E+02
2.380380380380387E-01	3.002825541315157E+02
2.391291291291298E-01	3.007406550027059E+02
2.402202202202209E-01	3.011973645122383E+02
2.413113113113119E-01	3.016526931769670E+02
2.424024024024030E-01	3.021066513871307E+02
2.434934934934941E-01	3.025592494084388E+02
2.445845845845852E-01	3.030104973841147E+02
2.456756756756763E-01	3.034604053368965E+02
2.467667667667674E-01	3.039089831709954E+02
2.478578578578585E-01	3.043562406740155E+02
2.489489489489496E-01	3.048021875188326E+02
2.500400400400407E-01	3.052468332654352E+02
2.511311311311318E-01	3.056901873627284E+02
2.522222222222228E-01	3.061322591503008E+02
2.533133133133139E-01	3.065730578601562E+02
2.544044044044050E-01	3.070125926184097E+02
2.554954954954960E-01	3.074508724469515E+02
2.565865865865871E-01	3.078879062650754E+02
2.576776776776782E-01	3.083237028910773E+02
2.587687687687693E-01	3.087582710438205E+02
2.598598598598603E-01	3.091916193442709E+02
2.609509509509514E-01	3.096237563170020E+02
2.620420420420425E-01	3.100546903916712E+02
2.631331331331335E-01	3.104844299044661E+02
2.642242242242246E-01	3.109129830995242E+02
2.653153153153157E-01	3.113403581303248E+02
2.664064064064067E-01	3.117665630610537E+02
2.674974974974978E-01	3.121916058679427E+02
2.685885885885889E-01	3.126154944405833E+02
2.696796796796799E-01	3.130382365832152E+02
2.707707707707710E-01	3.134598400159908E+02
2.718618618618621E-01	3.138803123762165E+02
2.729529529529531E-01	3.142996612195694E+02
2.740440440440442E-01	3.147178940212927E+02
2.751351351351353E-01	3.151350181773683E+02
2.762262262262263E-01	3.155510410056676E+02
2.773173173173174E-01	3.159659697470816E+02
2.784084084084085E-01	3.163798115666299E+02
2.794994994994995E-01	3.167925735545493E+02
2.805905905905906E-01	3.172042627273631E+02
2.816816816816817E-01	3.176148860289310E+02
2.827727727727727E-01	3.180244503314792E+02
2.838638638638638E-01	3.184329624366127E+02
2.849549549549549E-01	3.188404290763099E+02
2.860460460460459E-01	3.192468569138984E+02
2.871371371371370E-01	3.196522525450139E+02
2.882282282282281E-01	3.200566224985427E+02
2.893193193193191E-01	3.204599732375460E+02
2.904104104104102E-01	3.208623111601702E+02
2.915015015015013E-01	3.212636426005394E+02
2.925925925925923E-01	3.216639738296329E+02
2.936836836836834E-01	3.220633110561477E+02
2.947747747747745E-01	3.224616604273460E+02
2.958658658658656E-01	3.228590280298877E+02
2.969569569569566E-01	3.232554198906492E+02
2.980480480480477E-01	3.236508419775274E+02
2.991391391391388E-01	3.240453002002307E+02
3.002302302302298E-01	3.244388004110564E+02
3.013213213213209E-01	3.248313484056545E+02
3.024124124124120E-01	3.252229499237790E+02
3.035035035035030E-01	3.256136106500266E+02
3.045945945945941E-01	3.260033362145626E+02
3.056856856856852E-01	3.263921321938356E+02
3.067767767767762E-01	3.267800041112786E+02
3.078678678678673E-01	3.271669574380010E+02
3.089589589589584E-01	3.275529975934664E+02
3.100500500500494E-01	3.279381299461615E+02
3.111411411411405E-01	3.283223598142524E+02
3.122322322322316E-01	3.287056924662315E+02
3.133233233233226E-01	3.290881331215527E+02
3.144144144144137E-01	3.294696869512573E+02
3.155055055055048E-01	3.298503590785890E+02
3.165965965965958E-01	3.302301545795993E+02
3.176876876876869E-01	3.306090784837434E+02
3.187787787787780E-01	3.309871357744660E+02
3.198698698698690E-01	3.313643313897782E+02
3.209609609609601E-01	3.317406702228253E+02
3.220520520520512E-01	3.321161571224451E+02
3.231431431431422E-01	3.324907968937179E+02
3.242342342342333E-01	3.328645942985076E+02
3.253253253253244E-01	3.332375540559942E+02
3.264164164164154E-01	3.336096808431982E+02
3.275075075075065E-01	3.339809792954971E+02
3.285985985985976E-01	3.343514540071328E+02
3.296896896896886E-01	3.347211095317125E+02
3.307807807807797E-01	3.350899503827010E+02
3.318718718718708E-01	3.354579810339056E+02
3.329629629629619E-01	3.358252059199539E+02
3.340540540540529E-01	3.361916294367638E+02
3.351451451451440E-01	3.365572559420066E+02
3.362362362362351E-01	3.369220897555634E+02
3.373273273273261E-01	3.372861351599738E+02
3.384184184184172E-01	3.376493964008785E+02
3.395095095095083E-01	3.380118776874551E+02
3.406006006005993E-01	3.383735831928473E+02
3.416916916916904E-01	3.387345170545875E+02
3.427827827827815E-01	3.390946833750136E+02
3.438738738738725E-01	3.394540862216791E+02
3.449649649649636E-01	3.398127296277574E+02
3.460560560560547E-01	3.401706175924405E+02
3.471471471471457E-01	3.405277540813304E+02
3.482382382382368E-01	3.408841430268272E+02
3.493293293293279E-01	3.412397883285091E+02
3.504204204204189E-01	3.415946938535082E+02
3.515115115115100E-01	3.419488634368806E+02
3.526026026026011E-01	3.423023008819711E+02
3.536936936936921E-01	3.426550099607726E+02
3.547847847847832E-01	3.430069944142805E+02
3.558758758758743E-01	3.433582579528414E+02
3.569669669669653E-01	3.437088042564978E+02
3.580580580580564E-01	3.440586369753275E+02
3.591491491491475E-01	3.444077597297774E+02
3.602402402402385E-01	3.447561761109937E+02
3.613313313313296E-01	3.451038896811471E+02
3.624224224224207E-01	3.454509039737528E+02
3.635135135135117E-01	3.457972224939871E+02
3.646046046046028E-01	3.461428487189984E+02
3.656956956956939E-01	3.464877860982150E+02
3.667867867867849E-01	3.468320380536475E+02
3.678778778778760E-01	3.471756079801878E+02
3.689689689689671E-01	3.475184992459040E+02
3.700600600600581E-01	3.478607151923305E+02
3.711511511511492E-01	3.482022591347548E+02
3.722422422422403E-01	3.485431343625003E+02
3.733333333333314E-01	3.488833441392046E+02
3.744244244244224E-01	3.492228917030950E+02
3.755155155155135E-01	3.495617802672595E+02
3.766066066066046E-01	3.499000130199142E+02
3.776976976976956E-01	3.502375931246679E+02
3.787887887887867E-01	3.505745237207814E+02
3.798798798798778E-01	3.509108079234257E+02
3.809709709709688E-01	3.512464488239345E+02
3.820620620620599E-01	3.515814494900545E+02
3.831531531531510E-01	3.519158129661926E+02
3.842442442442420E-01	3.522495422736587E+02
3.853353353353331E-01	3.525826404109064E+02
3.864264264264242E-01	3.529151103537700E+02
3.875175175175152E-01	3.532469550556985E+02
3.886086086086063E-01	3.535781774479861E+02
3.896996996996974E-01	3.539087804400008E+02
3.907907907907884E-01	3.542387669194084E+02
3.918818818818795E-01	3.545681397523952E+02
3.929729729729706E-01	3.548969017838868E+02
3.940640640640616E-01	3.552250558377643E+02
3.951551551551527E-01	3.555526047170777E+02
3.962462462462438E-01	3.558795512042569E+02
3.973373373373348E-01	3.562058980613194E+02
3.984284284284259E-01	3.565316480300759E+02
3.995195195195170E-01	3.568568038323325E+02
4.006106106106080E-01	3.571813681700916E+02
4.017017017016991E-01	3.575053437257489E+02
4.027927927927902E-01	3.578287331622887E+02
4.038838838838812E-01	3.581515391234765E+02
4.049749749749723E-01	3.584737642340494E+02
4.060660660660634E-01	3.587954110999034E+02
4.071571571571544E-01	3.591164823082794E+02
4.082482482482455E-01	3.594369804279461E+02
4.093393393393366E-01	3.597569080093808E+02
4.104304304304277E-01	3.600762675849482E+02
4.115215215215187E-01	3.603950616690767E+02
4.126126126126098E-01	3.607132927584324E+02
4.137037037037009E-01	3.610309633320917E+02
4.147947947947919E-01	3.613480758517107E+02
4.158858858858830E-01	3.616646327616934E+02
4.169769769769741E-01	3.619806364893574E+02
4.180680680680651E-01	3.622960894450976E+02
4.191591591591562E-01	3.626109940225484E+02
4.202502502502473E-01	3.629253525987428E+02
4.213413413413383E-01	3.632391675342713E+02
4.224324324324294E-01	3.635524411734368E+02
4.235235235235205E-01	3.638651758444096E+02
4.246146146146115E-01	3.641773738593792E+02
4.257057057057026E-01	3.644890375147048E+02
4.267967967967937E-01	3.648001690910641E+02
4.278878878878847E-01	3.651107708536001E+02
4.289789789789758E-01	3.654208450520661E+02
4.300700700700669E-01	3.657303939209691E+02
4.311611611611579E-01	3.660394196797118E+02
4.322522522522490E-01	3.663479245327325E+02
4.333433433433401E-01	3.666559106696430E+02
4.344344344344311E-01	3.669633802653664E+02
4.355255255255222E-01	3.672703354802711E+02
4.366166166166133E-01	3.675767784603051E+02
4.377077077077043E-01	3.678827113371281E+02
4.387987987987954E-01	3.681881362282413E+02
4.398898898898865E-01	3.684930552371171E+02
4.409809809809775E-01	3.687974704533264E+02
4.420720720720686E-01	3.691013839526642E+02
4.431631631631597E-01	3.694047977972746E+02
4.442542542542507E-01	3.697077140357740E+02
4.453453453453418E-01	3.700101347033724E+02
4.464364364364329E-01	3.703120618219940E+02
4.475275275275239E-01	3.706134974003965E+02
4.486186186186150E-01	3.709144434342876E+02
4.497097097097061E-01	3.712149019064429E+02
4.508008008007972E-01	3.715148747868193E+02
4.518918918918882E-01	3.718143640326696E+02
4.529829829829793E-01	3.721133715886547E+02
4.540740740740704E-01	3.724118993869545E+02
4.551651651651614E-01	3.727099493473781E+02
4.562562562562525E-01	3.730075233774720E+02
4.573473473473436E-01	3.733046233726281E+02
4.584384384384346E-01	3.736012512161895E+02
4.595295295295257E-01	3.738974087795558E+02
4.606206206206168E-01	3.741930979222868E+02
4.617117117117078E-01	3.744883204922053E+02
4.628028028027989E-01	3.747830783254990E+02
4.638938938938900E-01	3.750773732468209E+02
4.649849849849810E-01	3.753712070693880E+02
4.660760760760721E-01	3.756645815950808E+02
4.671671671671632E-01	3.759574986145396E+02
4.682582582582542E-01	3.762499599072612E+02
4.693493493493453E-01	3.765419672416937E+02
4.704404404404364E-01	3.768335223753309E+02
4.715315315315274E-01	3.771246270548050E+02
4.726226226226185E-01	3.774152830159793E+02
4.737137137137096E-01	3.777054919840386E+02
4.748048048048006E-01	3.779952556735797E+02
4.758958958958917E-01	3.782845757887004E+02
4.769869869869828E-01	3.785734540230881E+02
4.780780780780738E-01	3.788618920601062E+02
4.791691691691649E-01	3.791498915728814E+02
4.802602602602560E-01	3.794374542243884E+02
4.813513513513470E-01	3.797245816675346E+02
4.824424424424381E-01	3.800112755452440E+02
4.835335335335292E-01	3.802975374905395E+02
4.846246246246202E-01	3.805833691266250E+02
4.857157157157113E-01	3.808687720669662E+02
4.868068068068024E-01	3.811537479153713E+02
4.878978978978935E-01	3.814382982660694E+02
4.889889889889845E-01	3.817224247037897E+02
4.900800800800756E-01	3.820061288038391E+02
4.911711711711667E-01	3.822894121321786E+02
4.922622622622577E-01	3.825722762454999E+02
4.933533533533488E-01	3.828547226913006E+02
4.944444444444399E-01	3.831367530079581E+02
4.955355355355309E-01	3.834183687248043E+02
4.966266266266220E-01	3.836995713621976E+02
4.977177177177131E-01	3.839803624315961E+02
4.988088088088041E-01	3.842607434356282E+02
4.998998998998952E-01	3.845407158681639E+02
5.009909909909863E-01	3.848202812143848E+02
5.020820820820774E-01	3.850994409508532E+02
5.031731731731685E-01	3.853781965455809E+02
5.042642642642595E-01	3.856565494580973E+02
5.053553553553506E-01	3.859345011395160E+02
5.064464464464417E-01	3.862120530326023E+02
5.075375375375327E-01	3.864892065718385E+02
5.086286286286238E-01	3.867659631834890E+02
5.097197197197149E-01	3.870423242856654E+02
5.108108108108059E-01	3.873182912883903E+02
5.119019019018970E-01	3.875938655936603E+02
5.129929929929881E-01	3.878690485955091E+02
5.140840840840791E-01	3.881438416800691E+02
5.151751751751702E-01	3.884182462256334E+02
5.162662662662613E-01	3.886922636027160E+02
5.173573573573523E-01	3.889658951741127E+02
5.184484484484434E-01	3.892391422949602E+02
5.195395395395345E-01	3.895120063127954E+02
5.206306306306255E-01	3.897844885676140E+02
5.217217217217166E-01	3.900565903919281E+02
5.228128128128077E-01	3.903283131108238E+02
5.239039039038987E-01	3.905996580420179E+02
5.249949949949898E-01	3.908706264959142E+02
5.260860860860809E-01	3.911412197756588E+02
5.271771771771719E-01	3.914114391771959E+02
5.282682682682630E-01	3.916812859893221E+02
5.293593593593541E-01	3.919507614937403E+02
5.304504504504451E-01	3.922198669651136E+02
5.315415415415362E-01	3.924886036711181E+02
5.326326326326273E-01	3.927569728724956E+02
5.337237237237183E-01	3.930249758231057E+02
5.348148148148094E-01	3.932926137699773E+02
5.359059059059005E-01	3.935598879533595E+02
5.369969969969915E-01	3.938267996067723E+02
5.380880880880826E-01	3.940933499570568E+02
5.391791791791737E-01	3.943595402244248E+02
5.402702702702648E-01	3.946253716225077E+02
5.413613613613558E-01	3.948908453584055E+02
5.424524524524469E-01	3.951559626327351E+02
5.435435435435380E-01	3.954207246396774E+02
5.446346346346290E-01	3.956851325670256E+02
5.457257257257201E-01	3.959491875962316E+02
5.468168168168112E-01	3.962128909024522E+02
5.479079079079022E-01	3.964762436545956E+02
5.489989989989933E-01	3.967392470153669E+02
5.500900900900844E-01	3.970019021413129E+02
5.511811811811754E-01	3.972642101828676E+02
5.522722722722665E-01	3.975261722843955E+02
5.533633633633576E-01	3.977877895842366E+02
5.544544544544486E-01	3.980490632147493E+02
5.555455455455397E-01	3.983099943023535E+02
5.566366366366308E-01	3.985705839675737E+02
5.577277277277218E-01	3.988308333250811E+02
5.588188188188129E-01	3.990907434837358E+02
5.599099099099040E-01	3.993503155466279E+02
5.610010010009950E-01	3.996095506111192E+02
5.620920920920861E-01	3.998684497688837E+02
5.631831831831772E-01	4.001270141059482E+02
5.642742742742682E-01	4.003852447027325E+02
5.653653653653593E-01	4.006431426340888E+02
5.664564564564504E-01	4.009007089693414E+02
5.675475475475414E-01	4.011579447723255E+02
5.686386386386325E-01	4.014148511014261E+02
5.697297297297236E-01	4.016714290096160E+02
5.708208208208146E-01	4.019276795444939E+02
5.719119119119057E-01	4.021836037483224E+02
5.730030030029968E-01	4.024392026580646E+02
5.740940940940878E-01	4.026944773054219E+02
5.751851851851789E-01	4.029494287168699E+02
5.762762762762700E-01	4.032040579136951E+02
5.773673673673611E-01	4.034583659120310E+02
5.784584584584521E-01	4.037123537228934E+02
5.795495495495432E-01	4.039660223522161E+02
5.806406406406343E-01	4.042193728008860E+02
5.817317317317253E-01	4.044724060647776E+02
5.828228228228164E-01	4.047251231347873E+02
5.839139139139075E-01	4.049775249968685E+02
5.850050050049985E-01	4.052296126320639E+02
5.860960960960896E-01	4.054813870165405E+02
5.871871871871807E-01	4.057328491216222E+02
5.882782782782717E-01	4.059839999138227E+02
5.893693693693628E-01	4.062348403548783E+02
5.904604604604539E-01	4.064853714017808E+02
5.915515515515449E-01	4.067355940068085E+02
5.926426426426360E-01	4.069855091175594E+02
5.937337337337271E-01	4.072351176769817E+02
5.948248248248181E-01	4.074844206234057E+02
5.959159159159092E-01	4.077334188905746E+02
5.970070070070003E-01	4.079821134076754E+02
5.980980980980913E-01	4.082305050993692E+02
5.991891891891824E-01	4.084785948858221E+02
6.002802802802735E-01	4.087263836827341E+02
6.013713713713645E-01	4.089738724013698E+02
6.024624624624556E-01	4.092210619485873E+02
6.035535535535467E-01	4.094679532268681E+02
6.046446446446377E-01	4.097145471343453E+02
6.057357357357288E-01	4.099608445648329E+02
6.068268268268199E-01	4.102068464078542E+02
6.079179179179109E-01	4.104525535486699E+02
6.090090090090020E-01	4.106979668683063E+02
6.101001001000931E-01	4.109430872435830E+02
6.111911911911841E-01	4.111879155471407E+02
6.122822822822752E-01	4.114324526474680E+02
6.133733733733663E-01	4.116766994089292E+02
6.144644644644573E-01	4.119206566917908E+02
6.155555555555484E-01	4.121643253522481E+02
6.166466466466395E-01	4.124077062424519E+02
6.177377377377306E-01	4.126508002105346E+02
6.188288288288216E-01	4.128936081006359E+02
6.199199199199127E-01	4.131361307529293E+02
6.210110110110038E-01	4.133783690036471E+02
6.221021021020948E-01	4.136203236851059E+02
6.231931931931859E-01	4.138619956257318E+02
6.242842842842770E-01	4.141033856500855E+02
6.253753753753680E-01	4.143444945788870E+02
6.264664664664591E-01	4.145853232290397E+02
6.275575575575502E-01	4.148258724136558E+02
6.286486486486412E-01	4.150661429420791E+02
6.297397397397323E-01	4.153061356199102E+02
6.308308308308234E-01	4.155458512490295E+02
6.319219219219144E-01	4.157852906276211E+02
6.330130130130055E-01	4.160244545501960E+02
6.341041041040966E-01	4.162633438076156E+02
6.351951951951876E-01	4.165019591871142E+02
6.362862862862787E-01	4.167403014723225E+02
6.373773773773698E-01	4.169783714432898E+02
6.384684684684608E-01	4.172161698765065E+02
6.395595595595519E-01	4.174536975449262E+02
6.406506506506430E-01	4.176909552179887E+02
6.417417417417340E-01	4.179279436616408E+02
6.428328328328251E-01	4.181646636383587E+02
6.439239239239162E-01	4.184011159071693E+02
6.450150150150072E-01	4.186373012236720E+02
6.461061061060983E-01	4.188732203400597E+02
6.471971971971894E-01	4.191088740051395E+02
6.482882882882804E-01	4.193442629643546E+02
6.493793793793715E-01	4.195793879598039E+02
6.504704704704626E-01	4.198142497302637E+02
6.515615615615536E-01	4.200488490112070E+02
6.526526526526447E-01	4.202831865348247E+02
6.537437437437358E-01	4.205172630300452E+02
6.548348348348269E-01	4.207510792225548E+02
6.559259259259179E-01	4.209846358348166E+02
6.570170170170090E-01	4.212179335860915E+02
6.581081081081001E-01	4.214509731924563E+02
6.591991991991911E-01	4.216837553668240E+02
6.602902902902822E-01	4.219162808189627E+02
6.613813813813733E-01	4.221485502555144E+02
6.624724724724643E-01	4.223805643800143E+02
6.635635635635554E-01	4.226123238929093E+02
6.646546546546465E-01	4.228438294915767E+02
6.657457457457375E-01	4.230750818703426E+02
6.668368368368286E-01	4.233060817205004E+02
6.679279279279197E-01	4.235368297303287E+02
6.690190190190107E-01	4.237673265851096E+02
6.701101101101018E-01	4.239975729671463E+02
6.712012012011929E-01	4.242275695557815E+02
6.722922922922839E-01	4.244573170274143E+02
6.733833833833750E-01	4.246868160555179E+02
6.744744744744661E-01	4.249160673106576E+02
6.755655655655571E-01	4.251450714605072E+02
6.766566566566482E-01	4.253738291698664E+02
6.777477477477393E-01	4.256023411006781E+02
6.788388388388303E-01	4.258306079120447E+02
6.799299299299214E-01	4.260586302602454E+02
6.810210210210125E-01	4.262864087987523E+02
6.821121121121035E-01	4.265139441782473E+02
6.832032032031946E-01	4.267412370466382E+02
6.842942942942857E-01	4.269682880490748E+02
6.853853853853767E-01	4.271950978279656E+02
6.864764764764678E-01	4.274216670229932E+02
6.875675675675589E-01	4.276479962711304E+02
6.886586586586499E-01	4.278740862066558E+02
6.897497497497410E-01	4.280999374611699E+02
6.908408408408321E-01	4.283255506636100E+02
6.919319319319231E-01	4.285509264402664E+02
6.930230230230142E-01	4.287760654147966E+02
6.941141141141053E-01	4.290009682082414E+02
6.952052052051964E-01	4.292256354390401E+02
6.962962962962874E-01	4.294500677230444E+02
6.973873873873785E-01	4.296742656735341E+02
6.984784784784696E-01	4.298982299012321E+02
6.995695695695606E-01	4.301219610143179E+02
7.006606606606517E-01	4.303454596184434E+02
7.017517517517428E-01	4.305687263167466E+02
7.028428428428338E-01	4.307917617098659E+02
