# energy / barionic density = energy by nucleon 
# barionic density, energy / barionic density
1.000000000000000E-05	2.436611723544502E-01
1.411391391391391E-03	3.843720179086176E-01
2.812782782782782E-03	3.836147304809856E-01
4.214174174174174E-03	2.986763936476109E-01
5.615565565565564E-03	1.688577490319858E-01
7.016956956956956E-03	1.074814727610374E-02
8.418348348348348E-03	-1.681491898297054E-01
9.819739739739739E-03	-3.613881799913088E-01
1.122113113113113E-02	-5.659479839312098E-01
1.262252252252252E-02	-7.793322745642399E-01
1.402391391391391E-02	-9.993050444710434E-01
1.542530530530531E-02	-1.224808090344709E+00
1.682669669669670E-02	-1.454580494300217E+00
1.822808808808809E-02	-1.687535463613358E+00
1.962947947947948E-02	-1.923129156375467E+00
2.103087087087087E-02	-2.160763605302350E+00
2.243226226226226E-02	-2.399725979732011E+00
2.383365365365364E-02	-2.639594170350620E+00
2.523504504504503E-02	-2.880232046660012E+00
2.663643643643642E-02	-3.121079616695170E+00
2.803782782782781E-02	-3.361839122973265E+00
2.943921921921920E-02	-3.602267379536102E+00
3.084061061061059E-02	-3.842291857140253E+00
3.224200200200199E-02	-4.081586299997639E+00
3.364339339339338E-02	-4.319946777044265E+00
3.504478478478477E-02	-4.557219174902229E+00
3.644617617617617E-02	-4.793263958315379E+00
3.784756756756756E-02	-5.028043733105051E+00
3.924895895895895E-02	-5.261363856339585E+00
4.065035035035035E-02	-5.493096311801082E+00
4.205174174174174E-02	-5.723145715580358E+00
4.345313313313313E-02	-5.951424447262184E+00
4.485452452452453E-02	-6.177851848142041E+00
4.625591591591592E-02	-6.402353522719409E+00
4.765730730730731E-02	-6.624896624176017E+00
4.905869869869871E-02	-6.845393749904929E+00
5.046009009009010E-02	-7.063766623913921E+00
5.186148148148149E-02	-7.279961058116896E+00
5.326287287287289E-02	-7.493926658599776E+00
5.466426426426428E-02	-7.705616503429155E+00
5.606565565565567E-02	-7.914986854766653E+00
5.746704704704707E-02	-8.121996901050693E+00
5.886843843843846E-02	-8.326608525307620E+00
6.026982982982985E-02	-8.528786096606495E+00
6.167122122122125E-02	-8.728496281738444E+00
6.307261261261264E-02	-8.925707875018361E+00
6.447400400400403E-02	-9.120391643816788E+00
6.587539539539543E-02	-9.312520188435542E+00
6.727678678678682E-02	-9.502067814334623E+00
6.867817817817821E-02	-9.689010415740881E+00
7.007956956956961E-02	-9.873325369315353E+00
7.148096096096100E-02	-1.005499143669965E+01
7.288235235235239E-02	-1.023398867537242E+01
7.428374374374379E-02	-1.041029835646339E+01
7.568513513513518E-02	-1.058390288955536E+01
7.708652652652657E-02	-1.075478575300963E+01
7.848791791791797E-02	-1.092293143000518E+01
7.988930930930936E-02	-1.108834238306110E+01
8.129070070070075E-02	-1.125100687003874E+01
8.269209209209215E-02	-1.141089474651710E+01
8.409348348348354E-02	-1.156799388704360E+01
8.549487487487493E-02	-1.172229292037230E+01
8.689626626626633E-02	-1.187378118849199E+01
8.829765765765772E-02	-1.202244870834170E+01
8.969904904904911E-02	-1.216828891889395E+01
9.110044044044051E-02	-1.231133769525627E+01
9.250183183183190E-02	-1.245154057324555E+01
9.390322322322329E-02	-1.258888989215075E+01
9.530461461461469E-02	-1.272337851284760E+01
9.670600600600608E-02	-1.285499979212887E+01
9.810739739739748E-02	-1.298379074765842E+01
9.950878878878887E-02	-1.310971870394042E+01
1.009101801801803E-01	-1.323276290103581E+01
1.023115715715717E-01	-1.335291842645540E+01
1.037129629629630E-01	-1.347020304689318E+01
1.051143543543544E-01	-1.358463331774647E+01
1.065157457457458E-01	-1.369616304381964E+01
1.079171371371372E-01	-1.380478875632548E+01
1.093185285285286E-01	-1.391054281066704E+01
1.107199199199200E-01	-1.401342153373469E+01
1.121213113113114E-01	-1.411338819203900E+01
1.135227027027028E-01	-1.421044459362474E+01
1.149240940940942E-01	-1.430465452058320E+01
1.163254854854856E-01	-1.439594678540470E+01
1.177268768768770E-01	-1.448431992003191E+01
1.191282682682684E-01	-1.456984094090672E+01
1.205296596596598E-01	-1.465244979783404E+01
1.219310510510512E-01	-1.473213680823380E+01
1.233324424424426E-01	-1.480897613546404E+01
1.247338338338339E-01	-1.488289822707384E+01
1.261352252252253E-01	-1.495391087082692E+01
1.275366166166167E-01	-1.502207018236436E+01
1.289380080080081E-01	-1.508730722714540E+01
1.303393993993995E-01	-1.514966773033348E+01
1.317407907907909E-01	-1.520914643696074E+01
1.331421821821823E-01	-1.526570766587179E+01
1.345435735735737E-01	-1.531943314960836E+01
1.359449649649651E-01	-1.537024024937239E+01
1.373463563563565E-01	-1.541818684388215E+01
1.387477477477479E-01	-1.546324947482242E+01
1.401491391391393E-01	-1.550542850616796E+01
1.415505305305307E-01	-1.554475432473100E+01
1.429519219219220E-01	-1.558118055504883E+01
1.443533133133134E-01	-1.561477810518909E+01
1.457547047047048E-01	-1.564546868460945E+01
1.471560960960962E-01	-1.567334543397169E+01
1.485574874874876E-01	-1.569832147668171E+01
1.499588788788790E-01	-1.572048217614838E+01
1.513602702702704E-01	-1.573975428784490E+01
1.527616616616618E-01	-1.575621538318558E+01
1.541630530530532E-01	-1.576979489522228E+01
1.555644444444446E-01	-1.578057323538337E+01
1.569658358358360E-01	-1.578847281286414E+01
1.583672272272274E-01	-1.579358498739305E+01
1.597686186186188E-01	-1.579582963949645E+01
1.611700100100102E-01	-1.579528091685836E+01
1.625714014014016E-01	-1.579188834508477E+01
1.639727927927929E-01	-1.578569227583364E+01
1.653741841841843E-01	-1.577668053586297E+01
1.667755755755757E-01	-1.576485124489352E+01
1.681769669669671E-01	-1.575023873196506E+01
1.695783583583585E-01	-1.573279696330655E+01
1.709797497497499E-01	-1.571259632475983E+01
1.723811411411413E-01	-1.568958346012948E+01
1.737825325325327E-01	-1.566378753657693E+01
1.751839239239241E-01	-1.563522269536463E+01
1.765853153153155E-01	-1.560385714414701E+01
1.779867067067069E-01	-1.556974998090379E+01
