# energy / barionic density = energy by nucleon 
# barionic density, energy / barionic density
1.681769669669671E-01	-1.611965093437209E+01
1.695783583583585E-01	-1.610362979402032E+01
1.709797497497499E-01	-1.608491219086943E+01
1.723811411411413E-01	-1.606350580182743E+01
1.737825325325327E-01	-1.603941833400108E+01
1.751839239239241E-01	-1.601266410047401E+01
1.765853153153155E-01	-1.598324724882355E+01
1.779867067067069E-01	-1.595117192044972E+01
1.793880980980983E-01	-1.591644595775608E+01
1.807894894894897E-01	-1.587907722932505E+01
1.821908808808811E-01	-1.583907362926459E+01
1.835922722722725E-01	-1.579644307659078E+01
1.849936636636638E-01	-1.575119351464230E+01
1.863950550550552E-01	-1.570333291045961E+01
1.877964464464466E-01	-1.565286925424550E+01
1.891978378378380E-01	-1.559981055874118E+01
1.905992292292294E-01	-1.554416485869081E+01
1.920006206206208E-01	-1.548594021029521E+01
1.934020120120122E-01	-1.542514469065532E+01
1.948034034034036E-01	-1.536178639724528E+01
1.962047947947950E-01	-1.529587344739753E+01
1.976061861861864E-01	-1.522741397777600E+01
1.990075775775778E-01	-1.515641635206157E+01
2.004089689689692E-01	-1.508288921000951E+01
2.018103603603606E-01	-1.500683965648557E+01
2.032117517517520E-01	-1.492827591382502E+01
2.046131431431434E-01	-1.484720622094119E+01
2.060145345345347E-01	-1.476363883287058E+01
2.074159259259261E-01	-1.467758245086065E+01
2.088173173173175E-01	-1.458904590268446E+01
2.102187087087089E-01	-1.449803685536324E+01
2.116201001001003E-01	-1.440456361291149E+01
2.130214914914917E-01	-1.430863449367871E+01
2.144228828828831E-01	-1.421025782992933E+01
2.158242742742745E-01	-1.410944196747243E+01
2.172256656656659E-01	-1.400619526524747E+01
2.186270570570573E-01	-1.390052609496286E+01
2.200284484484487E-01	-1.379244284072877E+01
2.214298398398401E-01	-1.368195389867788E+01
2.228312312312315E-01	-1.356906767661530E+01
2.242326226226229E-01	-1.345379259366507E+01
2.256340140140143E-01	-1.333613707993720E+01
2.270354054054056E-01	-1.321610957619134E+01
2.284367967967970E-01	-1.309371853349057E+01
2.298381881881884E-01	-1.296897241289514E+01
2.312395795795798E-01	-1.284187968514027E+01
2.326409709709712E-01	-1.271244883033705E+01
2.340423623623626E-01	-1.258068948412165E+01
2.354437537537540E-01	-1.244661445769589E+01
2.368451451451454E-01	-1.231022695852835E+01
2.382465365365368E-01	-1.217153549425916E+01
2.396479279279282E-01	-1.203054858059011E+01
2.410493193193196E-01	-1.188727474103291E+01
2.424507107107110E-01	-1.174172250658910E+01
2.438521021021024E-01	-1.159390041553002E+01
2.452534934934938E-01	-1.144381701310010E+01
2.466548848848852E-01	-1.129148085129145E+01
2.480562762762765E-01	-1.113690466501794E+01
2.494576676676679E-01	-1.098009698919827E+01
2.508590590590593E-01	-1.082106234136393E+01
2.522604504504507E-01	-1.065980929246905E+01
2.536618418418421E-01	-1.049634641909802E+01
2.550632332332335E-01	-1.033068230324602E+01
2.564646246246249E-01	-1.016282553205804E+01
2.578660160160163E-01	-9.992784697665797E+00
2.592674074074077E-01	-9.820575262622469E+00
2.606687987987991E-01	-9.646201392768603E+00
2.620701901901905E-01	-9.469669312904216E+00
2.634715815815818E-01	-9.290987628273911E+00
2.648729729729732E-01	-9.110164948133956E+00
2.662743643643646E-01	-8.927209885529805E+00
2.676757557557560E-01	-8.742131057094298E+00
2.690771471471474E-01	-8.554946326467416E+00
2.704785385385388E-01	-8.365655724105864E+00
2.718799299299302E-01	-8.174267241811663E+00
2.732813213213216E-01	-7.980789504862628E+00
2.746827127127130E-01	-7.785231141306781E+00
2.760841041041044E-01	-7.587600781743163E+00
2.774854954954958E-01	-7.387914407097128E+00
2.788868868868872E-01	-7.186176218035030E+00
2.802882782782786E-01	-6.982391929902292E+00
2.816896696696700E-01	-6.776570178512429E+00
2.830910610610614E-01	-6.568719601495104E+00
2.844924524524527E-01	-6.358848838082167E+00
2.858938438438441E-01	-6.146975844919098E+00
2.872952352352355E-01	-5.933101100741169E+00
2.886966266266269E-01	-5.717232065890357E+00
2.900980180180183E-01	-5.499377381699105E+00
2.914994094094097E-01	-5.279545690410714E+00
2.929008008008011E-01	-5.057749180434939E+00
2.943021921921925E-01	-4.833999986914250E+00
2.957035835835839E-01	-4.608299670541669E+00
2.971049749749753E-01	-4.380656873258431E+00
2.985063663663667E-01	-4.151080237325914E+00
2.999077577577581E-01	-3.919578405107927E+00
3.013091491491495E-01	-3.686170359704647E+00
3.027105405405409E-01	-3.450854604966253E+00
3.041119319319323E-01	-3.213639517052115E+00
3.055133233233236E-01	-2.974533735361319E+00
3.069147147147150E-01	-2.733545898855141E+00
3.083161061061064E-01	-2.490692573418528E+00
3.097174974974978E-01	-2.245977011531295E+00
3.111188888888892E-01	-1.999405231377864E+00
3.125202802802806E-01	-1.750985866926499E+00
3.139216716716720E-01	-1.500727551132627E+00
3.153230630630634E-01	-1.248645356248971E+00
3.167244544544548E-01	-9.947453562569990E-01
3.181258458458462E-01	-7.390322088174344E-01
3.195272372372376E-01	-4.815145400173151E-01
3.209286286286290E-01	-2.222009744159550E-01
3.223300200200204E-01	3.889438920759858E-02
3.237314114114118E-01	3.017637677276070E-01
3.251328028028032E-01	5.664032775465557E-01
3.265341941941945E-01	8.328043027401009E-01
3.279355855855859E-01	1.100958229392404E+00
3.293369769769773E-01	1.370851775756023E+00
3.307383683683687E-01	1.642475827263183E+00
3.321397597597601E-01	1.915827058507148E+00
3.335411511511515E-01	2.190896865854370E+00
3.349425425425429E-01	2.467676648133192E+00
3.363439339339343E-01	2.746154111918599E+00
3.377453253253257E-01	3.026318526912974E+00
3.391467167167171E-01	3.308167243960611E+00
3.405481081081085E-01	3.591691673725791E+00
3.419494994994999E-01	3.876883229722353E+00
3.433508908908913E-01	4.163731073163717E+00
3.447522822822827E-01	4.452221977753879E+00
3.461536736736741E-01	4.742354389338402E+00
3.475550650650654E-01	5.034119734722594E+00
3.489564564564568E-01	5.327509443960025E+00
3.503578478478482E-01	5.622514864325581E+00
3.517592392392396E-01	5.919118857572244E+00
3.531606306306310E-01	6.217321653567751E+00
3.545620220220224E-01	6.517114697020702E+00
3.559634134134138E-01	6.818489436238224E+00
3.573648048048052E-01	7.121437323225905E+00
3.587661961961966E-01	7.425944562883160E+00
3.601675875875880E-01	7.732004949067687E+00
3.615689789789794E-01	8.039612996538267E+00
3.629703703703708E-01	8.348760173491655E+00
3.643717617617622E-01	8.659437952152302E+00
3.657731531531536E-01	8.971637353252731E+00
3.671745445445450E-01	9.285343084120086E+00
3.685759359359363E-01	9.600553997469319E+00
3.699773273273277E-01	9.917261582905780E+00
3.713787187187191E-01	1.023545733437913E+01
3.727801101101105E-01	1.055513275023645E+01
3.741815015015019E-01	1.087627789819294E+01
3.755828928928933E-01	1.119888012583431E+01
3.769842842842847E-01	1.152293668374591E+01
3.783856756756761E-01	1.184843908901905E+01
3.797870670670675E-01	1.217537886345269E+01
3.811884584584589E-01	1.250374753360472E+01
3.825898498498503E-01	1.283353663085370E+01
3.839912412412417E-01	1.316473171277539E+01
3.853926326326331E-01	1.349733008102316E+01
3.867940240240245E-01	1.383132364777350E+01
3.881954154154159E-01	1.416670396464417E+01
3.895968068068072E-01	1.450346258833440E+01
3.909981981981986E-01	1.484159108071026E+01
3.923995895895900E-01	1.518108053912681E+01
3.938009809809814E-01	1.552191799287675E+01
3.952023723723728E-01	1.586410018280867E+01
3.966037637637642E-01	1.620761869218722E+01
3.980051551551556E-01	1.655246510968232E+01
3.994065465465470E-01	1.689863102942456E+01
4.008079379379384E-01	1.724610805106147E+01
4.022093293293298E-01	1.759488777981392E+01
4.036107207207212E-01	1.794496072245988E+01
4.050121121121126E-01	1.829631626094329E+01
4.064135035035040E-01	1.864894950880091E+01
4.078148948948954E-01	1.900285209412823E+01
4.092162862862868E-01	1.935801565081977E+01
4.106176776776782E-01	1.971443181862105E+01
4.120190690690695E-01	2.007209224318115E+01
4.134204604604609E-01	2.043098857609414E+01
4.148218518518523E-01	2.079111247494643E+01
4.162232432432437E-01	2.115245560337780E+01
4.176246346346351E-01	2.151500824826871E+01
4.190260260260265E-01	2.187876177706198E+01
4.204274174174179E-01	2.224370971687028E+01
4.218288088088093E-01	2.260984375591113E+01
4.232302002002007E-01	2.297715558865366E+01
4.246315915915921E-01	2.334563691587186E+01
4.260329829829835E-01	2.371527944468687E+01
4.274343743743749E-01	2.408607488860650E+01
4.288357657657663E-01	2.445801496756371E+01
4.302371571571577E-01	2.483109140797876E+01
4.316385485485491E-01	2.520529594277878E+01
4.330399399399404E-01	2.558062031145528E+01
4.344413313313318E-01	2.595705626010215E+01
4.358427227227232E-01	2.633459554144702E+01
4.372441141141146E-01	2.671322991491081E+01
4.386455055055060E-01	2.709295114663325E+01
4.400468968968974E-01	2.747375100952411E+01
4.414482882882888E-01	2.785562128328684E+01
4.428496796796802E-01	2.823855375448795E+01
4.442510710710716E-01	2.862254021655599E+01
4.456524624624630E-01	2.900757246985484E+01
4.470538538538544E-01	2.939364232171181E+01
4.484552452452458E-01	2.978074158645416E+01
4.498566366366372E-01	3.016886208543656E+01
4.512580280280286E-01	3.055799564710321E+01
4.526594194194200E-01	3.094813410701158E+01
4.540608108108113E-01	3.133926930786231E+01
4.554622022022027E-01	3.173139309955445E+01
4.568635935935941E-01	3.212449733920471E+01
4.582649849849855E-01	3.251857389119743E+01
4.596663763763769E-01	3.291361462721761E+01
4.610677677677683E-01	3.330961142627712E+01
4.624691591591597E-01	3.370655617476677E+01
4.638705505505511E-01	3.410444076647912E+01
4.652719419419425E-01	3.450325710264781E+01
4.666733333333339E-01	3.490299709199007E+01
4.680747247247253E-01	3.530365265072726E+01
4.694761161161167E-01	3.570521570263213E+01
4.708775075075081E-01	3.610767817905548E+01
4.722788988988995E-01	3.651103201896274E+01
4.736802902902909E-01	3.691526916897476E+01
4.750816816816822E-01	3.732038158339367E+01
4.764830730730736E-01	3.772636119096319E+01
4.778844644644650E-01	3.813319682247686E+01
4.792858558558564E-01	3.854088348630091E+01
4.806872472472478E-01	3.894941316834127E+01
4.820886386386392E-01	3.935877786237029E+01
4.834900300300306E-01	3.976896957004908E+01
4.848914214214220E-01	4.017998030096680E+01
4.862928128128134E-01	4.059180207266593E+01
4.876942042042048E-01	4.100442691068235E+01
4.890955955955962E-01	4.141784270179187E+01
4.904969869869876E-01	4.183204518897014E+01
4.918983783783790E-01	4.224702673154525E+01
4.932997697697704E-01	4.266277938796259E+01
4.947011611611618E-01	4.307929522482596E+01
4.961025525525531E-01	4.349656631693153E+01
4.975039439439445E-01	4.391458006339985E+01
4.989053353353359E-01	4.433333239391857E+01
5.003067267267273E-01	4.475281612203764E+01
5.017081181181187E-01	4.517302335631166E+01
5.031095095095101E-01	4.559394621363981E+01
5.045109009009014E-01	4.601557162141080E+01
5.059122922922928E-01	4.643789579890233E+01
5.073136836836842E-01	4.686091187303032E+01
5.087150750750756E-01	4.728461199515266E+01
5.101164664664670E-01	4.770898510070811E+01
5.115178578578584E-01	4.813402286160692E+01
5.129192492492498E-01	4.855972105157798E+01
5.143206406406412E-01	4.898607185698825E+01
5.157220320320326E-01	4.941306324147160E+01
5.171234234234240E-01	4.984068830569925E+01
5.185248148148154E-01	5.026894247573193E+01
5.199262062062068E-01	5.069781787104898E+01
5.213275975975982E-01	5.112729887426008E+01
5.227289889889896E-01	5.155738555746370E+01
5.241303803803810E-01	5.198807016980641E+01
5.255317717717723E-01	5.241933868404840E+01
5.269331631631637E-01	5.285118729159819E+01
5.283345545545551E-01	5.328361051486604E+01
5.297359459459465E-01	5.371659448224705E+01
5.311373373373379E-01	5.415013469120800E+01
5.325387287287293E-01	5.458422628863480E+01
5.339401201201207E-01	5.501885384675234E+01
5.353415115115121E-01	5.545401560330833E+01
5.367429029029035E-01	5.588970450907254E+01
5.381442942942949E-01	5.632590519643520E+01
5.395456856856863E-01	5.676261871911072E+01
5.409470770770777E-01	5.719983186230934E+01
5.423484684684691E-01	5.763753780136892E+01
5.437498598598605E-01	5.807573257812874E+01
5.451512512512519E-01	5.851439991931181E+01
5.465526426426432E-01	5.895354179301808E+01
5.479540340340346E-01	5.939314232236234E+01
5.493554254254260E-01	5.983319940217268E+01
5.507568168168174E-01	6.027370244660017E+01
5.521582082082088E-01	6.071464393661654E+01
5.535595995996002E-01	6.115601791628933E+01
5.549609909909916E-01	6.159781311015422E+01
5.563623823823830E-01	6.204002654540318E+01
5.577637737737744E-01	6.248264482701484E+01
5.591651651651658E-01	6.292566633915681E+01
5.605665565565572E-01	6.336907718337125E+01
5.619679479479486E-01	6.381287549553804E+01
5.633693393393400E-01	6.425704846888584E+01
5.647707307307314E-01	6.470159240684416E+01
5.661721221221228E-01	6.514649716822692E+01
5.675735135135141E-01	6.559175566120530E+01
5.689749049049055E-01	6.603736196261661E+01
5.703762962962969E-01	6.648330404414060E+01
5.717776876876883E-01	6.692958129452688E+01
5.731790790790797E-01	6.737617654009068E+01
5.745804704704711E-01	6.782309089221769E+01
5.759818618618625E-01	6.827031233395553E+01
5.773832532532539E-01	6.871783308858801E+01
5.787846446446453E-01	6.916564992064480E+01
5.801860360360367E-01	6.961374737779886E+01
5.815874274274281E-01	7.006212453755040E+01
5.829888188188195E-01	7.051077345842168E+01
5.843902102102109E-01	7.095968051926400E+01
5.857916016016023E-01	7.140884492839280E+01
5.871929929929937E-01	7.185825787969793E+01
5.885943843843850E-01	7.230790653543215E+01
5.899957757757764E-01	7.275778942795409E+01
5.913971671671678E-01	7.320789879916242E+01
5.927985585585592E-01	7.365822133761685E+01
5.941999499499506E-01	7.410875434205093E+01
5.956013413413420E-01	7.455949089749083E+01
5.970027327327334E-01	7.501042198496668E+01
5.984041241241248E-01	7.546153712912042E+01
5.998055155155162E-01	7.591283303533908E+01
6.012069069069076E-01	7.636430205738861E+01
6.026082982982990E-01	7.681593641394466E+01
6.040096896896904E-01	7.726772424328738E+01
6.054110810810818E-01	7.771966258868144E+01
6.068124724724732E-01	7.817174386949955E+01
6.082138638638646E-01	7.862396052207453E+01
6.096152552552560E-01	7.907630499976460E+01
6.110166466466473E-01	7.952876685387969E+01
6.124180380380387E-01	7.998134119030510E+01
6.138194294294301E-01	8.043402104405425E+01
6.152208208208215E-01	8.088679893576068E+01
6.166222122122129E-01	8.133966740344522E+01
6.180236036036043E-01	8.179261900258848E+01
6.194249949949957E-01	8.224564630621489E+01
6.208263863863871E-01	8.269874162457847E+01
6.222277777777785E-01	8.315189640106632E+01
6.236291691691699E-01	8.360510492501078E+01
6.250305605605613E-01	8.405835983870543E+01
6.264319519519527E-01	8.451165380235557E+01
6.278333433433441E-01	8.496497949415073E+01
6.292347347347355E-01	8.541832961034606E+01
6.306361261261269E-01	8.587169686533912E+01
6.320375175175182E-01	8.632507399174392E+01
6.334389089089096E-01	8.677845374047229E+01
6.348403003003010E-01	8.723182888081465E+01
6.362416916916924E-01	8.768519220051689E+01
6.376430830830838E-01	8.813853650585361E+01
6.390444744744752E-01	8.859185462172309E+01
6.404458658658666E-01	8.904513939171034E+01
6.418472572572580E-01	8.949838367817438E+01
6.432486486486494E-01	8.995158036233170E+01
6.446500400400408E-01	9.040472234433309E+01
6.460514314314322E-01	9.085780191416961E+01
6.474528228228236E-01	9.131081133113025E+01
6.488542142142150E-01	9.176374467407049E+01
6.502556056056064E-01	9.221659492153390E+01
6.516569969969978E-01	9.266935507142466E+01
6.530583883883891E-01	9.312201814107925E+01
6.544597797797805E-01	9.357457716735462E+01
6.558611711711719E-01	9.402702520671710E+01
6.572625625625633E-01	9.447935245327722E+01
6.586639539539547E-01	9.493155430746697E+01
6.600653453453461E-01	9.538362429081894E+01
6.614667367367375E-01	9.583555554099325E+01
6.628681281281289E-01	9.628734121568414E+01
6.642695195195203E-01	9.673897061714183E+01
6.656709109109117E-01	9.719044031421663E+01
6.670723023023031E-01	9.764174386792979E+01
6.684736936936945E-01	9.809287451898081E+01
6.698750850850859E-01	9.854382087973931E+01
6.712764764764773E-01	9.899458043109962E+01
6.726778678678687E-01	9.944514677109919E+01
6.740792592592600E-01	9.989551032191662E+01
6.754806506506514E-01	1.003456645985782E+02
6.768820420420428E-01	1.007956055541863E+02
6.782834334334342E-01	1.012453236114200E+02
6.796848248248256E-01	1.016948119586405E+02
6.810862162162170E-01	1.021440670768743E+02
6.824876076076084E-01	1.025930776322925E+02
6.838889989989998E-01	1.030418400216299E+02
6.852903903903912E-01	1.034903481746612E+02
6.866917817817826E-01	1.039385912093712E+02
6.880931731731740E-01	1.043865682474793E+02
6.894945645645654E-01	1.048342668479131E+02
6.908959559559568E-01	1.052816851360506E+02
6.922973473473482E-01	1.057288135607469E+02
6.936987387387396E-01	1.061756469693332E+02
6.951001301301309E-01	1.066221783912224E+02
6.965015215215223E-01	1.070684009941908E+02
6.979029129129137E-01	1.075143088067528E+02
6.993043043043051E-01	1.079598948835303E+02
7.007056956956965E-01	1.084051527030781E+02
7.021070870870879E-01	1.088500767405894E+02
7.035084784784793E-01	1.092946584085466E+02
7.049098698698707E-01	1.097388951032301E+02
7.063112612612621E-01	1.101827746884471E+02
7.077126526526535E-01	1.106262968232188E+02
7.091140440440449E-01	1.110694507493638E+02
7.105154354354363E-01	1.115122321260135E+02
7.119168268268277E-01	1.119546362435833E+02
7.133182182182191E-01	1.123966515139373E+02
7.147196096096105E-01	1.128382770110256E+02
7.161210010010018E-01	1.132795053251443E+02
7.175223923923932E-01	1.137203269367087E+02
7.189237837837846E-01	1.141607397089260E+02
7.203251751751760E-01	1.146007372757158E+02
7.217265665665674E-01	1.150403089899132E+02
7.231279579579588E-01	1.154794530308795E+02
7.245293493493502E-01	1.159181631865515E+02
7.259307407407416E-01	1.163564321165991E+02
7.273321321321330E-01	1.167942522722890E+02
7.287335235235244E-01	1.172316201564945E+02
7.301349149149158E-01	1.176685296369963E+02
7.315363063063072E-01	1.181049746163103E+02
7.329376976976986E-01	1.185409468748740E+02
7.343390890890900E-01	1.189764421092204E+02
7.357404804804814E-01	1.194114549606306E+02
7.371418718718727E-01	1.198459794704274E+02
7.385432632632641E-01	1.202800097156467E+02
7.399446546546555E-01	1.207135398092435E+02
7.413460460460469E-01	1.211465634442106E+02
7.427474374374383E-01	1.215790742350107E+02
7.441488288288297E-01	1.220110676175689E+02
7.455502202202211E-01	1.224425378483268E+02
7.469516116116125E-01	1.228734792206556E+02
7.483530030030039E-01	1.233038860650634E+02
7.497543943943953E-01	1.237337527494094E+02
7.511557857857867E-01	1.241630736791121E+02
7.525571771771781E-01	1.245918432973592E+02
7.539585685685695E-01	1.250200560853245E+02
7.553599599599609E-01	1.254477065623762E+02
7.567613513513523E-01	1.258747892862925E+02
7.581627427427436E-01	1.263012988534790E+02
7.595641341341350E-01	1.267272298991816E+02
7.609655255255264E-01	1.271525770977025E+02
7.623669169169178E-01	1.275773351626174E+02
7.637683083083092E-01	1.280014988469959E+02
7.651696996997006E-01	1.284250629436165E+02
7.665710910910920E-01	1.288480222851856E+02
7.679724824824834E-01	1.292703706830507E+02
7.693738738738748E-01	1.296921035121707E+02
7.707752652652662E-01	1.301132161860166E+02
7.721766566566576E-01	1.305337037019333E+02
7.735780480480490E-01	1.309535610983230E+02
7.749794394394404E-01	1.313727834548736E+02
7.763808308308318E-01	1.317913654097194E+02
7.777822222222232E-01	1.322093005588629E+02
7.791836136136145E-01	1.326265860333506E+02
7.805850050050059E-01	1.330432170831186E+02
7.819863963963973E-01	1.334591880891862E+02
7.833877877877887E-01	1.338744943931415E+02
7.847891791791801E-01	1.342891317027734E+02
7.861905705705715E-01	1.347030946592279E+02
7.875919619619629E-01	1.351163795489811E+02
7.889933533533543E-01	1.355289805046125E+02
7.903947447447457E-01	1.359408941481890E+02
7.917961361361371E-01	1.363521154721266E+02
7.931975275275285E-01	1.367626397703737E+02
7.945989189189199E-01	1.371724631849029E+02
7.960003103103113E-01	1.375815811130085E+02
7.974017017017027E-01	1.379899887117649E+02
7.988030930930941E-01	1.383976823019448E+02
8.002044844844854E-01	1.388046575838775E+02
8.016058758758768E-01	1.392109103095788E+02
8.030072672672682E-01	1.396164360029927E+02
8.044086586586596E-01	1.400212306933377E+02
8.058100500500510E-01	1.404252904672999E+02
8.072114414414424E-01	1.408286112852973E+02
8.086128328328338E-01	1.412311891609424E+02
8.100142242242252E-01	1.416330201613403E+02
8.114156156156166E-01	1.420341004073962E+02
8.128170070070080E-01	1.424344260741248E+02
8.142183983983994E-01	1.428339933909494E+02
8.156197897897908E-01	1.432327986420123E+02
8.170211811811822E-01	1.436308381664808E+02
8.184225725725736E-01	1.440281083588525E+02
8.198239639639650E-01	1.444246056692627E+02
8.212253553553563E-01	1.448203266037899E+02
8.226267467467477E-01	1.452152675074040E+02
8.240281381381391E-01	1.456094249612388E+02
8.254295295295305E-01	1.460027958459182E+02
8.268309209209219E-01	1.463953768959207E+02
8.282323123123133E-01	1.467871649032197E+02
8.296337037037047E-01	1.471781561370692E+02
8.310350950950961E-01	1.475683479390373E+02
8.324364864864875E-01	1.479577373797943E+02
8.338378778778789E-01	1.483463210276602E+02
8.352392692692703E-01	1.487340960153704E+02
8.366406606606617E-01	1.491210598615010E+02
8.380420520520531E-01	1.495072089667992E+02
8.394434434434445E-01	1.498925412110259E+02
8.408448348348359E-01	1.502770535809429E+02
8.422462262262272E-01	1.506607433816955E+02
8.436476176176186E-01	1.510436082197723E+02
8.450490090090100E-01	1.514256452410254E+02
8.464504004004014E-01	1.518068522710353E+02
8.478517917917928E-01	1.521872266875218E+02
8.492531831831842E-01	1.525667661588645E+02
8.506545745745756E-01	1.529454686612560E+02
8.520559659659670E-01	1.533233313543053E+02
8.534573573573584E-01	1.537003527668319E+02
8.548587487487498E-01	1.540765303857609E+02
8.562601401401412E-01	1.544518621511438E+02
8.576615315315326E-01	1.548263464339025E+02
8.590629229229240E-01	1.551999811015771E+02
8.604643143143154E-01	1.555727641018645E+02
8.618657057057068E-01	1.559446940453445E+02
8.632670970970981E-01	1.563157691988740E+02
8.646684884884895E-01	1.566859877992815E+02
8.660698798798809E-01	1.570553480819299E+02
8.674712712712723E-01	1.574238488529163E+02
8.688726626626637E-01	1.577914886677943E+02
8.702740540540551E-01	1.581582661554539E+02
8.716754454454465E-01	1.585241800184353E+02
