# energy / barionic density = energy by nucleon 
# barionic density, energy / barionic density
1.681769669669671E-01	-1.615228347136417E+01
1.695783583583585E-01	-1.611880300512462E+01
1.709797497497499E-01	-1.608284669612090E+01
1.723811411411413E-01	-1.604443983825149E+01
1.737825325325327E-01	-1.600359646066408E+01
1.751839239239241E-01	-1.596033863572018E+01
1.765853153153155E-01	-1.591468867749381E+01
1.779867067067069E-01	-1.586666288712661E+01
1.793880980980983E-01	-1.581628169830549E+01
1.807894894894897E-01	-1.576356822705554E+01
1.821908808808811E-01	-1.570854109201082E+01
1.835922722722725E-01	-1.565121946755733E+01
1.849936636636638E-01	-1.559162384055037E+01
1.863950550550552E-01	-1.552977470325334E+01
1.877964464464466E-01	-1.546569254929261E+01
1.891978378378380E-01	-1.539939786950572E+01
1.905992292292294E-01	-1.533091114770241E+01
1.920006206206208E-01	-1.526025285631260E+01
1.934020120120122E-01	-1.518744345192385E+01
1.948034034034036E-01	-1.511250337069600E+01
1.962047947947950E-01	-1.503545302364955E+01
1.976061861861864E-01	-1.495631279183146E+01
1.990075775775778E-01	-1.487510302132716E+01
2.004089689689692E-01	-1.479184401813177E+01
2.018103603603606E-01	-1.470655794102515E+01
2.032117517517520E-01	-1.461926617382255E+01
2.046131431431434E-01	-1.452998643382523E+01
2.060145345345347E-01	-1.443874072099493E+01
2.074159259259261E-01	-1.434555222531344E+01
2.088173173173175E-01	-1.425043651525039E+01
2.102187087087089E-01	-1.415342154808513E+01
2.116201001001003E-01	-1.405452044701644E+01
2.130214914914917E-01	-1.395376157474141E+01
2.144228828828831E-01	-1.385116000708126E+01
2.158242742742745E-01	-1.374673831235714E+01
2.172256656656659E-01	-1.364052030573282E+01
2.186270570570573E-01	-1.353252352085860E+01
2.200284484484487E-01	-1.342276950925282E+01
2.214298398398401E-01	-1.331127972928778E+01
2.228312312312315E-01	-1.319807553782334E+01
2.242326226226229E-01	-1.308317818146429E+01
2.256340140140143E-01	-1.296660878745388E+01
2.270354054054056E-01	-1.284838835416531E+01
2.284367967967970E-01	-1.272853774119676E+01
2.298381881881884E-01	-1.260707765903896E+01
2.312395795795798E-01	-1.248402865831667E+01
2.326409709709712E-01	-1.235941359553351E+01
2.340423623623626E-01	-1.223325403780666E+01
2.354437537537540E-01	-1.210556724066873E+01
2.368451451451454E-01	-1.197638115662551E+01
2.382465365365368E-01	-1.184571008302157E+01
2.396479279279282E-01	-1.171357996049915E+01
2.410493193193196E-01	-1.158001054438478E+01
2.424507107107110E-01	-1.144502207503160E+01
2.438521021021024E-01	-1.130863652490154E+01
2.452534934934938E-01	-1.117087563342159E+01
2.466548848848852E-01	-1.103176088950943E+01
2.480562762762765E-01	-1.089131351325625E+01
2.494576676676679E-01	-1.074955443676333E+01
2.508590590590593E-01	-1.060650428409633E+01
2.522604504504507E-01	-1.046218483554219E+01
2.536618418418421E-01	-1.031661990658495E+01
2.550632332332335E-01	-1.016982618198176E+01
2.564646246246249E-01	-1.002183012613762E+01
2.578660160160163E-01	-9.872649859024023E+00
2.592674074074077E-01	-9.722306869464319E+00
2.606687987987991E-01	-9.570823395754360E+00
2.620701901901905E-01	-9.418221247622000E+00
2.634715815815818E-01	-9.264521774030982E+00
2.648729729729732E-01	-9.109745829419126E+00
2.662743643643646E-01	-8.953913738330812E+00
2.676757557557560E-01	-8.797050036098881E+00
2.690771471471474E-01	-8.639172722836065E+00
2.704785385385388E-01	-8.480306963143107E+00
2.718799299299302E-01	-8.320471119782496E+00
2.732813213213216E-01	-8.159687691300292E+00
2.746827127127130E-01	-7.997978482869712E+00
2.760841041041044E-01	-7.835364552266697E+00
2.774854954954958E-01	-7.671866153205542E+00
2.788868868868872E-01	-7.507509454360502E+00
2.802882782782786E-01	-7.342310090318392E+00
2.816896696696700E-01	-7.176293051183166E+00
2.830910610610614E-01	-7.009479524327389E+00
2.844924524524527E-01	-6.841889612970135E+00
2.858938438438441E-01	-6.673547873175039E+00
2.872952352352355E-01	-6.504472337083826E+00
2.886966266266269E-01	-6.334686423514199E+00
2.900980180180183E-01	-6.164210493908854E+00
2.914994094094097E-01	-5.993067373218196E+00
2.929008008008011E-01	-5.821278357744063E+00
2.943021921921925E-01	-5.648863086560709E+00
2.957035835835839E-01	-5.475847259832904E+00
2.971049749749753E-01	-5.302248833866088E+00
2.985063663663667E-01	-5.128090307423008E+00
2.999077577577581E-01	-4.953392241521556E+00
3.013091491491495E-01	-4.778180028589190E+00
3.027105405405409E-01	-4.602471474098138E+00
3.041119319319323E-01	-4.426288793302888E+00
3.055133233233236E-01	-4.249654593666719E+00
3.069147147147150E-01	-4.072589113323602E+00
3.083161061061064E-01	-3.895116610289733E+00
3.097174974974978E-01	-3.717255768286464E+00
3.111188888888892E-01	-3.539029024571164E+00
3.125202802802806E-01	-3.360458742036144E+00
3.139216716716720E-01	-3.181565605741184E+00
3.153230630630634E-01	-3.002371579592705E+00
3.167244544544548E-01	-2.822898343692827E+00
3.181258458458462E-01	-2.643167457441109E+00
3.195272372372376E-01	-2.463200572626306E+00
3.209286286286290E-01	-2.283019324373299E+00
3.223300200200204E-01	-2.102645111731249E+00
3.237314114114118E-01	-1.922099545574156E+00
3.251328028028032E-01	-1.741404378983589E+00
3.265341941941945E-01	-1.560580931864365E+00
3.279355855855859E-01	-1.379651386870364E+00
3.293369769769773E-01	-1.198636904605451E+00
3.307383683683687E-01	-1.017559189295753E+00
3.321397597597601E-01	-8.364398420113730E-01
3.335411511511515E-01	-6.553004909328592E-01
3.349425425425429E-01	-4.741625639383074E-01
3.363439339339343E-01	-2.930481588255134E-01
3.377453253253257E-01	-1.119784458786626E-01
3.391467167167171E-01	6.902491579228354E-02
3.405481081081085E-01	2.499400779074676E-01
3.419494994994999E-01	4.307456768915472E-01
3.433508908908913E-01	6.114199586077120E-01
3.447522822822827E-01	7.919413274731824E-01
3.461536736736741E-01	9.722882189238362E-01
3.475550650650654E-01	1.152439047526059E+00
3.489564564564568E-01	1.332372175428873E+00
3.503578478478482E-01	1.512065982497802E+00
3.517592392392396E-01	1.694010839651128E+00
3.531606306306310E-01	1.885959776799950E+00
3.545620220220224E-01	2.088346551637414E+00
3.559634134134138E-01	2.301043183634306E+00
3.573648048048052E-01	2.523923730497813E+00
3.587661961961966E-01	2.756864248041325E+00
3.601675875875880E-01	2.999742750999758E+00
3.615689789789794E-01	3.252439174755409E+00
3.629703703703708E-01	3.514835337958289E+00
3.643717617617622E-01	3.786814906012864E+00
3.657731531531536E-01	4.068263355407225E+00
3.671745445445450E-01	4.359067938864769E+00
3.685759359359363E-01	4.659117651292490E+00
3.699773273273277E-01	4.968303196510533E+00
3.713787187187191E-01	5.286516954734452E+00
3.727801101101105E-01	5.613652950800429E+00
3.741815015015019E-01	5.949606823101703E+00
3.755828928928933E-01	6.294275793229303E+00
3.769842842842847E-01	6.647558636290000E+00
3.783856756756761E-01	7.009355651890814E+00
3.797870670670675E-01	7.379568635764826E+00
3.811884584584589E-01	7.758100852029429E+00
3.825898498498503E-01	8.144857006057123E+00
3.839912412412417E-01	8.539743217942032E+00
3.853926326326331E-01	8.942666996550770E+00
3.867940240240245E-01	9.353537214137759E+00
3.881954154154159E-01	9.772264081514891E+00
3.895968068068072E-01	1.019875912376108E+01
3.909981981981986E-01	1.063293515645398E+01
3.923995895895900E-01	1.107470626241707E+01
3.938009809809814E-01	1.152398776896325E+01
3.952023723723728E-01	1.198069622562775E+01
3.966037637637642E-01	1.244474938237408E+01
3.980051551551556E-01	1.291606616826243E+01
3.994065465465470E-01	1.339456667057323E+01
4.008079379379384E-01	1.388017211436579E+01
4.022093293293298E-01	1.437280484247117E+01
4.036107207207212E-01	1.487238829590274E+01
4.050121121121126E-01	1.537884699467497E+01
4.064135035035040E-01	1.589210651902215E+01
4.078148948948954E-01	1.641209349100700E+01
4.092162862862868E-01	1.693873555650782E+01
4.106176776776782E-01	1.747196136757941E+01
4.120190690690695E-01	1.801170056517265E+01
4.134204604604609E-01	1.855788376221017E+01
4.148218518518523E-01	1.911044252700628E+01
4.162232432432437E-01	1.966930936702420E+01
4.176246346346351E-01	2.023441771296075E+01
4.190260260260265E-01	2.080570190315427E+01
4.204274174174179E-01	2.138309716830622E+01
4.218288088088093E-01	2.196653961650713E+01
4.232302002002007E-01	2.255596621856409E+01
4.246315915915921E-01	2.315131479361912E+01
4.260329829829835E-01	2.375252399505428E+01
4.274343743743749E-01	2.435953329667473E+01
4.288357657657663E-01	2.497228297916456E+01
4.302371571571577E-01	2.559071411681020E+01
4.316385485485491E-01	2.621476856448271E+01
4.330399399399404E-01	2.684438894487425E+01
4.344413313313318E-01	2.747951863598371E+01
4.358427227227232E-01	2.812010175884711E+01
4.372441141141146E-01	2.876608316550187E+01
4.386455055055060E-01	2.941740842718548E+01
4.400468968968974E-01	3.007402382276121E+01
4.414482882882888E-01	3.073587632736462E+01
4.428496796796802E-01	3.140291360126923E+01
4.442510710710716E-01	3.207508397896027E+01
4.456524624624630E-01	3.275233645841956E+01
4.470538538538544E-01	3.343462069061400E+01
4.484552452452458E-01	3.412188696917667E+01
4.498566366366372E-01	3.481408622028937E+01
4.512580280280286E-01	3.551116999275018E+01
4.526594194194200E-01	3.621309044822817E+01
4.540608108108113E-01	3.691980035169991E+01
4.554622022022027E-01	3.763125306206280E+01
4.568635935935941E-01	3.834740252292465E+01
4.582649849849855E-01	3.906820325356080E+01
4.596663763763769E-01	3.979361034003864E+01
4.610677677677683E-01	4.052357942650633E+01
4.624691591591597E-01	4.125806670663872E+01
4.638705505505511E-01	4.199702891524157E+01
4.652719419419425E-01	4.274042332000795E+01
4.666733333333339E-01	4.348820771342230E+01
4.680747247247253E-01	4.424034040481479E+01
4.694761161161167E-01	4.499678021255443E+01
4.708775075075081E-01	4.575748645638703E+01
4.722788988988995E-01	4.652241894990721E+01
4.736802902902909E-01	4.729153799316634E+01
4.750816816816822E-01	4.806480436541244E+01
4.764830730730736E-01	4.884217931795831E+01
4.778844644644650E-01	4.962362456717710E+01
4.792858558558564E-01	5.040910228762129E+01
4.806872472472478E-01	5.119857510526174E+01
4.820886386386392E-01	5.199200609084698E+01
4.834900300300306E-01	5.278935875337902E+01
4.848914214214220E-01	5.359059703370190E+01
4.862928128128134E-01	5.439568529820190E+01
4.876942042042048E-01	5.520458833261921E+01
4.890955955955962E-01	5.601727133596387E+01
4.904969869869876E-01	5.683369991453981E+01
4.918983783783790E-01	5.765384007606849E+01
4.932997697697704E-01	5.847765822391705E+01
4.947011611611618E-01	5.930512115142267E+01
4.961025525525531E-01	6.013619603631344E+01
4.975039439439445E-01	6.097085043522839E+01
4.989053353353359E-01	6.180905227832500E+01
5.003067267267273E-01	6.265076986398253E+01
5.017081181181187E-01	6.349597185359130E+01
5.031095095095101E-01	6.434462726643380E+01
5.045109009009014E-01	6.519670547464625E+01
5.059122922922928E-01	6.605217619827135E+01
5.073136836836842E-01	6.691100950038731E+01
5.087150750750756E-01	6.777317578232169E+01
5.101164664664670E-01	6.863864577894515E+01
5.115178578578584E-01	6.950739055403835E+01
5.129192492492498E-01	7.037938149574279E+01
5.143206406406412E-01	7.125459031208163E+01
5.157220320320326E-01	7.213298902655333E+01
5.171234234234240E-01	7.301454997380097E+01
5.185248148148154E-01	7.389924579535261E+01
5.199262062062068E-01	7.478704943542584E+01
5.213275975975982E-01	7.567793413680567E+01
5.227289889889896E-01	7.657187343678845E+01
5.241303803803810E-01	7.746884116318984E+01
5.255317717717723E-01	7.836881143041694E+01
5.269331631631637E-01	7.927175863560683E+01
5.283345545545551E-01	8.017765745482245E+01
5.297359459459465E-01	8.108648283931404E+01
5.311373373373379E-01	8.199821001183500E+01
5.325387287287293E-01	8.291281446302378E+01
5.339401201201207E-01	8.383027194783472E+01
5.353415115115121E-01	8.475055848203124E+01
5.367429029029035E-01	8.567365033873284E+01
5.381442942942949E-01	8.659952404501723E+01
5.395456856856863E-01	8.752815637857225E+01
5.409470770770777E-01	8.845952436440689E+01
5.423484684684691E-01	8.939360527160693E+01
5.437498598598605E-01	9.033037661014509E+01
5.451512512512519E-01	9.126981612774057E+01
5.465526426426432E-01	9.221190180676604E+01
5.479540340340346E-01	9.315661186120406E+01
5.493554254254260E-01	9.410392473364709E+01
5.507568168168174E-01	9.505381909234984E+01
5.521582082082088E-01	9.600627382832045E+01
5.535595995996002E-01	9.696126805246013E+01
5.549609909909916E-01	9.791878109274444E+01
5.563623823823830E-01	9.887879249145158E+01
5.577637737737744E-01	9.984128200242503E+01
5.591651651651658E-01	1.008062295883869E+02
5.605665565565572E-01	1.017736154182858E+02
5.619679479479486E-01	1.027434198646852E+02
5.633693393393400E-01	1.037156235011955E+02
5.647707307307314E-01	1.046902070999383E+02
5.661721221221228E-01	1.056671516290548E+02
5.675735135135141E-01	1.066464382502468E+02
5.689749049049055E-01	1.076280483163573E+02
5.703762962962969E-01	1.086119633689848E+02
5.717776876876883E-01	1.095981651361362E+02
5.731790790790797E-01	1.105866355299097E+02
5.745804704704711E-01	1.115773566442183E+02
5.759818618618625E-01	1.125703107525396E+02
5.773832532532539E-01	1.135654803057050E+02
5.787846446446453E-01	1.145628479297177E+02
5.801860360360367E-01	1.155623964236020E+02
5.815874274274281E-01	1.165641087572892E+02
5.829888188188195E-01	1.175679680695280E+02
5.843902102102109E-01	1.185739576658270E+02
5.857916016016023E-01	1.195820610164324E+02
5.871929929929937E-01	1.205922617543240E+02
5.885943843843850E-01	1.216045436732529E+02
5.899957757757764E-01	1.226188907257965E+02
5.913971671671678E-01	1.236352870214491E+02
5.927985585585592E-01	1.246537168247341E+02
5.941999499499506E-01	1.256741645533491E+02
5.956013413413420E-01	1.266966147763305E+02
5.970027327327334E-01	1.277210522122512E+02
5.984041241241248E-01	1.287474617274377E+02
5.998055155155162E-01	1.297758283342184E+02
6.012069069069076E-01	1.308061371891906E+02
6.026082982982990E-01	1.318383735915177E+02
6.040096896896904E-01	1.328725229812449E+02
6.054110810810818E-01	1.339085709376425E+02
6.068124724724732E-01	1.349465031775715E+02
6.082138638638646E-01	1.359863055538706E+02
6.096152552552560E-01	1.370279640537678E+02
6.110166466466473E-01	1.380714647973109E+02
6.124180380380387E-01	1.391167940358239E+02
6.138194294294301E-01	1.401639381503824E+02
6.152208208208215E-01	1.412128836503091E+02
6.166222122122129E-01	1.422636171716922E+02
6.180236036036043E-01	1.433161254759232E+02
6.194249949949957E-01	1.443703954482542E+02
6.208263863863871E-01	1.454264140963762E+02
6.222277777777785E-01	1.464841685490155E+02
6.236291691691699E-01	1.475436460545509E+02
6.250305605605613E-01	1.486048339796473E+02
6.264319519519527E-01	1.496677198079105E+02
6.278333433433441E-01	1.507322911385568E+02
6.292347347347355E-01	1.517985356851061E+02
6.306361261261269E-01	1.528664412740854E+02
6.320375175175182E-01	1.539359958437569E+02
6.334389089089096E-01	1.550071874428572E+02
6.348403003003010E-01	1.560800042293572E+02
6.362416916916924E-01	1.571544344692370E+02
6.376430830830838E-01	1.582304665352772E+02
6.390444744744752E-01	1.593080889058676E+02
6.404458658658666E-01	1.603872901638294E+02
6.418472572572580E-01	1.614680589952550E+02
6.432486486486494E-01	1.625503841883617E+02
6.446500400400408E-01	1.636342546323617E+02
6.460514314314322E-01	1.647196593163465E+02
6.474528228228236E-01	1.658065873281862E+02
6.488542142142150E-01	1.668950278534417E+02
6.502556056056064E-01	1.679849701742933E+02
6.516569969969978E-01	1.690764036684827E+02
6.530583883883891E-01	1.701693178082671E+02
6.544597797797805E-01	1.712637021593898E+02
6.558611711711719E-01	1.723595463800614E+02
6.572625625625633E-01	1.734568402199554E+02
6.586639539539547E-01	1.745555735192177E+02
6.600653453453461E-01	1.756557362074859E+02
6.614667367367375E-01	1.767573183029260E+02
6.628681281281289E-01	1.778603099112745E+02
6.642695195195203E-01	1.789647012249031E+02
6.656709109109117E-01	1.800704825218813E+02
6.670723023023031E-01	1.811776441650666E+02
6.684736936936945E-01	1.822861766011920E+02
6.698750850850859E-01	1.833960703599757E+02
6.712764764764773E-01	1.845073160532361E+02
6.726778678678687E-01	1.856199043740212E+02
6.740792592592600E-01	1.867338260957451E+02
6.754806506506514E-01	1.878490720713419E+02
6.768820420420428E-01	1.889656332324209E+02
6.782834334334342E-01	1.900835005884435E+02
6.796848248248256E-01	1.912026652258999E+02
6.810862162162170E-01	1.923231183075034E+02
6.824876076076084E-01	1.934448510713914E+02
6.838889989989998E-01	1.945678548303381E+02
6.852903903903912E-01	1.956921209709726E+02
6.866917817817826E-01	1.968176409530158E+02
6.880931731731740E-01	1.979444063085143E+02
6.894945645645654E-01	1.990724086410971E+02
6.908959559559568E-01	2.002016396252295E+02
6.922973473473482E-01	2.013320910054842E+02
6.936987387387396E-01	2.024637545958183E+02
6.951001301301309E-01	2.035966222788588E+02
6.965015215215223E-01	2.047306860051983E+02
6.979029129129137E-01	2.058659377926974E+02
6.993043043043051E-01	2.070023697257991E+02
7.007056956956965E-01	2.081399739548451E+02
7.021070870870879E-01	2.092787426954092E+02
7.035084784784793E-01	2.104186682276297E+02
7.049098698698707E-01	2.115597428955571E+02
7.063112612612621E-01	2.127019591065048E+02
7.077126526526535E-01	2.138453093304117E+02
7.091140440440449E-01	2.149897860992075E+02
7.105154354354363E-01	2.161353820061904E+02
7.119168268268277E-01	2.172820897054103E+02
7.133182182182191E-01	2.184299019110572E+02
7.147196096096105E-01	2.195788113968613E+02
7.161210010010018E-01	2.207288109954970E+02
7.175223923923932E-01	2.218798935979951E+02
7.189237837837846E-01	2.230320521531614E+02
7.203251751751760E-01	2.241852796670021E+02
7.217265665665674E-01	2.253395692021577E+02
7.231279579579588E-01	2.264949138773416E+02
7.245293493493502E-01	2.276513068667850E+02
7.259307407407416E-01	2.288087413996914E+02
7.273321321321330E-01	2.299672107596930E+02
7.287335235235244E-01	2.311267082843192E+02
7.301349149149158E-01	2.322872273644621E+02
7.315363063063072E-01	2.334487614438615E+02
7.329376976976986E-01	2.346113040185817E+02
7.343390890890900E-01	2.357748486365062E+02
7.357404804804814E-01	2.369393888968298E+02
7.371418718718727E-01	2.381049184495616E+02
7.385432632632641E-01	2.392714309950316E+02
7.399446546546555E-01	2.404389202834029E+02
7.413460460460469E-01	2.416073801141915E+02
7.427474374374383E-01	2.427768043357889E+02
7.441488288288297E-01	2.439471868449918E+02
7.455502202202211E-01	2.451185215865373E+02
7.469516116116125E-01	2.462908025526408E+02
7.483530030030039E-01	2.474640237825456E+02
7.497543943943953E-01	2.486381793620683E+02
7.511557857857867E-01	2.498132634231581E+02
7.525571771771781E-01	2.509892701434553E+02
7.539585685685695E-01	2.521661937458578E+02
7.553599599599609E-01	2.533440284980907E+02
7.567613513513523E-01	2.545227687122826E+02
7.581627427427436E-01	2.557024087445445E+02
7.595641341341350E-01	2.568829429945563E+02
7.609655255255264E-01	2.580643659051548E+02
7.623669169169178E-01	2.592466719619263E+02
7.637683083083092E-01	2.604298556928095E+02
7.651696996997006E-01	2.616139116676941E+02
7.665710910910920E-01	2.627988344980306E+02
7.679724824824834E-01	2.639846188364415E+02
7.693738738738748E-01	2.651712593763368E+02
7.707752652652662E-01	2.663587508515363E+02
7.721766566566576E-01	2.675470880358912E+02
7.735780480480490E-01	2.687362657429153E+02
7.749794394394404E-01	2.699262788254168E+02
7.763808308308318E-01	2.711171221751347E+02
7.777822222222232E-01	2.723087907223792E+02
7.791836136136145E-01	2.735012794356794E+02
7.805850050050059E-01	2.746945833214272E+02
7.819863963963973E-01	2.758886974235340E+02
7.833877877877887E-01	2.770836168230842E+02
7.847891791791801E-01	2.782793366379958E+02
7.861905705705715E-01	2.794758520226853E+02
7.875919619619629E-01	2.806731581677329E+02
7.889933533533543E-01	2.818712502995554E+02
7.903947447447457E-01	2.830701236800787E+02
7.917961361361371E-01	2.842697736064176E+02
7.931975275275285E-01	2.854701954105560E+02
7.945989189189199E-01	2.866713844590313E+02
7.960003103103113E-01	2.878733361526249E+02
7.974017017017027E-01	2.890760459260512E+02
7.988030930930941E-01	2.902795092476531E+02
8.002044844844854E-01	2.914837216191011E+02
8.016058758758768E-01	2.926886785750933E+02
8.030072672672682E-01	2.938943756830618E+02
8.044086586586596E-01	2.951008085428780E+02
8.058100500500510E-01	2.963079727865634E+02
8.072114414414424E-01	2.975158640780073E+02
8.086128328328338E-01	2.987244781126774E+02
8.100142242242252E-01	2.999338106173445E+02
8.114156156156166E-01	3.011438573498035E+02
8.128170070070080E-01	3.023546140985986E+02
8.142183983983994E-01	3.035660766827525E+02
8.156197897897908E-01	3.047782409514975E+02
8.170211811811822E-01	3.059911027840094E+02
8.184225725725736E-01	3.072046580891456E+02
8.198239639639650E-01	3.084189028051831E+02
8.212253553553563E-01	3.096338328995621E+02
8.226267467467477E-01	3.108494443686309E+02
8.240281381381391E-01	3.120657332373930E+02
8.254295295295305E-01	3.132826955592584E+02
8.268309209209219E-01	3.145003274157946E+02
8.282323123123133E-01	3.157186249164845E+02
8.296337037037047E-01	3.169375841984831E+02
8.310350950950961E-01	3.181572014263784E+02
8.324364864864875E-01	3.193774727919524E+02
8.338378778778789E-01	3.205983945139494E+02
8.352392692692703E-01	3.218199628378422E+02
8.366406606606617E-01	3.230421740356021E+02
8.380420520520531E-01	3.242650244054716E+02
8.394434434434445E-01	3.254885102717385E+02
8.408448348348359E-01	3.267126279845149E+02
8.422462262262272E-01	3.279373739195148E+02
8.436476176176186E-01	3.291627444778353E+02
8.450490090090100E-01	3.303887360857423E+02
8.464504004004014E-01	3.316153451944535E+02
8.478517917917928E-01	3.328425682799307E+02
8.492531831831842E-01	3.340704018426666E+02
8.506545745745756E-01	3.352988424074765E+02
8.520559659659670E-01	3.365278865232970E+02
8.534573573573584E-01	3.377575307629784E+02
8.548587487487498E-01	3.389877717230847E+02
8.562601401401412E-01	3.402186060236947E+02
8.576615315315326E-01	3.414500303082038E+02
8.590629229229240E-01	3.426820412431280E+02
8.604643143143154E-01	3.439146355179116E+02
8.618657057057068E-01	3.451478098447349E+02
8.632670970970981E-01	3.463815609583239E+02
8.646684884884895E-01	3.476158856157631E+02
8.660698798798809E-01	3.488507805963097E+02
8.674712712712723E-01	3.500862427012087E+02
8.688726626626637E-01	3.513222687535113E+02
8.702740540540551E-01	3.525588555978923E+02
